,Phi_AA
1992-08-01,0.9501394527900723
1992-09-01,0.9533801582740128
1992-10-01,0.9531356704034056
1992-11-01,0.9683714765805933
1992-12-01,0.9629775098487751
1993-01-01,0.9632367511082912
1993-02-01,0.9606779352964694
1993-03-01,0.9663356809686497
1993-04-01,0.9682881324278529
1993-05-01,0.9711607138591478
1993-06-01,0.9709341374521122
1993-07-01,0.9716355901634499
1993-08-01,0.9731902258445693
1993-09-01,0.9729962238504083
1993-10-01,0.9715280676300144
1993-11-01,0.9715534152830179
1993-12-01,0.9712896617315726
1994-01-01,0.9696648741350491
1994-02-01,0.9720915726212412
1994-03-01,0.9731106257427001
1994-04-01,0.971295955789889
1994-05-01,0.9724686599501797
1994-06-01,0.974104717725412
1994-07-01,0.973075089496552
1994-08-01,0.9736494894401304
1994-09-01,0.9774810952033064
1994-10-01,0.9787728627521188
1994-11-01,0.9782236668892162
1994-12-01,0.976847988878753
1995-01-01,0.976200709622081
1995-02-01,0.9762765273011288
1995-03-01,0.9762370271389962
1995-04-01,0.9764128006100002
1995-05-01,0.9763683245365454
1995-06-01,0.9756646013539181
1995-07-01,0.9737645035474523
1995-08-01,0.9753371535694818
1995-09-01,0.9739299499962225
1995-10-01,0.9716130723761416
1995-11-01,0.9664598460464754
1995-12-01,0.9719251561425778
1996-01-01,0.9758688309531773
1996-02-01,0.9804030880838188
1996-03-01,0.9800606639210835
1996-04-01,0.9803775423129287
1996-05-01,0.9794940864385565
1996-06-01,0.9814441329996455
1996-07-01,0.9813829462389001
1996-08-01,0.9811341884005149
1996-09-01,0.9815330487916586
1996-10-01,0.9822256192021276
1996-11-01,0.9826403327746014
1996-12-01,0.9819665149332276
1997-01-01,0.981775769498313
1997-02-01,0.9812133623884103
1997-03-01,0.9806533792158659
1997-04-01,0.9795675856046543
1997-05-01,0.9773565579240546
1997-06-01,0.9771059637135763
1997-07-01,0.9766584870120307
1997-08-01,0.974579112180187
1997-09-01,0.973344536009978
1997-10-01,0.9727838007811312
1997-11-01,0.9700566710024492
1997-12-01,0.970062277351628
1998-01-01,0.969139864090167
1998-02-01,0.9612248443319392
1998-03-01,0.9602791316048609
1998-04-01,0.9490097622268198
1998-05-01,0.9418628401806098
1998-06-01,0.9392156260884055
1998-07-01,0.9288613873440205
1998-08-01,0.9162639599211378
1998-09-01,0.8945122311015228
1998-10-01,0.8368932964673346
1998-11-01,0.9324787897837955
1998-12-01,0.9298695923426582
1999-01-01,0.9158427350324717
1999-02-01,0.9395561648419246
1999-03-01,0.9410193196871594
1999-04-01,0.9573963619683791
1999-05-01,0.9470676911533636
1999-06-01,0.9515705300289733
1999-07-01,0.9541305337288902
1999-08-01,0.9582577484811862
1999-09-01,0.9596243966635158
1999-10-01,0.9655360197705296
1999-11-01,0.9659157134681958
1999-12-01,0.9657964436762324
2000-01-01,0.9661852370150114
2000-02-01,0.9645423820281566
2000-03-01,0.9650885489372008
2000-04-01,0.9652763973301324
2000-05-01,0.9620935391568004
2000-06-01,0.9618940109535924
2000-07-01,0.9626403460069515
2000-08-01,0.9601546911146944
2000-09-01,0.9570121165203105
2000-10-01,0.9603634961272663
2000-11-01,0.962048738495943
2000-12-01,0.9636600999374658
2001-01-01,0.9626625595138807
2001-02-01,0.9634163195992573
2001-03-01,0.9625788324417734
2001-04-01,0.9594153890796521
2001-05-01,0.9578817421396715
2001-06-01,0.9545934269216382
2001-07-01,0.9572290342132652
2001-08-01,0.9541034611393587
2001-09-01,0.955160655474757
2001-10-01,0.9550192001218966
2001-11-01,0.9549308103911113
2001-12-01,0.9567192790960485
2002-01-01,0.9560448515714057
2002-02-01,0.9548648812856074
2002-03-01,0.9569563850399821
2002-04-01,0.9609548337781803
2002-05-01,0.9646024681342685
2002-06-01,0.9661040505956728
2002-07-01,0.966778559422991
2002-08-01,0.964205719530511
2002-09-01,0.9648714991973898
2002-10-01,0.9622478289164734
2002-11-01,0.9659671996946659
2002-12-01,0.9660392653576539
2003-01-01,0.9661784469995612
2003-02-01,0.9660770537529928
2003-03-01,0.9649964287152218
2003-04-01,0.9665482927821546
2003-05-01,0.9665112318665285
2003-06-01,0.9651239982980502
2003-07-01,0.96502924419144
2003-08-01,0.9651925050896685
2003-09-01,0.9656108542529641
2003-10-01,0.9652486416077792
2003-11-01,0.9658095469251636
2003-12-01,0.965002983970837
2004-01-01,0.9653097971887888
2004-02-01,0.9667746385863824
2004-03-01,0.967163645171336
2004-04-01,0.9725794807005265
2004-05-01,0.9737115083715163
2004-06-01,0.974073230533095
2004-07-01,0.9751424499098527
2004-08-01,0.9757361948284073
2004-09-01,0.9759680631412398
2004-10-01,0.9759636013915833
2004-11-01,0.9753829243580642
2004-12-01,0.9749780234340402
2005-01-01,0.9752899428714361
2005-02-01,0.9753296972047057
2005-03-01,0.974855676443341
2005-04-01,0.9747976290390871
2005-05-01,0.9740764068108457
2005-06-01,0.9755751793671216
2005-07-01,0.9738637290228449
2005-08-01,0.9734886470748723
2005-09-01,0.9733531772666244
2005-10-01,0.97325473368294
2005-11-01,0.9730659412038513
2005-12-01,0.9725446318327471
2006-01-01,0.9724597409574756
2006-02-01,0.9728457532131377
2006-03-01,0.9738115036416372
2006-04-01,0.9755789564076707
2006-05-01,0.9758569708155767
2006-06-01,0.9774345005866207
2006-07-01,0.9818446722733526
2006-08-01,0.9807101363978589
2006-09-01,0.9788717404206219
2006-10-01,0.9809474698300165
2006-11-01,0.9813579748979643
2006-12-01,0.981502042005976
2007-01-01,0.9823022531076133
2007-02-01,0.9834440287043882
2007-03-01,0.9814954010713325
2007-04-01,0.9779481231810029
2007-05-01,0.9788834165895941
2007-06-01,0.9800084065154442
2007-07-01,0.9780264467581016
2007-08-01,0.9790673137532382
2007-09-01,0.9788195974262734
2007-10-01,0.9779512809930424
2007-11-01,0.9769547821364719
2007-12-01,0.9783661679747278
2008-01-01,0.9780425030234703
2008-02-01,0.9794435499756207
2008-03-01,0.9720257114748455
2008-04-01,0.9615683095519585
2008-05-01,0.9719346708377333
2008-06-01,0.9676568470182222
2008-07-01,0.9636495331324976
2008-08-01,0.94782076094303
2008-09-01,0.9623882291049518
2008-10-01,0.9640907029976998
2008-11-01,0.9566870102920753
2008-12-01,0.9574976797064335
2009-01-01,0.9516378253080031
2009-02-01,0.93540107458936
2009-03-01,0.9306282091065605
2009-04-01,0.9144019690679991
2009-05-01,0.9479463597006236
2009-06-01,0.9528989328667791
2009-07-01,0.9511902020595558
2009-08-01,0.9507001721543421
2009-09-01,0.957751535293606
2009-10-01,0.9590644060238647
2009-11-01,0.962043568130114
2009-12-01,0.9616607930905029
2010-01-01,0.961188261760563
2010-02-01,0.9616714577584184
2010-03-01,0.9580325621905359
2010-04-01,0.9589004717495353
2010-05-01,0.9597708669135908
2010-06-01,0.9545421601749355
2010-07-01,0.950510081807883
2010-08-01,0.9612487661123306
2010-09-01,0.9591984161742944
2010-10-01,0.9594929421943195
2010-11-01,0.958753851058318
2010-12-01,0.9544698840412477
2011-01-01,0.9523564248860409
2011-02-01,0.959888821023465
2011-03-01,0.9587661056026716
2011-04-01,0.9560399740810546
2011-05-01,0.9574666456897956
2011-06-01,0.9572529005843093
2011-07-01,0.9568573907001504
2011-08-01,0.955184952845791
2011-09-01,0.9520674207386527
2011-10-01,0.9574157194390444
2011-11-01,0.9562497672411079
2011-12-01,0.9557816439513663
2012-01-01,0.9558900493100629
2012-02-01,0.9562424458067942
2012-03-01,0.9570026246947533
2012-04-01,0.9562286138776298
2012-05-01,0.9520916477690523
2012-06-01,0.9496188230353099
2012-07-01,0.9551331330714522
2012-08-01,0.9546291087375616
2012-09-01,0.9587703162922133
2012-10-01,0.9592905041937854
2012-11-01,0.962931424325998
2012-12-01,0.9592828709775174
2013-01-01,0.9610379285812961
2013-02-01,0.9602497724662153
2013-03-01,0.9652428235002608
2013-04-01,0.967033916111421
2013-05-01,0.968559739435083
2013-06-01,0.9557203747906502
2013-07-01,0.9556876672504385
2013-08-01,0.9594860100699508
2013-09-01,0.9611389841588587
2013-10-01,0.9633431639560213
2013-11-01,0.9659148322791536
2013-12-01,0.9629344850500117
2014-01-01,0.9630054068456669
2014-02-01,0.9647499759683109
2014-03-01,0.962451272942005
2014-04-01,0.9620100984075903
2014-05-01,0.9644815207749998
2014-06-01,0.9655581911721506
2014-07-01,0.9709737423924132
2014-08-01,0.9719623914423745
2014-09-01,0.9706715150493865
2014-10-01,0.968171090737917
2014-11-01,0.9654866935639791
2014-12-01,0.9656833660901688
2015-01-01,0.9658593650002696
2015-02-01,0.958833834557497
2015-03-01,0.931778895871108
2015-04-01,0.943653724228681
2015-05-01,0.9630337145830169
2015-06-01,0.96252744227113
2015-07-01,0.9599542381775236
2015-08-01,0.9508099120104713
2015-09-01,0.9464816083458407
2015-10-01,0.9518922612062098
2015-11-01,0.948134335351049
2015-12-01,0.9528920265515978
2016-01-01,0.9499740395879746
2016-02-01,0.9453542010705727
2016-03-01,0.9470410365216573
2016-04-01,0.9544856412482944
2016-05-01,0.9639985115040562
2016-06-01,0.9654413272234025
2016-07-01,0.9642055595362077
2016-08-01,0.9622330101369081
2016-09-01,0.9654575504936957
2016-10-01,0.9597337482107662
2016-11-01,0.9459756531653296
2016-12-01,0.9405715161089865
2017-01-01,0.9509159936098159
2017-02-01,0.9633102165781493
2017-03-01,0.9630029924433455
2017-04-01,0.9655845299330892
2017-05-01,0.9655471938341487
2017-06-01,0.9707980009323838
2017-07-01,0.9721452561121248
2017-08-01,0.9743131177901624
2017-09-01,0.9677469287195523
2017-10-01,0.9715042139784071
2017-11-01,0.9677391087729432
2017-12-01,0.9647711481616937
2018-01-01,0.9719945951815444
2018-02-01,0.9663966748866408
2018-03-01,0.9611299678819936
