,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-10-01,-0.017374813845654202,0.06327525296926595,-0.029492537763477156,-0.07771882932915758,0.6396147338394859,0.1090966520678997,-0.14881123767533513,0.4614107797369723
1983-11-01,-0.011483599374426556,0.09215071461315916,-0.018207115876836877,-0.10138744163247909,0.6442952750769984,0.10846496409824213,-0.14834107870783164,0.4345082818031748
1983-12-01,-0.01802135346474598,0.07689414058826294,-0.013002311468460648,-0.09886368578818683,0.6335876484756815,0.12428357832352355,-0.15047631868263622,0.4455983020165617
1984-01-01,-0.01777633313218724,0.0789499237258815,-0.024760904047953614,-0.08918990180725189,0.6263651317998165,0.1120592606823475,-0.1454827343852051,0.4598355571645519
1984-02-01,-0.0056508262057709535,0.09771934627670054,-0.0616359526991761,-0.10233503523943427,0.6337064471799085,0.11659241779678531,-0.13736543702564813,0.4589690399166352
1984-03-01,-0.002228176148404759,0.09093088783050585,-0.028396242426573903,-0.12825625977215832,0.6198922209157691,0.15138750184321562,-0.1496299041648891,0.4462999719225357
1984-04-01,0.009229589546092154,0.08736179759008622,-0.024692762158060155,-0.12379374548955502,0.5984593591280185,0.16499860723934387,-0.14557478540644397,0.4340119395505183
1984-05-01,0.017503928041468608,0.10728820072999168,-0.041247667504991536,-0.1389890620264806,0.6290413353565941,0.1473793020105032,-0.12364754718213708,0.40267151057505146
1984-06-01,0.01918995761722414,0.1436859115031428,-0.05091296826939973,-0.14298371219342176,0.6329618297181357,0.18234046654916933,-0.11440153610097242,0.33012005117612153
1984-07-01,0.019804565207792724,0.1554443756842715,-0.07227068005130943,-0.14393071740251911,0.6446488010466123,0.17727391264679027,-0.11374903980950662,0.33277878267786887
1984-08-01,0.010029611287515061,0.12680420988129526,-0.06987975948892988,-0.141526715850899,0.6762958735580921,0.18156124868592496,-0.11212202265109733,0.32883755457809904
1984-09-01,0.009175469626470673,0.12110536168577513,-0.061972809594928346,-0.14167486296557524,0.6658949591302255,0.19673874836369692,-0.11188033882893644,0.3226134725832719
1984-10-01,0.002518405808009716,0.09589926595251397,-0.06852735684250355,-0.1510671118744974,0.6530601071979215,0.24422578106358311,-0.10354383442992499,0.3274347431248977
1984-11-01,0.013008835249030626,0.11973844360415642,-0.09775807725559182,-0.15988322855937803,0.6086603506662397,0.2934998311133242,-0.10156385281198729,0.3242976979942064
1984-12-01,0.011133704077177231,0.11687074501213057,-0.10656336531758004,-0.1367371526056489,0.5949254991908206,0.28195454746069687,-0.10135293037255136,0.3397689525549549
1985-01-01,0.012818379637322158,0.11231372231561931,-0.10498809682027865,-0.1345093843738353,0.5918463158011877,0.28236005991634394,-0.10194955714809262,0.3421085606717331
1985-02-01,0.03146571509329982,0.1398930957003609,-0.11674282475735764,-0.11911251551877311,0.6236790491963806,0.205759292116518,-0.09662629172047119,0.3316844798900425
1985-03-01,0.03609428373749218,0.15523694860667325,-0.1356751916423894,-0.11990541405741473,0.6497540749495827,0.17722525316888327,-0.0899479569157112,0.3272180021528841
1985-04-01,0.028122860484191214,0.12890451832907102,-0.13349484518665744,-0.13147818911574594,0.6390511620622342,0.19833941674993472,-0.06386193981050403,0.33441701648747624
1985-05-01,0.0400571406373868,0.13673980678100184,-0.10980963663965193,-0.1271870717315159,0.6241215657310881,0.19232105620637574,-0.06215203180394818,0.3059091708192634
1985-06-01,0.050768208960976835,0.15161794675979723,-0.10474111654911933,-0.11926569886642746,0.6216071247302305,0.1683608063642431,-0.07419831001585575,0.3058510386161551
1985-07-01,0.060634621265791416,0.17710107444485945,-0.10094065999069102,-0.1246326986990669,0.6228856527722352,0.1555699455042448,-0.09201482644246423,0.3013968911450918
1985-08-01,0.07284008594193875,0.16570188681709086,-0.08014151047265095,-0.12614299612206792,0.6025884870147299,0.16309265769453646,-0.09234867329225643,0.29441006241867923
1985-09-01,0.07176703949846724,0.18616921319500723,-0.08309157141135759,-0.11378097089211214,0.6022935492675087,0.1525596005777844,-0.09790664946361657,0.2819897892283189
1985-10-01,0.08930505224156227,0.23151497516485575,-0.13083753717512314,-0.10134531517266715,0.6082293181520249,0.11803185264310706,-0.10628809636626813,0.2913897505125083
1985-11-01,0.09247653376425718,0.22458104122491218,-0.13994008680032266,-0.08434852057346898,0.6271308971168695,0.1151904893775611,-0.11738352650938313,0.2822931723995748
1985-12-01,0.09707030347180634,0.19412256520625304,-0.11865638240949428,-0.1175844051588415,0.6221938579478105,0.14428667394857164,-0.0953173654727845,0.27388475246667865
1986-01-01,0.10239876168930648,0.20606652286833982,-0.14265974568041617,-0.12017699297588169,0.6380166976130337,0.11981887186860662,-0.08399643757230987,0.2805323221893212
1986-02-01,0.10129958695229205,0.23635118598646698,-0.2237298114570806,-0.11111382632072786,0.6694401565397031,0.11167274625775797,-0.05171604541629676,0.26779600745788484
1986-03-01,0.08297074866900572,0.2103117451776626,-0.21587070222192406,-0.12003920590923994,0.6937503964757286,0.1427205143551037,-0.06168298456740601,0.2678394880210695
1986-04-01,0.0878484203525966,0.22390175105883325,-0.1860236282283939,-0.13304110844668016,0.7128475102414872,0.1523970384853044,-0.09604794814085382,0.23811796467770596
1986-05-01,0.09490597732327977,0.24119594529573996,-0.1700626184416285,-0.1260529202148578,0.6791633125286005,0.14430985964339732,-0.09373160209881709,0.2302720459642862
1986-06-01,0.0805096398038132,0.19160610380372933,-0.16147985807136345,-0.146583119917368,0.753667190919483,0.12875195465613337,-0.10321879563905495,0.25674688444462784
1986-07-01,0.0804131601506074,0.18755404991867985,-0.16704600232699385,-0.16213556568864318,0.7744026372827872,0.1511707126007517,-0.10068258300242366,0.2363235910652347
1986-08-01,0.09479249528429035,0.19196168833342875,-0.18863739798336598,-0.1403439561242802,0.7374136353373327,0.08416676252863464,-0.0652790490293722,0.28592582165333214
1986-09-01,0.08741030802166022,0.17954210590941966,-0.21707393387660168,-0.14401577916536407,0.7420122932573878,0.0916570907949048,-0.04755979526377735,0.3080277103223704
1986-10-01,0.04841034365128541,0.12572330022859846,-0.16065942635055963,-0.09051285490601446,0.6963068489984852,0.0773095950459522,-0.06306619367153321,0.36648838700378616
1986-11-01,0.06423552705164132,0.11789930957122663,-0.13479330517489696,-0.10384977408184598,0.7682754185091666,0.08044999000347286,-0.07642189697661683,0.28420473109785227
1986-12-01,0.06917587683675974,0.10454471592275416,-0.07434836289437141,-0.14500507524868012,0.7422840506318811,0.05892966500718122,-0.05442474624238397,0.2988438759868596
1987-01-01,0.19205868725694183,-0.062194069716272504,0.027156547774259465,-0.18057788367882655,0.7418849841309886,0.06451952026104868,-0.083300278732728,0.3004524927045886
1987-02-01,0.20392785081118955,-0.0034555520955799057,-0.019260918015908013,-0.17945636057746822,0.7207469435672644,0.06618784981394898,-0.08546569739742088,0.29677588389397436
1987-03-01,0.17184673910507048,-0.0023642813357895864,-0.08057360037225547,-0.19327192408765836,0.7663022073224602,0.05225379823929771,-0.04610385135915973,0.33191091248803484
1987-04-01,0.19033808572541439,0.025979231027906446,-0.09909105583192912,-0.18292285716018625,0.7685818252166872,-0.017810424000189506,-0.05095647572555251,0.3658816707478492
1987-05-01,0.21153134255701372,0.0048366185677279905,-0.07861721313209258,-0.21797522119830642,0.7735329529523332,-0.01536984319244944,-0.07046150371465781,0.39252286716043105
1987-06-01,0.15607540307427165,0.04749385779543103,-0.12544869352722154,-0.2474725482523274,0.7957718852069344,0.05262371042395625,-0.06664560479660558,0.38760199007556123
1987-07-01,0.1759426420879907,0.06392529077806086,-0.0852311485952868,-0.2696960570073832,0.8220522218422237,0.07956487049409855,-0.13410425905958107,0.34754643945987757
1987-08-01,0.16076931005734998,0.05239152185780949,-0.046140096570115974,-0.22754591992203965,0.8015751030793615,0.06456135012501157,-0.13169337834871514,0.3260821097213385
1987-09-01,0.14581738479494755,0.05930210833927729,-0.042377948540889276,-0.26366121635066864,0.8092036751811299,0.08126177546294056,-0.14472171742069304,0.3551759385339557
1987-10-01,0.14882709142197392,0.07978099506507963,-0.06417112832256544,-0.3230037680586116,0.8881081332709961,0.13198942617192233,-0.21245834758798943,0.35092759803919427
1987-11-01,0.1999027408195469,-0.030555641526773147,0.02235557894567064,-0.3295370803238826,0.7749417198356777,0.08494198663742725,-0.22116645489760034,0.49911715050993355
1987-12-01,0.23308889284252787,-0.09987803038874588,0.03981554173430113,-0.35082205085453,0.7550373165765347,0.08263076967632194,-0.23503264223920006,0.5751602026527906
1988-01-01,0.2288175047073819,-0.08687854532629302,0.03181704031674426,-0.3782839173987935,0.761905828703974,0.13464426811892527,-0.24584979157336206,0.5538276124514231
1988-02-01,0.2225992072432077,-0.1082241543078103,0.07687744081615233,-0.4403847709266082,0.7973468620862744,0.13695756092378158,-0.27271771628973307,0.5875455704547355
1988-03-01,0.2265380969808914,-0.18024271370273248,0.23543747644466062,-0.6247999192233366,0.9228900853850068,0.07064228863174676,-0.2583044655231512,0.6078391510069144
1988-04-01,0.22329531072566827,-0.13674016634793618,0.19867145890888904,-0.47293377068949255,0.7831728412240129,0.07104174111046296,-0.25560968898841496,0.5891022740568107
1988-05-01,0.19784920494570946,-0.1415620624474314,0.15571221697971993,-0.4482854056939043,0.7886736122399448,0.07446492595383125,-0.21277062480589864,0.5859181328280287
1988-06-01,0.17911652893569024,-0.1393110944604532,0.148477545280864,-0.4801654060535812,0.8317680424648803,0.0746340673041091,-0.17693739723951696,0.5624177137680074
1988-07-01,0.18117980909382275,-0.1284898506740667,0.1313403426163786,-0.4052110017153122,0.8300511938827168,0.002906480600383232,-0.14581773715222252,0.5340407633483002
1988-08-01,0.16976244207375196,-0.12623927725973327,0.11562015076299526,-0.4178637636119934,0.823235803326381,0.0012624257436560926,-0.13828486804591789,0.5725070870108607
1988-09-01,0.17098598616807903,-0.10995685381081699,0.15014193154383026,-0.40804752629999275,0.8326111754605099,-0.03209230365464866,-0.13393850011524544,0.5302960907082845
1988-10-01,0.16778385118109296,-0.0969688183936479,0.13919942747229297,-0.40309500471514303,0.8267985166713219,-0.030684644487095625,-0.12385687361994235,0.5208235458911215
1988-11-01,0.15135662933352073,-0.08116004570350954,0.14709747271295903,-0.3835342307866192,0.801663317615338,-0.03754720821618596,-0.12102273842714195,0.5231468034716392
1988-12-01,0.15803702021747212,-0.11103205397865634,0.1991062017724763,-0.38121219693809705,0.7276117291470132,-0.030457712025873884,-0.1110796992194264,0.549026711025092
1989-01-01,0.14636491315376454,-0.08109425167002737,0.15233956498135615,-0.3379052752854578,0.7204208468373913,-0.04214337163488613,-0.08742619667281998,0.5294437702906792
1989-02-01,0.08223435351992847,-0.11015611471393827,0.18475002973409693,-0.32605832485205233,0.7332964008972751,-0.018469907041100853,-0.046596393840746986,0.5009999562965377
1989-03-01,0.062467125610211394,-0.08276822481573842,0.2030528215800913,-0.3185575642942975,0.6794065425395674,0.0013093722889028214,-0.06097482784684316,0.516064754938106
1989-04-01,0.06753045117653012,-0.1158950667937465,0.2277166863167137,-0.36519841801815645,0.725417669277381,0.00663189401560893,-0.050115587455946464,0.5039123714816156
1989-05-01,0.051461512355887584,-0.14153255666762976,0.2794077704258042,-0.3454217942268256,0.7253332840072149,-0.025968459633317065,-0.014370322565754101,0.4710905663046203
1989-06-01,-0.011566374881083141,-0.1811320681959835,0.2823066170700379,-0.381621973246418,0.7303929067625753,-0.027133814579132776,0.14894330254611587,0.43981140452388834
1989-07-01,0.08724634808992626,-0.22204599209761888,0.32252628883663337,-0.43292094047476004,0.7249111653300142,0.0065861070837416325,0.12990839975734836,0.38378862347471643
1989-08-01,0.10823131778458428,-0.20807666342756903,0.3413870219998194,-0.3919880244140399,0.6712747682102835,0.01665613652717246,0.07004326455455456,0.3924721787651947
1989-09-01,0.11318639048354573,-0.2217695294346751,0.3880056616514789,-0.4434495008824789,0.7943856719022826,-0.030985226052398618,0.03856603186988716,0.362060500462358
1989-10-01,0.12437793054477209,-0.1498443238591306,0.25620797323836575,-0.32406669501373564,0.7012290569155153,0.014273261189381548,-0.012123103728975515,0.3899459007138072
1989-11-01,0.1137936556514001,-0.13465064983028163,0.2178434262907356,-0.2511257422648171,0.6852101630302146,-0.03567645894939386,0.006534941164033303,0.39807066490810916
1989-12-01,0.10174422908925251,-0.1122007587504883,0.2163960981027746,-0.289887761621072,0.7246953360606915,-0.05466622829357237,0.017126152159039343,0.3967929332533743
1990-01-01,0.11582234033049887,-0.005488342902677523,0.08897554769437144,-0.24107261548067038,0.6817514937022127,-0.03234322118924737,0.023451819371241522,0.3689029784742705
1990-02-01,0.12937914230605763,0.036123234683768324,0.1326530344340533,-0.18139679535629982,0.5993730205299228,-0.02480510263627078,-0.04370534150856564,0.352378807547334
1990-03-01,0.1132173403429062,0.05135001796076488,0.13072482319834,-0.14683303180006002,0.6332825542418368,-0.031447030755251903,-0.10600035881981673,0.3557056856312805
1990-04-01,0.13938048370823675,0.13789891130186915,0.006019184294906665,-0.065044498738966,0.6120681306286322,-0.06738805115521984,-0.01668604860860423,0.253751888569145
1990-05-01,0.1529092709388966,0.10260094700641642,0.04462481907457261,-0.08694441912762785,0.620783613455792,-0.07906168975721084,-0.014799231297917381,0.2598866897070784
1990-06-01,0.1743827021959934,0.08248558775084103,0.08415408108248124,-0.08466244906605702,0.6406374906676975,-0.1384583300986577,-0.01877702382848434,0.26023794129618544
1990-07-01,0.18666346798990874,0.06949164411717934,0.07764250401310946,0.039657780322586156,0.4539452768358416,-0.11912252209736385,0.06396571509158644,0.2277561337271511
1990-08-01,0.16673460955573882,0.0935071764990778,0.06109317149812443,0.02324077739510666,0.4651834828574988,-0.11417972264593557,0.0738551931877347,0.2305653116526536
1990-09-01,0.15172503950626015,0.08457010631805106,0.07109831356628904,0.057379587342105465,0.42556774640266837,-0.06317200715989646,0.034715804834213104,0.23811540919030988
1990-10-01,0.1632187578363007,-0.015954400624570875,0.14191501890501446,0.0776936562980779,0.4112762732256252,-0.08028351723805682,0.10737618061686072,0.19475803098074893
1990-11-01,0.15847164575089523,0.002974357386272164,0.11291643304910592,0.04646913216116033,0.40082053251533,-0.06369279504650605,0.12367430342673891,0.21836639075700368
1990-12-01,0.1313471675627471,0.029803529789948158,0.08479121721119776,0.026084340146906193,0.4473816051899224,-0.029488168634007828,0.11584953162215772,0.19423077711112793
1991-01-01,0.15485949867780868,0.011119239748544452,0.043430158310469924,-0.017763721547560785,0.5114143108018601,-0.0032822215624638273,0.10695828127830254,0.19326445429304
1991-02-01,0.11299246501927118,0.033450789362945876,0.06733564352067334,-0.035345264026199974,0.5061165474752389,0.009938004380970922,0.0986700192614669,0.20684179500563313
1991-03-01,0.10324939194159288,0.010539906477095462,0.09649112981865704,-0.06282620937911454,0.507332761149468,0.0243016705737793,0.11132771034909217,0.20958363906942915
1991-04-01,0.08732560057851102,-0.09246178895660528,0.2035177603366074,-0.08038577060687646,0.5379079556255966,0.007134970633688398,0.13838720432875418,0.19857406806032446
1991-05-01,0.10726315130409159,-0.07366271755043496,0.19236813916692697,-0.09731827737052323,0.5748325239952232,-0.025419270081101564,0.11103213030221126,0.21090432023360656
1991-06-01,0.13379665039820476,-0.02230383662556923,0.1905511272064806,-0.12249077600040081,0.5976128991753122,-0.05654867178959033,0.07396615659010752,0.20541645104545614
1991-07-01,0.12871791395921384,-0.03300866112103318,0.17781898018718856,-0.08125103726160599,0.6046953923755456,-0.07986830069127548,0.07111684425724274,0.2117788682947241
1991-08-01,0.11160600913576635,-0.01968586971578068,0.14372523670680604,-0.18323969857337152,0.6794397573220594,-0.020297821738317623,0.08110995175959923,0.20734243510323894
1991-09-01,0.08984348440815648,-0.000368057488258966,0.1535018193633304,-0.20402495422784206,0.684662173866124,-0.0035817537487004003,0.08346523086614477,0.19650205696104567
1991-10-01,0.10065825241033699,-0.013725017894540281,0.14500117523166667,-0.21677681899435974,0.671797206856998,0.02560820497790839,0.09553654036750725,0.19190045704448258
1991-11-01,0.1078495879814575,-0.04635857928624354,0.13883636417479805,-0.1033199516022596,0.6081222363630501,-0.011699908541336068,0.1034401931213349,0.20313005778919924
1991-12-01,0.1473771978272841,-0.005151310215275151,0.10853995109591774,-0.17420646852157162,0.6851924005509913,-0.01439523929587172,0.06493170369787404,0.18771176486065186
1992-01-01,0.162141021111193,0.0027741187887493357,0.07410959692646957,-0.18774096742058344,0.7128656142556857,-0.006613093868797937,0.06219077198045353,0.1802729382268303
