,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-06-01,-0.06169211741698391,0.2638266900284544,-0.07484107290580455,0.09793375090781453,0.5868083790604052,-0.03633149443451805,-0.24167143818918632,0.46596730294981875
1983-07-01,-0.07872019429099686,0.23237524134054688,-0.07078064286767405,0.09264295818177021,0.6054218020931637,-0.02501766842094566,-0.2431050477717566,0.48718355173589234
1983-08-01,-0.05751847755865819,0.2190662393963061,-0.02029398922404546,0.10312764865822804,0.5599293401902328,-0.02958517633935495,-0.2449756091981793,0.470250024075471
1983-09-01,-0.08505381752202601,0.17530116941141693,-0.016270795788990267,0.08707545937922412,0.5694493218317334,-0.017704482572456826,-0.2112661059186835,0.4984692511797815
1983-10-01,-0.09268611496535234,0.1890053978760352,-0.06173052654398603,0.08285546814304745,0.5586667012154095,-0.02068505514826477,-0.2057366014558728,0.5503107308789836
1983-11-01,-0.10336547055924908,0.17319272925498186,-0.03211036332955608,0.03468961319246466,0.5929881222803878,-0.02174490576677998,-0.2050587534280114,0.5614090283557625
1983-12-01,-0.0847756083285107,0.22212973747815679,-0.0568006068134419,0.04936630200927983,0.5419276954203496,-0.019494099091649925,-0.1582450360028141,0.5058916153286306
1984-01-01,-0.09935742915382664,0.20157357593805125,-0.021015341913962704,0.04461769040854818,0.4835131352038359,-0.003978963679643899,-0.16103153697560246,0.5556788701726001
1984-02-01,-0.07733062531736709,0.2131019847177158,-0.095474402142395,0.0022006604884157177,0.5182155967700213,0.012134766234443622,-0.13786831380078374,0.5650203330499501
1984-03-01,-0.06982782309079538,0.23825936653083524,-0.062456409687148606,-0.011079106039542874,0.4925377466602703,0.02912680779858401,-0.15046502205942897,0.5339044398872261
1984-04-01,-0.11102347773527782,0.17619566438034495,-0.05602270190068015,-0.018811737943486506,0.5022523681174436,0.06190035787365328,-0.13182054606235855,0.5773300732703612
1984-05-01,-0.11834463506188322,0.1294468292953197,-0.05011959510401354,-0.016416369521268792,0.5394438104038324,0.04041126386036323,-0.09495526448798211,0.5705339606156326
1984-06-01,-0.07800172088975826,0.17735342019866973,0.011150763441446498,0.005790834937459022,0.5025698928277785,0.031862861636734546,-0.09921899355978472,0.44849294140745405
1984-07-01,-0.06571696880988265,0.2156944691650462,-0.09286263110943116,-1.0503681570961376e-05,0.5306725726086023,0.041197703764688426,-0.0784157211655766,0.44944107922812415
1984-08-01,-0.08170933658137644,0.2100977035001178,-0.2192817032580615,-0.06564411016351657,0.6986316537124403,0.07485037302919786,-0.12874274432751465,0.5117981640887135
1984-09-01,-0.0943520374562139,0.12041519000730716,-0.15024157365655244,-0.06743560301391593,0.6853130846939457,0.08830411184485265,-0.12109229183422768,0.5390891194148051
1984-10-01,-0.10825295931349921,0.06528767259879964,-0.09981331113165881,-0.07975039682636725,0.7199389908871187,0.07505899697483287,-0.07650949316496053,0.5040404999757344
1984-11-01,-0.11856857678374993,0.05926826977275157,-0.11884674075317492,-0.08364165250236649,0.6796866286930365,0.09867462207366973,-0.07991466927735497,0.5633421187771883
1984-12-01,-0.13745996933827942,0.016494587783188686,-0.11563434711205667,-0.060506835680242066,0.7048115918018749,0.14906377418272596,-0.09804937014445059,0.5412805685072395
1985-01-01,-0.12438467136605064,-0.012896499271769168,-0.11190858400271264,-0.06751920798588651,0.7069180172575689,0.14628345378533325,-0.12360231238174992,0.5871098039652669
1985-02-01,-0.09405441064550807,0.028261125560369638,-0.13686419106943426,-0.059204729594998395,0.7271463686883783,0.11327927889345085,-0.11654076603378954,0.5379773242015311
1985-03-01,-0.08572134221215347,0.052376898208871814,-0.17874614097470076,-0.06812014082343931,0.7492391208693023,0.10372887868131075,-0.1159519828419799,0.5431947090927887
1985-04-01,-0.08043714142448019,0.07601511123257931,-0.16990305437098108,-0.06603703222041518,0.6924539802623515,0.16658091670258296,-0.14286287640046624,0.5241900962188286
1985-05-01,-0.04974686272519807,0.13509504846744758,-0.1599568881374016,-0.050675481931156285,0.6527611987574802,0.14486632680674855,-0.15240756763844,0.4800642264005191
1985-06-01,-0.03600264151442212,0.18511819689457842,-0.18936102563533275,-0.04862697270070876,0.6308933823655981,0.1316427374654513,-0.14890156594028825,0.4752378890651238
1985-07-01,-0.014393957759342352,0.19417357588612072,-0.1610944639570091,-0.06488759353626183,0.6040996985577812,0.147359458865895,-0.1599881152457431,0.45473139718855904
1985-08-01,0.005033470591094991,0.13919598597258487,-0.07270660476216584,-0.11694586784600575,0.6055641225739056,0.20648445733304913,-0.20033193752699688,0.433706373664534
1985-09-01,0.019181706280928662,0.18070441834489614,-0.05906769532250833,-0.11205300176485755,0.5854642599347535,0.16192619229557897,-0.19976772331040266,0.4236118435416113
1985-10-01,0.018082030960791362,0.1463965121787809,-0.0074397949232823946,-0.11538161022042248,0.5662910727271012,0.14064462755766627,-0.1962282097682766,0.4476353714876419
1985-11-01,0.021989203528093693,0.167740880633782,-0.009363073483201645,-0.12015703407801198,0.5644150184625951,0.1446749323454883,-0.1919328385362552,0.42263291112750967
1985-12-01,0.019162884983363798,0.1226847829869091,0.03406641220043305,-0.15508479257492747,0.5735220397094203,0.16534157403025918,-0.17729494224635295,0.41760204091089487
1986-01-01,0.02734845513413428,0.15420641499038945,0.004639506322991038,-0.14131096600536508,0.5750376288749397,0.134938491720472,-0.16707084698349178,0.41221131594593063
1986-02-01,0.037086249479556854,0.17159890944045642,-0.022688503241062308,-0.1569984422811259,0.5885644867409878,0.12051045649690328,-0.14922342256376758,0.41115026592805143
1986-03-01,0.04086477379524736,0.1666532928058876,-0.01660039810199998,-0.1968876696329943,0.6054399221732343,0.14954580041803273,-0.16811870994208,0.4191029884846723
1986-04-01,0.05836497871223184,0.15751864197908305,-0.020180294579730917,-0.20028753113964876,0.571664339527477,0.16777205316861965,-0.16096671582253896,0.42611452815450673
1986-05-01,0.08668006810712453,0.22439236702449172,-0.04754982268905927,-0.19692607989610178,0.5473970431378412,0.1351084287362557,-0.14244757350331105,0.3933455690827586
1986-06-01,0.05687868580049882,0.16092530730356436,-0.043802315902960354,-0.2321893315705505,0.6093047049783427,0.19497064832186167,-0.15947197569190982,0.41338427676115336
1986-07-01,0.04717939760184914,0.15273585489269093,-0.039692176386128986,-0.23171820889277267,0.5977330209229887,0.20273860070652594,-0.15275796179480705,0.4237814729496538
1986-08-01,0.04956569482441081,0.1416706467157739,-0.06545020928470235,-0.22596595773040856,0.5451522274692504,0.170937615569387,-0.10223894801010777,0.48632893044639647
1986-09-01,0.052284685620264004,0.1387340260350982,-0.05990092431077021,-0.22950274953682454,0.5272192619236825,0.18839685258636796,-0.09955761335911156,0.48232646104129345
1986-10-01,0.04036596652177804,0.06745141420897238,-0.012446975416807615,-0.1990812189215438,0.44029072609860076,0.22859055331278288,-0.09531646137681082,0.5301459955730281
1986-11-01,0.06684570092335707,0.10737045926123945,-0.042962465181709986,-0.20807906490177208,0.45457561953616277,0.28263770926661286,-0.09601046897724352,0.43562251007335323
1986-12-01,0.05507618642156592,0.09478391190419255,-0.029155560675170222,-0.16606890007671088,0.43125880684342344,0.23730570654902228,-0.07480197525359278,0.45160182428726947
1987-01-01,0.05616199748241546,0.09161663961287037,-0.024659370182290363,-0.16250521453139277,0.41589233198205755,0.2500506157803775,-0.08383090143228705,0.4572739012882492
1987-02-01,0.06824431925773014,0.10151362734902014,-0.020886391151703543,-0.14935930404965403,0.43207269564373996,0.1812258012851905,-0.07905904976825578,0.46624830143393287
1987-03-01,0.062119541564616965,0.10123682236426457,-0.04993103482038086,-0.1493363108787895,0.4420040087095499,0.20285586140945122,-0.06426516893727025,0.4553162805885583
1987-04-01,0.05860961427400002,0.0871350179400946,-0.07134471259557407,-0.14003894679808981,0.43253758680656196,0.18723272171468125,-0.032440160307874666,0.4783088789662003
1987-05-01,0.05965204943783364,0.049423846339427646,-0.05326251808637894,-0.1354407985611915,0.41974816818023064,0.18139924865739854,-0.017448057825232344,0.4959280618579129
1987-06-01,0.05701936570843563,0.06799178715092524,-0.06898871760509562,-0.13348674975210428,0.4361379581019045,0.1911732931207311,-0.051442567644706894,0.501595630919911
1987-07-01,0.0638139170696857,0.10353592384480093,-0.04619864227119819,-0.13792924696627346,0.4699682713663319,0.19834081829728634,-0.08966160044419552,0.4381305591035619
1987-08-01,0.07190834477044361,0.10211379115511621,-0.030717385737050296,-0.11071351720317119,0.47122557255536035,0.1707863179100979,-0.08280146776379643,0.4081983443129996
1987-09-01,0.05351172986404623,0.10601861880507413,-0.04030055489023576,-0.09018497984785318,0.4908538116453558,0.1343473335555438,-0.08241215952701841,0.428166200395087
1987-10-01,0.06999758125740838,0.12229058055260855,-0.05319700927499915,-0.09448642000284646,0.5258113800176358,0.12532475951729216,-0.10857880040857432,0.4128379283414756
1987-11-01,0.08523398177654451,0.05062130332078951,-0.0462412458895316,-0.057970613577573715,0.47102271657105466,0.06431163172174909,-0.1294914641217615,0.5625136901987285
1987-12-01,0.09887036558007578,0.03068923269314494,-0.07418704517748209,-0.06746001389842549,0.4125647557690707,0.1101396026439006,-0.11019247602042348,0.5995755784101389
1988-01-01,0.09609200959387315,0.03548485929946299,-0.11741923011747879,-0.07567745159952466,0.442168739463769,0.11595467533454268,-0.1015961892505795,0.6049925872759352
1988-02-01,0.07731595271104524,0.029751037620178056,-0.1848496060280702,-0.0644461822642538,0.4978502088664447,0.11695001593916088,-0.0907765386705563,0.6182051118260514
1988-03-01,0.06339335133069585,0.02602896692729051,-0.20705817034160234,-0.06337943874725993,0.5095314690764113,0.13201795884903378,-0.07901743976832348,0.6184833026737536
1988-04-01,0.07621112438868133,0.0540852982527853,-0.2043663910177096,-0.04882990156751299,0.48552867214447093,0.15089820997308878,-0.13127894198529194,0.617751929811488
1988-05-01,0.0684256556982143,0.03872421112426283,-0.16135471907270837,-0.03604686799072576,0.424538005728749,0.170179356455469,-0.12493997629168369,0.6204743343484226
1988-06-01,0.05360836872088026,0.05538796834006088,-0.21475229383224348,-0.07948589174611054,0.5205969610295291,0.14161910668574024,-0.08795415749960173,0.6109799383017451
1988-07-01,0.06866337681163892,0.069533995316297,-0.2295158106771421,-0.038430862565006385,0.5496190288077607,0.10289506046920288,-0.07574753228322612,0.5529827441204749
1988-08-01,0.0765663747980963,0.08949571515911559,-0.2503900439093636,-0.03652748486794244,0.5547720768363669,0.09779364759628068,-0.09379956162080988,0.5620892760082569
1988-09-01,0.0767556755630956,0.09311393277014457,-0.2513502561447847,-0.046803767251436534,0.5822352163418765,0.06821934288475612,-0.06901613836335246,0.5468459941997005
1988-10-01,0.047105979382924656,0.08588497665537553,-0.2578801280026898,-0.05586317910989946,0.6088340522748114,0.08789364923722032,-0.08032540059107507,0.5643500501533325
1988-11-01,0.05783871239965088,0.062178868811093024,-0.22083433283584153,-0.07238790839224551,0.6285541034482106,0.0946437008637332,-0.08756587952610945,0.5375727352315086
1988-12-01,0.06541520061819606,0.03524451142973384,-0.1459798928633126,-0.11899807946618979,0.5854329290857783,0.07985625197175927,-0.06714587788304349,0.5661749571070787
1989-01-01,0.2421466510165754,-0.1734708612471101,-0.0700203100596204,-0.1560942183281222,0.6515355080676523,0.034352535813725826,-0.07203734096184367,0.5435880356987427
1989-02-01,0.21775673446388888,-0.14496118868481267,-0.17058359343071672,-0.13652989664962478,0.6530249740295566,0.07455461737287333,-0.048107998826950604,0.5548463517257861
1989-03-01,0.19278089241601937,-0.14266157925253442,-0.15378631626428707,-0.16677511896162212,0.6923309758212519,0.015637182975551556,-0.03010218072517651,0.592576143990797
1989-04-01,0.2157993229621188,-0.12331782493622445,-0.16216504103071294,-0.1798438110120626,0.7398300068245723,-0.06972709171295122,-0.031752133019321005,0.611176571924581
1989-05-01,0.23358737372898436,-0.11421380166287232,-0.16149622353630844,-0.21415514250020556,0.7811929632745412,-0.08287416980203799,-0.05086941713827381,0.6088284176361723
1989-06-01,0.20067117412811425,-0.08369704008757883,-0.18811096201670452,-0.23160775814468737,0.8459312750941536,-0.1061393572148287,-0.02585804789102053,0.588810716132552
1989-07-01,0.2431398169389392,-0.08890663055012893,-0.0626745184110915,-0.26111438646984914,0.8055576217484506,-0.0773424490545217,-0.10160340818037811,0.5429439539785796
1989-08-01,0.22669018903847638,-0.12450094525222788,-0.035456997162526704,-0.2350035357443837,0.7739148638497465,-0.07218022530551405,-0.08952903198825929,0.556065682564689
1989-09-01,0.2337629740167208,-0.11921202945557263,-0.022605624439480443,-0.2750626535534556,0.818003216768538,-0.060174384661391245,-0.11367633192138493,0.5389648332460263
1989-10-01,0.22565594042339504,-0.04340473100051212,-0.12477952908485757,-0.3228365095177096,0.8912507475439256,-0.044057583598726524,-0.15378344264125354,0.5719551078757386
1989-11-01,0.21896343482937247,-0.0752767569174494,-0.09226619547824977,-0.26295985883090667,0.8316064656560911,-0.07259122601044576,-0.1186979437367946,0.5712220804883823
1989-12-01,0.2344100493027918,-0.07289274583271177,-0.10429604809893078,-0.3229554874646146,0.8670986645646297,-0.0798005766222517,-0.13276692707539806,0.6112030712264853
1990-01-01,0.24666424575259605,0.03281061991690237,-0.18791647934560507,-0.35300933165159193,0.8533544568560998,-0.029473563593834184,-0.13089588721265416,0.5684659392780875
1990-02-01,0.24738060329033773,0.09702654758651141,-0.1504983994852166,-0.45381641786778315,0.8513574528551231,0.018964480308928278,-0.17075582859611604,0.5603415619082147
1990-03-01,0.2540361005772508,-0.02550902846402825,0.07474608379157388,-0.6541938793675026,1.0468799234671637,-0.03349183526829369,-0.19116264927337223,0.5286952845372088
1990-04-01,0.2767989351080892,0.12393232908770524,-0.04759209735821157,-0.47263866358486195,0.9559100922266367,-0.05567351365393547,-0.12352712699259027,0.34279004516716804
1990-05-01,0.2773357379989331,0.1026797082752563,-0.0609857661066906,-0.5104957425687779,1.0043278617106863,-0.06933932706923002,-0.10767400115390163,0.3641515289137245
1990-06-01,0.28444986486443485,0.07206046688983991,-0.005305193283100307,-0.5575669456630138,1.014797809126399,-0.04105735594162696,-0.12575724571117214,0.35837859971823977
1990-07-01,0.2777385543460322,0.11019722748082161,-0.027660508657578076,-0.5704275364058264,1.0151283971108642,-0.03290209385330117,-0.12351260105496487,0.3514385610339526
1990-08-01,0.2558939680369414,0.13532708908869395,-0.03489852403652838,-0.5346802891587505,0.954103874337771,-0.018991805395365824,-0.10775887770249293,0.3510045648297323
1990-09-01,0.21278344328629073,0.12053417316029236,-0.03488056100626724,-0.4598777513455502,0.91865807898986,0.022957246192560454,-0.12676074877100385,0.34658611949381785
1990-10-01,0.2114834947344144,0.05427611774959362,0.020383850299035666,-0.44970599756118423,0.9444986369357233,0.02893149359547964,-0.09450839474811068,0.2846407989950477
1990-11-01,0.1783179365762777,0.08730857663469993,-0.002127766978648582,-0.4249531090361246,0.9118532949379934,0.017588795696547255,-0.08329721428808523,0.3153094864573398
1990-12-01,0.1634988437424421,0.09327678387636773,0.005571685842893359,-0.4274549950868345,0.8922610208124437,0.05086858004836747,-0.0750240431781991,0.29700212394251857
1991-01-01,0.16293631901920447,0.08845924265676985,-0.006298915284639106,-0.3859856848747677,0.8757419950975545,0.05286882348475086,-0.07661194294037166,0.2888901628414987
1991-02-01,0.08335311478356255,0.05826167272281435,0.10083697168139372,-0.41679280342062086,0.8794114305037111,0.053180422434485286,-0.026954348596861744,0.2687035398915161
1991-03-01,0.06652704000896315,0.08021172172635505,0.08372625822997803,-0.40017467597856493,0.8460669651021282,0.0721126261151116,-0.027645143588297283,0.27917520838432597
1991-04-01,0.062589506732041,-0.0010730933606318827,0.15426532642366464,-0.4650455026796201,0.91991173218655,0.07036420179821756,-0.016195518155988298,0.27518334705576714
1991-05-01,0.028295532243300614,-0.0211359157917399,0.22036216887046844,-0.4278843265273943,0.8915907099918932,0.02672647468738798,0.022094865428258004,0.25995049109782575
1991-06-01,-0.03261822071258191,-0.0690790058906714,0.24033772367387973,-0.47936155646496614,0.8378245580448169,0.06771758997788235,0.21955890497877673,0.2156200063928641
1991-07-01,0.051096983252280626,-0.09340165394343125,0.16553683862281643,-0.5172526757860775,0.9084815984293442,0.07577796218400412,0.2033434290700772,0.20641751817098625
1991-08-01,0.07105404998574194,-0.08914608359504173,0.19601177261187175,-0.4849460368663163,0.8486420673300306,0.11146240561697807,0.14754907787096938,0.19937274704576655
1991-09-01,0.03612635423158206,-0.08256165907969715,0.22552280614214637,-0.5631227617072814,0.96356866242414,0.08916781927818818,0.14801298316753675,0.18328579554338548
1991-10-01,0.047462100734943724,-0.056850655576814235,0.13683193075751254,-0.46621195311260677,0.8676152809360438,0.15031171128127097,0.11240047350345939,0.20844111147619038
1991-11-01,0.04005273712428559,-0.04194557976717772,0.09398949762759434,-0.3684782211740061,0.8229974218358782,0.10711757717242076,0.12150144394859042,0.22476512323241485
1991-12-01,0.06332873848952703,-0.004899871188637772,0.09023241131767024,-0.4015707021807765,0.8877608634942851,0.06105256659460989,0.10181169254295597,0.20228430093036603
1992-01-01,0.06919709001003571,0.016936419918710977,0.0546810276681331,-0.39918327611240323,0.8962857314659072,0.058886761631867124,0.1078677938517294,0.19532845156602038
1992-02-01,0.0845310120402406,0.024459626848066574,0.10315913877099825,-0.25232218378607163,0.7848960933674856,0.008798272372778748,0.06764806435127357,0.1788299760352281
1992-03-01,0.05890050828379745,0.05227691811329982,0.07555836729600296,-0.24149012425130656,0.7997494774934593,0.01555559048695776,0.04816965915709104,0.19127960342069836
1992-04-01,0.04867651614866175,0.02368591307035217,0.11636414280319185,-0.21118655414836307,0.7883052237164323,-0.03910190399645408,0.11354878570650695,0.15970787669967237
1992-05-01,0.05998443851549795,0.0017534594517749635,0.14062526758744354,-0.2207349735337154,0.7596009735493068,0.022278488961389953,0.10034525249529214,0.13614709297300978
1992-06-01,0.07513443077566295,-0.01609837495031674,0.2036468634520201,-0.23058232900724995,0.7722926086680055,-0.03195566668492633,0.0898461377368256,0.13771633000997902
1992-07-01,0.06756169207020679,-0.06726331724764845,0.2691690771115198,-0.09051419546997308,0.5798591025896325,-0.06847322555266255,0.20663143318810495,0.10302943331081957
1992-08-01,0.03848756179642843,-0.10646409223276199,0.3154760427066159,-0.1529871800039786,0.6622653673282222,-0.09992217453413366,0.23658236852860082,0.10656210641100687
1992-09-01,0.014727792555586428,-0.11555210507312941,0.39311228172587787,-0.26786461366048453,0.6948164337177474,-0.09984324553831225,0.24172047115767747,0.13888298511503702
1992-10-01,0.003133269211541112,-0.19668127596912788,0.49395236980962043,-0.2822681101585316,0.6603462150929165,-0.1287524386928175,0.3094128528534916,0.14085711785290678
1992-11-01,0.10707004497134692,-0.1718412021479453,0.38158037910856857,-0.23386494980642025,0.6967457990697148,-0.15749979169733497,0.23528048603592255,0.14252923446614688
1992-12-01,0.10002583459452014,-0.15443430133531577,0.34244810312924145,-0.3167537950969934,0.7735475373271665,-0.1101751694486377,0.22805966399795463,0.1372821268320637
1993-01-01,0.12355181961785655,-0.21346911719919093,0.32976532878131226,-0.4167000305879116,0.8531299344571521,-0.06768714125935982,0.2783038063398511,0.1131053998502905
1993-02-01,0.1297040966575046,-0.1577562459146915,0.3013692383542137,-0.4270426285177531,0.877248038769852,-0.07099989607037438,0.2183856061082774,0.129091790612972
1993-03-01,0.1261638613240706,-0.1712731213254064,0.3024095161100413,-0.39197535207111267,0.8166202529868638,-0.07203224847079148,0.2602595691813492,0.12982752226498645
1993-04-01,0.08989496724850371,-0.2438409778375239,0.38200097219315166,-0.38765086268104754,0.7904355101892238,-0.06235334291178718,0.28916344686793494,0.1423502869315453
1993-05-01,0.16950753578514982,-0.2778666320706751,0.4088574209835254,-0.4160635699179249,0.7985786596012832,-0.10674391649808956,0.2618468437486614,0.16188365836807037
1993-06-01,0.18629633767166842,-0.2619191123368553,0.48839317810460403,-0.4998042460624148,0.8389059040232478,-0.13476790296496832,0.21923835926092794,0.16365748230379007
1993-07-01,0.1844290174832558,-0.30609219105895846,0.5223626605180738,-0.47810160759206677,0.8069844216505793,-0.12571739739628862,0.24188281356038543,0.15425228283501935
1993-08-01,0.17643605875664647,-0.2730832497545397,0.458020600479069,-0.5681409642682007,0.8952091290648458,-0.10432879261210681,0.24629707973905335,0.16959013859523284
1993-09-01,0.18783208639245463,-0.24217363447152263,0.4903266766946417,-0.6052101492030502,0.8956797348959307,-0.1002286050673481,0.21084290770509706,0.16293098305379733
1993-10-01,0.20486473278378814,-0.2608683261866356,0.5231129820822287,-0.6575952734202943,0.922375828889292,-0.07376702332364615,0.20107156397364445,0.14080551520162396
1993-11-01,0.18116954458747359,-0.25262299867953586,0.5171225592008597,-0.4300691778877719,0.7557013293000718,-0.08637528124092575,0.1865344367859738,0.1285395879338553
1993-12-01,0.1724116019282088,-0.2420806304683707,0.5438012281939346,-0.5337142189583759,0.8234654199719591,-0.049135691919460545,0.17797120253678478,0.10728108871532016
1994-01-01,0.1988214678008431,-0.2541711736197412,0.5529337443953197,-0.512217346748991,0.7937451190465892,-0.03815269845158631,0.18193922031464171,0.07710166726292439
