,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1984-01-01,-0.45941169683691957,-0.9411935151866964,-0.059645391788467284,0.7861051525924115,-2.6571954146023997,-0.09004269406070065,0.19185471574930293,-0.09618424363650258
1984-02-01,-0.34502609296328984,-0.7275971578553108,-0.16496964218753826,0.619620564916397,-2.247496817531646,-0.05452989461950988,0.17916649505764046,-0.046560184864280076
1984-03-01,-0.3467511404032861,-0.7662470023703225,-0.1078578253886095,0.6745753957425992,-2.4943340954021447,-0.15773737386201042,0.22974364153272497,-0.24645499523022943
1984-04-01,-0.4144337159416507,-0.9032771259559235,-0.17949850230862216,0.5966636131664733,-2.3594184027109018,0.025872360110300786,0.23763654875739726,0.18169751768775208
1984-05-01,-0.4934306010012904,-1.2115107322649026,-0.07854410867143169,0.7404727383278953,-2.7686167310053187,-0.13659630248897325,0.37955896953930324,0.024769470264916698
1984-06-01,-0.5665168947772525,-1.414344730780582,-0.03457463371740937,0.9168201529648178,-3.6152690236733855,-0.36359322649314535,0.4531345125927939,-0.3088134557826724
1984-07-01,-0.5998488361668333,-1.4456000726054092,-0.08432644867385287,0.9757807687458533,-3.9195019546412215,-0.40128935320183995,0.45123935859626235,-0.39045361644016197
1984-08-01,-0.6297150789145918,-1.5291602005499063,-0.08515100029172418,1.0406129693010953,-4.22486729177615,-0.4496711128643456,0.49518700107774916,-0.45822765433130475
1984-09-01,-0.6290296459142202,-1.3915393231221271,-0.223108861342778,1.0823974055368315,-3.600669829350523,-0.4743179228276182,0.46818073259119547,-0.24107804627172155
1984-10-01,-0.647168302678628,-1.4084218223719291,-0.3387178003733728,1.1858899302691497,-3.7833784271588207,-0.5830689543675301,0.48943695929803493,-0.22769339592673735
1984-11-01,-0.5754871756750283,-1.2197263197925945,-0.38793981711499775,1.0160567857370428,-3.074482409352807,-0.476817051723195,0.40375722460901775,-0.02524347693512399
1984-12-01,-0.6162387228535173,-1.3254412652657404,-0.4575797134762789,1.0425948296960381,-3.420755509919633,-0.431680088397285,0.46405463615157033,-0.047474951137846715
1985-01-01,-0.5859562823909735,-1.273602265748838,-0.7205547845179259,1.0710291584960534,-3.172868518761405,-0.5696238812537909,0.4818374300736097,0.13890337108418796
1985-02-01,-0.4141492053944177,-0.8014532632497744,-1.1697401920197368,1.0087939055372779,-1.9452159166320302,-0.6145385508357839,0.44581845156938615,0.29706264126382315
1985-03-01,-0.48400792320453895,-0.8443143593098895,-1.560024200562298,1.0411077793176238,-1.4358036739414197,-0.5656348600836182,0.43781881487472524,0.5790011598386485
1985-04-01,-0.3581177189866576,-0.6698940607716044,-0.8869742509783307,0.6270780915117041,-1.3952960414353948,-0.1327459663438002,0.29596139979382957,0.26241426807502827
1985-05-01,-0.30525579717598955,-0.6744059074321798,-0.3348762311463781,0.6685237738544609,-2.3103103277630104,-0.21578192207511798,0.22892707395001033,-0.1259163175464269
1985-06-01,-0.13727556105396865,-0.18583648113140738,-0.47799914242453084,0.30867966793264423,-0.9052009732448935,-0.04198522008107219,0.10058400989948368,0.05541350461572005
1985-07-01,-0.041443723714829336,-0.02851938871806536,-0.33805343524784365,0.15844988091164308,-0.3699125431099712,-0.03945946839970808,0.013462763633949925,0.06357558419019758
1985-08-01,-0.05380616867261476,-0.1481556629428297,-0.10928957426347811,0.2667839814814517,-1.0565782588928068,-0.13233505611890664,0.008497985952829162,-0.1460647395394632
1985-09-01,-0.08794359668500042,-0.22849161538624624,-0.12120080755345436,0.3383081786514106,-1.4519830672762988,-0.17505230640457967,0.05419336254900371,-0.2036945612158822
1985-10-01,-0.07043482982641298,-0.10852095467391717,-0.2104496160691687,0.2687782658995286,-1.1868711857326246,-0.10132499121548522,-0.039985681064472166,-0.07636638453084325
1985-11-01,0.009253118564724586,0.09094564300071926,-0.20054337981599715,0.020244571035896664,-0.0803649139843986,0.08895400861992983,-0.10669327718001385,0.05437809020543501
1985-12-01,0.07381912129966545,0.1671892899080148,-0.09044074301482798,-0.20511663923576035,0.9202592212518751,0.1758249371262493,-0.09342115947214406,0.21418557034382718
1986-01-01,0.36298562862807476,0.0960399224398409,-0.10858797363260964,-0.4865292301663042,1.9101353349839338,0.3553811869951682,-0.24065369839831424,0.4323273918955418
1986-02-01,0.38655645668494143,0.14525511441362945,-0.21365904443740316,-0.49336043868303336,1.8648701014586981,0.3411622715834391,-0.2090752261469036,0.44727360807309724
1986-03-01,0.4221169288316822,0.23829443050449534,-0.29434677951840194,-0.6794346765081103,2.8499432734259775,0.3356465296658367,-0.23905604966982058,0.7146625525380875
1986-04-01,0.6741061431567122,0.3049612870101756,-0.4334137367710148,-0.8010884007072447,2.98391360548359,0.0865816817247452,-0.2765709038665684,0.8428805937819894
1986-05-01,0.8626156769045067,0.42320431151413634,-0.41207252351030255,-0.9471387257539834,3.1996604411146206,-0.02123835960538976,-0.3329194125757061,0.9347439523656291
1986-06-01,0.7376065347621406,0.3561340423564513,-0.312772891538682,-1.189069495635029,4.017779683287866,0.16638056126306205,-0.3586719490924748,1.037678055672192
1986-07-01,0.7662089111848629,0.45011802664655975,-0.25547722756286984,-1.473326714903119,4.7589458505202185,0.44493110224213434,-0.5943423437702111,1.1880000806615878
1986-08-01,0.8725851150445122,0.26721456616927186,-0.3398018228639109,-1.293193989430456,3.930365493069167,0.019723537479927142,-0.35325600409331376,1.396623398834982
1986-09-01,0.9733730491648709,0.2971653491480366,-0.3735418161415509,-1.6101186104094287,4.573541051388912,0.1517049589351605,-0.4777769286377152,1.6652072855790792
1986-10-01,0.7925375189861612,0.21785266218491597,-0.41165984133658395,-1.2908199010981156,3.417832795377426,0.017127043084484213,-0.6003495176498462,1.7165786698399583
1986-11-01,0.8197736942009491,0.24176861021031373,-0.12563677161603629,-1.3099426149941482,4.449906037601133,0.23751361767972895,-0.5887627591001868,1.5753214649880678
1986-12-01,0.9541753886998907,0.13839297671978967,-0.09300651185780097,-1.6552372039335377,4.85159598473527,0.1609229095014882,-0.6652545553800011,1.9869383768450495
1987-01-01,1.034500698886602,0.11684401446283654,-0.04359086501938675,-1.8064047525447386,4.551105324036885,0.38543592875050414,-0.7658944135618191,1.9771168083629669
1987-02-01,1.1856952095412474,0.23414508490732347,0.11001630015087539,-2.220015669559308,4.912463491360396,0.35926340867358897,-0.9401808657770633,2.1745247140459756
1987-03-01,1.4498526883382021,-0.494980586489088,1.2031994438910725,-4.258693755326883,7.34965775135417,0.6453411413503088,-1.3239216619098666,2.9807458897057275
1987-04-01,1.338869304170909,0.10214711780358895,1.0540705659343488,-2.8999439643365537,7.039606255918747,0.39763037339615714,-1.0852381911212656,2.6348923521946337
1987-05-01,1.4059338395992633,-0.08346709833619716,0.9993769758078921,-3.174605241424928,6.908885995146745,0.41926894262641345,-1.1302250509715395,2.8286938810044364
1987-06-01,1.1908138962762025,-0.11027859315974324,0.774755035466418,-3.3617166891830403,6.56824871249648,0.8438154340032282,-1.2895770352370268,2.793221807366411
1987-07-01,1.1264910041380447,0.027320702036689706,0.9135034457058173,-3.1319288784741364,6.566194807477085,0.7221691060720195,-1.2789585937668875,2.4376654349522537
1987-08-01,0.943191215409592,0.22527983471082555,1.0088710211418461,-2.486603719489327,6.243204582091125,0.5623050798534719,-1.095395838682036,2.1156696347251036
1987-09-01,0.8456328201412227,0.30784555842967226,0.998760057143286,-2.4887929695920086,6.375536147383806,0.5583959095062381,-1.0730537697823814,2.1597016670016367
1987-10-01,0.8333250713148774,0.22326688382832693,1.1466050145268758,-2.408205188638567,6.165572529504092,0.6566171917129963,-1.1180192373424238,1.9234915859691024
1987-11-01,0.7144740161781543,-0.49576579522075365,1.2157109576250384,-2.2081777982616444,3.8407588546631164,0.09070350113177517,-0.9222482618802287,2.207173810870707
1987-12-01,0.7584796724992869,-0.8853782974992694,1.3714974178246742,-2.1479412163748037,2.7410536280977795,0.16836953691147333,-0.8010705084937221,2.2494613809373956
1988-01-01,0.6693979136210821,-0.6256668133842513,1.1603855829743455,-1.7504519670239456,2.812624286393585,0.2861579817050202,-0.7274235643814895,2.0014997969884583
1988-02-01,0.5189720808312732,-0.7843721631856997,1.5452966751616626,-1.9717830021598024,3.224683225184186,0.27880661303757515,-0.6826018454716021,2.13313388134991
1988-03-01,0.45815304641395954,-0.44481908058111985,1.3694695369526282,-1.5951232273997369,3.2460390013319493,0.2045363776816839,-0.5737778901893581,2.1221245889046094
1988-04-01,0.4637318814418991,-0.4859714984677054,1.2531444062153105,-1.7051532446619813,2.9198744840848567,0.346675514642494,-0.6630686034112401,2.2258517231275876
1988-05-01,0.3333327350738553,-0.5970702195394396,1.3823009689143182,-1.42496296755981,2.8214202677480062,0.21487338823072114,-0.37878566025633875,2.0200248778323355
1988-06-01,-0.004979039345908312,-0.8568738145303446,1.4641854102886849,-1.8649081148314048,2.8393419644217586,0.3656931028914686,0.4394961850167337,2.0327347715694817
1988-07-01,0.4301040976657772,-0.7376355629080593,1.1960295147779516,-1.5481132029814662,3.0672378735318313,0.25009098724030976,0.3318052768348554,1.6810615496735688
1988-08-01,0.6102249740274313,-0.5894787284707502,1.2742720775720073,-1.3672006316701872,3.1129044105424986,0.30284936407509605,-0.0534842814628951,1.8254945201703419
1988-09-01,0.5608699613182775,-0.5431930916494719,1.443961999970913,-1.4071439445486795,3.2222330471177068,0.006638709213019906,-0.1190974455479093,1.515073734673898
1988-10-01,0.7638387004207431,-0.25958195886385,1.1204946110743077,-0.8796096485933997,3.4367324963755403,0.25478577634205357,-0.4947221895468997,1.7701149015705384
1988-11-01,0.7440333130805424,-0.30850532381449125,1.1979625392878848,-0.9618419060112915,3.4440842102171025,0.27067179238923683,-0.5015370866894251,1.7821562717863482
1988-12-01,0.6968963447909261,-0.3399419467487072,1.1637848644771878,-1.0426595766548934,3.2867972257847864,0.2284411982416205,-0.4236255899111854,1.8375730894011801
1989-01-01,0.711633577581981,-0.1311112328368956,0.9316340873396617,-0.8114147701076654,3.3923337728554848,0.14795641717159744,-0.40655867089329845,1.78263217863759
1989-02-01,0.7928216849718588,-0.17450365490600103,1.327421748265242,-0.16796501636839622,3.5593727581437253,-0.01944220142096305,-0.7265098736876513,1.861123060509701
1989-03-01,0.8072102133010362,-0.007774520859783413,1.3542998236047148,-0.06466761717374823,3.8701570006553907,0.06535342581771703,-1.1786755449431514,2.346484987244286
1989-04-01,0.8143313376237782,-0.09901180048462793,1.3741505087962447,0.2093669035672208,3.8596070032335903,-0.09808908974472584,-1.029991265681636,2.4964240958644566
1989-05-01,0.8971519901405698,-0.006860490098198974,1.4628912968412944,0.35840812903597385,3.941092966146803,-0.09471324724135077,-1.2150719232689384,2.373383301201823
1989-06-01,1.0695995075799138,-0.1276714772206581,1.9054161412827726,0.48291276726637516,4.720321995619287,-0.6055984318867841,-1.3702312487201773,2.5319186984097395
1989-07-01,1.312938443447183,-0.32108708843703,2.2963693602878097,1.3134024594394398,4.549166604787752,-0.779665426801166,-1.0525409406074784,2.7396883608622775
1989-08-01,1.3649819620208565,-0.34623010944085403,2.331659645869974,1.3156969658976383,4.898493069861164,-0.942012574502435,-1.0533552235680057,2.9312135896236327
1989-09-01,1.3256129899402413,-0.3823319349967162,2.10615679526312,1.3979537688192913,4.603244567769501,-0.987652391923224,-0.9739146998058831,2.6801417780981565
1989-10-01,1.3639180058541955,-0.6333475001039802,2.2127551726430195,1.6118512772545324,4.364522171837616,-1.2538319773633666,-0.6714419044821868,3.0396463194497643
1989-11-01,1.089383421759983,-0.7905518022987356,1.9996948540680315,1.7335205114568353,3.685047519239732,-1.4918839457945015,-0.37491219780935486,2.8442499713133653
1989-12-01,1.0353832466387716,-0.8307886251672518,2.281885798145119,1.665196666206954,3.794201070648288,-1.631937518736721,-0.4874997070295948,2.9099780385909466
1990-01-01,0.9252112751742234,-0.40348025873343407,1.65519060451351,1.5818783092576636,2.9526444125689686,-1.3978527497341955,-0.28931926651292256,2.643701738942412
1990-02-01,0.7327898327190704,0.13954027332560612,1.219478477348917,0.7994194393764903,2.3341557311873133,-0.739683582648689,-0.3990237797609594,2.2772255139055986
1990-03-01,0.5727277821750836,-0.04777159561160785,1.3058071486996843,0.5886075258024241,2.1583032522809775,-0.688199778510671,-0.3216605831579576,1.755143165455678
1990-04-01,0.5626741187021967,0.18062463686177732,0.5593381016485768,0.3071599810957175,1.785427865730913,-0.45290444821440173,0.10013618061083744,0.8912161730293664
1990-05-01,0.6390551381393251,-0.11350249255797769,0.5742594985250865,-0.559057106064408,1.8767627382765548,-0.48773525617367874,0.6015443744966663,0.8947666228407132
1990-06-01,0.8700325742949605,0.14501496319191381,0.8292527262807959,-0.5033235282795749,2.550735608657843,-0.759640276099737,0.4087538403661368,1.1740162562167606
1990-07-01,0.8263227302204943,0.12169861397759757,0.711695541177211,-0.7214150666390073,2.1636515170279846,-0.44895149200667067,0.43789156293225157,0.9506145437051235
1990-08-01,0.7616996778450722,0.394752346763487,0.43652799093203176,-0.8055543503755844,2.3672617069763944,-0.29399941692496023,0.40018462815625083,0.9839024550847727
1990-09-01,0.4018506919176815,0.1929826558013835,0.300432866135144,-0.5308343016596787,1.161934434522195,0.015846087642080564,0.21019095677854402,0.6038870046830789
1990-10-01,0.3727885994980807,-0.18856978907053326,0.32839900178440506,-0.9150020601830662,0.8529187464419056,0.23058413867970545,0.44239053504047254,0.21279578387349682
1990-11-01,0.4825022679719424,-0.264040239109601,0.2658428001771985,-0.9072317729343697,0.9004551831777678,0.2531069609097405,0.5421818797375415,0.32818546329019166
1990-12-01,0.3771575944026933,-0.16476293442724957,0.07328026209422844,-1.7146643758987996,1.2602937448915332,0.522762745682206,0.6137556995381657,0.22602460202654404
1991-01-01,0.4711764094460675,-0.050838134939856186,-0.022696029235719107,-1.0472716236815747,1.3099537315216643,0.31865283921604737,0.2863809548044557,0.3045910849026306
