,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-08-01,-8.737801757095255,-1.045448120246414,11.314754958476515,-3.7325079202995806,-4.218882540853503,-1.3212190977788123,-0.5359716137402897,9.277076091537342
1978-09-01,-8.262275774933139,0.14858864129115457,11.164353893465064,-3.912705619485017,-4.125468433981165,-1.1867447570815803,-1.196500576783789,8.370752627508473
1978-10-01,-6.086578209009168,1.6303751948036167,9.20967852055051,-3.9523395864948556,-4.805227306681772,-1.2159575907972766,-0.17316119400288899,6.393210171631835
1978-11-01,-6.5066070681655575,2.1836454528731473,9.011772326213368,-3.28298279138646,-6.191379316389675,-1.2041716873700121,0.4632296030375499,6.526493481187638
1978-12-01,-7.387599190078882,2.9893852325799983,9.165254823221645,-1.7282907423705076,-6.260955341250541,-1.0673205445039082,1.1340229519728704,4.155502810429329
1979-01-01,-4.639471500265628,0.9616130329596206,8.3418168204302,-1.8452626115776276,-5.010557108496524,-1.1185442093955607,0.366406240326289,3.9439993360192274
1979-02-01,-4.683515025538499,-0.13981008697536268,9.37541334519548,-2.397066170527618,-3.8482234830398063,-1.1107809910797086,-0.43715399241968356,4.241136404385198
1979-03-01,-4.137040292502751,0.6172077099465172,8.437493972019652,-0.2668987979302828,-4.714168574385887,-0.17808304562726818,-2.0097629596416535,3.251251988121675
1979-04-01,-5.022996955711099,-1.3759817171004114,10.07956941390739,0.05407964520081232,-4.54262016063923,0.5342869038903968,-2.4550926922977374,3.728755562749875
1979-05-01,-5.403115383315882,-1.8545543878532351,10.640301002397074,1.9352086474013372,-6.304292224193693,0.509381820658733,-3.7848983897756585,5.261968914681327
1979-06-01,-5.191963045340037,-0.6938213103362321,8.345462152187574,3.801973875836122,-6.510609048149725,0.47766476330368024,-4.5942576902768035,5.365550302775424
1979-07-01,-5.907924756886716,-2.576230390057625,8.949706333727267,3.8123364534894613,-6.337882655040079,0.4783596924466256,-3.2767389492586894,5.858374271579752
1979-08-01,-4.675937994384679,-0.35241313040569633,7.964285806266563,1.6390857866191477,-4.938366380032942,0.4940939079725679,-2.974376924610291,3.8436289285753253
1979-09-01,-5.206559106057252,-1.0832719922752316,8.535482799314407,1.7543141409331524,-5.261987320390833,0.3922012549002414,-1.759684698494568,3.6295049220700895
1979-10-01,-5.068736841015239,-1.0023462435148787,8.127811189880308,2.4269707750307323,-6.9417926779999855,0.2703884128282539,-1.0072503229275567,4.194955707718359
1979-11-01,-5.600679976337,-2.6443257191782976,9.19665964039351,0.2808868258735244,-4.420027072432289,-0.01668858221852254,-1.0131382262005637,5.217313110099637
1979-12-01,-5.214591730384953,-0.645703358457224,8.009655092531304,0.8310409891538315,-5.173295080410554,0.10132104152226584,-0.03934667042421314,3.1309197164695477
1980-01-01,-5.657429828499472,-1.4632465621713813,8.844674037067673,1.7384976429338912,-7.380557193386817,0.38227413438330604,-0.4042512209539002,4.9400389906267
1980-02-01,-5.111757240368744,-0.8350911936949927,6.142820099747786,3.270472761212745,-7.316789677461626,0.8607846721204439,-0.3984361443140192,4.387996722758407
1980-03-01,-4.733799735851672,1.0606344766614333,4.705882116321118,5.071247905621016,-8.827468512231448,1.3545323030959562,-1.098860093621384,3.467831540004981
1980-04-01,-5.857695443903117,-1.6105939794748414,4.511102144211528,2.1842521509374953,-5.380405808095395,2.1879280093771714,-0.2845795295271589,5.249992456474315
1980-05-01,-5.825206014937455,-2.6002571252126083,5.709780346546369,2.687551743151506,-6.347964253232352,1.6745385925922371,0.15846872554398317,5.543087985548324
1980-06-01,-5.49523191954682,-2.359334164095963,6.681623435427972,3.4436002149857248,-7.4343828356612125,1.7205573703586703,-0.1640818452836641,4.607249743815295
1980-07-01,-4.975988683217102,-1.4268407449869134,5.25105544830316,3.815985774992455,-7.584062562446578,2.2467471159017194,-0.3749952482030705,4.0480988996563285
1980-08-01,-4.5478307442306924,-0.46913149619550776,3.0110106226606126,3.1463746361113394,-5.343852071782532,2.7889216976214737,-1.41766456698305,3.8321719227983513
1980-09-01,-4.500330010590149,-2.554474539761655,4.292878949450068,3.1566751011583754,-6.082361659554732,2.9648393045819255,-1.379557376541394,5.1023302312575645
1980-10-01,-4.646565137518029,-3.9914236873567903,5.006829637147849,2.451781497796689,-5.074810041947211,2.8328431645961683,-0.6896465687501756,5.110991136031501
1980-11-01,-4.172401461313372,-4.578809037227151,2.4004049846030693,2.691339682252226,-8.785968269342309,4.798599504996762,-1.3820412498154246,10.028875845846192
1980-12-01,-4.594253024398418,-5.03565120231659,2.0307186704002245,2.791365987619322,-5.077125485064855,5.304290787080792,-1.7006743933807449,7.281328660060269
1981-01-01,-4.605093996904231,-6.437995459345363,2.6805802413058295,3.026233811565721,-6.15065589109358,5.4165886957749985,-3.04271421692124,10.11305681561787
1981-02-01,-3.7308779370185805,-4.8890430652556685,-0.41356615115679185,4.047646185243042,-6.7147376879097544,4.483317346758295,-4.132917570090928,12.350178879430388
1981-03-01,-3.655246204890308,-6.4724131595949705,1.4789945388726977,3.439692899969588,-4.394085867257704,3.078759781674342,-3.025157779566793,10.549455790793148
1981-04-01,-3.2582806558627655,-5.143190309871742,0.4680904861367283,4.9469598394632115,-5.924095159648578,3.8979000760806777,-4.848471889603597,10.861087613306056
1981-05-01,-2.6152792072416036,-3.537185423734665,-1.0952520717038468,5.960577906599569,-6.935620731935016,3.08667598002718,-5.997223503186297,12.133307051174683
1981-06-01,-2.188874929481457,-2.179871061038069,-1.9610462344223878,6.303531353527548,-7.999142830073711,2.6785907415372616,-6.152597541408731,12.499410501359542
1981-07-01,-2.4472466287451846,-2.740054262553411,-0.8784459540115117,6.351986126026901,-9.001839133255695,3.6208345243307267,-6.299096944427394,12.393862272635573
1981-08-01,-2.8041002749587483,-3.774190556162683,-1.5360674882670375,3.50710987346243,-4.962526530084391,3.71375113598238,-4.583266309427485,11.439290149455536
1981-09-01,-2.539976850041576,-3.1579271810594687,-1.956325104508176,4.016612355362533,-6.021225221479052,2.777734624253942,-4.408801164148942,12.28990854162074
1981-10-01,-2.661853736291591,-4.666407523282263,2.027983762560066,1.7724164735944612,-4.229713949671397,0.7838887261841805,-2.8487163501757724,10.822402597082315
1981-11-01,-2.937672777660321,-5.234847586687268,2.528217865311308,2.34927943446237,-4.206656693921612,1.0934120503788205,-3.0721422819624995,10.480409990079202
1981-12-01,-3.090052626104516,-5.508039461386197,2.15924669142703,1.9749806118435915,-4.675263754031428,2.183619688390715,-3.3372201701373965,11.292729019998198
1982-01-01,-3.124580486536425,-5.72458899415752,1.8489014301379667,2.28909330481702,-4.679413208470439,1.7996594198436617,-3.194388824591919,11.785317358957652
1982-02-01,-2.6069875746657583,-4.118068179080112,0.24745574729422115,0.7275313505297848,-4.421994878716605,2.2263427581912545,-2.5184608075600243,11.46418158400724
1982-03-01,-1.9971567997253818,-3.4862567655035397,1.0278062008426345,-0.26200553760902545,-3.8943807395229215,2.4005263833884354,-2.1032940615127274,9.314761319642527
1982-04-01,-1.4055900055375576,-3.1070513220217824,1.1457719369697164,-1.0746756953025076,-3.81995654244671,3.5079137696924416,-2.3354673933847243,8.089055252031129
1982-05-01,-1.1719068764465979,-2.18580380488653,-0.022200411652246288,-1.6942122848881622,-3.41557995233753,3.0016378143466107,-1.7023973586165306,8.190462874480984
1982-06-01,-1.768587829430467,-1.9238234781187948,-1.2530910591074398,-2.5279179366060114,-3.153133188578153,5.532919668178981,-1.8592322578795675,7.952866081541453
1982-07-01,-2.0835463885144527,-1.7583492978018809,-1.5062552750716884,-2.740903229884409,-2.27491213605294,5.677016349264537,-2.1864872722774433,7.8734372503382755
1982-08-01,-2.264720165508834,-2.3250330224989266,-1.1245174603342476,-2.203013991135978,-3.124160312396749,6.4900628894928785,-1.875824644954901,7.427206707336759
1982-09-01,-2.5373909284478393,-3.2808870929773426,-1.2129059162703624,-0.8919218857532263,-2.6784607417337947,6.785557235597921,-1.7015445048814672,6.51755383446611
1982-10-01,-2.6250623703910207,-4.098432757184084,-1.2498961202958663,-1.7373362639773027,-2.267088421966115,9.368153349605752,-1.6652449966533116,5.2749075808619486
1982-11-01,-2.732149213400234,-4.7613297137960675,-1.1920087933586467,-1.4677708316063658,-2.579828085668443,10.539098415379103,-1.653823567651025,4.847811790101679
1982-12-01,-3.119353533595424,-6.074482074978781,-0.19072118477622713,-0.25041692061125964,-3.4835671615575374,8.384973382651282,-1.3411042477234423,7.074671740591387
1983-01-01,-3.005544186748979,-5.639734981620121,0.7927639391933061,0.5864302188389992,-4.489125447715126,7.190937061930365,-1.8368316927604704,7.401105088882021
1983-02-01,-2.423050846770945,-5.9344205371834935,1.244543697111934,0.7583483528253194,-3.072672292380949,5.403483256844723,-1.2394574580614737,6.263225827614882
1983-03-01,-1.3780952049494988,-2.919154483025541,-1.0105059792277375,1.2114715302153243,-2.208553719445599,3.729350245038739,-1.14174214017683,4.717229751571142
1983-04-01,-0.9627088173128919,-1.3114567212070833,-3.0746498824249575,1.100430674351322,-2.0799057324239394,2.9910518198444396,-0.6077768409376858,4.945015500110793
1983-05-01,-1.484628984730501,-2.8394162259308455,-2.2332760680302997,1.7018939893049985,-2.1898655781702865,3.3877336795361854,-0.2253538989760716,4.882913086996821
1983-06-01,-1.5509879810644478,-3.4084647283816842,-2.0356711995466497,2.144166406216545,-1.9998813787907042,3.0570516334910995,-0.3077719249178056,5.10155917299365
1983-07-01,-1.4116913096724697,-1.8583715486190575,-2.9280158732511676,1.956102133196505,-1.754794395830289,2.939289426956589,-0.8926996539274088,4.950181221147303
1983-08-01,-1.1357067362479432,-2.4269448710603516,-2.3495115438437,2.5019138506890273,-2.3074903180202835,2.393228405662245,-0.6885773395214212,5.013088552342421
1983-09-01,-1.650526764258302,-2.688938221454352,-3.154661604692564,3.641305461040628,-1.0222379819636438,0.9229372373357032,-0.4293791229805198,5.381500996973052
1983-10-01,-1.3710731962209923,-1.5852205456363584,-4.759087506149029,4.096572900356937,-0.15715561142562562,-1.0373991620929723,-0.4401913923336975,6.25355451350174
1983-11-01,-1.2806864310851915,-1.083877800239411,-5.120280650835626,4.330066682554828,0.8116080583411578,-1.4064306144795053,-0.8610868128253967,5.610687568569149
1983-12-01,-1.2863679376196888,-1.629471282788134,-4.9753669944347365,4.157808267099911,0.018158967248863345,-0.4529723824568448,-0.47274802977964236,5.640959392730271
1984-01-01,-1.3771945238907495,-2.001383665094572,-5.435582377274217,3.9429000222330632,0.40053815457261566,-1.2134915172329417,-0.007473733399371962,6.6916876400861725
1984-02-01,-1.155523253498403,-0.6992621561042389,-8.94414490028198,4.03644019091012,1.1880956495512045,-0.9588781462942872,1.016290202799007,6.516982412918575
1984-03-01,-1.7320680060547495,-2.2046447765177364,-7.615082031523617,3.3687924799792563,0.7858482687792168,1.3898320411821121,0.8174305103056874,6.189891513849835
1984-04-01,-1.80133947102586,-2.5013954742407076,-6.905223517255954,2.848047245597728,0.7341590912165961,1.8587781594097876,0.15297142790534396,6.614002538393071
1984-05-01,-1.897784947920457,-2.867616356612761,-5.521098608741234,2.540261309543525,-0.008865367850176664,2.4647394212179803,0.10417982729078695,6.186184723072337
1984-06-01,-1.581308916622449,-1.7714823812786968,-5.920058330040346,2.4827483582156207,1.1503536004889758,1.3830838349849075,0.1487494051976393,5.107914429054349
1984-07-01,-1.3911335785410426,-1.2664461428347487,-7.045823637622171,2.2047358913693365,2.4642545493000494,1.3757082073868188,0.18119562060007405,4.477509090341683
1984-08-01,-1.0456893842257942,-0.786653732938718,-7.069115900427051,2.6279857258544066,3.7514633092498846,0.24203152301070063,-0.6277306393198416,3.9077090987964125
1984-09-01,-1.66772196780005,-1.6040070278107095,-8.74365704992571,2.852404231068929,4.221347696337258,0.3291600004736033,0.4945668086813185,5.1179073089753615
1984-10-01,-3.4002473691717654,-3.147851250751251,-8.77169516548666,2.892826125939898,5.966551506137706,1.3205524385822671,-0.0904026202179058,6.230266334967709
1984-11-01,-3.421086396393984,-3.8849481123088143,-8.08131262600585,2.3959264916456395,7.08989666836416,1.6284629748139618,-0.35399922013824403,5.6270602200231306
1984-12-01,-3.232558542787423,-3.813109530698741,-7.642187477385595,2.0531150744316533,6.293846397718138,1.698972942799984,-0.3201558636645616,5.962076999586545
1985-01-01,0.36844717039920233,-9.04467676580677,-5.003805432356829,1.2371531244798528,7.872496896190903,0.6726480675406976,-0.7409165736509107,5.638653513203858
1985-02-01,0.759876232215463,-6.919634401850473,-7.844655417664219,1.8206162623939797,7.999328858401194,-0.03188402885210162,-0.16571501549190815,5.382067510848066
1985-03-01,0.2061223999379812,-6.7121365583472965,-9.914139486692648,1.846707223289065,10.289153513983894,-2.5624726678339007,0.9671755794985188,6.879589996164385
1985-04-01,0.6603430968341488,-5.296906954427939,-8.762834844068273,0.6989172553370462,7.438863763393281,-1.558318210287532,0.9521936271685167,6.867742266050755
1985-05-01,1.77562365773768,-4.118492826826579,-7.275480594589823,0.05433989375349757,6.380198859841099,-1.5876877355716759,0.018718268929673543,5.752780476726122
1985-06-01,1.5313334600102397,-1.893392570164492,-8.516788528295963,-0.7675515127562423,6.405792864627236,-1.125481172853902,0.42267735644369814,4.9434101029894215
1985-07-01,2.879812385436304,-0.960763462345902,-7.106303485219136,-1.648932951177446,6.479839121543524,-1.7610241936070503,-1.6015249404013716,4.718897525771073
1985-08-01,3.1803579035196448,-3.5847136715034544,-3.3116698275141747,-1.4127278105270107,4.4372396455684395,-0.3204447862557629,-2.254559768790804,4.266518315503116
1985-09-01,3.2366334334937177,-2.282178174503537,-3.0871965446582337,-2.6258488312894626,3.7561810333666736,1.072810433323288,-3.1089642759104423,4.038562926177995
1985-10-01,3.4561960412524333,0.7526925658691521,-5.431914412213632,-4.10290851692349,5.191800744316935,1.713335638582067,-5.0333549387399845,4.454152877856528
1985-11-01,3.4779591006301014,2.058798711670412,-5.162567130026872,-4.429544914552492,3.8299808199132013,2.612767531215339,-4.9458524367178205,3.5584583178681344
1985-12-01,4.2789449438346905,-1.6269610339416571,-2.225631717833034,-5.701859160879785,4.155635602548718,2.3108508189074497,-4.293480099630081,4.102500646993706
1986-01-01,4.725051501089106,0.7393902048775063,-2.5179440352701823,-6.554908548875915,4.593532554280328,1.1160147699979976,-4.167756094927607,3.066619648828783
1986-02-01,4.828123896570506,1.278625974455915,-2.1171782565701935,-8.252967944214639,5.280687688439079,0.3302797776464512,-3.984659975409099,3.6370888390819767
1986-03-01,5.465722944533453,-1.4251905284041193,2.1322095432859296,-12.753578041555805,8.383864254408541,-0.0911070746802558,-4.67890305053298,3.966981952945236
1986-04-01,5.718852191190229,-1.4816732157329966,1.1875337422689431,-12.342709805482977,7.507146311972553,-0.15248246115557418,-4.140143697871773,4.703476934811599
1986-05-01,5.7282408688096655,-0.29981503195996395,-0.04124495728931166,-11.707051084562353,7.228253140351281,-0.595651323246468,-3.676444421475793,4.363712809372954
1986-06-01,5.884851902734944,-2.4978627967686977,2.0926465253536457,-13.383522413359453,8.93936749338554,0.16009377749433895,-4.628070253860886,4.432495765020567
1986-07-01,4.924303038603448,-3.301775809385139,2.390026802315817,-14.353448109995616,9.263744140155097,0.21548551061816834,-3.9446455501068645,5.806309977795083
1986-08-01,4.670333618339073,-3.6803095912401322,2.3539401245748444,-13.992544287691816,8.006846567818462,-1.183574219961558,-2.6646992563558785,7.490007044517002
1986-09-01,4.523568926998075,-2.698284641806474,2.171461669030185,-14.204682762422134,8.091523714202307,-1.4187615346728601,-2.768707842299154,7.303882470970063
1986-10-01,3.8161038031801517,-3.0523476690759432,3.059094446227782,-12.065318528095668,6.035075020879135,-2.2363740299947046,-2.3110591937463933,7.7548261506256395
1986-11-01,3.92582550464621,-2.372189648861541,3.0529555065779053,-11.55617422828868,6.9870655935541,-2.2100425695329453,-2.526481040865658,5.699040882770619
1986-12-01,3.8155173522780497,-2.9256209634675154,4.690086089970414,-11.573718906529884,4.84758813201318,-2.357450470224737,-1.8931563473939137,6.396755113354407
1987-01-01,3.7375946356520515,-2.866661565820799,4.520152318386853,-10.976133625206383,3.6255776469887975,-1.407128133289704,-1.9346047482423865,6.301203471531569
1987-02-01,2.369306900307895,-5.23342319081087,5.476466129014465,-10.971524986779832,4.324941513972702,-1.2274351298360162,-0.608075670935875,6.869744435067524
1987-03-01,1.3072582754908035,-4.209990074721047,3.0143124101251053,-10.078977570241694,3.227638034378337,0.7322580828587318,-0.3089005484110098,7.316401390520763
1987-04-01,1.3377058200944836,-4.484344664918122,3.1130748316549464,-10.49841113616031,3.4864231555032923,0.5647084920309963,-0.2558602682678631,7.736703770062573
1987-05-01,1.0972134565838285,-5.351754052097417,4.541239055699222,-10.345690312030577,3.121881671042341,0.056590627622838174,0.4641630380129784,7.416356515166789
1987-06-01,-1.297744245444769,-5.293114240364296,3.3378696161170995,-11.304577211570919,2.174495618023185,1.9777174498763124,4.684720396363973,6.72063261699942
1987-07-01,1.0261085830512373,-5.4995763446422,3.5687531453540022,-12.547933170609557,3.651205650080178,3.021028765333488,3.106835040459721,4.67357833097314
1987-08-01,1.213542921419604,-5.003211731478978,4.991808063750393,-10.14153483761623,1.7971502759878222,2.497961945395925,1.6804839868245032,3.9637993757169685
1987-09-01,0.35520195685768874,-5.2684133788080185,6.045952338435091,-11.53680918403632,3.7979924759757635,1.6227412289439218,1.59660390413516,4.38673065849671
1987-10-01,1.1037646580093226,-5.334282929347816,5.761967290876333,-10.923681099482422,3.230577777586725,3.047331364514127,-0.2845702730622497,4.3988932109059835
1987-11-01,1.6887154777174915,-4.932609852668836,4.165906819755476,-9.686651471495008,2.299281063531377,2.4466454303030902,-0.17650331563831667,5.195215848494723
1987-12-01,1.6619113445344265,-5.009568565768503,4.057750159268895,-9.90999740486334,2.754439378758865,1.6853787566021117,0.28043615790986465,5.479650173557677
1988-01-01,1.462602551651859,-4.013301947248941,2.3908406401368474,-8.934635924375605,2.159927453163627,2.8328200231798406,-0.06624401902522581,5.167991222517587
1988-02-01,1.5936626695200133,-4.779159142062534,3.458034003129569,-8.134413265600818,2.398873216375665,2.322404879594877,-1.7369672264060945,5.877564865449323
1988-03-01,0.9188187954993294,-2.6084471028622387,0.43814516286988114,-5.882442390500358,1.0513088107973108,1.6326762998902677,-1.419253302630826,6.869193726936634
1988-04-01,1.2012080181043676,-1.9584866778720036,-1.2917118370937901,-2.6791043510131827,-1.7192128811966718,1.4031863625962036,-1.776003860443843,7.820125226918926
1988-05-01,1.2170373398013996,-2.1374776003711777,-1.3200645747050794,-1.4858615238168893,-2.733512718476618,1.575261216593987,-1.7215953647902533,7.606213225764634
1988-06-01,0.6189805388396958,-2.6526354212246535,-0.8667215065956131,-2.4750965496630286,-0.8332957076295502,-0.03731360208641349,0.14241712054459166,7.103665127814963
1988-07-01,1.0044342714578303,-3.0941908544942005,-1.1145662490755286,1.3790337731813103,-4.138110416724553,-1.3957436606917053,2.18159919750732,6.177543938839516
1988-08-01,0.717325761300601,-2.535917093246405,-2.2880789178437686,-0.012116796229203253,-2.4176069268695164,-1.5630265770770166,2.0642934051924446,7.035127144772861
1988-09-01,0.8543206104627319,-2.931142905260546,0.5897821363415499,-3.7137581759391134,-1.0521053409147418,-1.4711327268999606,2.224166843053176,6.4998695591569176
1988-10-01,0.9967756141533268,-3.630995563371876,0.6067125101510422,-2.5914811623453406,-2.7564090377538237,-2.099565953115659,3.553360749939023,6.92160284234331
1988-11-01,1.331207669210949,-2.8309215886818455,0.6792192226947988,-4.581218666410076,-3.512237227559969,-0.9713342885859925,3.8962876663837984,6.988997212948324
1988-12-01,1.3489671531240757,-2.6393769272967043,0.24620557715224134,-4.021156346043243,-4.2107189957018365,-0.5969028386713984,3.965180971608576,6.90780140582828
1989-01-01,1.5069108716672686,-2.5103911887704027,-2.5204390949374043,-6.001385990736573,-1.5919768327320938,0.2763571504222777,5.624437558700903,6.216487526386018
1989-02-01,0.22475706374071436,-1.2102364334949112,-4.771231261172014,-4.610097362493447,-2.3843100856966597,1.8377461603228162,5.108363679883955,6.80500823890955
1989-03-01,-0.603228257996995,-2.884255224476349,-0.9697841106742806,-6.228097316917579,-2.9842878227285414,2.360755594434466,4.912969152316428,7.395927986042858
1989-04-01,-0.7774147243731706,-5.687210470063196,1.926449932969825,-7.262138532287498,-2.092337925674145,2.215786687574888,5.865146731064549,6.811718300788753
1989-05-01,0.5113157718598007,-5.858982963433816,1.5721347449206204,-9.019818178706211,0.3934879460570784,0.9554535399815838,5.87841320169764,6.5679959376233015
1989-06-01,0.4842254644749797,-5.032513187056586,1.501145363966772,-9.69015706050507,2.526923016701015,-0.7519377338901363,5.643508570861295,6.318805565447739
1989-07-01,1.3732982231607487,-7.30851662538143,5.443438529502299,-9.864175975483956,1.0082340806567966,-0.5653966864410762,5.651036871710436,5.262081582276167
1989-08-01,0.956308556623326,-6.522295394631778,4.42800888648402,-11.531287125295936,2.1299036896508685,0.3522895228713885,5.875791393972367,5.311280470325745
1989-09-01,1.3696040305705903,-6.3862578511574934,5.107196608492025,-11.807427393893002,3.0082754268950227,0.015269277249960078,5.0465314336681075,4.6468084681747905
1989-10-01,1.6909102219837786,-5.6525367700537625,3.746717193523388,-11.312151124595772,2.607886311059696,0.3682209439883972,5.022739732992017,4.528213491102267
1989-11-01,1.950694430968705,-6.802240737056637,3.643986206875275,-8.619376945032862,1.4983887946563392,-1.049689360441075,5.522197829717354,4.8560397803129
1989-12-01,1.96629918912127,-5.053998863540632,2.4201973937977783,-12.095854873007223,3.9961737593423123,-0.3173841391359673,5.194210788790289,4.890356744632168
1990-01-01,2.5406567214753206,-2.112481014662362,-1.539407404695579,-11.41825433513603,3.6472799043288493,0.7363367168062895,5.10967165377634,4.036197758107179
1990-02-01,2.1955421800434047,-1.2384894882265023,-0.95025562266175,-12.05504907190069,3.5065908672128407,1.3706917966620953,4.3703241341434325,3.8006452047271733
1990-03-01,2.098991702767763,-1.4538129424249435,-0.5882536790018804,-12.198428774197737,5.57658814404995,0.2972684914006547,4.107414202593802,3.1602328548123815
1990-04-01,3.1954127273841952,0.3613442708066401,-3.4005817215303686,-10.933375867346935,5.820150178982465,0.4243993847117806,4.924888041223642,0.6077629857685816
1990-05-01,3.5736957365229847,0.27827205838655544,-3.0897864032390956,-10.911426753151893,5.420707524246935,0.08293379429613046,4.640590615590929,1.005013427347461
1990-06-01,3.21270274339118,-1.4244368747498388,-0.09620384837184126,-13.189845769017895,6.184749595852103,1.1974143244287454,3.5661095875655473,1.5495102409020052
1990-07-01,3.14135100988761,-1.071204229012122,0.22415081326774988,-12.476964249712077,4.744301952628238,1.9632793925836136,3.466549407213586,1.008535903143411
1990-08-01,2.307555053926519,-0.3114180713880259,0.17329299233094275,-11.473874501614794,1.999247171143558,2.900101372044869,4.454732289799265,0.9503636937576843
