,Phi_AA
2002-03-01,0.9557733763067106
2002-04-01,0.9571128195698112
2002-05-01,0.9573782148210603
2002-06-01,0.9574441909372757
2002-07-01,0.9580259828611665
2002-08-01,0.9571794097036161
2002-09-01,0.9563643649093607
2002-10-01,0.9559959696067118
2002-11-01,0.9562802333237462
2002-12-01,0.9555925223307339
2003-01-01,0.9559787638970341
2003-02-01,0.9557159436044059
2003-03-01,0.9553561635161221
2003-04-01,0.953197579296809
2003-05-01,0.9522322904574084
2003-06-01,0.9523414557581681
2003-07-01,0.9534576814848843
2003-08-01,0.9531634738623259
2003-09-01,0.9538828093849052
2003-10-01,0.9544086747891146
2003-11-01,0.954823030459644
2003-12-01,0.9550275855151289
2004-01-01,0.9556132250231889
2004-02-01,0.9555395052832469
2004-03-01,0.9554982582174807
2004-04-01,0.9560702463699635
2004-05-01,0.9553058672825849
2004-06-01,0.9553808846151471
2004-07-01,0.9546093686582356
2004-08-01,0.9546042832623018
2004-09-01,0.9547569332801655
2004-10-01,0.9550046482732808
2004-11-01,0.9544060240112677
2004-12-01,0.9552104037132361
2005-01-01,0.95554698804055
2005-02-01,0.9560280469955326
2005-03-01,0.9564162931201768
2005-04-01,0.9567856675268466
2005-05-01,0.9557040473044984
2005-06-01,0.956074851482283
2005-07-01,0.9565827666285358
2005-08-01,0.9551088585682357
2005-09-01,0.955538993451022
2005-10-01,0.955886460002888
2005-11-01,0.9571155343640344
2005-12-01,0.956502982741482
2006-01-01,0.9570839357962799
2006-02-01,0.9569464077778322
2006-03-01,0.9573531531115371
2006-04-01,0.957873632626721
2006-05-01,0.9577114593964363
2006-06-01,0.9574898241758456
2006-07-01,0.9573014120913594
2006-08-01,0.9570097310161305
2006-09-01,0.9570572281447225
2006-10-01,0.9574521358234787
2006-11-01,0.9579963380155326
2006-12-01,0.9582360248326637
2007-01-01,0.9583218956809239
2007-02-01,0.9591946702632248
2007-03-01,0.9585684349375418
2007-04-01,0.9584446534489295
2007-05-01,0.9583586039978156
2007-06-01,0.9580553890206697
2007-07-01,0.9590887135689071
2007-08-01,0.9582692855224275
2007-09-01,0.9585533314012151
2007-10-01,0.959034909677349
2007-11-01,0.9588446750514379
2007-12-01,0.95893228731966
2008-01-01,0.9587667887050146
2008-02-01,0.9582337600927359
2008-03-01,0.9581113350591944
2008-04-01,0.9588486849359508
2008-05-01,0.9595913004854109
2008-06-01,0.9598138438290471
2008-07-01,0.9578420601825224
2008-08-01,0.957500970588849
2008-09-01,0.9559530697656179
2008-10-01,0.9528141664674838
2008-11-01,0.9543086560529044
2008-12-01,0.95297325223732
2009-01-01,0.9502751942104033
2009-02-01,0.9502395981360056
2009-03-01,0.9437918463898374
2009-04-01,0.9409064659270393
2009-05-01,0.9430612073589952
2009-06-01,0.941496706003479
2009-07-01,0.9412603007813222
2009-08-01,0.9408739507761117
2009-09-01,0.9415772239720119
2009-10-01,0.9415284448992558
2009-11-01,0.9428063923420485
2009-12-01,0.9417413837969313
2010-01-01,0.9423278013906599
2010-02-01,0.9439087510526444
2010-03-01,0.943906056747578
2010-04-01,0.9489204478302254
2010-05-01,0.9511494557867213
2010-06-01,0.9498968946682622
2010-07-01,0.9498388949097558
2010-08-01,0.9535157104262252
2010-09-01,0.9523890515989516
2010-10-01,0.9529505405195563
2010-11-01,0.951168761016997
2010-12-01,0.9508560348805748
2011-01-01,0.951268820309126
2011-02-01,0.9530784207080039
2011-03-01,0.9506714399410672
2011-04-01,0.9476865617360395
2011-05-01,0.9460504397344908
2011-06-01,0.9464219904131473
2011-07-01,0.9475869541133354
2011-08-01,0.9471018678891884
2011-09-01,0.9454644277495369
2011-10-01,0.9520380306161345
2011-11-01,0.9506942022018293
2011-12-01,0.9520628527865965
2012-01-01,0.9523929606963082
2012-02-01,0.9530033842276602
2012-03-01,0.9535592403723266
2012-04-01,0.9535146715662287
2012-05-01,0.9530061574938107
2012-06-01,0.9533883984425566
2012-07-01,0.9554000618150594
2012-08-01,0.9528860537294287
2012-09-01,0.9529011428845523
2012-10-01,0.951786571313785
2012-11-01,0.9524147456096994
2012-12-01,0.9515254030568764
2013-01-01,0.9506819091419636
2013-02-01,0.9510622603725405
2013-03-01,0.9453297329100394
2013-04-01,0.9448059514106115
2013-05-01,0.9509982577741948
2013-06-01,0.9508361568096425
2013-07-01,0.9499506472586454
2013-08-01,0.9521422919690524
2013-09-01,0.952637781304179
2013-10-01,0.9517207439319051
2013-11-01,0.953781003363156
2013-12-01,0.9530448883341439
2014-01-01,0.9542430616697785
2014-02-01,0.954661735974771
2014-03-01,0.9539553354467382
2014-04-01,0.9544522535659012
2014-05-01,0.954001495848657
2014-06-01,0.9541378417632969
2014-07-01,0.9543343173556591
2014-08-01,0.9542442920980356
2014-09-01,0.9533797215659433
2014-10-01,0.9545964028565115
2014-11-01,0.9535222850124597
2014-12-01,0.9528838466203259
2015-01-01,0.9519968899505139
2015-02-01,0.9509399532810022
2015-03-01,0.9521747584707834
2015-04-01,0.9515608911531752
2015-05-01,0.9522851961576422
2015-06-01,0.9537154888592195
2015-07-01,0.9538143866502854
2015-08-01,0.9543788913786806
2015-09-01,0.952492095889679
2015-10-01,0.9528466496322103
2015-11-01,0.9526313118891941
2015-12-01,0.9531801459640756
2016-01-01,0.9514644423643752
2016-02-01,0.9501972208221019
2016-03-01,0.9493354343833593
2016-04-01,0.9484077591993098
2016-05-01,0.9491811713715669
2016-06-01,0.9481549219561457
2016-07-01,0.9467699305310237
2016-08-01,0.9455453695830832
2016-09-01,0.9463795110851543
2016-10-01,0.9464331359446976
2016-11-01,0.9463011926574905
2016-12-01,0.9456780862028823
2017-01-01,0.9472356378287933
2017-02-01,0.9465966836974422
2017-03-01,0.9452960396661163
2017-04-01,0.9462703370747012
2017-05-01,0.9470222415574797
2017-06-01,0.9484976614201193
2017-07-01,0.9481902332817191
2017-08-01,0.9496641265051128
2017-09-01,0.9491271597391816
2017-10-01,0.9494582886512805
2017-11-01,0.9467984304118919
2017-12-01,0.9467509464781502
2018-01-01,0.9491161587435699
2018-02-01,0.9488557687303932
2018-03-01,0.9471095772733523
