,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-0.5199442760067685,0.22739221232392204,0.7079804731216306,0.27065465815319123,-0.1418227300622723,-0.07699760928453886,-0.27892746553478853,0.8116647372896242
1978-02-01,-0.6123970677969559,0.2561225701416916,0.8976719052560056,0.1077750747123809,-0.027577367257519914,-0.09092749221917193,-0.41755469309494764,0.8868870702585177
1978-03-01,-0.5454304799295479,0.30812998005439574,0.8535160362195524,0.11202297628610358,-0.11349629194756194,-0.09507399526660756,-0.3639869384845589,0.8443187130682251
1978-04-01,-0.5439749571053084,0.23883626809578296,0.7366734766617054,0.09044397615155142,-0.09033430522664498,-0.11388105344411215,-0.19517020271079,0.8774067975778161
1978-05-01,-0.6752515525472744,0.06027143051850681,0.7264803064377523,0.06752624935832874,0.07026117699374002,-0.1272974157455593,-0.14663554894274122,1.0246453539272466
1978-06-01,-0.5743303605848575,0.1250647186024305,0.6135339837468555,0.2109042020824875,-0.022353706504103177,-0.10630635467296529,-0.16062528347452568,0.9141128008046783
1978-07-01,-0.5836022991678191,0.1361638796728184,0.6217581298866408,0.15107808730042838,0.026038344278991765,-0.12321478003745434,-0.15178061479028387,0.9235592528566783
1978-08-01,-0.6354448742036811,0.09737737671339408,0.6705777960475993,0.11626350942219421,-0.002151227035924297,-0.11595158795110594,-0.14391075164483227,1.0132397586523567
1978-09-01,-0.5818269746231697,0.1297820939872063,0.6423850731275087,0.13652196795181692,-0.015165331157966255,-0.10657287024259254,-0.1683105743773127,0.963186615334509
1978-10-01,-0.38820431637060554,0.1417223530645968,0.5745603460940435,0.044758185272686546,0.021860396389077552,-0.15932623228879841,-0.06516466143443608,0.8297939292734363
1978-11-01,-0.39695127455742607,0.16047741707003316,0.5833332198930259,0.05413699610388828,-0.013986579877742211,-0.15909177349266973,-0.07365618881248823,0.845738183673379
1978-12-01,-0.38738428703656225,0.19954597026816123,0.5152946875793002,0.1998036478703471,-0.11075425937658556,-0.08916133243388952,-0.14396431970904036,0.8166198928382691
1979-01-01,-0.19878816293658108,0.1264741709993642,0.41895831151962326,0.22013429634123993,-0.04694910292445975,-0.09983633879754528,-0.1669121420958326,0.7469189678941917
1979-02-01,-0.20238960222275484,0.0855281367348335,0.47262689815659065,0.20904085911220155,-0.025173702254414954,-0.10681321418655418,-0.18296688944032335,0.750147514100421
1979-03-01,-0.17207257808617168,0.10570602580056776,0.45097085518496505,0.30417597997328627,-0.10478287404445408,-0.0626700148355703,-0.21875305774038878,0.6974256637477658
1979-04-01,-0.16156622047987693,0.10373829463824324,0.4024133721505162,0.3442021072838355,-0.09982136216564275,-0.03503050633173124,-0.1969460081278896,0.6430103230325448
1979-05-01,-0.1407597000072081,0.15478490110269583,0.34121085843177323,0.390498213285525,-0.11596088444001773,-0.04721132364324582,-0.17452240134746955,0.5919603366179474
1979-06-01,-0.13505119777402175,0.09887002162497027,0.40892852951785963,0.44666610953372354,-0.15129963267453594,-0.0628403895490619,-0.23486358814700586,0.6295901474680717
1979-07-01,-0.12874418066052257,0.10471384979427567,0.3759832901680279,0.45539540911805454,-0.13850519269874573,-0.0735456073586328,-0.18833883978367003,0.5930412714212131
1979-08-01,-0.09952731750914909,0.1440955769275709,0.3374094050133052,0.36729873463713486,-0.025195807503157752,-0.09240492871433956,-0.18952245758261235,0.5578467947312478
1979-09-01,-0.09245850310007026,0.147317338967222,0.3088703420948151,0.38959269825781206,-0.0690661696855206,-0.0946007186131819,-0.16501155993556882,0.5753565720144928
1979-10-01,-0.09019540905315754,0.13321098176444512,0.3289489925777773,0.39320334305125515,-0.08749204641781794,-0.10611931728412557,-0.12268271217370147,0.5511261675353248
1979-11-01,-0.10784210779951936,0.14367633315320139,0.34376368400539115,0.36962697877426326,-0.03263702311647054,-0.1296870092776586,-0.13059338475348542,0.5436925290142784
1979-12-01,-0.09470916297194742,0.1834462086345856,0.30160596525384586,0.40196461671525074,-0.035940587949460534,-0.12477692098347132,-0.12972783946713462,0.4981377207683313
1980-01-01,-0.09728029000713767,0.1754669286784144,0.29880131032247814,0.4219634828455242,-0.05163733383012148,-0.1244158469094962,-0.13464808743398196,0.5117498363343205
1980-02-01,-0.08194163004020544,0.1869595606844835,0.25280511593799293,0.44789999053648294,-0.04528064040876767,-0.11607735704625766,-0.1349448937124802,0.4905798540487513
1980-03-01,-0.06934979129038418,0.21485074212360522,0.20407896788933433,0.5206820313786209,-0.10230200159500014,-0.1038759935466475,-0.14401962866867643,0.4799356737091476
1980-04-01,-0.06923994934994515,0.1764190498612841,0.17635136589425293,0.3347278731233591,0.09977615494805092,-0.09071415828359852,-0.16836047011681277,0.5410401339234092
1980-05-01,-0.07214397131106587,0.19168835252118654,0.18353486994727164,0.337641357386423,0.09993283611318904,-0.0961686936155198,-0.17519886736733487,0.5307141163258495
1980-06-01,-0.07156028760074262,0.1969623778312093,0.16944172570494476,0.33572019474623155,0.1075948914183451,-0.096322102920495,-0.17066545844562142,0.5288286592661281
1980-07-01,-0.06973026673372079,0.19382389719435844,0.19246135028298816,0.3329045424492941,0.10689128096666223,-0.08019876995222364,-0.1848423082447313,0.5086902740373728
1980-08-01,-0.05182737858489039,0.21811707836233385,0.1724015830594421,0.3424540768623671,0.13881906643257746,-0.08229439149787654,-0.20598965093908184,0.4683196163051284
1980-09-01,-0.03891378003220575,0.2266581993104979,0.14944166713716367,0.3272595186164919,0.13720754594944773,-0.07615740018946149,-0.20198736826825475,0.4764916174763203
1980-10-01,-0.032952103148781386,0.24979782950921736,0.1317119586451274,0.32412605558766316,0.1326964164770441,-0.05858545832974921,-0.21251425362665755,0.46571955488613626
1980-11-01,-0.0036974144867353287,0.235607633280289,0.09216135284416227,0.28456786593895667,0.16481702663721798,-0.04602936605915123,-0.18287852143372688,0.45545142327898774
1980-12-01,-6.537376572612885e-05,0.24589752719908176,0.06556998648339585,0.2680717691715156,0.22802543007771114,-0.05213835963592481,-0.18614247732346817,0.4307814977934148
1981-01-01,0.002716141020891849,0.2427741564061059,0.06636719093323973,0.2555954467309492,0.23556495983816195,-0.0534215477752743,-0.1917927148036459,0.44219636764957115
1981-02-01,0.02358333045981087,0.2430590686281624,0.003535470620724235,0.28598995838325864,0.21981801379405963,-0.027262358970152334,-0.24150551501265202,0.4927820320967886
1981-03-01,0.0299057560568185,0.23187564618082945,-0.005221417402812678,0.27395841817825217,0.29910808160284774,-0.03699692824253739,-0.25084393997168364,0.4582143835982859
1981-04-01,0.009651156729165167,0.18474224018906082,0.047322647285667596,0.2785153656467376,0.3004802790430837,-0.032790788237540974,-0.2743937979400153,0.486472897283841
1981-05-01,-0.004744394771480642,0.16708268195062015,0.08173246481766006,0.3529810538262589,0.22305750175612293,-0.029313157405614382,-0.3917220110965588,0.6009258609229917
1981-06-01,-0.018351901361969403,0.2506936624686018,-0.03143391089984693,0.378635485099365,0.24933157109512927,-0.030531800552737187,-0.3907840847533837,0.5924409789048412
1981-07-01,-0.0511273573719232,0.19151761987685711,0.0124543690510307,0.3855013156075127,0.25446746935134434,-0.023672506773927154,-0.3968255163815699,0.6276846066406749
1981-08-01,-0.04768716633446668,0.20291138020503863,-0.04630081135397379,0.27935238333637424,0.38260120034423906,-0.046426196686193105,-0.2947474041250408,0.5702966146140225
1981-09-01,-0.06146677984033122,0.17574119871744176,-0.048171395846238196,0.28839247084984143,0.32482030890671454,-0.02348811144679569,-0.2645557039002256,0.6087280125595934
1981-10-01,-0.04683181891287119,0.21940397109037257,-0.027645585031309983,0.15420553981853063,0.4113416783716136,-0.0767709089651327,-0.19808810350464515,0.5643852271334426
1981-11-01,-0.06696824059888834,0.16043082846904944,0.03119916133945977,0.11860375630020326,0.4359742673937863,-0.07468532782730128,-0.20566929368131015,0.6011148486050009
1981-12-01,-0.03953346731162721,0.23522441347866607,-0.021805055100655446,0.1142413113073234,0.3964906647658559,-0.06300663845676122,-0.16214180407283038,0.5405305753900288
1982-01-01,-0.056034459329956876,0.19328043319698018,0.02698412668279193,0.10641051017592773,0.3462568583510507,-0.04956299263137018,-0.1662668645602794,0.598932388114856
1982-02-01,-0.05017150172465623,0.22025721548811728,-0.05502821378547296,0.026054822208154194,0.4230545909537944,-0.024303264780249717,-0.13054102077278712,0.5906773724131003
1982-03-01,-0.01679330086020331,0.28085945786195143,-0.04878686786767816,-0.004198947720778945,0.43937681087125546,-0.03522832930066919,-0.10768009450252891,0.49245127151865153
1982-04-01,-0.03077932934157862,0.26935417173765286,-0.0491772164009594,-0.03136497323255866,0.48325004803903826,-0.008416581219626545,-0.11012289556912265,0.47725677598715516
1982-05-01,-0.03792230913205785,0.23623995133372677,-0.04553641663939678,-0.026727236909407814,0.4901702570601325,-0.02191613608084131,-0.08812546358250001,0.49381735395034393
1982-06-01,-0.02878410079145688,0.2518121760526155,-0.01592921873780173,-0.017708438512117786,0.45124072543916427,0.006918235078896634,-0.10110500291217445,0.4535556243828746
1982-07-01,-0.030078341622410854,0.2851847302345567,-0.0938751591508622,-0.051218259325792936,0.5244428354368156,0.026000071134505198,-0.11292680736270656,0.4524709306558949
1982-08-01,-0.03883623706608896,0.30394608067243367,-0.22077120199881795,-0.10281344843571294,0.6247030615076012,0.07232400064357758,-0.1471609144363329,0.5086086591133402
1982-09-01,-0.059730742824534,0.19107127310977323,-0.15262153383868227,-0.08158983755309102,0.6202192339356103,0.0806760439707288,-0.14142582553801408,0.5434013887382091
1982-10-01,-0.06514190597933917,0.15283403376507365,-0.10953569761335125,-0.1006878227717895,0.6761266325189166,0.07897749848042168,-0.11373134040676929,0.48115860200683735
1982-11-01,-0.0762806013234883,0.13233461350439146,-0.1111602116252356,-0.09445579193819842,0.648070625351015,0.09310752049511362,-0.11885185755961208,0.5272357030960144
1982-12-01,-0.0991034039503575,0.08228823778529493,-0.09329665856825231,-0.08282885519849692,0.6848578802222591,0.13388929534624885,-0.12900908928375193,0.5032025936470557
1983-01-01,-0.10039196724861249,0.04355940052565144,-0.04845085830041207,-0.07301956604770099,0.6421456303386872,0.13210253708546515,-0.16284299770075333,0.5668978213476755
1983-02-01,-0.08937083332726212,0.004074130262130438,-0.013106897182380117,-0.08038841421031506,0.6769594653054737,0.1290187825825398,-0.14002794077647407,0.5128417073462874
1983-03-01,-0.05716707502042201,0.0935729194833953,-0.09545804684671944,-0.0818804637248221,0.6852190288199509,0.12040691143103052,-0.13979802288428692,0.47510474874187364
1983-04-01,-0.04037216495193213,0.15983009746533627,-0.14376049553785397,-0.07213356146041988,0.6648668597395369,0.14451779593146374,-0.1751822206072968,0.4622336894211661
1983-05-01,-0.03749979533678405,0.17454753225130915,-0.15119411044038567,-0.05800639442085137,0.65500357982067,0.1339816587128612,-0.1807494071706179,0.4639169365837986
1983-06-01,-0.04508759608434379,0.15460373045764453,-0.167183085392132,-0.04106069267574214,0.6493366699074423,0.13399510187828603,-0.16949698622360432,0.48489285813244914
1983-07-01,-0.03685358213861242,0.1644799952511029,-0.16488353091049845,-0.05083737061568627,0.6267006201215537,0.1628992151052806,-0.16829214901409373,0.46678680220095403
1983-08-01,-0.025661152884752292,0.09416781168434907,-0.0810307828004796,-0.07747650927667271,0.6226488309034456,0.19790003846504703,-0.2010459685996328,0.4704977325086961
1983-09-01,-0.024912582129114375,0.09525338119847993,-0.0909417807397529,-0.07166776389936991,0.6401963345839041,0.14573637203838957,-0.1860784640086138,0.4924145029560777
1983-10-01,-0.04195620220797314,0.025090404775011343,-0.020809164296448857,-0.0727566349844117,0.6324679791897405,0.12260756678729648,-0.17034909778521773,0.5257051485220032
1983-11-01,-0.03205688879752583,0.06776913266857343,-0.020406925691514033,-0.09198303092819071,0.6366510235124383,0.11958967494872344,-0.16675705712305666,0.4871940714105524
1983-12-01,-0.03936755472944825,0.05030021696402487,-0.014656409572954776,-0.08982542794726317,0.6241952526214042,0.13889439399611322,-0.1689331729229604,0.49939270159108434
1984-01-01,-0.03847272697571252,0.05338385394308043,-0.028539940866617153,-0.07848832392331856,0.6155501232737768,0.12364630639988708,-0.16227626915345572,0.5151969773023595
1984-02-01,-0.01846174507721665,0.08290774911973531,-0.07167029530002617,-0.0962145256094708,0.6213941660071465,0.12591356536331877,-0.14885529055164703,0.5049863760481599
1984-03-01,-0.013667920350570295,0.07644086162313712,-0.03377005846866554,-0.12565624659543234,0.6069070420624773,0.16409448352929595,-0.16169770357161184,0.4873495417713697
1984-04-01,0.00048081769242880323,0.0726371030115387,-0.02882441843850192,-0.12211529611280769,0.5839387554753169,0.17803660670414775,-0.155239948024957,0.47108637969283407
1984-05-01,0.00979728543950023,0.09453350455754927,-0.04588997142450535,-0.1391373377370484,0.6194226301540475,0.15795790783193167,-0.13010527398974095,0.43342125516826596
1984-06-01,0.011832129882709153,0.13444374069274367,-0.05643343676559276,-0.14391874651702186,0.6244966294535931,0.19590436310038783,-0.11986088432169999,0.35353620447488093
1984-07-01,0.01223174473813371,0.14774697386776137,-0.08048804290061817,-0.14400913939204857,0.6363463040384494,0.19017178193177153,-0.11846649789903843,0.35646687561558965
1984-08-01,0.0002802313518232846,0.11500875872643057,-0.07897185976581356,-0.14138692372073686,0.6697975207500986,0.19686938100024742,-0.11680319656185087,0.3552060882198014
1984-09-01,-0.00018051420915621286,0.10916429270285188,-0.07020477233226208,-0.1404781617534045,0.6584540250908288,0.21248409372017785,-0.11537638143114054,0.34613741821210514
1984-10-01,-0.006196637188847026,0.08290655772405553,-0.07606686295125309,-0.15093240540413327,0.6452527907155515,0.26256768941373876,-0.10583390876743881,0.34830277645832597
1984-11-01,0.0072852228211778,0.11163318467593208,-0.1043738622791468,-0.16056756265788713,0.6012634168021137,0.3087707062333679,-0.10306214341650902,0.3390510378209516
1984-12-01,0.004533049098770947,0.10727367475832639,-0.1142760891862874,-0.1334089487600325,0.585582776616972,0.29517122523899336,-0.1021586864390869,0.3572829986723441
1985-01-01,0.005206493538389312,0.10125903865863128,-0.11609693393339138,-0.13058700965657888,0.5816497008827214,0.29762041259332217,-0.1035966484598854,0.36454494637679113
1985-02-01,0.025893380083852974,0.13191152713133492,-0.13063312090438323,-0.11342515641615802,0.6164937112684044,0.21495549638837358,-0.09780701198003802,0.3526111744286133
1985-03-01,0.030177071557373397,0.14800354292578488,-0.15487713944162407,-0.11346068609198667,0.6450154580405332,0.1841789844660176,-0.09062967507407368,0.35159244361797515
1985-04-01,0.02334956737955396,0.12164014564177661,-0.14591156358919166,-0.12852534639293445,0.6337820972746282,0.20633697057069433,-0.06210717121735851,0.3514353003328313
1985-05-01,0.037191791959833576,0.1310492293656399,-0.11708935585780145,-0.12445662160834925,0.6194719661070635,0.1974662709155215,-0.06042361042594402,0.31679032954403663
1985-06-01,0.04926322688247431,0.14918563813565955,-0.11114247094762042,-0.11744067763842914,0.6181073984577826,0.17166133537232509,-0.07309979841761294,0.31346534815542126
1985-07-01,0.059939145952047634,0.17648204196946082,-0.10669043535737854,-0.12324929604484547,0.6195818872314367,0.15763535612098678,-0.09220910136931937,0.3085104014976112
1985-08-01,0.07281984931311547,0.16516237662318878,-0.08179975986638244,-0.12564135573482843,0.6006622905325087,0.16422240112121694,-0.09252845085636108,0.29710264886754195
1985-09-01,0.07164152733269769,0.1859279822798896,-0.08602602039264395,-0.1124011027737104,0.5991753901689706,0.1539316707384133,-0.09839465091956412,0.2861452035659473
1985-10-01,0.08986044485081335,0.23304535431872642,-0.13453988262130778,-0.10013939002336791,0.6057635551163087,0.1180660801437649,-0.10704998182525735,0.2949938200403195
1985-11-01,0.09323494433330876,0.22676845357284414,-0.14429537537473047,-0.08300569457225448,0.6245578167087469,0.11550857872712067,-0.11848927636491097,0.2857205529698758
1985-12-01,0.09714972575316044,0.19419840408645428,-0.11894509049783397,-0.11756436561285827,0.6219480694813602,0.14439562569529057,-0.09534129967092925,0.2741589307653561
1986-01-01,0.10253360094069902,0.20628091243849667,-0.14312147113202545,-0.12016509147112675,0.637778013443697,0.1197764699138335,-0.08397152431280105,0.2808890901792273
1986-02-01,0.10200546648456171,0.23785826408101074,-0.2271007441936087,-0.11104387455341458,0.6686932651399449,0.11128701047116407,-0.0511464757598139,0.2694470883301558
1986-03-01,0.08399454573685053,0.21205889986937643,-0.22094013082485398,-0.12049905887383322,0.6929134344975887,0.1430363282622813,-0.060878929136303495,0.27031491046889417
1986-04-01,0.08895345469018301,0.22569801792948985,-0.19044618185500928,-0.13354961803959065,0.7119950926261722,0.1528878359153153,-0.09572862996621634,0.24019002869965583
