,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-08-01,-1.842932105709269,0.12063018356378886,3.0793693624873835,1.464683211192583,-1.7556661482510536,-0.8512894820549437,-1.4694995158496174,2.2547044946211283
1976-09-01,-1.7794498940964867,0.13093893828774955,2.7729025655825943,1.190536190559833,-1.7326714695140886,-0.8423488992711302,-1.24319614137695,2.5032887098284795
1976-10-01,-1.8197134064340064,0.1932145244864014,2.8020044341178347,1.0059979017219518,-1.5259031133536574,-0.9668768226167281,-1.0356574682459345,2.3469339503241375
1976-11-01,-1.5763523541550584,0.25180309188075506,2.403803249626141,0.8914821800992405,-1.0818252074888857,-0.9075421587434404,-0.8009947663552894,1.819625965136538
1976-12-01,-1.8020672610211455,0.6869172135022433,2.985517023885348,-0.09999013064993521,-0.6334816749595847,-0.9416683688968246,-1.2197766084749027,2.0245498066148
1977-01-01,-2.1304342583557454,0.49691085049096106,3.402618595624284,-0.10802912592133265,-0.965518277905591,-0.9211346301719723,-1.156425372094866,2.3820122183342622
1977-02-01,-4.942885324689881,0.8950689979773149,7.1318003992930965,-0.21885083442367792,-2.9440963403237546,-1.2421978429561722,-2.597329349994284,4.9184902951173575
1977-03-01,-7.494675741771701,0.7356406151025773,11.542018877273202,-0.10930925636753133,-5.1917314429238655,-1.7443769373135818,-4.778836874851851,8.04127076085275
1977-04-01,-12.674127453857293,2.5720091982672915,22.50562880457377,2.6234901550468814,-11.146998635994898,-2.317109585353204,-13.30279362324142,12.73990114055887
1977-05-01,-10.67831930921191,4.454920364629985,17.84869248331111,2.0665418573423002,-8.75053967024542,-1.732918733699555,-11.435454245196599,9.227077253070092
1977-06-01,15.768463864404584,-5.741324054549938,-22.139281549927166,-0.30538108524212093,10.661383102528545,1.3604592315363981,13.338876963444072,-11.943196472194375
1977-07-01,35.117892487356514,-6.732308399495685,-54.375377971099994,4.128985791853075,19.93034728390468,3.327291392887238,26.059872739938587,-26.456703325344417
1977-08-01,16.720310053704907,-3.8987030638797604,-25.880209166497867,1.1689328630698426,9.315729327115315,1.575070780869826,13.498980071116684,-11.500110865498947
1977-09-01,5.6806940953102,-1.4485208626774877,-9.60644783325651,2.6404967397426695,3.7976059437281076,0.10635835683310112,4.363127083089774,-4.533313522769854
1977-10-01,4.90204715433781,-1.8135281074372056,-8.014171185102386,2.0597838682045087,3.6652871127615327,-0.4364607107759951,3.6861041619156163,-3.0490622939038805
1977-11-01,4.2176526686489675,-1.745060092310599,-6.506099434892194,1.6106792956252785,3.668731813306726,-0.3660245363120261,2.5509373069129024,-2.4308170209790556
1977-12-01,2.550352335981877,-0.8704739015865912,-4.070518274802439,1.1006937168271822,1.9527641952347732,-0.045417525701249975,0.8886008732482868,-0.5060014192018386
1978-01-01,2.374150496063139,-1.0866447374638106,-3.7874436256968314,0.9905950730033611,1.9292824302050806,-0.11752347003642866,0.8917803608837332,-0.19419652695824327
1978-02-01,2.2604258887411244,-0.8902153104733577,-3.8645011337050645,1.0347366482745868,1.842432347103191,-0.16181523763191913,1.116769558848663,-0.33783276115722366
1978-03-01,2.1146819653305085,-1.0967313935568221,-3.7291090188963327,0.8893399161459611,1.7899915660943904,-0.11441542441243881,1.2616314925591763,-0.11538910326444142
1978-04-01,3.2698868119966717,-0.2221074278428601,-4.960786160859968,1.5724317797056755,2.162834009945895,0.0354563481067155,0.578973023361211,-1.43668838441334
1978-05-01,-133.10962343186867,-6.654016222093632,177.65934034296103,-75.12966213526961,-13.231111176335714,-13.064503206860687,-31.42629649932621,95.95587232879352
1978-06-01,-9.591105372290466,2.8412401390845092,8.910728843930562,-2.6399995771837266,-1.6336083785598934,-0.7240965949698407,-1.8326703702951548,5.669511310284008
1978-07-01,-118.11241952859164,6.452913065723897,114.34369520392798,-36.12978642809272,-17.658201637059836,-3.845321047544566,-21.687268841363622,77.63638921300053
1978-08-01,-13.109099116997607,0.593523097767551,12.863587309380721,-4.522552851497774,-1.893917521013272,-0.4030917622655782,-1.5422658713530382,9.013816715978999
1978-09-01,-6.456531969938786,0.5232361454169348,6.5780778637123785,-2.354824923623106,-0.7331154623373889,-0.18022405392172644,-0.3804616623170777,4.003844063008772
1978-10-01,-2.7842808730190036,1.090903616760894,2.922108542315384,-1.462439338255309,-0.8182465786440442,-0.3215785160308132,0.3169168410570664,2.056616305815826
1978-11-01,-4.644980418824479,0.2915480988444764,5.698713644761535,-3.815542987735013,-0.5542527549670901,-0.6378365388851251,0.8079610156551642,3.8543899411505316
1978-12-01,-1.4338485972113,0.9131218515005642,1.0559982468477653,-0.4330827618171002,-0.22917195566256168,-0.12378243278615138,0.16507158113985645,1.085694067988927
1979-01-01,-1.3058636475056535,-0.14829460621864263,2.045544148569539,-0.75863767163367,-0.5471640522656693,-0.07990934089422187,-0.20673893903364243,2.001064108981961
1979-02-01,-1.4454501852294575,-0.5295357427975617,2.4717007277264518,-1.16555868416839,-0.13254300765136132,-0.10529349080229794,-0.27418445911714046,2.1808648420397567
1979-03-01,-1.5559067024057898,-0.16893107603314383,2.9763769843061123,-1.1023604365647672,-0.6410187961574135,0.1840325677025412,-0.8034007049426846,2.111208164095145
1979-04-01,-3.730903551565589,-1.8747265604706291,5.7388462660184665,-1.9933883213003032,-1.3435593353499433,1.137689730234043,-0.7452316956921875,3.811273468126143
1979-05-01,-3.57873036566673,-2.05656603902646,5.273051396804747,-1.0882955558065923,-1.6745986818830831,0.8950639259041359,-0.2844259487195096,3.514501268393491
1979-06-01,-1.7127417617733287,-1.0221482849150236,3.373441992663791,0.34492635945648353,-1.6781050840738592,0.5068340199563011,-0.6595473546056109,1.847340113291247
1979-07-01,-1.2408837982264327,-0.6208718717709569,2.21253358140487,0.4428671703360861,-1.2699782325463538,0.3294181931025661,-0.19469473590705175,1.3416096936072728
1979-08-01,-0.59351543126875,0.07140750255962112,0.7085693189969319,-0.03418504853581322,-0.06303997226441085,0.24821122048863295,-0.2758758563995592,0.9384282664233473
1979-09-01,-0.33339803110150845,0.007424030709286841,0.5260634065246459,0.19949778432029106,-0.048843891375722946,0.1170848047271345,-0.1732961934401111,0.7054680896359841
1979-10-01,-0.2670298617884264,-0.07824018273624318,0.6154627384657637,0.20194027728687347,-0.006906246908726007,0.033198467662818185,-0.0032292270784024493,0.5048040350963426
1979-11-01,-0.6198430232747348,-0.4433826408831657,0.9988441498933783,0.1604968333687525,-0.459713830857709,0.2295366026994708,-0.04921468104972619,1.1832765901037339
1979-12-01,-0.5678829103872323,-0.32097891306317927,0.9228842143807476,0.33956693771892277,-0.3127810174234193,0.27178412903443877,-0.04882638262411205,0.7162339423638334
1980-01-01,-0.4912325901543847,-0.3739803690821724,0.8159699635657612,0.3957449353188275,-0.3428096111365955,0.23650001058071218,-0.15589157359087208,0.9156992344987237
1980-02-01,-0.3618572557067493,-0.22615355454138908,0.5776315027362965,0.47934251464213695,-0.25194957978431526,0.22986913246257232,-0.14627110433368629,0.6993883445251342
1980-03-01,-0.46010110051150904,-0.3244642089113242,0.7224132497055319,0.8152752977131614,-0.5865693523169337,0.24282347288619824,-0.12972707563746091,0.7203497170723364
1980-04-01,-0.947580904337616,-0.8460781661499783,0.8875594171435378,0.9549293602094646,-1.019584053091227,0.6963039712901522,-0.5205853185572624,1.7950356934929297
1980-05-01,-0.7291644883032837,-0.5600977588131865,0.7757400696805024,1.0068834087052991,-1.1650212653484302,0.4765314024447987,-0.6020160337837217,1.7971446654180219
1980-06-01,-0.5111653144576214,-0.16308538372669565,0.30783761840481433,0.9457556469240064,-1.0742209176742474,0.31158776318677106,-0.5428151116571651,1.7261056990001375
1980-07-01,-0.3989242031390513,-0.07422773412716156,0.28630412252707044,0.8645986786710103,-1.062454068029683,0.48627680065477563,-0.5463393712109142,1.4447657746539542
1980-08-01,-0.16227369751854792,0.06841408895612676,0.10243544807770043,0.4752142529405381,-0.29128532712745064,0.4039595999016273,-0.4981022461885758,0.9016378809585818
1980-09-01,-0.0971756251918376,0.13636638981260146,0.04712089692879998,0.4423118242812811,-0.22924929155787463,0.25827046278377686,-0.4821236434447171,0.92447898638797
1980-10-01,-0.0952363665811028,0.018051349139101197,0.15654876422066977,0.37714735968652785,-0.11583209489715346,0.19448266324501903,-0.41876606986203285,0.8836043950489711
1980-11-01,-0.05590462162230642,0.01864161684828669,0.02741093899384776,0.35884066881074383,-0.09281851794613089,0.250266657306389,-0.4078632678143542,0.9014265254235244
1980-12-01,-0.05983065325889812,0.0720323177504018,-0.09173443398714763,0.30090485158660313,0.05515644091892819,0.2760388660664276,-0.4293211590372679,0.876753769960953
1981-01-01,-0.04218572657099926,0.10571979965796673,-0.17137763461357466,0.334512251170709,0.04658486457867292,0.23754542419328378,-0.4449928313168226,0.9341938529007643
1981-02-01,-0.0194535991431443,0.1511419935173146,-0.2582540215289449,0.3762116908003511,-0.015275992084698032,0.24663044083268057,-0.48686827888722634,1.0058677664936673
1981-03-01,-0.006373895931802136,0.10054399700095465,-0.19297178690634936,0.2403861758677516,0.19160562089395758,0.22959861044134292,-0.45137035819932525,0.88858163683347
1981-04-01,0.028322937969899376,0.11233789958633064,-0.2208411498030464,0.2625877444512057,0.11460665162380933,0.2549880431090238,-0.43335584851174125,0.881353721574519
1981-05-01,0.06759336324160178,0.21087156257377523,-0.2859613286270886,0.23657786766128971,0.14011624169759251,0.2207302306320724,-0.40542141422304145,0.8154934770437985
1981-06-01,0.043411402586983575,0.2257461464166064,-0.33594550755723895,0.18930836842562457,0.17935364331202394,0.33003184057036333,-0.4135420139280478,0.7816361201736848
1981-07-01,-0.016857445626155914,0.15707426128680307,-0.26758667009274273,0.2581180540482958,0.10406025571112822,0.33518305125897635,-0.4495795556658866,0.8795880490795818
1981-08-01,-0.08412381124561627,0.08986168353812074,-0.40760113109203633,0.17335165495126217,0.23384647363515312,0.37124687372970694,-0.314572728766603,0.9379909852500127
1981-09-01,-0.08800476227411089,0.07748581258473299,-0.47273589101714364,0.24665282219627843,0.07087487689456518,0.4685934784477171,-0.3171701384490713,1.014303801617032
1981-10-01,-0.1643874796068285,-0.1771196510991372,-0.29995454222904083,0.051597662231129805,-0.1298283167671036,0.701944539934458,-0.22665631243179127,1.2444040999683135
1981-11-01,-0.08926837289110218,-0.05125118078948032,-0.1608994160288332,-0.07870049120824883,0.006578224349567411,0.6782986306279188,-0.21748419396837665,0.912726799908555
1981-12-01,-0.134508695507059,-0.20809233907628508,-0.09571660264635891,0.13236417949523135,-0.13317389142471409,0.5873513746902513,-0.1857454933501825,1.0375214678191167
1982-01-01,-0.1923615645413749,-0.3796298774206536,0.005843964516056986,0.13712434648765937,-0.2066061478433405,0.6456600576108332,-0.18689669562957822,1.1768659168203977
1982-02-01,-0.14273265831503593,-0.21487410787419076,-0.16969666296517166,-0.013132436786413664,-0.064110320148671,0.6040541284550105,-0.14352059901797173,1.1440126566524442
1982-03-01,-0.08900029117372966,-0.18501361986594364,-0.14199684910623261,0.003978127752161355,-0.3058429740647728,0.6841525776143407,-0.040375709926291484,1.0740987387704684
1982-04-01,-0.09680940583202752,-0.18941862541907425,-0.17019699677865718,-0.18085504421306298,-0.09506305986458022,0.7965206951355511,-0.01788343237697957,0.9537058693488305
1982-05-01,-0.15427552473479442,-0.43066482018242097,-0.09868570788757848,-0.1651428714883381,-0.0447759685671259,0.7285416391502806,0.10855463271064843,1.0564486209993287
1982-06-01,-0.14399793683604128,-0.3722821415852283,-0.1518188718383602,-0.18343258045069052,-0.11640920410215015,0.8134321547873805,0.06804748146522209,1.086461098559868
1982-07-01,-0.23740094407200346,-0.3414097305763595,-0.32078569684833225,-0.4354399023458139,-0.026879088012031965,1.1926257702383707,-0.143359543458042,1.3126491350742122
1982-08-01,-0.1486510902253339,-0.31896104992912694,-0.3229937447299308,-0.32796562983264954,-0.1291565516052347,1.2035218931358915,-0.13826179556739976,1.182467968753784
1982-09-01,-0.2449827589844711,-0.42591054222871094,-0.4187206468738315,0.08125814638801994,0.17842962918429725,0.8217705138213667,-0.11755064623843552,1.1257063049317653
1982-10-01,-0.05850689170388607,0.1665637946150288,-0.7575507540486731,0.011204904953004401,0.5184474878516836,0.5353089650346226,-0.20401719455776324,0.7885496878559832
1982-11-01,-0.08884539731587504,-0.06998634970519374,-0.5411471391275331,0.12246289825498151,0.746224533614654,0.3697615998989303,-0.1985576495953309,0.660087503975367
1982-12-01,-0.06009440687438533,-0.059967525627474004,-0.5039692173499238,-0.01745278726818033,0.671034355667092,0.38198942639181815,-0.15445814998403942,0.7429183050450928
1983-01-01,-0.03571471204680545,0.021243546290209803,-0.5201178687674428,0.07573710679082184,0.6516839409165968,0.16137939286193148,-0.16799116588719046,0.8137797598418789
1983-02-01,-0.02230241797209429,0.03879787820348567,-0.6836895584809829,0.1421866921826443,0.861049342206816,0.06455706690093974,-0.03803148139391444,0.637432478353106
1983-03-01,-0.04131967547380726,0.03850236749744991,-0.6734581066942382,0.10248941152934021,0.9410215096175524,0.14497088835604505,-0.06263748879623134,0.5504310939638891
1983-04-01,0.032246088132928,0.26097596777680876,-0.6868292093111469,0.06343662582448904,0.9337121919933566,0.11195708689347685,-0.15188364780699684,0.4363848964970844
1983-05-01,0.011354654583131866,0.23733948949450828,-0.6029912098352642,0.06174534851029469,0.8552802293661206,0.19712129950883156,-0.1732935005742305,0.41344368894660793
1983-06-01,-0.041047821543041596,0.14765939869866795,-0.701145814877561,0.056396576398630355,0.996176538710727,0.19637479571969987,-0.14570781633637095,0.49129414322924836
1983-07-01,-0.01050137982833707,0.224648139018849,-0.719816100139763,0.02942949361294921,1.0593162741622077,0.17993596820850932,-0.14275138459593972,0.37973898956152463
1983-08-01,0.011076855003884585,0.24587524100590855,-0.7597502719974238,0.20141295912535337,1.0476080488374417,0.11305337049216219,-0.2423267011259964,0.38305049865867
1983-09-01,-0.059788080659504965,0.1105949142397296,-0.9513612693255549,0.19707674168203818,1.139174875323318,0.1261822226243019,-0.10898276149977505,0.5471033576154472
1983-10-01,-0.2608037284067603,-0.15248918072270198,-0.8742391281667728,0.18033742008250153,1.2970001072169655,0.19545481700982464,-0.14375227500159662,0.7584919679885403
1983-11-01,-0.2042611938351137,-0.06550446894744458,-0.7337045636770224,0.10587708580412175,1.3823175530653538,0.19337678080811957,-0.20612387349543715,0.5280226802774229
1983-12-01,-0.17879497104928432,-0.11234530999248725,-0.5502573750362685,0.09050963903684925,1.225489867715471,0.17162942456566999,-0.16179793746426285,0.5155666622243127
1984-01-01,0.08433263030298131,-0.5891631457692419,-0.2351598092821213,-0.008313540105201264,1.25385325110397,0.1402320309216228,-0.18187823495805702,0.5360968177860473
1984-02-01,0.11985878381695467,-0.4189552467295467,-0.5083633093938283,-0.04371755059482378,1.168329551470912,0.1857817627930328,-0.10766860586891085,0.6047346145062102
1984-03-01,0.08511006395565943,-0.415526272680631,-0.48578089939378305,-0.08305369974602939,1.1594767318365777,0.11826373854565524,-0.03154759347940576,0.653057930961957
1984-04-01,0.12818139420829758,-0.3244399977514345,-0.5458148671203016,-0.08829050724558668,1.1812512783484965,-0.08085609735938269,-0.031377885654221054,0.7613466825741322
1984-05-01,0.13144276953297984,-0.3698927351312494,-0.48211099387001405,-0.1598339223688314,1.2620904103819797,-0.08660536248517248,-0.025734072115743287,0.7306439060560509
1984-06-01,0.1643680281637933,-0.3327066045990658,-0.5875620317511451,-0.16330648556382424,1.3967136964853395,-0.17324807501711156,0.0202844147501027,0.675457057531911
1984-07-01,0.20724175367028108,-0.26729347894771166,-0.6553025208749303,-0.23666285563021394,1.493363260297042,-0.133283884612732,-0.10649553199929031,0.6984332580975552
1984-08-01,0.1710767078724583,-0.6803532844867811,-0.6636809700028091,-0.12567780645088386,1.7426977155845276,-0.1924626503109973,-0.12184573303979979,0.8702460208342855
1984-09-01,0.11498890817931455,-0.5755388297463749,-0.640919516724293,-0.19422497162173277,1.6482071047221492,-0.06616610719950948,-0.1439152307866175,0.857568643177064
1984-10-01,0.006448701497067415,-0.24821975997725956,-1.0080360651697895,-0.2957108497575739,1.9268439196464486,0.005702822930780164,-0.2766461851722361,0.8896174160025629
1984-11-01,0.030646374554538044,-0.1742106121101411,-0.6972919172591366,-0.29949009664452486,1.5459713914740854,0.0932355675054567,-0.1989890183411759,0.7001283108208983
1984-12-01,0.04003751896404284,-0.3123469698392014,-0.8057922258161845,-0.363959948738645,1.6812560754086263,0.07283608224309414,-0.2489547949408124,0.9369242627190802
1985-01-01,0.0917454850706102,-0.23665466930246917,-0.7579113148879948,-0.41671275521436024,1.6558189327885287,0.09660342344252716,-0.26990032964638544,0.8370112277495436
1985-02-01,0.1412833532072853,-0.16089568690148617,-0.7023917742594449,-0.458701273949934,1.680646083153165,-0.00394949438249122,-0.2757397133301964,0.7797485064631021
1985-03-01,0.16434823546442093,-0.26630868333009367,-0.2303057493891923,-0.6902976120639427,1.7097104421241758,-0.0693750844713653,-0.2740646148478954,0.6562930665138927
1985-04-01,0.1370637371420401,-0.18903951505005367,-0.11832507555100047,-0.6163439661015112,1.3617030117256643,0.12673485697097092,-0.21840897696795517,0.5166159278318451
1985-05-01,0.16317812106760846,-0.12926950697512882,-0.19178593864407778,-0.6559349421314792,1.4299065836300784,0.16016485619142184,-0.2665153620151254,0.4902561888767026
1985-06-01,0.17878210698479258,-0.08663220328673198,-0.13446039221283146,-0.6985319708268614,1.3987593025300304,0.20718516027648684,-0.2863590665490864,0.4212570630842012
1985-07-01,0.2092147302621417,-0.06788647107647733,-0.10714640288946864,-0.7317411003115183,1.430689793438819,0.08886903074761476,-0.2813525051063948,0.4593529249352836
1985-08-01,0.23729601168558648,-0.13715295488554366,0.07838803485066335,-0.7505076445398964,1.2922608857619133,0.13576390066046135,-0.2981782239812161,0.4421299904480315
1985-09-01,0.23108884511215935,-0.0552442244094979,0.08782697249232195,-0.7675485810679884,1.2529198506504966,0.18651085275729823,-0.32463414512174815,0.3890804295869584
1985-10-01,0.24230038660636877,0.005399089842457969,0.07716285337253084,-0.7736855330725212,1.2251912028196699,0.16522940989869903,-0.3324875312019948,0.39089012173478954
1985-11-01,0.20808242753406947,0.1125889374031774,0.05924296001296066,-0.7226241927328628,1.1534301253917254,0.17064286655436228,-0.3210591422304114,0.33969601806697924
1985-12-01,0.251361030447433,-0.03430122574939664,0.22148611702076862,-0.7422336792904319,1.058782977287461,0.17647734935446185,-0.2689117713753557,0.33733920230505976
1986-01-01,0.2359589854405622,0.059195234924618624,0.17058307665891992,-0.6709764274611684,1.02164045883121,0.13404516603088146,-0.23191675617651206,0.2814702617514881
1986-02-01,0.14475471198384018,0.07791088448322211,0.22021338449540576,-0.6476776684561615,1.036487788997187,0.10535992973550118,-0.15472119249136504,0.21767216125237027
1986-03-01,0.12308583852155562,0.12063790388687742,0.20170212726993267,-0.6268643065033469,0.9768460720710516,0.12911524952487052,-0.15547360573074973,0.2309507209598088
1986-04-01,0.13852114793961737,0.053847155403251766,0.23032854264325486,-0.715485752904971,1.030699617952085,0.15950899459710446,-0.149517436512148,0.2520977308818055
1986-05-01,0.11826726937905463,0.06171842102296291,0.3217802546096903,-0.6167007089022606,0.9252766556389658,0.06304812029012022,-0.0613887515757274,0.187998739537194
1986-06-01,0.020605061265628614,-0.10585520719420938,0.3725245998277634,-0.6663441527544652,0.9401900845371683,0.08456001381468067,0.17979935661508015,0.1745202438883535
1986-07-01,0.13085128378841973,-0.13489055338184036,0.31220177371036384,-0.7387288723088095,0.9902946921292732,0.16208492387254075,0.14631060374355032,0.13187614844650183
1986-08-01,0.19133476054755974,-0.15262953872135468,0.343826912657268,-0.7225466434293483,0.8899160626768108,0.08512085756461671,0.14883485289801612,0.21614273580643165
1986-09-01,0.1702793655884542,-0.1507541545171346,0.3988720304141076,-0.7544843158962284,1.0306298948040586,0.02839630769033152,0.10824672120022467,0.16881415071618636
1986-10-01,0.149364628792375,-0.16656769052482737,0.4152824557676848,-0.5901318725274414,0.8010246729565571,0.016547343548600282,0.06577543150500591,0.30870503048204573
1986-11-01,0.17895935624243603,-0.15988815638164944,0.404446136149614,-0.5988744040637272,0.8781799683193525,0.020554953970922017,0.06093903353823649,0.21568311222481554
1986-12-01,0.12731979630074258,-0.1510082556173708,0.4648634768913606,-0.6797751180886253,0.96999598108087,-0.07301762489821773,0.13532378922598326,0.20629795510525734
1987-01-01,0.15343915240242972,-0.09055837930648955,0.36436292164423206,-0.5737513436300372,0.84222344909172,0.0035328181995658227,0.08180390873033266,0.2189474728682467
1987-02-01,0.1543476849357801,-0.09723248633106739,0.40492653910286214,-0.40319241579594495,0.7504606494874316,-0.05044805001459511,0.024927169373256577,0.21621090924227704
1987-03-01,0.12365913167405414,-0.014141107719049093,0.17573803271541663,-0.29985739459453525,0.6952071721331222,0.09225455128434913,-0.07500787805819671,0.3021474925648389
1987-04-01,0.1147398122737811,0.015715436783619002,0.10705165361595069,-0.13741427774319998,0.5712024415761926,0.02577584112002305,-0.028844662496130314,0.3317737548697639
1987-05-01,0.15301327777238147,0.009960636699226595,0.12054567155914542,-0.11456440343740565,0.5297522086050801,0.062157560248746704,-0.10616905347559015,0.3453041020284156
1987-06-01,0.13884810543123607,0.025241395899657883,0.1179837469907087,-0.09907998357908492,0.5767321504208462,0.054287857008476485,-0.15794002723593825,0.3439267550640976
1987-07-01,0.14283595111611255,0.026519111740317285,0.134580398013604,0.0622917572894413,0.4079574459730496,0.023527192381716695,-0.051135344495419614,0.2534234879811782
1987-08-01,0.11179766999726304,0.027584340854481894,0.15799423333336354,0.04366663296104876,0.4493916068477395,-0.010670308892522897,-0.023753626301251777,0.24398945119987803
1987-09-01,0.08913737903557876,0.010984481333446924,0.217411639460754,-0.05826961633766906,0.49066991476162836,-0.005389594176931277,-0.006864345265526304,0.2623201411887187
1987-10-01,0.11735988473680417,-0.05319592773838316,0.29808117131426126,-0.05306320651573944,0.455163631987552,0.005320780971495021,-0.03702500447032012,0.2673586697143304
1987-11-01,0.2297075973663237,-0.23208625159707408,0.49440377570794597,-0.22840467829508182,0.2929840255023852,-0.07258918523573707,-0.04639928340530283,0.5623839999565409
1987-12-01,0.27401420706068264,-0.2839649986385567,0.4985999594373279,-0.14018262739013887,0.1265497023052868,-0.07370647459217101,-0.028263529064892795,0.6269537608824621
1988-01-01,0.2649141852202588,-0.27020891538635083,0.3826222834147782,-0.22974759484768403,0.21157808223136496,0.06276624276284082,-0.018558032568766623,0.5966337491735588
1988-02-01,0.21266015826911383,-0.1961134993394913,0.3642341452686076,-0.23147505335176274,0.24277750961181901,0.1141913381645603,-0.2202298913959675,0.7139552927731209
1988-03-01,0.14092272535873562,-0.25834995187628335,0.4758698834733386,-0.2534535258675508,0.1776092155715809,0.0888025484965057,-0.10234093149875358,0.7309400363424269
1988-04-01,0.15687156705454122,-0.32577159163014774,0.5430397432091385,-0.1425899993205469,0.05912190627847731,0.11881484842638212,-0.1639518358959146,0.75446536187807
1988-05-01,0.18415294596452897,-0.4234261274361089,0.570454835292658,-0.24575757087337569,0.11173896471550308,0.07174694494183495,-0.05496294633039588,0.7860529537253556
1988-06-01,0.14028133170570217,-0.3890489277076496,0.588909833072088,-0.48611040034394143,0.2852201481998759,0.025409942087708824,0.0731448908929209,0.7621931820932953
1988-07-01,0.1921318053086677,-0.4607402227152759,0.6002909556820593,-0.2933373035000725,0.19953685945161906,-0.06402216823941374,0.12889469931245762,0.6972453746999584
1988-08-01,0.18235401914591745,-0.3168941533890768,0.37455796513187456,-0.3796889171869905,0.3332282637172289,0.001488018545379006,0.08552972141206383,0.7194250826236035
1988-09-01,0.21370857885351993,-0.3465045260014656,0.5707880207703282,-0.5238521226525152,0.3561603667417263,-0.06562108163922567,0.06802494067563272,0.7272958232519993
1988-10-01,0.2536455040017465,-0.30615043372544853,0.4735035234309936,-0.5258780714582036,0.3626857583930917,-0.014774343679198214,0.07902997736027044,0.6779380856767481
1988-11-01,0.29202807139110615,-0.38706086879903195,0.4879582348891665,-0.40115602342927553,0.3032342055230846,-0.03440947374380813,0.08627088627081947,0.6531349678979389
1988-12-01,0.30414983705689624,-0.3465256257967632,0.45999727069720514,-0.5828899672428246,0.39868933403638235,-0.011681284133500284,0.07087306380791564,0.7073873715746888
1989-01-01,0.30781231898622063,-0.2746657649708005,0.28987049941509907,-0.5060550997912211,0.429702386026266,-0.04583632207317419,0.11177376615543659,0.6873982162521735
1989-02-01,0.20470665341652644,-0.3143796018390264,0.2759603896459355,-0.31917918556319674,0.4003825746847119,-0.011728265193038085,0.11246924820242014,0.6517681866456674
