,Phi_AA
1992-06-01,0.9428451464955876
1992-07-01,0.9443675499119261
1992-08-01,0.9392347920395852
1992-09-01,0.9381360155826297
1992-10-01,0.9357940208934674
1992-11-01,0.9464456526439138
1992-12-01,0.9453597268184608
1993-01-01,0.9445174308786856
1993-02-01,0.9484871422140274
1993-03-01,0.9501233701922271
1993-04-01,0.948451443286769
1993-05-01,0.9504222385390059
1993-06-01,0.9497061048217386
1993-07-01,0.9499230340336678
1993-08-01,0.9498388006367445
1993-09-01,0.9498108877391117
1993-10-01,0.9489075371819202
1993-11-01,0.9594006151107436
1993-12-01,0.9585500627290375
1994-01-01,0.9583564142968164
1994-02-01,0.956949977050036
1994-03-01,0.959306372993426
1994-04-01,0.9528972635036803
1994-05-01,0.9520735384318552
1994-06-01,0.9533222851229115
1994-07-01,0.9509867164157432
1994-08-01,0.9509331216403338
1994-09-01,0.9553867224283513
1994-10-01,0.9571564059257971
1994-11-01,0.9573847760594024
1994-12-01,0.9548540212749423
1995-01-01,0.9528941187425172
1995-02-01,0.9419759807612557
1995-03-01,0.9412849107875191
1995-04-01,0.9434496565128858
1995-05-01,0.9476374012331611
1995-06-01,0.9456878989662909
1995-07-01,0.9478655629054483
1995-08-01,0.9512496038963002
1995-09-01,0.9525503363009792
1995-10-01,0.9457354301682975
1995-11-01,0.9365685390121016
1995-12-01,0.9427437541836199
1996-01-01,0.9349399043230837
1996-02-01,0.9518191146836754
1996-03-01,0.9524180724935843
1996-04-01,0.949355977272787
1996-05-01,0.9554905440136557
1996-06-01,0.960996180566009
1996-07-01,0.9586755856355823
1996-08-01,0.9572552266910659
1996-09-01,0.9609405230340633
1996-10-01,0.9645561170842601
1996-11-01,0.963084464099178
1996-12-01,0.9637743141454161
1997-01-01,0.9634709517262545
1997-02-01,0.9617608595515208
1997-03-01,0.9631070891867696
1997-04-01,0.9638797729408232
1997-05-01,0.9614675451103307
1997-06-01,0.9605548769883345
1997-07-01,0.9589099726942268
1997-08-01,0.9586207877491829
1997-09-01,0.9570093789412253
1997-10-01,0.9504930003506853
1997-11-01,0.9394549212914296
1997-12-01,0.9368930111385857
1998-01-01,0.9396024957114057
1998-02-01,0.937087991237123
1998-03-01,0.9355372116508269
1998-04-01,0.9405164592905889
1998-05-01,0.9491467311529964
1998-06-01,0.9458039587403914
1998-07-01,0.9486319328321757
1998-08-01,0.9452802864859927
1998-09-01,0.9252442277392092
1998-10-01,0.9298094015920206
1998-11-01,0.9376513624668756
1998-12-01,0.9390198907167805
1999-01-01,0.934654545689409
1999-02-01,0.9450904385338319
1999-03-01,0.9312642525314807
1999-04-01,0.9297654643213512
1999-05-01,0.9202608533563448
1999-06-01,0.9282170805000044
1999-07-01,0.9296667061687044
1999-08-01,0.9372467788471596
1999-09-01,0.939029941154725
1999-10-01,0.9485178156942381
1999-11-01,0.9453847080747658
1999-12-01,0.9475091124171809
2000-01-01,0.9492590046241475
2000-02-01,0.9384365659305932
2000-03-01,0.9441332569445489
2000-04-01,0.9393756759073518
2000-05-01,0.9337759499440127
2000-06-01,0.933728409246182
2000-07-01,0.9294052290266597
2000-08-01,0.9289938310936474
2000-09-01,0.9246138626682757
2000-10-01,0.9308029339297919
2000-11-01,0.9288306101601663
2000-12-01,0.937652438557054
2001-01-01,0.9332909450989594
2001-02-01,0.9355471261206527
2001-03-01,0.9416950408394632
2001-04-01,0.943681356201203
2001-05-01,0.9344840136967532
2001-06-01,0.9368853919149664
2001-07-01,0.9380366282382933
2001-08-01,0.9318506359288865
2001-09-01,0.9336886538143785
2001-10-01,0.9312373324724764
2001-11-01,0.933729944242653
2001-12-01,0.9296127172088462
2002-01-01,0.9238608658553851
2002-02-01,0.9250073359802528
2002-03-01,0.9329442350308119
2002-04-01,0.935717598180068
2002-05-01,0.9418242857380714
2002-06-01,0.9454804082744075
2002-07-01,0.9460449023830367
2002-08-01,0.942914563768399
2002-09-01,0.9419492349176126
2002-10-01,0.9397400419180006
2002-11-01,0.9389060573050134
2002-12-01,0.9405349520014322
2003-01-01,0.9393518373080596
2003-02-01,0.9410680747742683
2003-03-01,0.9341282464754787
2003-04-01,0.9240607549529085
2003-05-01,0.9290838588325163
2003-06-01,0.9210347265219915
2003-07-01,0.9322387528101209
2003-08-01,0.9314157274053428
2003-09-01,0.9314136256616599
2003-10-01,0.9365902020459509
2003-11-01,0.9416900985808577
2003-12-01,0.9423136691407337
2004-01-01,0.9436056728440898
2004-02-01,0.9408894662736136
2004-03-01,0.9438424214069635
2004-04-01,0.9461059677438352
2004-05-01,0.9479379383267347
2004-06-01,0.9496045518648902
2004-07-01,0.9484570899151893
2004-08-01,0.9467556143432254
2004-09-01,0.9457904670912078
2004-10-01,0.9424275756354676
2004-11-01,0.9477394005308247
2004-12-01,0.9493485831876202
2005-01-01,0.949119101516914
2005-02-01,0.9512471716078178
2005-03-01,0.948177200551815
2005-04-01,0.9471478035136633
2005-05-01,0.9499273911979595
2005-06-01,0.9506577639440367
2005-07-01,0.9469768196811259
2005-08-01,0.9448207341900499
2005-09-01,0.940965484944515
2005-10-01,0.941715502330947
2005-11-01,0.9461870282621431
2005-12-01,0.9432304898499193
2006-01-01,0.9442362167105136
2006-02-01,0.9431938931737709
2006-03-01,0.9477304692621275
2006-04-01,0.9555887938684531
2006-05-01,0.9539814161479011
2006-06-01,0.956471808600726
2006-07-01,0.9601006366817008
2006-08-01,0.9613702935348375
2006-09-01,0.9615747090797807
2006-10-01,0.963126645655558
2006-11-01,0.9606246860134015
2006-12-01,0.9619804300229163
2007-01-01,0.9645996772639566
2007-02-01,0.9635037415522816
2007-03-01,0.9622307755343509
2007-04-01,0.958403668237181
2007-05-01,0.9438010032407381
2007-06-01,0.9472975233142568
2007-07-01,0.9383806246753692
2007-08-01,0.9374786492910047
2007-09-01,0.9421733062633848
2007-10-01,0.9356340320964989
2007-11-01,0.8913153886804955
2007-12-01,0.9396413263893189
2008-01-01,0.9341328802713075
2008-02-01,0.9326152833913961
2008-03-01,0.9104598455056828
2008-04-01,0.9403271701437551
2008-05-01,0.953465490590014
2008-06-01,0.9521613712402404
2008-07-01,0.9515948411902542
2008-08-01,0.9297251684277755
2008-09-01,0.9224846611947018
2008-10-01,0.921281948486863
2008-11-01,0.921475820387152
2008-12-01,0.925146805311829
2009-01-01,0.9057100847016765
2009-02-01,0.926266968303884
2009-03-01,0.8971995611223718
2009-04-01,0.8829841549632094
2009-05-01,0.9167680283140622
2009-06-01,0.9082542843503691
2009-07-01,0.9082266955144093
2009-08-01,0.9087288295828262
2009-09-01,0.9200986407608559
2009-10-01,0.9116644335522387
2009-11-01,0.9115754055690516
2009-12-01,0.9149021981337649
2010-01-01,0.924387167576881
2010-02-01,0.9290415471223576
2010-03-01,0.9101870376863986
2010-04-01,0.9147469641788365
2010-05-01,0.899467301350304
2010-06-01,0.8833704694344863
2010-07-01,0.8802286500703241
2010-08-01,0.9171641221449611
2010-09-01,0.9065836193036142
2010-10-01,0.9142179750553451
2010-11-01,0.913602558176516
2010-12-01,0.9001368856403394
2011-01-01,0.8709784159839727
2011-02-01,0.9135095485053083
2011-03-01,0.9146951356372214
2011-04-01,0.9088799398804631
2011-05-01,0.899393613753832
2011-06-01,0.8998222860027486
2011-07-01,0.900391128466868
2011-08-01,0.9018648772769495
2011-09-01,0.901634734991054
2011-10-01,0.9280631480935113
2011-11-01,0.9264400983127931
2011-12-01,0.9278269870661593
2012-01-01,0.9178596191501945
2012-02-01,0.9228955245301124
2012-03-01,0.920221664273327
2012-04-01,0.9112179605741351
2012-05-01,0.9048322942762326
2012-06-01,0.8891690610489829
2012-07-01,0.9104430529169497
2012-08-01,0.8976595765380145
2012-09-01,0.9153293803436116
2012-10-01,0.91628346127011
2012-11-01,0.9187059248338156
2012-12-01,0.9161133838701147
2013-01-01,0.9209159746583075
2013-02-01,0.9220978948563211
2013-03-01,0.9097533155741091
2013-04-01,0.9077704776705051
2013-05-01,0.9310174972065998
2013-06-01,0.9324961381788487
2013-07-01,0.9280624307722926
2013-08-01,0.9305651500373727
2013-09-01,0.9313608626481419
2013-10-01,0.9342986338555131
2013-11-01,0.9351906979701444
2013-12-01,0.9342254833646438
2014-01-01,0.9363022259911908
2014-02-01,0.9379504885806148
2014-03-01,0.9366046721101086
2014-04-01,0.9416312731091933
2014-05-01,0.9387535681041571
2014-06-01,0.9353144976352562
2014-07-01,0.9393268915728944
2014-08-01,0.941941277185582
2014-09-01,0.9417092924832282
2014-10-01,0.9436789921667953
2014-11-01,0.9465745187018781
2014-12-01,0.9394822438376145
2015-01-01,0.93893174194473
2015-02-01,0.9373606687380517
2015-03-01,0.946071189813409
2015-04-01,0.951311646965227
2015-05-01,0.9507123752457097
2015-06-01,0.8869299751816173
2015-07-01,0.9048198666431713
2015-08-01,0.8846995671152723
2015-09-01,0.8936348028409788
2015-10-01,0.886264518066252
2015-11-01,0.8860324721334075
2015-12-01,0.8634571441567457
2016-01-01,0.848447966271845
2016-02-01,0.8701719584479966
2016-03-01,0.8792703194945567
2016-04-01,0.8559639782807404
2016-05-01,0.9237469904067551
2016-06-01,0.9081614876129541
2016-07-01,0.9020475865941912
2016-08-01,0.8710390496178134
2016-09-01,0.8845796487732649
2016-10-01,0.8840245214351783
2016-11-01,0.8819527721597021
2016-12-01,0.885819917162045
2017-01-01,0.9064275398440016
2017-02-01,0.8799456870545204
2017-03-01,0.8186911192932769
2017-04-01,0.8641229785349792
2017-05-01,0.8469747945548166
2017-06-01,0.8758853213096727
2017-07-01,0.8902479665701403
2017-08-01,0.8764235620803378
2017-09-01,0.8660000109816055
2017-10-01,0.8752142483517716
2017-11-01,0.8732969279298425
2017-12-01,0.8757305650879879
2018-01-01,0.9267043995622625
2018-02-01,0.9023548582328991
2018-03-01,0.8892807354650819
