,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-07-01,-0.18513099810743883,0.24030656090906377,0.4345474882445757,0.3536357710575391,0.06408802257125013,-0.29855128659076235,-0.1410785344272542,0.5321829763430271
1975-08-01,-0.21198676601648084,0.24374929869766415,0.399108865852136,0.42935886850613714,0.051316801956046154,-0.35250231658290987,-0.09093363323084103,0.5318888808182479
1975-09-01,-0.18042820748009164,0.1809960191556319,0.24072402484383115,0.5074499261934893,-0.08171881380783619,-0.23281135721060597,-0.016165406747063016,0.5819538150526442
1975-10-01,-0.1614880624913,0.2749069727253044,0.13975125572350644,0.4591426311681803,-0.023133609683790857,-0.21864267805003873,0.019195516745662666,0.5102679738624749
1975-11-01,-0.25499129034906964,0.33606505457514935,0.26748670672716957,0.42736008735093267,-0.06525335362194906,-0.24920911368715037,0.009741849303591565,0.5288000597013256
1975-12-01,-0.21742289095384587,0.3466914504160725,0.2163476670186446,0.47133063166266076,-0.05459367873119492,-0.25721077606450415,0.009398517349436308,0.48545907930273136
1976-01-01,-0.22381920551782242,0.3341544998252284,0.26933947181138795,0.42266711703945115,-0.028620812245500504,-0.2348744604352645,-0.02715886085393776,0.48831225037645765
1976-02-01,-0.22941882039812217,0.3318022897286481,0.26463319466283686,0.42222760746633303,-0.008602308178066398,-0.2330994428929165,-0.03462791760735859,0.48708539721864563
1976-03-01,-0.21859248488231958,0.3231995536021903,0.2353196605536838,0.469459245530081,-0.036351471936752366,-0.2373811543132502,-0.011305224254617469,0.475651875700985
1976-04-01,-0.2391070230444336,0.35008850603451924,0.2747377699636909,0.4982525729555336,-0.038939836509310766,-0.23926410290901082,-0.07131700577562725,0.4655491192846385
1976-05-01,-0.3243006793706047,0.3620947086744125,0.3666207218202333,0.5705337038070399,-0.10994101345905327,-0.22962733925556153,-0.13725682684500456,0.5018767246285383
1976-06-01,-0.2695155306382239,0.3235256856572989,0.36950356338376333,0.562779038236265,-0.07404148923711484,-0.26104696968110586,-0.13619486188301436,0.48499056416213204
1976-07-01,-0.22868521204067413,0.2975258292019688,0.4058157762653274,0.4592005467114064,0.033360626688799355,-0.2497501666504794,-0.1750896143132742,0.4576222141369255
1976-08-01,-0.1743583930189704,0.32362401790894846,0.4054899934958429,0.4671789662159671,0.08659878932419329,-0.2642972293440443,-0.25006784208696253,0.4058316975050257
1976-09-01,-0.17896358074322102,0.3523824116462,0.38314900214775394,0.41238796834009483,0.1318926163771168,-0.2691637064456003,-0.24329430906146993,0.41160959773912553
1976-10-01,-0.19554972472628443,0.4351572539343812,0.39355107009913415,0.41353617965324174,0.12376975685253,-0.2554369918811704,-0.28298655539989387,0.3679590114680612
1976-11-01,-0.23425828417396566,0.4160406222674604,0.4393372689266267,0.44060849803491786,0.12265099036228766,-0.2889913829729197,-0.2715771666609791,0.3761894542165718
1976-12-01,-0.23716461488269547,0.5337835818388632,0.5123177933097396,0.09692082357841036,0.3622808311926964,-0.27394251252731316,-0.25361676863126575,0.25942086612156523
1977-01-01,-0.2244628614087355,0.5178105944756637,0.4474072449205464,0.15024123444086523,0.2987219768102485,-0.23974418378092713,-0.2243459876673034,0.2743719822096429
1977-02-01,-0.2226750797152744,0.49923080975091527,0.38710533965910865,0.19890343383249598,0.25504058015380116,-0.15563396638397684,-0.26328001236001125,0.3013088950629411
1977-03-01,-0.2086387166737634,0.4815541841238452,0.36434003362373635,0.2735965893265426,0.2880875837544741,-0.12507225863343036,-0.37847418568567903,0.30460677016427395
1977-04-01,-0.31326129643678835,0.43350356322311545,0.6220202320034365,0.26856895089205457,0.30350414096044,-0.11387193758779529,-0.5567096405580713,0.35624598750360836
1977-05-01,-0.5427115242554372,0.48718714647574046,1.1596277458307669,0.49159703977992564,0.04008154047541024,-0.0995208525662452,-1.1432249600507358,0.6069638643105749
1977-06-01,-0.8114592710151347,0.9441300700385375,0.7243316759214875,0.5549825287454343,0.1901427879988007,-0.0666110924351313,-1.0286181477704583,0.4931014485164644
1977-07-01,-0.6569406222114058,0.624433755423486,0.6206551233100086,0.46646301967246584,0.2670564220386995,-0.08461750169612689,-0.7863301360961985,0.5492799395590712
1977-08-01,-0.6896845047276027,0.625011635827772,0.6148368307556624,0.49084073960414787,0.26899288653305664,-0.08338453854982712,-0.794312661277303,0.5676996118340947
1977-09-01,-0.6208094374148428,0.48247776463546277,0.7052436500992478,0.16437845095687365,0.18063854180953465,-0.04921796801553252,-0.49715351123847185,0.6344425091677279
1977-10-01,-0.7052795170314985,0.5167446945460297,0.7125777608231674,0.13675625951650916,0.11231755286552803,-0.029386410339425684,-0.47445582156838556,0.7307254811880767
1977-11-01,-0.9127686681364878,0.3958361088456228,1.030311651065828,-0.17790361327188586,0.22926356422762995,-0.04933828216946923,-0.4434297259468225,0.9280289653855847
1977-12-01,-0.9297562654299614,0.6754329338268108,0.8470799330035255,-0.18563172819426993,0.13445422776168492,-0.057549644462259145,-0.2258978847974749,0.7418684282919447
1978-01-01,-1.4380213877435652,0.7641580958987482,1.580064090299137,-0.29339425412080333,-0.35950323179657506,0.03373098406993824,-0.43287710162039805,1.1458428050135185
1978-02-01,-1.4500505799176433,0.6375926911107475,1.75450711940141,-0.41330700716504676,-0.3100770553049209,0.039124736602404814,-0.5154467475242464,1.2576568427972952
1978-03-01,-1.7868323010293423,1.1761067824791525,2.3809941985065866,-0.7538585244455835,-0.5670154021643953,0.043719108712436505,-0.6896170244041046,1.1965031623452513
1978-04-01,-2.2164271744912765,0.6573876491692738,2.1386520460648546,-0.9790743226515712,-0.45482491391569135,0.09343636993853266,0.07748866943225549,1.683361676453623
1978-05-01,-1.481635151056005,0.3809291172431457,1.0880007875417834,-0.8616663273777385,0.4243608496828948,-0.016125904348441827,0.24269877476826343,1.223437853546098
1978-06-01,-1.0220374327455335,0.41700444417281624,0.9020070644754394,-0.3793156172221803,0.10957948819466024,-0.015351397369413489,0.1321259342456501,0.8559875162485602
1978-07-01,-0.9921074894049442,0.46418019604445426,0.7854147760582499,-0.3630494613906057,0.10673583987931923,-0.0025860601122522087,0.1644318631260292,0.8369803357997494
1978-08-01,-1.3977904240735626,0.3530183940523095,0.7302237973985835,-0.9061816102004446,0.6111385316394156,0.1359600674132006,0.10511709908674197,1.3685141446837552
1978-09-01,-1.0524703066740568,0.10595050008256557,0.9066829784848223,-0.6330884573013402,0.4595034104287779,0.08987514164303212,-0.04922870602768942,1.1727754393638878
1978-10-01,-0.46304293471133173,0.1738678188369689,0.6118692317453258,-0.37209290066358325,0.34354401355558484,-0.05470467347876895,0.17485138819090532,0.5857080565248999
1978-11-01,-0.6544072089544821,0.11496232567190656,0.7185498749483903,-0.460084477863322,0.04464004125738108,0.04280390194031944,0.18269101233126261,1.0108445306685432
1978-12-01,-0.43767966069494996,0.25554901680833786,0.28468578380890674,-0.016207532148795556,0.11787597347296308,0.06973116511912983,-0.0020129651037383983,0.7280582187381461
1979-01-01,-0.2868028271292633,-0.14322145775749262,0.41793256175886784,-0.03506989736170013,0.1265967183458141,0.08627955346019456,-0.1765713761689381,1.010856724852518
1979-02-01,-0.2643649061934982,-0.17950641448908544,0.5018403103781754,-0.0338557362425192,0.1892714973667663,0.06301658587350768,-0.17836675192982526,0.9019654152364782
1979-03-01,-0.1566837250027947,-0.02931411754373392,0.37919480130181316,0.1464749564284137,0.09471225083212675,0.10871942711212074,-0.2156049910555889,0.672501397927643
1979-04-01,-0.14463772518746776,0.014317924124497505,0.32482381378933955,0.24983584369004164,0.030824799648650925,0.20194140971522784,-0.29286769938836443,0.6157616336080747
1979-05-01,-0.11667157493241329,0.07279330363737757,0.25482012642653484,0.32388831589052003,-0.00878016157777528,0.17308483029893623,-0.28649253818370557,0.587357698440525
1979-06-01,-0.07682379745842499,0.1409592082106439,0.15852487799835702,0.4228398048528791,-0.13212853346979125,0.15635616298998456,-0.3566874520743853,0.686959728950737
1979-07-01,-0.078582580510067,0.10175105096829506,0.23906067626997984,0.4215631368578901,-0.1696051478739965,0.1726454335996583,-0.2440707817694303,0.5572382124576709
1979-08-01,-0.012124332230684265,0.18557170632573428,0.11253529510363947,0.24905231196016028,0.045669981219550126,0.2000201218735932,-0.283478020214038,0.5027529359620447
1979-09-01,-0.0006836354178429982,0.20214284499470359,0.146730024079204,0.2833745735238723,0.04485094732953199,0.11296864681201788,-0.25006509726462356,0.46068169594313624
1979-10-01,-0.06086805281263463,0.0022835945454063866,0.45780719070319886,0.28947523664593616,-0.048058776857233254,0.07064277124587878,-0.17374904802039234,0.46246708454984
1979-11-01,-0.057458590277425864,0.018985784287590235,0.3883479462208691,0.20249892757012677,0.12100546438674964,0.04940045026290815,-0.20029034899807296,0.47751036654725476
1979-12-01,-0.04881836707844067,0.05975118363824239,0.3570734785568561,0.21366355235889728,0.12312065642146636,0.06998176175060408,-0.193493306961332,0.4187210413137068
1980-01-01,-0.03841245672082863,0.09311438536896255,0.28256695499936246,0.2745371475037564,0.09092007162926719,0.05420659429159225,-0.2016591500173343,0.44472645294522195
1980-02-01,-0.024774733662220327,0.1154628467889055,0.2193095081780253,0.28829858559997623,0.1238665442829115,0.060784462579394544,-0.20943758327092893,0.4264903695039359
1980-03-01,-0.0038341811532394965,0.1873439421365587,0.10701687070962651,0.36096204137455556,0.05390082872212065,0.09747793125306883,-0.25144166360290576,0.4485742305602148
1980-04-01,0.0014190245850986827,0.14373311297890123,-0.027018398765032536,0.1437005206385332,0.2504848855500197,0.15369819937512708,-0.28365572922662946,0.6176383848639817
1980-05-01,0.02228307915866229,0.20042521490280119,-0.07033572571859081,0.13936743643093594,0.252691931415731,0.13845939813358277,-0.2694591498284824,0.5865678155053597
1980-06-01,0.004920244948068697,0.21723656354711463,-0.12964830290759077,0.124824844906475,0.2363710459740852,0.22372346830737844,-0.27524644234896395,0.5978185775734328
1980-07-01,0.003790049726695388,0.222769236816855,-0.13034013305543035,0.14056187150103433,0.2148225561824525,0.23221315678799245,-0.27536482278152685,0.591548084821927
1980-08-01,-0.0018156618866284058,0.21562965246904742,-0.1369079223281453,0.13213478895607628,0.24083351373044815,0.25716542865009273,-0.2527830682429523,0.5457432686520618
1980-09-01,0.004742937274032077,0.20906394111321025,-0.13247253909140433,0.1383486350611084,0.20340822837791628,0.2812251017077289,-0.24651224227278734,0.5421959378301957
1980-10-01,-0.005643508353691928,0.13533734903341443,-0.14448427893053517,0.1463916471535271,0.08287166953692837,0.43144765967172694,-0.23062008487216396,0.5846995467607938
1980-11-01,0.06377839378847633,0.24649577377197418,-0.37335495628917426,0.14660526726926632,-0.1735442283876023,0.680035023105376,-0.20908236430618282,0.6190670910478665
1980-12-01,0.0439318318152872,0.23059625128359373,-0.3509193513181985,0.1695737002846206,0.04246549967459312,0.5194998991265913,-0.21491765883286834,0.5597698279663808
1981-01-01,0.008524269671299933,0.12200629822027376,-0.2900801658457617,0.18896364841542984,-0.0016200852692120904,0.5327850201917556,-0.24585935001697184,0.6852803646331868
1981-02-01,0.02859376505419839,0.15563314934353922,-0.3205325882635445,0.2128796190556052,0.008381626102286988,0.4703892447748107,-0.25743112126592316,0.7020863051990275
1981-03-01,0.05001838136093617,0.15878507554756838,-0.26168225769753195,0.13715740144185462,0.2031653683708493,0.34859328609054646,-0.21358307681297817,0.5775458216987555
1981-04-01,0.04030776464546243,0.12427300702798494,-0.2786084123259923,0.14108150412745435,0.1892847811060684,0.3561206031453339,-0.17167596642897187,0.5992167187026605
1981-05-01,0.034904098471260026,0.085992615316684,-0.2624841966963651,0.16666263633454936,0.17227554922927302,0.3488001226339658,-0.15707779121486712,0.6109269659254999
1981-06-01,0.06026391715915616,0.12772512926683177,-0.2442975177443384,0.2227120151762716,0.16953562302663427,0.2716246242544839,-0.23324664158484126,0.6256828504458019
1981-07-01,0.017498290779259157,0.08883871412766442,-0.17690437822594973,0.24985360205915486,0.1599981789948257,0.256259478631582,-0.2632627862621888,0.6677188998956526
1981-08-01,0.016056067602154972,0.09453784289807521,-0.2387484751326362,0.1413536803637932,0.353981868361932,0.18731549639168252,-0.1542374373958677,0.599740956910866
1981-09-01,0.0022841986694775163,0.0857058541430783,-0.29305536457960646,0.23049254386449586,0.31393788789900057,0.1563102098956345,-0.1495067457249535,0.6538314158328734
1981-10-01,0.0796515964642871,0.2649143147896593,-0.2624014069440469,0.09579495437094232,0.526896598144464,-0.1111791270701496,-0.0919398350570407,0.49826290530188444
1981-11-01,0.0558634364188747,0.17146544656371465,-0.19534993374437493,0.11791245140633733,0.5756426262693694,-0.1041966783429189,-0.11338035372469588,0.49204300515369415
1981-12-01,0.05761032568427882,0.16340928568699642,-0.20583731068923428,0.09003687958660012,0.5458915870744091,-0.04329506134267863,-0.10647497456525393,0.49865926856488224
1982-01-01,0.04040020167232089,0.10189625295100346,-0.20040390630023852,0.08539860676242705,0.5638584686054002,-0.06548770463795656,-0.0892097976191821,0.5635478785662252
1982-02-01,0.04188964299223419,0.19088736053603617,-0.38994128508746206,0.003976995307996112,0.6567624100057396,0.023164027810456955,-0.03680051212668334,0.5100613605616822
1982-03-01,0.04743785502747358,0.1738876578471671,-0.3421028411495802,-0.026813872231333136,0.6951199009406769,0.05917655058136351,-0.008333487736528311,0.4016282367207601
1982-04-01,0.06292726404898516,0.23129035454666247,-0.3176829804983263,-0.08740104090127099,0.7332279310044505,0.1097145417715486,-0.05749977764031175,0.3254237076682621
1982-05-01,0.051900488621352714,0.21187999821062486,-0.3480221350612688,-0.09544149577736988,0.7795819136002369,0.09413404346660614,-0.03293057794623952,0.33889776488605805
1982-06-01,0.036624604859137766,0.22288163553805151,-0.40677375195560067,-0.13941947322656162,0.816357889610702,0.15551358510024715,-0.03728048560920541,0.3520959956832296
1982-07-01,0.0354250841415259,0.2502859705083925,-0.447970620760519,-0.18162092150598902,0.9421711421388785,0.1844169300598028,-0.07096130898698275,0.2882537244048907
1982-08-01,0.04425531826918194,0.2506449485358274,-0.40503428549667386,-0.1671029920238114,0.900542257690494,0.19811597938728162,-0.08138108358511081,0.2599598572228111
1982-09-01,0.023927923198884787,0.21390893610444184,-0.4535983862573568,-0.16372749410672316,0.9276905224308951,0.2094439490248019,-0.05427133629931527,0.2966258859043715
1982-10-01,-0.05852529127978914,0.09562436989821432,-0.43775574756994906,-0.17293201951517967,1.0190912873213998,0.3060398923695799,-0.07856030345910216,0.32701781223482557
1982-11-01,-0.06642504934115362,0.045357831051473396,-0.4359144100340877,-0.17453780264461388,1.1317078508080147,0.3509176464468625,-0.09823535151607803,0.24712928522958252
1982-12-01,-0.0383754168967709,0.06173158366854126,-0.34746706773931507,-0.20555262544237007,1.0244365538317899,0.26957652361993995,-0.08267520213726642,0.31832565109545163
1983-01-01,0.09214416655188531,-0.17754059874372885,-0.12948193493421434,-0.1797427176353143,1.0118018056240472,0.19412001706849213,-0.12731450952377427,0.3160137715926073
1983-02-01,0.11310665779942275,-0.17124707929591731,-0.16822612654899927,-0.1755577737135235,1.0333429769824969,0.1738115425654671,-0.10370918925447094,0.29847899146552387
1983-03-01,0.10003758711082256,-0.11220139871966922,-0.29061192469186875,-0.17021883892614625,1.130509959094545,0.04505297148361792,-0.053378984141184846,0.35081062878988367
1983-04-01,0.15891665647138728,0.08625165487240388,-0.4095542199159478,-0.16826481807033822,1.1332106344649189,-0.11571908178926477,-0.06137016541023543,0.37652933937707656
1983-05-01,0.13841089478371899,0.07551837873438799,-0.37764076846939193,-0.18469893110937047,1.120040190276206,-0.06238292982205207,-0.08431764303289165,0.37507080863939346
1983-06-01,0.07616553221720446,0.025343742561137472,-0.4008770495258855,-0.20307803204165942,1.1471121086548628,0.010739371597523334,-0.04465360906562155,0.38924793560243864
1983-07-01,0.09427482201535607,0.06941971812608533,-0.4162549986051273,-0.22695514918227888,1.1666409663047732,0.02695089120183422,-0.10200667554594509,0.3879304256853027
1983-08-01,0.1049855701954247,-0.04819378615412451,-0.2795010022195857,-0.17432180765287492,1.0973574541406732,0.010049396930226107,-0.10691798389583816,0.39654215865609954
1983-09-01,0.08870140579996219,-0.07194631208148577,-0.2994815967375576,-0.2031093870596175,1.1139827755367695,0.0431536375216951,-0.10594719874378455,0.4346466757640183
1983-10-01,0.04743325983197669,-0.007720370069839472,-0.4718759410778507,-0.258920080393364,1.2961059580033492,0.05691695088416637,-0.17770556047613684,0.5157657832976984
1983-11-01,0.05402639494150685,0.0801687957014871,-0.3882240940637326,-0.2794045258725237,1.1410059692179961,0.11179559347329893,-0.1614718577858331,0.4421037243878006
1983-12-01,0.050980142250770244,-0.03902290058537475,-0.3494902540904185,-0.27143437834839684,1.1527440377114497,0.09185596523103187,-0.16097366841274008,0.5253410562436784
1984-01-01,0.05265985506827872,-0.03936907144502244,-0.29424508402391414,-0.3045785525720193,1.1015308285120886,0.12774737766277747,-0.1602167699201338,0.5164714167179453
1984-02-01,0.07189731755586004,-0.013002187017672806,-0.3085576306776074,-0.3504897897501541,1.0917605583816585,0.12897558580807075,-0.15778646958247586,0.537202615282321
1984-03-01,0.10546018544094153,-0.17450362774521117,0.02821550168580189,-0.573233845187515,1.1441000885595383,0.15587499219425066,-0.20328218717350813,0.5173688922257021
1984-04-01,0.11828008338961656,-0.11414176557185818,0.03523280019603331,-0.4690342783037125,1.0468099239658977,0.13401741372465364,-0.18125664928943436,0.4300924718888044
1984-05-01,0.08835126608283403,-0.15000224529122558,-0.017450869962826687,-0.4824489881757241,1.140612979617615,0.13899861409324987,-0.15769949172217537,0.4396387353582525
1984-06-01,0.13568018958153802,-0.07103301228725373,0.0645533573889635,-0.4283777493513217,1.0576648769428543,0.10209892029973669,-0.1413226946456868,0.28073611207116955
1984-07-01,0.1288238232997395,-0.05417435528889103,-0.003790291043314048,-0.44223516811602814,1.1264846189499997,0.05278263671803632,-0.129222005769879,0.321330741250337
1984-08-01,0.12624130247818371,-0.10076740052087507,-0.004095438908697624,-0.4477499118248686,1.2001970406353255,0.018503284766731354,-0.13653842875230468,0.3442095521265057
1984-09-01,0.10552701885781057,-0.08579361348011943,-0.02765847192733617,-0.43635495375463246,1.2125698894480719,0.02001800414018501,-0.13227700333484502,0.3439691300508658
1984-10-01,0.0834859380373068,-0.020174603667382718,-0.08043444152821455,-0.4067545787893214,1.1950220993101461,0.0013623393154076902,-0.11345092153962175,0.34094416886167966
1984-11-01,0.0701904573155813,0.0023845209567541215,-0.0847651326202209,-0.39684392639776406,1.178264823617703,-0.0026884038314969327,-0.1095802322500311,0.3430378932094749
1984-12-01,0.07978325233500849,-0.0004933807379404742,-0.062341816313759346,-0.3856178378915862,1.1041369160770391,0.030038584107119737,-0.11190790447118434,0.34640218689530317
1985-01-01,0.08324401480680646,0.025344023968037255,-0.08635526918088593,-0.3647571677461043,1.0951377051385185,0.03491072014878993,-0.10554348732669583,0.3180194601915339
1985-02-01,0.011332766811244066,0.03618787270835161,-0.013242820950238376,-0.3545421988518305,1.1049459734297296,0.03149795207057865,-0.0651220561804306,0.2489425109625959
1985-03-01,-0.008255030040829947,0.07364290594484157,-0.06690567550608822,-0.33931897383595405,1.1068902786800145,0.02231732825795274,-0.06258453641989836,0.2742137029199616
1985-04-01,-0.003942069676104304,0.021919699360198497,0.025601658052223752,-0.4128772611737834,1.0602252295458579,0.13358982416563558,-0.06399631360088015,0.23947923332685228
1985-05-01,0.008543541408380456,0.03729258934315738,0.15206455909094618,-0.3665821375460738,0.9708719814478359,0.09431701826729244,-0.03471520761820579,0.13820765560666703
1985-06-01,-0.12048100921619125,0.0008869651684462188,0.13298326114132047,-0.3877918368284387,0.8930674737756974,0.13201009663824637,0.25585227014163575,0.0934727791792836
1985-07-01,0.07896677199684346,-0.06932987548857927,0.16568590909491843,-0.5121144861372227,0.9409983016549124,0.15149034449092602,0.1682110122876076,0.07609202210059393
1985-08-01,0.13172158322816868,-0.08371229459986784,0.23521169518968532,-0.5072210496027421,0.8792926594317358,0.1902476624566038,0.0856061761464263,0.06885356774999002
1985-09-01,0.1105178435343091,-0.06459447164445631,0.3306643337975075,-0.5787182317253357,1.003030476991506,0.16048439918416224,0.03475328743413514,0.0038623624281716173
1985-10-01,0.1692033290005375,0.014835700067385438,0.15423898408929781,-0.47470978141603243,0.8899074213092648,0.2721804630585413,-0.10909190949007341,0.0834357933810789
1985-11-01,0.15174409339111233,-0.007303861507955922,0.21987715449065248,-0.5061005340668464,0.9142371972030983,0.27706489790199706,-0.11697715867702907,0.06745821126497141
1985-12-01,0.13360119101162649,0.009506343929531091,0.24655061644639298,-0.5503155288486914,0.9731911204965362,0.23048010373486993,-0.09451551843133787,0.05150167166107256
1986-01-01,0.14242291457084377,0.08165842230110842,0.1849029877510795,-0.5181865662083625,0.9608658708897486,0.2027917425688296,-0.07337093888550461,0.01891556701225719
1986-02-01,0.15374118266249637,0.08423282677255362,0.20703051590535715,-0.4456448325027374,0.923240048294383,0.1334153382738018,-0.08167131137987527,0.025656231974020477
1986-03-01,0.12504330500357397,0.1071076742791589,0.1594347030042299,-0.4011627418463416,0.910543692601253,0.17832592035423106,-0.1812910806368171,0.10199852724071173
1986-04-01,0.12917023752356727,0.113609380636565,0.11370223225499954,-0.32663652729859993,0.8264723023920494,0.13534946574803497,-0.12757831071579318,0.1359112194591776
1986-05-01,0.15963815283980154,0.15884820477824113,0.12452743899376695,-0.2561726594138008,0.7374927378327484,0.11447063172842975,-0.1473245840542854,0.10852007729509816
1986-06-01,0.20915281788138645,0.0296679029746717,0.2694395749040235,-0.2921595427368423,0.8626452708958808,-0.014394714597515734,-0.1900643104886458,0.12571300116704145
1986-07-01,0.17833386000625306,-0.018409323229872543,0.2577412259917022,-0.13661161923394916,0.6261534391673335,-0.08472662182499657,0.01836211307029445,0.15915692605323462
1986-08-01,0.1635508199916882,-0.05468456553137124,0.25550786220147426,-0.17828842896363956,0.6280383843994406,-0.2324646047949509,0.18542056348036162,0.2329199692169969
1986-09-01,0.19137927746444994,-0.10889445795379282,0.4163075506472125,-0.4650195400561869,0.7235437512054397,-0.24326966213337303,0.2274583722840008,0.25849470854224943
1986-10-01,0.16356171024054544,-0.2075872699166743,0.49101571199958305,-0.06734293066105468,0.2697743645795022,-0.44331271153962437,0.36861957400429723,0.4252715512934249
1986-11-01,0.20518275459836177,-0.15991689286784228,0.49238093241622427,-0.17974033279916957,0.4361386248229691,-0.36750900192514,0.30931323483793505,0.2641506809166613
1986-12-01,0.17728973848786583,-0.17415349848218353,0.5272264442216985,-0.18828994174830282,0.43831682690302787,-0.39080583779036726,0.3329041586009799,0.2775121098072816
1987-01-01,0.1963519908968847,-0.18250145061780398,0.4347809937317333,-0.2095357147585719,0.41521689509744575,-0.24125675339696728,0.29412661047569255,0.2928174285715872
1987-02-01,0.174618370502914,-0.12938954378579615,0.3973014107150177,-0.2005761169203768,0.36234437404457176,-0.2135065216569989,0.2646036780168072,0.34460434908386084
1987-03-01,0.1186843782355449,-0.1640103821881127,0.30951514188365503,-0.2864745160878319,0.3668389850057394,-0.03253138107815623,0.29793297622922177,0.3900447979999395
1987-04-01,0.11342199016408705,-0.24793228196407013,0.40915032182533206,-0.22267736441682284,0.3049276461932131,-0.06307986777450947,0.2985912773378865,0.4075982786348836
1987-05-01,0.22473051654994136,-0.42490148782901205,0.5597085784177629,-0.48528690989594603,0.35576989004792237,-0.13714089134714402,0.39168630291042383,0.5154340011460514
1987-06-01,0.15002720060196362,-0.18637833670190895,0.3876630104945509,-0.504421704088582,0.4517511438666365,0.02765739406963552,0.16330859105726114,0.5103927007004431
1987-07-01,0.1743530807614897,-0.18742130343776986,0.4740275468734687,-0.4367876944992467,0.5050643927218454,0.05305133533742923,0.043717668942608534,0.37399497330017517
1987-08-01,0.11572126533004623,-0.08799587268942788,0.3800656249838408,-0.38200169894625635,0.5626719355554055,0.04891360755755214,0.04811177072773576,0.3145133674811035
1987-09-01,0.09918691966314547,-0.08122608455220548,0.46958178727532296,-0.45392074976782393,0.5643727908829493,0.04591590082707009,0.002640505772131929,0.35344892989941
1987-10-01,0.1477214434891468,-0.1138591263397537,0.5187546456899459,-0.48893329286516707,0.6019498266065658,0.12492953520655492,-0.09379147521001918,0.30322844342272587
1987-11-01,0.2979123682585251,-0.4061069480366839,0.8229226797170348,-0.5758136806573437,0.44378109781262964,0.012940019257406177,-0.16313866306876756,0.5675031267171995
1987-12-01,0.37119139928999656,-0.44360902915754763,0.8127044205376153,-0.6968672980166818,0.4359678902914451,0.06141912213166223,-0.18204135870031912,0.6412348536238297
1988-01-01,0.3422672355079951,-0.32778793452129307,0.6137541371893995,-0.544413031831317,0.4127454141992367,0.15023543210370582,-0.2360912099824053,0.5892899573346786
