,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1984-06-01,-0.0132892758505756,0.10288873136638499,-0.07528165310533452,-0.14711118013537405,0.5955943857300102,0.24221479069969964,-0.1385004212394837,0.43348462253467257
1984-07-01,-0.013477633236972208,0.12161464793717724,-0.10838561267635993,-0.1442753784476884,0.608159707700235,0.23395945626653952,-0.1344820516271935,0.43688686408426214
1984-08-01,-0.02851211157522443,0.08017385877686622,-0.1058230924417265,-0.1409740828040137,0.6506062692302238,0.24207810176750477,-0.13062786699510967,0.4330789240414795
1984-09-01,-0.03207244374266796,0.06846053163947274,-0.09826522862995635,-0.13639894235737648,0.6330899641628588,0.26615556787103567,-0.12729341188720875,0.4263239629438426
1984-10-01,-0.04424831165357404,0.026177714951530873,-0.10898590100745476,-0.15034424918270917,0.6111644373548888,0.34265224273765393,-0.11583284545914918,0.43941691225881324
1984-11-01,-0.03284517726749797,0.054804164941976374,-0.15075962009250804,-0.16536568648504435,0.549400730581028,0.4158405569607435,-0.11356722253681503,0.4424922538981174
1984-12-01,-0.039498741703495654,0.0432533326691541,-0.16572629299387442,-0.11120709516264005,0.5232591424865547,0.3833373228366934,-0.10753374128976695,0.4741160731573747
1985-01-01,-0.027641742191189783,0.053553798464406555,-0.16403586725823172,-0.11366044406461007,0.5376473595270782,0.3634747429832856,-0.11070448520030857,0.4613666377395699
1985-02-01,0.006007343265421683,0.10342763910891672,-0.1802035326133669,-0.09312863219022605,0.5908513379462028,0.247774064624114,-0.10202065787789058,0.4272924377368281
1985-03-01,0.013021496978826569,0.12703197272718625,-0.21054870190983233,-0.09477570271065217,0.6312769451551071,0.20433970411504115,-0.09260615763906141,0.4222604432833846
1985-04-01,0.00042350974282853726,0.08674946885476587,-0.20554888221078155,-0.1143428855694848,0.6084748554262416,0.24474910572104203,-0.05367904308366217,0.43317387111905015
1985-05-01,0.01830062340754146,0.09353140196975418,-0.16508435340932193,-0.10645483568105618,0.5888172779407589,0.23138853631716305,-0.04902817369007623,0.38852952314523626
1985-06-01,0.036679482563914484,0.12884815354552237,-0.16466670103239,-0.10218096070417415,0.5888448170446862,0.1992583504776595,-0.06391471290681755,0.37713157101159944
1985-07-01,0.05412337566035236,0.1713055093034227,-0.15477175772883234,-0.11168087384655839,0.5919548225417186,0.17490693063646356,-0.0938336857732478,0.36799567920668164
1985-08-01,0.0723819985251899,0.15348923849549123,-0.11767855222652401,-0.11478758949118467,0.5589860481701057,0.1886661488345227,-0.09641821672506079,0.3553609244174598
1985-09-01,0.07010093351225366,0.18296700351857687,-0.12204479147557812,-0.09546396936355006,0.56090167694831,0.17077308844258132,-0.10438460434591709,0.3371506627633232
1985-10-01,0.09920855414556823,0.25880398227758483,-0.19685603393730244,-0.07984182050376781,0.5642609820375557,0.11864218146687439,-0.11987368243286953,0.35565583694635694
1985-11-01,0.10424706473133755,0.2585296777942917,-0.2075341593615041,-0.06350786291957744,0.5871966927946994,0.12012723563621619,-0.1345447627150069,0.3354861140395434
1985-12-01,0.11056837393165475,0.20701162519165428,-0.16772324440708497,-0.11417862029527781,0.5804213228128478,0.16280337138989065,-0.09938505891408828,0.32048223029040385
1986-01-01,0.12015592303043648,0.2342997720729444,-0.2034649878844067,-0.118609667898396,0.6065840601523828,0.11423490173890993,-0.08071557711022065,0.32751557589834984
1986-02-01,0.1205159939245165,0.27737890343643357,-0.31549789989114163,-0.10920950473656577,0.6491072690629122,0.10117172516268935,-0.03621045017285551,0.3127439632140112
1986-03-01,0.10259813920824673,0.24380674974817085,-0.31305759416132695,-0.1288551265737749,0.6777048537335202,0.14877503735442033,-0.04626829892597445,0.3152962396167185
1986-04-01,0.11241616325671239,0.263837363161037,-0.2843483198535056,-0.14434657879992518,0.693896083930396,0.1633087221030609,-0.08894868746427054,0.2841852536664946
1986-05-01,0.12582782598949083,0.2943846621712416,-0.24683551961190797,-0.13096236907499753,0.6236486380123217,0.1555005302018167,-0.0935526237362137,0.27198885604824896
1986-06-01,0.10422312983219803,0.21978810003809268,-0.23061914386321047,-0.15885333874573465,0.7304117172062251,0.132959103033767,-0.10684406958476961,0.30893450208343237
1986-07-01,0.09953038449536339,0.20699530563096002,-0.23196020819537044,-0.1851026544378646,0.7572307037484155,0.17111120280238995,-0.10363593544801014,0.2858312014041162
1986-08-01,0.12154914347693482,0.22058414877323151,-0.26008350010627523,-0.1571518803209781,0.7133831264102086,0.08624225586831824,-0.06799443650599502,0.3434711424045553
1986-09-01,0.11508717164035742,0.2153626722493811,-0.3068997286583173,-0.16898713956684686,0.718077677028324,0.09284649482099616,-0.04382190710313599,0.3783347595892411
1986-10-01,0.0632886999091502,0.1462784674322214,-0.2363648003477612,-0.1047372515738686,0.6662593783345392,0.07884265499003384,-0.06515683752013579,0.4515896887758208
1986-11-01,0.08367897699892016,0.1365153065993021,-0.19728104640310662,-0.12206690669455089,0.7665367728277084,0.08360980451798822,-0.08267952678397389,0.33168661893771245
1986-12-01,0.08896925297084796,0.11865386618026352,-0.11691927807026492,-0.17645632419227897,0.730290684146839,0.05404688547394204,-0.05224516755278308,0.35366008104343505
1987-01-01,0.2831489494030114,-0.13450533865638303,0.02948588307129829,-0.23845429073961244,0.7306505836978168,0.05859076094390525,-0.09530064282108974,0.36638409510105363
1987-02-01,0.28757322156536214,-0.09097352195064146,-0.0494704115856508,-0.23409423837815402,0.7087095921983927,0.0710669099249483,-0.08011997684080646,0.38730842506655005
1987-03-01,0.242271343564754,-0.09063959988558234,-0.14211258143758793,-0.25434441948807884,0.7721236659065229,0.05750413994985576,-0.024015997354529195,0.43921344874464574
1987-04-01,0.27664815743608306,-0.04589394280917547,-0.1808276124584935,-0.23534435533551457,0.7718159045859259,-0.05976328001315201,-0.030905817861068163,0.5042709464553946
1987-05-01,0.32076534067893747,-0.09029409397326715,-0.15849041307612077,-0.29897776573337714,0.7781244204965877,-0.05828515835277115,-0.05925066634512999,0.5664083363051408
1987-06-01,0.23005484907631368,-0.020481308571296764,-0.22337566001413145,-0.33387421120138433,0.8107571510792284,0.04705471894950958,-0.05722526861738653,0.547089729299147
1987-07-01,0.2578065155351694,0.009835968579812338,-0.150215608628549,-0.36402115617598746,0.8531407495675695,0.0903565132370927,-0.1668102511626061,0.4699072690474985
1987-08-01,0.224766105034505,-0.006675719407621572,-0.0791499921476237,-0.2849386397556144,0.8151636790796929,0.06501215205548883,-0.1592435486501909,0.42506596379136374
1987-09-01,0.20036426113075195,0.0017263215358337414,-0.0743102453734884,-0.3462992331520905,0.8279861940502842,0.09090418743568551,-0.17989996644013834,0.4795284808131623
1987-10-01,0.2079294697863164,0.026747938247157155,-0.1041744321483799,-0.43802481088304346,0.9444380375474486,0.16714818578499618,-0.2818291196382793,0.4777647313037843
1987-11-01,0.2767123359254317,-0.10917332854569894,-0.008995839156071939,-0.4636872232988313,0.8174974687508816,0.12658413333222507,-0.30061217663516043,0.6616746296272239
1987-12-01,0.3411275530445325,-0.22606953083453074,0.010377893158846796,-0.5334529335830687,0.8119511081675073,0.1290117690102382,-0.34182305414280345,0.8088771951792781
1988-01-01,0.32873124203263626,-0.2001783161784194,-0.004923735855167366,-0.5771385605967069,0.8223073282450779,0.2251452534884213,-0.3595979578637556,0.7656547467279139
1988-02-01,0.3295736691992953,-0.25924925769169216,0.08137841531844336,-0.7299515312427401,0.9028649696184076,0.24218514482441544,-0.42981657726576505,0.8630151672396359
1988-03-01,0.34000934936484817,-0.36099903609422246,0.3071660496402787,-1.0309241504751703,1.1023632440147337,0.12144553838834521,-0.39600298923593685,0.916941994397124
1988-04-01,0.328068152866968,-0.27821361183048615,0.23668650940132746,-0.8027731308602328,0.908860259111296,0.12646274764359383,-0.3924746255572854,0.8733836992248186
1988-05-01,0.27938650591190217,-0.2727826225330129,0.13589033119358396,-0.7480291343290035,0.9333291840848142,0.12903206894541974,-0.3162019301342131,0.8593755968605092
1988-06-01,0.24793304402400626,-0.2694865231872795,0.13709270107452193,-0.7994785217297652,0.9984870336620061,0.13531688588450907,-0.25913857382866823,0.8092739541006694
1988-07-01,0.24380905562737634,-0.24127412925188219,0.10826026005462824,-0.6528389072025024,0.9856560744651057,0.008000546294279376,-0.1976012565757001,0.7459883565886956
1988-08-01,0.22751419826401298,-0.24781956382173076,0.07830089822451247,-0.6979396355004337,0.9858172644759895,0.005013196668729236,-0.18718909234979006,0.8363027340387106
1988-09-01,0.21805250611167293,-0.20706390178331113,0.12878132973489875,-0.6535693569743568,0.9837302698754881,-0.042542525846392454,-0.17558051490319587,0.7481921937851965
1988-10-01,0.20757226715250532,-0.1745873908377341,0.10769882964446853,-0.6299288052946255,0.9619801591929538,-0.039047777549827245,-0.15083480473089683,0.7171475224231567
1988-11-01,0.17592641175611723,-0.14309703585319833,0.12841232529402968,-0.5873731119255341,0.9065498482367103,-0.049148844129348,-0.14431244203924737,0.7130428486604709
1988-12-01,0.18904357584306036,-0.1974666843645151,0.2142607439779992,-0.5979623882568254,0.7901727394785532,-0.037780307486743436,-0.12931037279331015,0.769042693601781
1989-01-01,0.16810608572669328,-0.14294809635632377,0.1385001497034246,-0.512034683922132,0.7734244619912869,-0.05525834286769837,-0.09015186863237956,0.7203622943571293
1989-02-01,0.0758721604584855,-0.1817604179850565,0.17462949662421323,-0.47856989125853133,0.7908832657714298,-0.01476164325866347,-0.03254845934412032,0.666255488992243
1989-03-01,0.04308300358409023,-0.13823653172243588,0.19838885064895995,-0.4664027076360251,0.7051503326829965,0.017930300704936064,-0.053325566716141304,0.69341231845362
1989-04-01,0.051170275343568605,-0.1963930272885701,0.2420389243397677,-0.550839625040126,0.7843879395230656,0.028564058345233345,-0.035293660477062505,0.6763651152541234
1989-05-01,0.029551066477592758,-0.22470511989844066,0.3094059259515163,-0.5136146256940564,0.7856122454366515,-0.019122315277906088,0.014221441413654001,0.6186513815909884
1989-06-01,-0.0701142905519414,-0.29263258922756286,0.3162254892922307,-0.5827573806783879,0.798023944212348,-0.020361368222597598,0.27032856787648685,0.5812876272994241
1989-07-01,0.07702336881396266,-0.3522133432873158,0.39241625209340847,-0.6492639530928774,0.778903453131663,0.02815877192155858,0.23531740521055677,0.48965804520904443
1989-08-01,0.10319424085806905,-0.329902218228032,0.4190714003609626,-0.5893872127394857,0.7005125800504179,0.04579084786057974,0.1532978052134748,0.4974225566240139
1989-09-01,0.11220153978837943,-0.3450975963991274,0.4795601050833491,-0.6511811171158294,0.8693351119293186,-0.02086285135158683,0.10698598794141134,0.4490588201240855
1989-10-01,0.12352228855702185,-0.24755982249162578,0.3095305793733323,-0.49577263006591926,0.7520880544046,0.03127498859538591,0.04527000218914301,0.481646539438062
1989-11-01,0.11680135512001633,-0.21180389684167367,0.22309061968214738,-0.37289171867004667,0.7191893321320425,-0.040106430568169094,0.07472480876403043,0.49099593038165257
1989-12-01,0.09638137696617655,-0.17432688530228413,0.2204679809242749,-0.440631397202668,0.7860207817865441,-0.07186453453318631,0.0938097838384756,0.4901428935226668
1990-01-01,0.1162770940497232,-0.019620012323519287,0.03809418896109018,-0.3681685200840419,0.7221825790582795,-0.0381303519442322,0.10119515045929672,0.44816987182340384
1990-02-01,0.13325599958228462,0.03425408436612898,0.09336265954921741,-0.2932240208654211,0.6201507921842342,-0.02544223287007652,0.014542456907108647,0.4231002611465233
1990-03-01,0.11235884962746523,0.05176854239459905,0.09669553501596284,-0.24406941026070506,0.665554943866637,-0.03570921849624609,-0.0669254559935406,0.42032621384582725
1990-04-01,0.14491800005342315,0.16060406152463202,-0.061838519781531875,-0.13237664307693786,0.632542196316745,-0.08405297023423908,0.048989702756365716,0.29121417244154213
1990-05-01,0.16427691169958536,0.11448412133072017,-0.0107261593513992,-0.15915108421315316,0.642218921795163,-0.09948505838416521,0.04925226187293896,0.2991300852503108
1990-06-01,0.19004304010553486,0.060249471813396016,0.088727720302749,-0.1756458412934212,0.6694497589084283,-0.16173888587321938,0.03222215662437389,0.29669257941215804
1990-07-01,0.20593861327622442,0.04716661030841551,0.07855025936465854,-0.0192804055443363,0.4324046487793929,-0.13390052409179765,0.1346681202675426,0.254452677639899
1990-08-01,0.17683019452207072,0.0804272792411942,0.05540864887978425,-0.047269502971971855,0.45280562041076733,-0.1283720742690031,0.15052230047235327,0.2596475337148051
1990-09-01,0.15816741943465074,0.06863753583409404,0.08641148631104523,-0.05225781972624244,0.4193412830558654,-0.05806766219837378,0.10795020144318368,0.26981755584577816
1990-10-01,0.17393084918009682,-0.06188339935082654,0.17764154049155323,-0.01931524183429434,0.39017207321523406,-0.08289855160047155,0.20474253143178034,0.2176101984669281
1990-11-01,0.17192775481129907,-0.030225334718358754,0.13388574722918056,-0.09138663795687152,0.36931312857101783,-0.050523026414729943,0.24216491204176616,0.2548434564366967
1990-12-01,0.13238466280706773,0.014145997129705767,0.08114343572022964,-0.11175967351447724,0.4386101873727357,0.009293629539634085,0.22476056386700272,0.21142119707810145
1991-01-01,0.17403016408834826,-0.020636099951683917,0.0034067542874343104,-0.20749271147320503,0.5598110577361766,0.06311140354055556,0.22070895168513704,0.2070604800872372
1991-02-01,0.10854275757860832,0.01339761452357302,0.04153393957467544,-0.23668414041806884,0.5523941174495377,0.08402407716528293,0.2087007556117526,0.2280908785146383
1991-03-01,0.09378810241772051,-0.03286624961736129,0.08968329736857927,-0.2997731882887422,0.5636638941924528,0.11458006840730195,0.23576399531952852,0.23516008020052015
1991-04-01,0.06935577077391786,-0.1920683188488148,0.2548665550683391,-0.3295443280496513,0.607262740754962,0.09277748368083705,0.27999425303200276,0.21735584358840776
1991-05-01,0.10693413662694495,-0.1611703253812784,0.23649161416633202,-0.36072429075799683,0.6733019994861305,0.03429063154675149,0.23276782092408022,0.2381084133890357
1991-06-01,0.14771660650167728,-0.08304744335847025,0.2282878196044622,-0.38766007906850475,0.7041708383048078,-0.013920803947751859,0.175791795527382,0.22866126643639817
1991-07-01,0.14434687494570853,-0.10604923927452492,0.213982843112412,-0.3258020790046736,0.7073717608332042,-0.04301859407999198,0.17518853956773683,0.23397989390012824
1991-08-01,0.12012637622730715,-0.09205477339812984,0.16773025452611612,-0.49064682233701795,0.8220940371121992,0.04864406584944636,0.19612750968140036,0.2279793523386771
1991-09-01,0.08884614574714156,-0.06369541445447058,0.18293372011756337,-0.5225553950586999,0.8302053932682796,0.07287022934557608,0.1987946959624094,0.2126006250722005
1991-10-01,0.10820297697922288,-0.0849518733725887,0.16882724627161227,-0.5477210929995331,0.814058422139063,0.12046589532341367,0.21712878885745335,0.20398963680135745
1991-11-01,0.11374605212565525,-0.12508396760673657,0.1598172231981998,-0.35285723511206335,0.7080748761948956,0.054868548299380926,0.21971080990688274,0.2217236929937857
1991-12-01,0.17154053210256937,-0.0630015850239467,0.1109691401922821,-0.48712281273729596,0.8437580307543007,0.0565253492067368,0.16486626378725955,0.2024650817180941
1992-01-01,0.19530433499956723,-0.05628392643698055,0.06213987463752435,-0.5491151275590183,0.9150365743584445,0.0751840247622868,0.16719922220060401,0.19053502303757203
