,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1984-07-01,-0.7613645405553636,-1.528544179345043,0.5505740687287946,-0.09885630610136834,-2.1706374447784698,0.47091277013601973,0.07732092583423625,-0.19803741169280875
1984-08-01,-0.7374570021966287,-1.2921769665452056,0.4211999650383513,-0.10542967264893649,-1.5968980291368031,0.4563731371405095,-0.004320230720280083,0.08710744394484701
1984-09-01,-0.6264066580596295,-0.880146703559851,0.16325088492397408,-0.09366661864635552,-0.6293245523685357,0.4044078023160175,-0.07328982425853807,0.5172239443276145
1984-10-01,-0.567262640395768,-0.7034313119043764,0.1016751047326178,-0.11799308290646872,-0.1720676944309151,0.34807790690990603,-0.06229243893748543,0.6178581836613667
1984-11-01,-0.9558213067588847,-1.3534255590973867,0.10891292506591543,-0.10403607203505841,-1.5394522743937153,0.7406541543428263,-0.05918302323701863,1.0368926053489784
1984-12-01,-1.108768994052328,-1.647805718759952,0.15414504340840204,-0.03638484704632281,-1.6544948944269189,0.9741578456483245,-0.11217080245956845,0.9953915273040767
1985-01-01,-1.0270891108035132,-1.6075054776107423,0.09922487023451397,-0.07794090845414357,-1.2669474012671813,0.9402879049771112,-0.22269794494838174,1.2559172187508045
1985-02-01,-0.6993413760418233,-1.0787291322671564,-0.36377170280073085,0.053263552707426096,-1.088453837941955,0.37479611030082943,-0.1702091647308802,0.9818325322293678
1985-03-01,-0.8064923612292944,-1.5151730419386065,-0.13699431751134356,0.17770995690204958,-1.5923406915533764,0.10826148288167563,-0.028919751562777773,0.8396289169506856
1985-04-01,-0.7397777005448867,-1.3107084995595166,-0.1076411610622727,0.135156381255047,-1.4748707096219233,0.30581282599909954,-0.09337623676860506,0.8210174773106768
1985-05-01,-0.6110190100727574,-1.1773189206512287,-0.03360782636764799,0.2571140716797922,-2.009127598358574,0.09516099652039736,-0.060594763683625805,0.4777349040965585
1985-06-01,-0.39749506865741185,-0.5855449383523813,-0.20718916760306266,0.14442677697650352,-1.2832808532888582,0.08125908501988545,-0.06721433507738497,0.4272912416018255
1985-07-01,-0.2807589585766391,-0.43986730068116614,-0.11686975193403724,0.0794765141709888,-1.0615438572929687,0.08540429249148926,-0.10781355795781461,0.3638200310118119
1985-08-01,-0.1433257991594295,-0.169691125937578,-0.04294326389072279,-0.06125216748412257,-0.16351769682168443,0.25164426371896026,-0.25321521771824423,0.5448171103698838
1985-09-01,-0.09180065825246518,-0.044758240294009315,-0.02910275735919122,-0.06708257976810385,-0.03695008082115391,0.1854164558722678,-0.24275643096310232,0.5049245354953225
1985-10-01,-0.01693120322771637,0.14570800192939115,-0.0025145805317112854,-0.17038208927879672,0.6092684969849715,0.2318339668857063,-0.34462222614502536,0.7762645966877381
1985-11-01,-0.013811827621436776,0.1681536846778019,-0.043407846437379015,-0.12095574031572716,0.426318616654597,0.20617590529319121,-0.287620484198193,0.6153871349198536
1985-12-01,0.004956770798393091,0.1336807885962207,0.05030257345029492,-0.21546919809081877,0.6683877220676354,0.2521590243395602,-0.2680702776324335,0.630328952045326
1986-01-01,0.08535894307433005,0.33085147868437,0.018320438857592828,-0.2730108158708887,1.3290248088255312,0.24748608019078858,-0.2889399534335982,0.703649144787185
1986-02-01,0.04414850814437862,0.2222411091554359,-0.036561094169740606,-0.20893580470509224,0.7151646477885062,0.15753663016636385,-0.20004789824172653,0.5624150998079068
1986-03-01,0.09773837553320504,0.3822008896692528,-0.0004293886387193394,-0.3994680717843691,1.5637648150634633,0.31645368279835295,-0.35272494437085256,0.8295577605077235
1986-04-01,0.14273176329203183,0.4190285811944504,0.00035277063039286657,-0.4836510113272149,1.7022444538582604,0.4076192510734031,-0.40519949520407345,0.9875922901690479
1986-05-01,0.21949267513382273,0.6212640500452091,-0.042783333757929316,-0.5171079064538436,1.9322059669361478,0.3689165049864626,-0.405284314691402,0.9771637309051966
1986-06-01,0.16446082555056252,0.5407566448491469,-0.02008357848633483,-0.6329329172848118,2.349032441410831,0.5418034072110878,-0.47974379073972107,1.0652861029546448
1986-07-01,0.1535295986707723,0.5211893235000744,-0.03680406269974249,-0.6400535996836444,2.2350520336422526,0.5569201865069543,-0.46886159661352084,1.1072759020715597
1986-08-01,0.14605605155546367,0.42404580914248324,-0.15936080510674547,-0.6263229740228501,1.6850813427327422,0.4704704578312974,-0.2996881647124354,1.3295236836108928
1986-09-01,0.1822859593736036,0.5128776775983467,-0.11014282073231664,-0.7029868676191245,2.2469602334237244,0.5782543843811426,-0.3632040724398699,1.446761586284763
1986-10-01,0.11411997741694205,0.188063878924184,-0.03850322991087455,-0.5671070698348802,1.2277366121461795,0.6515996681539821,-0.268851098225176,1.5101958487416205
1986-11-01,0.20256415997473315,0.3804975252386812,-0.06013684051295309,-0.5907281598060274,1.8069563718802797,0.7904241289706039,-0.32612778194325437,1.2695177597509817
1986-12-01,0.17615967461886523,0.3645239905765576,-0.01350162167399856,-0.4854673627005849,1.8512657899498395,0.671304664573722,-0.2871352945598708,1.2842834872949813
1987-01-01,0.15484801910272172,0.29013293735036244,-0.020222880499159348,-0.43197714805981546,1.4770040215470461,0.6697546281659373,-0.2638047873541181,1.2162444778602526
1987-02-01,0.26420556348168484,0.5615957079858457,0.03295053269495146,-0.4740234400890761,2.2683612170695575,0.5638251085715347,-0.38468465706724686,1.3754906470368038
1987-03-01,0.25837985892933474,0.5886188608536792,-0.025537960513402447,-0.4813343419087321,2.397541884453554,0.6191341639453296,-0.36281434894956754,1.3586697877557845
1987-04-01,0.2713586835541125,0.5926403413977026,-0.06990323157654582,-0.5292955833719795,2.6183724087115454,0.6540438167244952,-0.3079426759950359,1.5443173732636772
1987-05-01,0.26968720380337674,0.44232603126228237,-0.07565382316539476,-0.5300004572789341,2.4086543033773786,0.6682278251327479,-0.22736931191934057,1.70355305254317
1987-06-01,0.2831391857758146,0.5650279910717637,-0.09950498113983074,-0.5410382414891352,2.68858598351568,0.7071141193552716,-0.37550877618983747,1.7455382099790455
1987-07-01,0.3076245205675279,0.7416145465736779,0.028946584778697,-0.5262211328290716,3.060969526465257,0.6594061085842694,-0.5080395330543735,1.4206678612472394
1987-08-01,0.3497993403635821,0.8366921903760327,0.08951392299348906,-0.49805561798661496,3.4399315004464994,0.6052063781970135,-0.5409431431927758,1.3482351172744473
1987-09-01,0.3403060680832805,0.9016262816000244,0.06888461012849785,-0.4602651582127882,3.6503456596915647,0.5512846595338812,-0.5718976686269214,1.3977309949697048
1987-10-01,0.3754729483280386,0.9507615847385673,0.05263908671104101,-0.46412992870185465,3.7592680468153015,0.5196020356467165,-0.6282146739642224,1.3185963652506483
1987-11-01,0.3067024214355734,0.3816697187985356,0.036651928988469126,-0.22711483133264046,2.258458839232422,0.175302135808847,-0.4885076557408026,1.5524063761157203
1987-12-01,0.28833934211768575,0.18796018945666199,-0.10395920100566007,-0.18759278934141982,1.5230619436727217,0.26826668250979296,-0.35466940566054644,1.5700165111882904
1988-01-01,0.30278768216605145,0.225705630577194,-0.18605691758297507,-0.21498875129615697,1.7303680260178025,0.2785970315268954,-0.3602983126312228,1.6540163418748965
1988-02-01,0.2785588924274687,0.23830564636725043,-0.3679786984587223,-0.19601480435367213,1.9825127161066605,0.2960952597970755,-0.3504913740328842,1.780476729342731
1988-03-01,0.2781994894664702,0.26578476900535286,-0.36547143222142325,-0.22960019569146792,2.341398697727157,0.37165493941932626,-0.39689058922485626,1.9107545564567865
1988-04-01,0.3053547587656016,0.33210192823461304,-0.3530509244452506,-0.18839731859867415,2.2533585782382626,0.40994352794190364,-0.5160380080901669,1.8788259388837196
1988-05-01,0.2517213674011134,0.23764401511663338,-0.32659988857305877,-0.14626628099158076,1.867656145155246,0.4403485783463259,-0.4329554015602172,1.8006633590755046
1988-06-01,0.21123211431826458,0.2797111266769803,-0.4254072121132169,-0.24737144327170865,2.0814107558795594,0.3485489492866285,-0.3335726566078435,1.7022878508075512
1988-07-01,0.2333257383160037,0.31102949474099545,-0.3528823942228329,-0.14551186190994062,2.0786339424271185,0.21837982586161978,-0.2976674289037407,1.3952132579676382
1988-08-01,0.22344097544293834,0.30039560946302685,-0.42562319127831727,-0.13389839785613464,1.893116888002578,0.22135291466884519,-0.2890747249456148,1.378891360686406
1988-09-01,0.15895059193895408,0.20021669446066892,-0.4446344084065298,-0.09980429196540672,1.2515767868892744,0.12937559899848528,-0.1515273204590003,1.0657174652367145
1988-10-01,0.12448575308900635,0.2172490645324579,-0.4545117710829249,-0.13069836821312622,1.5101308625050889,0.17467692125691114,-0.20310791188338145,1.1949625498708165
1988-11-01,0.1866737295305444,0.23312503426138595,-0.3032020422633364,-0.17907733050027258,1.9625114860094113,0.17590034917471736,-0.2768303446816198,1.2212421256948136
1988-12-01,0.23515002178853683,0.21103426966497268,-0.15686338736159905,-0.31769191496474986,2.1801836731885538,0.1631209730269789,-0.2729403903968009,1.4491018239828035
1989-01-01,0.7344886975773856,-0.3682452136337069,-0.07756089745877769,-0.4798076959654251,2.504547262207525,0.09351007805974319,-0.29874793604455546,1.6880395156922614
1989-02-01,0.6842298337912891,-0.3355040530761533,-0.36004694589268005,-0.4367489679478649,2.4448750784381597,0.19984210887528087,-0.22692449996808034,1.7360839580821632
1989-03-01,0.6276687664385852,-0.32187507271131605,-0.2980834678597593,-0.5397517440437628,2.6837472839777257,0.023139534721275612,-0.187845157215161,1.894941890729216
1989-04-01,0.7160979446493444,-0.2778384791985709,-0.33582660655998203,-0.5960645586108102,2.9064500186609874,-0.2239282688031939,-0.1986304241366765,2.0158456010550183
1989-05-01,0.8134544104307043,-0.2344783083344621,-0.28489049118152554,-0.734697352432274,3.325830577185022,-0.2740210582321294,-0.29787270760365997,2.126529952026881
1989-06-01,0.6997806826571149,-0.0952470185885263,-0.28139041655367825,-0.7758840474329429,3.6034028575829637,-0.3204241644114792,-0.25031578449025926,2.0301184479233796
1989-07-01,0.7786232539040845,-0.06329997426159535,0.10099047861311879,-0.8158027347259617,3.517834671244991,-0.22920343544693256,-0.4583133568724954,1.8479491734911957
1989-08-01,0.778357348871245,-0.09284751043245737,0.19218139459965328,-0.7788608238030575,3.744271632044456,-0.24304512385234747,-0.474134719707738,1.947767065514927
1989-09-01,0.7759096070012945,-0.09240792645739697,0.2096491292250706,-0.8426170764771759,3.7138063226465867,-0.21554987657501026,-0.5083878361832332,1.844664674370632
1989-10-01,0.8070378601138626,0.08099367434428599,-0.08623057311842451,-1.0413842163311646,4.073826701322237,-0.18143243403273676,-0.6450528563829981,2.0537547375974405
1989-11-01,0.8111762932485329,-0.0018513602132534748,0.07835720652023333,-0.8536148490971229,4.088389815456212,-0.277429862709951,-0.5529120822204573,2.1100772032394097
1989-12-01,0.9403895465483586,-0.043637553787288515,0.03142216828072031,-1.1136913069521057,4.535457766149028,-0.3336512705283014,-0.6424849394645336,2.44537019438385
1990-01-01,0.9510123048249881,0.25635984005286416,-0.17399632758089462,-1.155083066394133,4.449143360386454,-0.1936504487861838,-0.6278774194427462,2.2773803619561037
1990-02-01,0.900353398384062,0.4304109357248341,-0.2225753392700859,-1.428194314724347,3.8124211421786742,0.018504846580546328,-0.6832273683516285,2.0552563120579714
1990-03-01,0.9953255022620825,0.03571624578010885,0.597602824946331,-2.2409503444579295,4.884288441605693,-0.16978048253423192,-0.8166878596148806,2.1154523480603467
1990-04-01,0.883767165784687,0.5107077406682612,0.27411607148552364,-1.0718304886539125,3.933063891923702,-0.2411411231032943,-0.4765496217548126,1.2211480450086296
1990-05-01,0.9021604862754314,0.4102651713425795,0.18629249334264955,-1.307572877922366,3.824009367055788,-0.2613069008119424,-0.4156452138017921,1.2543714833224067
1990-06-01,0.9621277839160053,0.48805976515663135,0.13336645599907984,-1.3833630745204724,4.05328262923658,-0.2721451012098274,-0.4342535354250771,1.3126186953158083
1990-07-01,0.9071518906933911,0.5394355017753807,0.05019648798792545,-1.4222535349595553,3.7891051909029465,-0.2032456288570814,-0.4204184561316569,1.216952091212492
1990-08-01,0.7921123395663787,0.5545187168264737,0.018343642663450285,-1.2481533770076576,3.3350026044979484,-0.14462000956985865,-0.3583431152313847,1.1124757869620743
1990-09-01,0.45553867036725787,0.28929409686979196,-0.03767203026921059,-0.8596070600912897,2.052050587351804,0.024747852283357994,-0.2760577622209568,0.7421279193025984
1990-10-01,0.3186589694026157,0.07381162521452632,0.023581532226118383,-0.7076186183580156,1.4057053825477626,0.049568086873177986,-0.14048417339421282,0.42847974078731976
1990-11-01,0.26169054237649414,0.1252513095208392,-0.008885759228657069,-0.646491845030366,1.3334866086513821,0.029328235909444025,-0.12123654283718352,0.466840513319523
1990-12-01,0.234472603371822,0.13340336438150371,0.007141768312884176,-0.6171121036810082,1.2792762534309172,0.07387127748700181,-0.10739993222584793,0.4266688213877363
1991-01-01,0.24388351717951146,0.14485490623829533,0.01763415383847014,-0.4697822453341639,1.324081281901337,0.05248387913021699,-0.119064169278062,0.4127009965338223
1991-02-01,0.19116791116801118,0.15561443546922984,0.1987844414809346,-0.5059012838834278,1.6702571260709342,0.034283537818653405,-0.08141405571306193,0.46461544311162345
1991-03-01,0.20370956581825356,0.2213832552997752,0.23041116828275873,-0.4767616986466972,1.8841009047242574,0.042509845940948934,-0.10384154981744685,0.5331943541869004
1991-04-01,0.13989674019837245,0.04146226161809267,0.28406785342284335,-0.6885694817644329,1.7066041987504126,0.08449668752533203,-0.05090011075150512,0.48748608871186133
1991-05-01,0.1265670710439846,0.044701770985312535,0.4322636536773028,-0.5643013944992445,1.879308584693719,-0.014148882710619025,-0.009239611023546932,0.5017298647951126
1991-06-01,-0.0011226177442401556,-0.08017888199410095,0.5569027917809926,-0.8933124081693371,2.0783203418094267,0.09409396487863465,0.4019656965189812,0.5150015250389636
1991-07-01,0.15783529957787523,-0.13740461252483485,0.38272351950004135,-0.9658577165605837,2.1256136719481966,0.11416455254324376,0.36839219305643095,0.4754481119650167
1991-08-01,0.23858952844883755,-0.06898498647103239,0.45740527391136065,-0.7628906611995777,2.1298440147394087,0.1324119988289117,0.19167812671839665,0.48824097553781864
1991-09-01,0.2027161704416875,-0.05329613886179379,0.5854470654651396,-1.0087159977624771,2.6771954183169133,0.08685889749107213,0.20012749438420016,0.521524899845566
1991-10-01,0.28214844457343774,0.06923322907058202,0.3671906967074448,-0.6488142857033111,2.6023709709225846,0.21004707206956483,0.04251902469977131,0.6219753420371823
1991-11-01,0.2565234285524962,0.10680609485874373,0.3329770834655069,-0.3864372503110875,2.3630205967594575,0.1034693837343367,-0.007506860762217714,0.5939776928108461
1991-12-01,0.25014605055823724,0.11872139219946336,0.26878511954591255,-0.4428859514713195,2.0982446626729345,0.055082235439456284,-0.000754104414733105,0.4759224189650956
1992-01-01,0.32162787737536613,0.21576113446112605,0.2235305470829568,-0.39447399976775277,2.4530833667294436,0.04716375886427832,-0.016267572350823375,0.5608970897925465
1992-02-01,0.39816307351283386,0.28862618285929,0.3661482412190985,0.20000980629313014,2.221242714190735,-0.1153137947043926,-0.22913841965764217,0.548854998641182
1992-03-01,0.3875863919370551,0.38301964831683405,0.33113846499482386,0.29082996975018993,2.4100787483638957,-0.11249255889621171,-0.32340983819732155,0.6260987214817977
1992-04-01,0.3407118944379091,0.3014681705616068,0.3919803820567716,0.28071923684577477,2.25727154770255,-0.19977982272739558,-0.17726999490225395,0.5160840683796941
1992-05-01,0.3566203629098942,0.2742571289055817,0.42322096277330173,0.28668650353583186,2.2020356599168123,-0.11484180822355652,-0.20369125305285557,0.48150165482062396
1992-06-01,0.4845896026813722,0.3072079508281893,0.6059374494659943,0.4246092511948803,2.6641093543286325,-0.28009622541590123,-0.29778979060036936,0.5777567554542326
1992-07-01,0.5477444871521593,0.22653130036627192,0.8046900403764674,0.8738476656453403,2.516681231203891,-0.39679701501897896,-0.05724482395282889,0.576273644889444
1992-08-01,0.49059500484404556,0.12166808284269126,0.8981519723475101,0.6977386637317782,2.5829888432227257,-0.4224668810948189,0.05783386310880539,0.5589987290166367
1992-09-01,0.29635556092694254,-0.06773330039367614,1.0181848614539326,0.154978992954258,2.3814337783741477,-0.3991975061898647,0.3202021097572695,0.5382794650259114
1992-10-01,0.20968986639481405,-0.3985918913029735,1.4810062827586854,-0.18031772422127937,2.4514293266568834,-0.48885432174344723,0.6531508451970193,0.5528230281570612
1992-11-01,0.38401239324908043,-0.31073148051075705,1.0671017095619935,0.006323610180092748,2.2102538571475225,-0.5000544592314553,0.39964835669408916,0.4833279856338772
1992-12-01,0.3207996073864863,-0.30141416026418255,0.9306573376123481,-0.3857841769392821,2.204974874724468,-0.362075198223453,0.42898029798510695,0.4342220062297883
1993-01-01,0.3386878443265498,-0.5920890723243447,0.9053664596273859,-1.1639436594782282,2.3440186078823966,-0.18255642498474003,0.7725907039250818,0.30813808005946886
1993-02-01,0.34849703828750894,-0.39617224995833267,0.8077834275862116,-1.0323893365447807,2.328895794478125,-0.20668646670458177,0.544927391595708,0.35508505706158433
1993-03-01,0.3175702022282823,-0.4619544330881747,0.7685202767394933,-1.093679766894826,2.0804578583658877,-0.16652587775951375,0.7027979594062792,0.32056400615775893
1993-04-01,0.2263521027594875,-0.7080941318600961,1.0362164197876031,-1.1880714718380376,2.1111188633419697,-0.1380411677071819,0.843483717779362,0.36842890712497856
1993-05-01,0.4648379575580901,-0.869084295649431,1.1377833900876935,-1.4217308364284786,2.1427016999837196,-0.252348880991692,0.8252687258080319,0.41968326772276415
1993-06-01,0.5782064001015139,-0.8666458436170432,1.5320137475180577,-1.7019612942599063,2.5760699056126097,-0.3994083590863857,0.7282190857349577,0.4938739256063048
1993-07-01,0.5462343873900675,-1.084141227351846,1.5968199527386229,-1.8463993767117624,2.2728580663766267,-0.3062955685496428,0.8659177085399071,0.40496707429609036
1993-08-01,0.5619197454205844,-1.013633606895521,1.4896505450140411,-2.1920905205207486,2.774837291972861,-0.27342851210283253,0.9122087059185061,0.5011137607765696
1993-09-01,0.632901582078096,-0.9065019862746507,1.6700007247447461,-2.308386767234903,2.945294013604216,-0.2917435353004807,0.7901721485168645,0.5153087812511736
1993-10-01,0.69595943318282,-1.0344390358073454,1.78926492663048,-2.6690059351985025,2.9746326135039713,-0.15935939794398096,0.8067358215562475,0.40926314408584735
1993-11-01,0.577685606858647,-0.7065967426519585,1.6137650604242046,-1.1202399847575697,2.509183731885288,-0.32617369268583457,0.5117282942311382,0.4499246208000206
1993-12-01,0.5358473333198736,-0.8113578573704353,1.7090889435126044,-1.843073809644175,2.508348654226813,-0.11550159062967084,0.6032484482696951,0.3066840501846957
1994-01-01,0.6347063098726756,-0.830319831032389,1.7681917586189446,-1.6915820880368384,2.5068097044325555,-0.10814478272885115,0.5966857399802791,0.2343243241586678
1994-02-01,0.5270000824658354,-0.7769765645698311,2.044443132924848,-1.1906536657443498,2.6491687366617027,-0.3124282190414247,0.4694854547115608,0.33861035844663995
