,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-05-01,-0.19544434293134397,0.0006903106773927169,0.17781432708962433,0.09536316845297396,-0.46129760292049765,0.010273043487476461,-0.012343598352102105,0.12839947052032338
1975-06-01,-0.15001938656945688,-0.03405353331543339,0.17458520331023147,0.06516649443239093,-0.31103912543833084,0.001197900439293967,-0.033048345638220115,0.113896365802865
1975-07-01,-0.15940171712989354,-0.012306750280968256,0.1653769599201675,0.0782554461970911,-0.2832961148171088,-0.018736457822812216,-0.0310997204773682,0.1091813572721109
1975-08-01,-0.16738089552824986,-0.021248703870741924,0.168768689118547,0.0806746374998285,-0.290811574756121,-0.027707992101558703,-0.02600978454766056,0.11145165849710459
1975-09-01,-0.17709930377893787,-0.07365784242570575,0.12200548302692346,0.05057293386799794,-0.41648378841442873,0.03926338899599827,0.0027938519224365225,0.0868723886121493
1975-10-01,-0.18088272072710998,-0.09556759449349614,0.10582799782689534,-0.002636606676052124,-0.4538997596062885,0.06403234632895442,0.022744769422830158,0.031404622133657856
1975-11-01,-0.19688718840102895,-0.0159950005739396,0.1871313675190944,-0.022589290002917112,-0.32211682207816256,0.005000478696524734,0.0018932125690862985,0.1128391988137499
1975-12-01,-0.14636218852343824,0.002877386242642881,0.14015381225322412,0.029574732192078693,-0.251737343553385,-0.014279826703423757,0.002957777896767241,0.08919080238533895
1976-01-01,-0.17417201561157583,-0.05813702328208902,0.18976868152125342,-0.1160256354967917,-0.29170760620883096,0.013275475579768934,0.018151090358880975,0.02747908565473423
1976-02-01,-0.17187207786051562,-0.04611163517200248,0.16376588393954858,-0.07742836552643716,-0.2116328170370871,0.009880963109535146,-0.0057518626311826105,0.03956241203397834
1976-03-01,-0.1457313509689274,-0.0678414576379635,0.145658850594168,-0.06655194316026021,-0.21856098174806077,0.011187314432863095,5.959750764369916e-05,0.01403282643769897
1976-04-01,-0.17016836004196803,-0.06684113564746652,0.18618654381138153,-0.0581831598482299,-0.25348305173391944,0.014470127159294048,-0.03695576932093324,0.005289309973938279
1976-05-01,-0.2278854567466942,-0.05175683790416336,0.2489692773225462,-0.04574474667724748,-0.31092815729481016,0.009947304263617267,-0.06493794659677601,0.014027575617908405
1976-06-01,-0.17799846537412828,-0.07007396152076477,0.21752347577254136,-0.09681987808203536,-0.24355113412565974,0.0016947405800573608,-0.057364088325269375,-0.0278633930784353
1976-07-01,-0.1514759871399666,-0.09406286754200119,0.23403606297614715,-0.17300739761472372,-0.18418011735643341,0.016836155971616248,-0.07354158024761007,-0.06056812224402357
1976-08-01,-0.1284091137311062,-0.09507983248639748,0.22487033877541557,-0.18519218375945068,-0.16865848675529446,0.01815108138477117,-0.09724757993154386,-0.09800283199287625
1976-09-01,-0.13811401780267624,-0.08016172135338126,0.21799515637531386,-0.24744348403225597,-0.1503150802425832,0.021498790502455876,-0.09548626986127312,-0.11019996301567837
1976-10-01,-0.16455986016420626,-0.02693699394319451,0.2513327924436459,-0.25858819169918695,-0.16174693615367958,0.023162747689112417,-0.13295280339566945,-0.13649741052750286
1976-11-01,-0.18799246597386635,-0.024770371380009475,0.2766310857453806,-0.25999789565177733,-0.19826311123489743,0.020502986958516215,-0.13519945019486568,-0.14687332707773973
1976-12-01,-0.35453070043336127,-0.05384425747550988,0.5160747195782491,-0.5723698533685001,-0.2712446840107127,0.01810342203663672,-0.03534190856099154,-0.417362149035094
1977-01-01,-0.2944847495132288,-0.060291487560266185,0.34913391949276046,-0.3469754183656503,-0.35732799681783073,0.07072710245096024,0.006890494288133624,-0.2786094667279672
1977-02-01,-0.28088037608202454,-0.10409754642692294,0.3221344325045333,-0.36983097030422146,-0.37209693565411694,0.08720618074387594,0.01747651002341844,-0.30187400901758255
1977-03-01,-0.27937166854212725,-0.11811484188040076,0.31318883116997703,-0.3350407080577572,-0.3514078448212702,0.11130446206765761,-0.060708450799991744,-0.3323520962447033
1977-04-01,-0.40832745910573465,-0.147422463170142,0.5705901260981123,-0.3715649305912895,-0.367946492648954,0.12701537032369145,-0.22097354723298412,-0.3189106692079939
1977-05-01,-0.5342402471764873,0.010799037037125245,0.8526417696738691,-0.20384604198423464,-0.36513887207320833,0.10111705511115707,-0.5472156649712573,-0.12028376805424358
1977-06-01,-0.6840021074796184,0.2563047701399571,0.6482809637850439,-0.16863084915091417,-0.29617378416023493,0.11879390319980786,-0.5139691199336053,-0.18607362705808517
1977-07-01,-0.5909564928668002,-0.052694478474202944,0.5967152492116866,-0.25477611894747887,-0.21134753381881458,0.11546448087962775,-0.3316871478447135,-0.11728002062698836
1977-08-01,-0.5674731294990634,-0.046584812913343474,0.6193048915827375,-0.2778138363170047,-0.23555795135517216,0.11983710619257631,-0.32730237164351456,-0.14588592651427076
1977-09-01,-0.5356346386078017,-0.15349260150075417,0.6698708815702697,-0.49444046484436005,-0.30346039452695583,0.1467098222147026,-0.13314421577368696,-0.13662285847310837
1977-10-01,-0.5841533364819814,-0.11941762211933107,0.6767003272344687,-0.501453177877355,-0.3251203466853484,0.15328263015482177,-0.13816662430966498,-0.07889204871956283
1977-11-01,-0.7634673823195842,-0.3885307713394824,1.0075197946151193,-0.8732502973283764,-0.20268481429181848,0.15896344803702706,-0.1266743761921293,0.03666178744684424
1977-12-01,-0.778336284648491,-0.34695250960252305,1.0765016608078963,-0.6995715153421695,-0.18133600753144793,0.1262549723590675,-0.25367261037270483,0.15684500129096232
1978-01-01,-0.9993794102101462,-0.2404700969434833,1.406397592013969,-0.6679378430539336,-0.4651557490464603,0.1680430256377515,-0.3628803212782014,0.38501625787409166
1978-02-01,-1.0088705043257948,-0.3232107798744535,1.4241463293409178,-0.7677760777883124,-0.3834583334543712,0.18216719722484043,-0.36617409437010134,0.39920220057312644
1978-03-01,-1.0846100584949077,0.05730870573148748,1.626941228631061,-0.8782773202045527,-0.5142810771073253,0.15609418885447268,-0.4148457867068908,0.31250504700132126
1978-04-01,-1.3644889822091162,-0.2982912027460612,1.4347866764014576,-1.019996330117217,-0.43097946311062585,0.186729550438491,0.12144281860916284,0.6460123339373197
1978-05-01,-1.1127240266287939,-0.4665017502331396,0.9807240514708302,-1.0740930402535116,0.08041389608013966,0.1345321361112123,0.2422924535159264,0.4890298990963342
1978-06-01,-0.8743409804596074,-0.3722540089769167,0.8439138882298789,-0.7512026986159664,-0.07942443184347898,0.11778510076979604,0.1898921146318849,0.36180890604217203
1978-07-01,-0.8827920443720668,-0.3621293751945257,0.8530349707579599,-0.7362513426530326,-0.08650576978813528,0.11289468941490102,0.18393708028481645,0.3951344435994264
1978-08-01,-1.025555323704357,-0.17446405373905888,0.6919343969353026,-0.8478843038139585,0.24941906987143522,0.14528266329588022,0.1430495725979623,0.7568216968102571
1978-09-01,-0.7869663131514806,-0.04322122103456273,0.709101030357845,-0.5342720873965612,0.2728706982052221,0.08328229664059542,-0.012132165249064427,0.7773864428453847
1978-10-01,-0.3222797128015191,0.27408077237078765,0.4123580899211396,-0.18263861293779976,0.3581540009380364,-0.07005946106978511,0.10928257768681458,0.5362178064606299
1978-11-01,-0.5168400438002125,0.04660234356089741,0.5688982008161021,-0.38218854206062636,-0.005362578885812768,0.04510614954518474,0.1454932379916682,0.770107974428304
1978-12-01,-0.36742995474437573,0.005762762958998451,0.2768337746137726,-0.13258157202770987,-0.07465485712747184,0.09968412719207426,0.02195623790382211,0.4831566659654716
1979-01-01,-0.28895962977438544,-0.2833792636178414,0.38137442498076046,-0.16930501339951026,-0.10242779949226616,0.12189720127342,-0.09010820773038877,0.6785067340649767
1979-02-01,-0.2947487671195447,-0.36131222731682644,0.3793020299112607,-0.24649384181696854,-0.12368912057273028,0.07502798298397825,-0.11446964503074741,0.6871458866695257
1979-03-01,-0.33862904337346,-0.6013428405791049,0.5954491682269647,-0.24465350313523385,-0.42175874938585456,0.04524267436161265,-0.002815550325122556,0.3453421453207132
1979-04-01,-0.30253564399233307,-0.49388302080934415,0.5359437908175566,-0.11199217766486669,-0.3659261522664524,0.1134352489361334,-0.0541579712992848,0.3153902193747951
1979-05-01,-0.28183807441164493,-0.4680349460986686,0.4758765525407512,-0.07239318026120274,-0.42965657618679115,0.07601598605673171,-0.03887857217446846,0.2736057834221694
1979-06-01,-0.2624200243234621,-0.4382433826997615,0.4224503110866697,-0.01618102653434001,-0.5269929505335428,0.06376728616936331,-0.08034026666575965,0.3368102662088616
1979-07-01,-0.2587688103598021,-0.4635856629225654,0.47650897824654215,-0.021676152762235057,-0.544239444792305,0.07205767566688054,0.013929819881103181,0.221710396572979
1979-08-01,-0.075954754296153,-0.05048958800789967,0.16470159977813492,0.052337065252915115,-0.1298649945465957,0.09867165898440179,-0.10506169045213092,0.24316621589873394
1979-09-01,-0.0011892504214908485,0.11842262075823248,0.08845779744955225,0.16763535896051227,0.024854181081871336,0.06700877105528803,-0.1480040802890477,0.27334615519066585
1979-10-01,-0.012429715506635615,0.09100755840101311,0.3302891979532471,0.290340999392039,0.05321352274630194,0.06841435766079661,-0.18386433111276076,0.4254516779099308
1979-11-01,-0.10701659803015923,-0.16582858215653737,0.25847730730159474,0.05770408218155518,-0.22201900566568195,0.010093219613266351,-0.010017660111311229,0.1382977431060725
1979-12-01,-0.1067960053600226,-0.15476699046711545,0.22357206927787535,0.050121051499145315,-0.2530882770778849,0.023988411894346667,0.0101791821786723,0.0727605723797265
1980-01-01,-0.09577749367096496,-0.12360607813250611,0.18237850199881891,0.09640861907066296,-0.2459872721023175,0.015874505972593978,-0.008616205655617918,0.11372765247922186
1980-02-01,-0.08389914084102693,-0.11701832473479166,0.08834380637675308,0.1309855446837082,-0.4147157998561345,0.010481025159869173,0.04018926093878717,0.02212537776576019
1980-03-01,-0.08749124686870745,-0.11382980983035301,0.07677295451429436,0.15265357753609926,-0.4599928741526466,0.02284532366585754,0.03130114639311485,0.032179975298088144
1980-04-01,-0.1297111035667547,-0.2903615054046513,0.10459331606895389,0.12409049975134452,-0.9189880542226657,-0.014778716955331206,0.22221008190703115,-0.2602733368201811
1980-05-01,-0.09989673559396486,-0.23508334605401696,0.13992856753941488,0.10099822652766471,-0.7571049770556314,-0.00477101565272542,0.16345297048949828,-0.1636268235259518
1980-06-01,-0.07436412474067325,-0.13050163978457685,0.04436426750654484,0.10477506709415585,-0.5389319673040642,0.029256439062708466,0.08409490167919764,-0.013692734418172373
1980-07-01,-0.0871402660824144,-0.1449891062425632,0.05507720046379974,0.15256299393130385,-0.6784169187280301,0.04584239068124428,0.10572930482091948,-0.059901064962165344
1980-08-01,-0.06803088466529995,-0.09718268926104588,0.02708930528186101,0.1267800176102653,-0.5021733838802419,0.06723907082222455,0.0743759957193053,-0.05245246182934955
1980-09-01,-0.06257428854254565,-0.10438952284006248,0.025992780241472436,0.13907886914291998,-0.5549873785106277,0.09343561394533038,0.07798932077819348,-0.043808842981186834
1980-10-01,-0.052528935289588734,-0.0900846263865389,-0.038544824461999264,0.14594237042234054,-0.4940316234362697,0.2335959957133439,0.0089632962133968,0.13691497446241088
1980-11-01,0.013304361055814683,0.06201859154852159,-0.24363218191345845,0.14553098761321376,-0.481400704845121,0.4962199885082025,-0.06031631326062017,0.3295771073520355
1980-12-01,-0.0024523419926121446,0.047101377022054386,-0.19922609517730686,0.1550983851464043,-0.23820559276749645,0.3099525480565503,-0.06486375663654491,0.2626158223865659
1981-01-01,-0.009310391743856504,0.022864056672651664,-0.16282422981660197,0.1377487619507955,-0.15310936073573625,0.29891761607047224,-0.10541403689819973,0.3488412258003862
1981-02-01,0.0003439975656048748,0.03809014983802594,-0.1805603054859164,0.152143337024034,-0.15787176289090485,0.2699314820112873,-0.11069145763294183,0.3575150481456654
1981-03-01,0.0069308596787394814,0.018247887789809118,-0.08920525438002293,0.06921463736560367,-0.042951520470450755,0.11983140166512306,-0.04592713254298786,0.16683310208226051
1981-04-01,0.010144620491126074,0.028014323068919943,-0.12039940082512852,0.07895004617651741,-0.0014977049283552341,0.14829358612918037,-0.052410693540365885,0.2334316364433129
1981-05-01,-0.0020749408168307527,-0.029789620132965676,-0.12236768661824284,0.12325034964073071,-0.12556944520137123,0.14368094838128592,-0.02002563328940351,0.2219779557230546
1981-06-01,0.021901709908958063,0.029522855312304464,-0.12826379339248467,0.14669556651311927,-0.02070092678346975,0.13223922720787137,-0.1012955128578241,0.301485937477325
1981-07-01,-0.012518617565699096,-0.035905098346752866,-0.08611538656539916,0.1812941121848174,-0.17274269282481405,0.0976222750016287,-0.07743052692584305,0.24595766053976492
1981-08-01,-0.025557461896955742,-0.09164919017971591,-0.06649499028172103,0.13295235137441325,-0.2819779450280762,0.01257621939355116,0.03019959115596136,0.05172303329487533
1981-09-01,-0.0426756861514952,-0.12554687705715334,-0.09684959547842499,0.2125549117817552,-0.3815630945842851,-0.029852309751302576,0.04494250957327682,0.05580435853701961
1981-10-01,-0.05900813094488135,-0.20340937753122612,-0.061402433074351226,0.2412720936832148,-0.7114470950007741,-0.1109076348820011,0.12039693889993829,-0.18745182145025333
1981-11-01,-0.04619542826139763,-0.14733240430036207,0.027431577468527753,0.10427232793950389,-0.34659084247132005,-0.028323975466652027,0.04512783510540599,-0.07480908168821265
1981-12-01,-0.04525532313510941,-0.15138047632101181,0.023986805273512306,0.09321101821892083,-0.353699007695939,0.00026138493341698046,0.04643585267374299,-0.06600961689418267
1982-01-01,-0.05524059367337719,-0.1865722495899673,0.017665849390150378,0.11650467412694708,-0.4384597447221435,-0.011651450325452666,0.06382638735815395,-0.08292119600698035
1982-02-01,-0.06029430263190761,-0.19603303687161858,0.00797772728966575,0.12179718243013621,-0.4711241359530762,-0.007969721914918938,0.07415494983832331,-0.10300167703422765
1982-03-01,-0.09586316783063623,-0.296786387151713,0.05975613326117723,0.1530500694150795,-0.6641637067110506,0.007977962627148519,0.08961053148357029,-0.1702683405413074
1982-04-01,-0.09145509875003259,-0.287331380013347,0.10745990317075656,0.14122656489370689,-0.7085579878287327,0.013120488741890935,0.06581868592677904,-0.23395265804618418
1982-05-01,-0.08875838262900052,-0.3000451746395068,0.23098106495602444,0.1468286057074914,-0.972235256737052,0.04487473356880997,0.04465408054794215,-0.27105905146886966
1982-06-01,-0.08641916481208858,-0.3132008443504825,0.24851590259168668,0.16951848080103385,-1.0151270136709398,0.017908505314783444,0.047323269073706445,-0.2800591929619019
1982-07-01,-0.08889400208501588,-0.3368393351877813,0.26149585223420724,0.19309273727317003,-1.1089918590413381,0.019926270318265233,0.06306917044808535,-0.3035008320378786
1982-08-01,-0.07700394612627547,-0.3468994394115092,0.34011763735018913,0.27858879878460363,-1.4668424689113435,-0.04463303860330089,0.039193634705719425,-0.45534167940061365
1982-09-01,-0.10582327593044907,-0.39630274864157694,0.24853841844895766,0.32166999738587565,-1.3174187543414637,-0.057220702393223376,0.06998850764344162,-0.407886483981046
1982-10-01,-0.16145762598075875,-0.4542063450266297,0.20987419864707615,0.30839484606804357,-1.218436977171193,0.037920980196009264,0.04336676311837544,-0.40812941256866886
1982-11-01,-0.2091736586731356,-0.547464550358442,0.1810181832294156,0.2930838086250154,-0.8859183591471639,0.09389857446750144,0.03091110011213791,-0.3428225256070729
1982-12-01,-0.15701852682179335,-0.41947694650914435,0.17044464910045554,0.2275480849963844,-0.6944400345705953,-0.002617155541209437,0.027785546435616554,-0.14851865968781947
1983-01-01,-0.06117524531472446,-0.8852879744692377,0.43721829826296016,0.3062800413068406,-0.8771541060820374,-0.05460621433292173,0.010041873696595108,-0.2154897117938243
1983-02-01,-0.06343614466935378,-0.8712901944738657,0.41762392976289264,0.31080688505810006,-0.8911485722598277,-0.05484825302739168,0.014258252646728378,-0.2143671364361897
1983-03-01,0.008579852956103537,-0.4607734300336987,0.142279030858148,0.22033113488473388,-0.4864612714478213,-0.09545423970955261,-0.000508978780471435,-0.15997011541460796
1983-04-01,0.0530360084191333,-0.1719335414820997,-0.031218177904222915,0.1597980278110195,-0.3111611353784165,-0.1712945721357603,-0.009229354164754549,-0.08802251348965609
1983-05-01,0.01907605339412113,-0.107319504384471,-0.048825935901614166,0.07874825055415846,-0.0875284545083433,-0.06406908275324043,-0.017361617187030463,-0.016583741751353114
1983-06-01,0.014123130045611224,-0.11003593747369673,-0.05121192414683911,0.07350143956155876,-0.07117868031051915,-0.05580270810850006,-0.013771394016479267,-0.010354848266149831
1983-07-01,0.023961305522888363,-0.042879414011024346,-0.1000270333027576,0.01691687125031374,0.10237784415685125,-0.03657094707503579,-0.037727805732075514,0.04278176142874507
1983-08-01,-0.006188551656865006,-0.16261116588729654,-0.023203576816245016,0.1367367768066797,-0.23288910468229998,-0.07289350828924847,-0.02747515719330509,-0.03648483107694829
1983-09-01,-0.0122185859403537,-0.18102795531907456,-0.03578799930515519,0.12907849672270394,-0.22620417162924877,-0.06195425458057717,-0.03052125677052678,-0.017729645986311972
1983-10-01,-0.016757304615990197,-0.1433691555455921,-0.16022224435671448,0.04885735610291962,0.09207907189637819,-0.048635200736167616,-0.06884336230633123,0.11456040754266134
1983-11-01,-0.006244493966509057,-0.04721024145596949,-0.12748124764072616,-0.004562500327640963,0.14214497516216373,-0.011812583538791449,-0.0576703038675562,0.0949977824163687
1983-12-01,-0.009447747733366227,-0.11246745320105933,-0.13110220820457613,0.0008784625417226314,0.15905246633582837,-0.025955056262398312,-0.06698564667220122,0.14724481303179476
1984-01-01,-0.006573871052532167,-0.09843075837010279,-0.09566791055697611,-0.02085165123942121,0.14222703271497492,-0.003920736626026854,-0.060671808393585255,0.13699700394613792
1984-02-01,0.0021868249962354583,-0.09261116965427933,-0.10122863335567461,-0.04352308793695632,0.1037343948021424,-0.010696028576382278,-0.06148165385292074,0.14749822637825427
1984-03-01,0.03368528689437324,-0.12221480888902034,0.005900001149799454,-0.205423805653077,0.3529224078192587,0.04068906673842954,-0.09367170124419409,0.20978990173369022
1984-04-01,0.0358697639332155,-0.1147767482362448,0.007033969207587116,-0.19124400346183212,0.3407004715897125,0.03761033438938418,-0.09128617616822818,0.1990041095845045
1984-05-01,-0.028305429669058517,-0.22787343648660333,-0.09878218726653784,-0.13922726277856026,0.19190089487229783,-0.006482223625254971,-0.08281600507215367,0.20241889478794528
1984-06-01,-0.08868204525151828,-0.3085488438697336,-0.09239937529118672,0.006351391377826099,-0.32798487176256313,-0.04533814502135035,-0.06890910346058757,0.06508821263805198
1984-07-01,-0.13070292845246967,-0.38461646652304277,-0.17944721257170712,0.029692107793945443,-0.4231020937866674,-0.14231169812379196,-0.04591644092947251,0.11723700207846795
1984-08-01,-0.19850061225780125,-0.47538601521035234,-0.23952757754375695,0.06025571445069585,-0.6116801208298296,-0.19520151797994362,-0.0069037879152208685,0.1977691654718356
1984-09-01,-0.2104728123108532,-0.38134402463413297,-0.278326537864133,0.09064403167143231,-0.4484295583002954,-0.15990075765924638,0.022815969110041398,0.19561567527275986
1984-10-01,-0.25807033907827737,-0.3861453269154623,-0.29525182280150414,0.17568804365601062,-0.6630896305132172,-0.17291813763057431,0.051184686055834545,0.145893347061194
1984-11-01,-0.35482876459885954,-0.2829430010921741,-0.37046946713429674,0.2901278447802893,-0.792554305289046,-0.24834152364007267,0.07716448191856452,0.16939659150733707
1984-12-01,-0.36226240048281994,-0.3130485882909145,-0.33560212201535855,0.32827673641345995,-0.9694145459375885,-0.2460741144716954,0.09405313628175999,0.15179994686408999
1985-01-01,-0.3068310838156711,-0.2818880284601943,-0.30622054027249046,0.29012382933478864,-0.8499424583916971,-0.23250857949011677,0.07882140936125202,0.13528584758349693
1985-02-01,-0.14795344869217567,-0.16781267780951376,-0.2647518210905419,0.19646968486098165,-0.49398774363136716,-0.20644527744369717,0.04189916080836355,0.09044596322186257
1985-03-01,-0.18230236308239428,-0.1447484639890372,-0.3135616475664794,0.22428587171459727,-0.5419812151399386,-0.2077657669857182,0.043620351914605324,0.11374504859418703
1985-04-01,-0.14873813396749166,-0.1602935319350534,-0.17954410277912383,0.1262558862149214,-0.506638766490355,-0.06839572838856181,0.035582289802632526,0.0620090439792931
1985-05-01,-0.11052070574616107,-0.11656050359323547,-0.14676269167853262,0.13275514834875732,-0.5028522218469303,-0.05842942752780768,0.025946721309126383,0.023810420241659837
1985-06-01,-0.05679372037773979,-0.016780978404207877,-0.03175081886290612,-0.0407572556639555,0.02653527900420057,0.008073646044910968,0.054458920220087026,0.022415106244147387
1985-07-01,0.029102394163534263,-0.012510862109730337,0.05395960894580366,-0.13291743467437933,0.2714038060505122,0.0459652271502088,0.04145445006272594,0.015764819283919183
1985-08-01,0.05165585557366583,0.0037102442450195378,0.07968663128213076,-0.15443668585014386,0.38251227307895197,0.06709484517315195,0.04048524650775141,0.01478757290640495
1985-09-01,0.07206807443256412,0.014295996976009754,0.1671574171918318,-0.2732354483000667,0.6804731944919445,0.08935565390722772,0.044521425242353814,-0.0030786449236270717
1985-10-01,0.10876781441399737,0.0437503715252395,0.11584646274537383,-0.26687626528471003,0.790121804255231,0.1773639794796459,-0.008884754657860587,0.029347199553276138
1985-11-01,0.09359839854489803,-0.05746793476673502,0.27743265342257234,-0.36204532838107584,0.9095308586360668,0.19556352236179955,-0.04886216181058328,0.02656080209207617
1985-12-01,0.09960016460860201,0.030168038144650706,0.18328959491357288,-0.3350043957398644,0.9600863970401678,0.24338397628400207,-0.10915040939172647,0.06153627800339614
1986-01-01,0.15393609422018506,0.04947009882084126,0.1587681539003854,-0.3839107291227293,1.1650904358220608,0.3537288927484451,-0.1611145974570282,0.07253795369355881
1986-02-01,0.17456269821533918,0.05353114944863938,0.2086032669404961,-0.34841346480752616,1.246582861031849,0.34316846226198133,-0.2009879020112127,0.08390179168189929
1986-03-01,0.08826936844253253,0.14082861848955797,0.27450074617914383,-0.31841434527319196,1.5951175687879129,0.4400019577438788,-0.38025810141375876,0.18120786366596622
1986-04-01,0.06755004783442675,0.1370952886139927,0.3659104961753204,-0.3851432410628226,1.7129313768404395,0.436334053729899,-0.4047597102841725,0.1437884103149406
1986-05-01,0.07854461583551621,0.16391870169071554,0.3655356135469834,-0.34349352681275996,1.6326886603972595,0.40897790002897727,-0.38931251745383516,0.12695529661309196
1986-06-01,0.1468733325981869,0.1356403257881722,0.5766594618903883,-0.42672633099634855,2.0972341440426803,0.3539629261797141,-0.48856504329752243,0.15208951143055344
1986-07-01,0.20925616041245462,0.1596313032721419,0.6159784787715545,-0.21308089176607053,2.177807706434433,0.23831687469839027,-0.33100482475495036,0.1707107454456997
1986-08-01,0.2173315084612237,0.079509783916498,0.5440752223660223,-0.09491778725706956,1.848121217049897,-0.13624593662161574,0.06815294761535617,0.3301588567344131
1986-09-01,0.221689989666097,-0.02287099750851125,0.4980110437313411,-0.07862214261420669,1.618848422242541,-0.17967141865695205,0.15843338792075473,0.3578565795097236
1986-10-01,0.15244924280478162,-0.12337898337641108,0.5146171960310414,0.32194023604340455,0.8420659637478443,-0.38068069498276125,0.28323487487309384,0.48398924987579695
1986-11-01,0.16232290786077927,-0.13692231650156983,0.49538571577711776,0.179642630520968,0.8157853783783993,-0.3343639223772468,0.22524673163662415,0.312526664652872
1986-12-01,0.14560313972022923,-0.17119582958619245,0.5624151875894016,0.17654536677513138,0.8463042151172933,-0.3768441546374761,0.231800525835909,0.3535530399163889
1987-01-01,0.15823821690880718,-0.15711204051763764,0.47526076833966235,0.13462456595158837,0.6026399144571151,-0.265066599952721,0.17374139140636297,0.3404299069465311
1987-02-01,0.1780232905187247,0.013352456495073961,0.5024231137156431,0.2503649031884206,0.6259070290447676,-0.2758766581989402,0.03574980692508504,0.3503341371077015
1987-03-01,0.1260432218996748,-0.016765353583665148,0.3017846850579706,0.08453773367858661,0.49947131557321783,-0.09988011370007722,0.11568897450141441,0.34421385121565473
1987-04-01,0.12901870438456822,-0.060826405328093545,0.4127286470188707,0.13134123375242412,0.5821014729646826,-0.11863053004308359,0.09558010369471993,0.3506500220556335
1987-05-01,0.18955955562427815,-0.25210130524520374,0.49681168883072263,-0.19558130890094433,0.482479360178038,-0.12317546337570001,0.2243447432833797,0.44181835413721493
1987-06-01,0.13189799265097985,-0.0455302650903065,0.36784588225934267,-0.18907427168606086,0.5868540719654691,0.0060821447058537394,0.02608107641060317,0.4405160103432917
1987-07-01,0.1361420886016851,-0.008233636377540923,0.3992026280516716,-0.07945303527718839,0.6347211894750783,0.013842801966307543,-0.07314838283217763,0.34164408483209296
1987-08-01,0.09571182951685443,0.1757731552921631,0.31073429295166316,0.07182531327388618,0.919746043351324,0.024873203318266632,-0.1423904300931382,0.35575727407822383
1987-09-01,0.1058532121626566,0.20168849791414545,0.39962254089340005,0.0353267375897284,0.9841735643320432,0.029909359690355793,-0.20455857432391564,0.40480166558407377
1987-10-01,0.13701782290025732,0.16910478856746922,0.43060298611404385,0.005444031607092927,0.9891281143186373,0.08732935929501726,-0.27349051568118926,0.3550127954178949
1987-11-01,0.21173350188532794,-0.18086759491870286,0.5572174370940952,-0.14437713925743298,0.4189935367183423,-0.05156015076282985,-0.21820852353917458,0.4601803851540916
