,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-0.6418503960341748,0.15875403413300115,0.5267885416374811,0.6848389930921731,-0.3515894808430433,-0.20620672647586905,-0.03289595389133873,0.8621609883817707
1976-02-01,-0.7822337538509253,0.2567913535416564,0.6296699336898245,0.4953117158904117,-0.09229357374435665,-0.2295740938603263,-0.16165038112674143,0.8839787994604571
1976-03-01,-0.7975354207328427,0.27771028532722686,0.6159740735489545,0.593237734264265,-0.2656332066244316,-0.21362605080172054,-0.0967091489477509,0.8865817339663
1976-04-01,-0.936934881475266,0.28200537916589896,0.7238733179581758,0.6086982931934766,-0.29748160707930227,-0.23945384982776,-0.08479121538347864,0.9440845634482558
1976-05-01,-1.6610637366271703,0.02825086287709544,1.341309629416013,1.2383497072620564,-0.9458869793072322,-0.22248290315601693,-0.2972423225377314,1.518765742072986
1976-06-01,-1.374016430169421,0.07242902660598594,1.2271484512257544,1.3712294077193825,-0.9537427478067657,-0.3205497122377871,-0.3732376578441457,1.350739662506996
1976-07-01,-1.0510707921543145,0.08763659269569635,1.0341934102986756,0.9414179249372432,-0.4753199223952995,-0.3088629081719224,-0.3862829952068628,1.158288689996784
1976-08-01,-1.0205583995236336,0.09844115575045631,1.1774096550875996,0.8891603315362075,-0.4648369367400855,-0.32389742087009377,-0.5679844501137736,1.2122660648733228
1976-09-01,-1.0644033571715463,0.10067156146133116,1.1298509933210035,0.8298578040464217,-0.4422777054565816,-0.3364208490441035,-0.5339615346890074,1.3166830875324818
1976-10-01,-1.2603721388184534,0.10682672356327672,1.4979076962648619,0.6831406360550263,-0.4634194040354449,-0.4688093483566657,-0.5875592480041045,1.492285083331504
1976-11-01,-1.3300693325775617,0.0985503688903906,1.671171040551835,0.7064578380636871,-0.4253943509557363,-0.5368015877742411,-0.7062673811537598,1.5223534049553855
1976-12-01,-1.250057382653908,0.3641723260747025,1.8671508784360182,0.0030824342820707784,-0.2268429848475466,-0.344189780472986,-0.8910726589236686,1.4777571681053168
1977-01-01,-1.2900452387588435,0.43762710692799334,1.8747892530603392,0.19768128937816953,-0.5719086742400614,-0.30732961870360537,-0.93700062406322,1.596186506399228
