,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-07-01,-1.470045569693415,0.4083478362058438,2.112545399490369,0.48441185407489984,-0.9948969727175121,-0.1811918357514531,-1.149070750737997,1.7899000391292648
1977-08-01,-1.474400564554178,0.3449627888636435,2.1651071797118506,0.40864379248608584,-0.8238450940959059,-0.22869193704374827,-1.1958910362718833,1.8041148709041348
1977-09-01,-1.2628825246030417,0.2504288287765212,2.069463599502838,0.0730439472887946,-1.0448701102108018,-0.14360706649786165,-0.9695677078404944,2.027991033584045
1977-10-01,-1.348370489705584,0.18453148987877702,2.2116323064476178,-0.007251556829636,-1.074757370685394,-0.14196346784633174,-0.8166765178587363,1.9928556065992868
1977-11-01,-1.5305765868178292,0.356821490236659,2.41110563134025,-0.030788547712987925,-1.2827856698876046,-0.18798630231513253,-0.7420003279190454,2.0062103130756905
1977-12-01,-1.5436890949668094,0.37525918367062483,2.4650880081869433,0.08743632515281581,-1.3217065093153566,-0.2019575228703927,-0.8324454163865173,1.9720150265286924
1978-01-01,-1.5614393865245106,0.3852300400094431,2.608129999273854,0.034243788150080626,-1.3082323770672484,-0.1950497502584511,-0.8675478793476086,1.9046655657644416
1978-02-01,-1.5402086426869346,0.35808498893776736,2.6834256829421284,-0.017218653050077193,-1.2695033977103292,-0.19644272833191628,-0.9389507693548255,1.920813519254187
1978-03-01,-1.397800598979892,0.43011101587745293,2.633031740720405,0.005263140819955492,-1.367084773794175,-0.2705121247678211,-0.8856495547147374,1.8526411548388126
1978-04-01,-1.404361315352883,0.2693624005092013,2.3251056867048843,0.053537405071077404,-1.400961212958305,-0.28078843496744155,-0.5597727550349345,1.9978782260284016
1978-05-01,-1.3853121659555259,0.1540073796158617,1.8006704712472454,-0.4280986402849686,-0.36925746936538195,-0.40083041184563833,-0.22882954266138616,1.857650379249794
1978-06-01,-1.314760708554792,0.18022335501080158,1.7251555738306454,-0.279586238323919,-0.4944627899586854,-0.34783735891194156,-0.21472259072142608,1.7459907576293177
1978-07-01,-1.3679594243312538,0.11209268603689507,1.9204931605884763,-0.4151221496927934,-0.44409577065627565,-0.31595030801317836,-0.2089413187289858,1.719483124797116
1978-08-01,-1.3742996204081435,0.08237780060751967,1.8606543767287,-0.4240262005083748,-0.413128786684961,-0.3083063658655286,-0.1401565034183648,1.7168852995491533
1978-09-01,-1.300333773758609,0.27155637446351655,1.8356017405394713,-0.4546896564537002,-0.3975598714809073,-0.28689161285237075,-0.24274957017449844,1.575066369717098
1978-10-01,-0.952862032306475,0.5151770285096815,1.520195917595041,-0.4602505842464069,-0.5078873071468044,-0.28855973047809375,-0.07998813433535946,1.2541748424084171
1978-11-01,-1.0236430426435468,0.6081730104666733,1.4866405434605428,-0.3500286563458067,-0.7390643762783842,-0.2863259831734283,0.026019246826888016,1.2782292576870626
1978-12-01,-1.143756822074161,0.7367986953120635,1.4543303508396423,-0.04167108560791595,-0.7655947598873583,-0.24637016797527345,0.08969240747279131,0.9165713819202121
1979-01-01,-0.676527086396602,0.36335772478504735,1.333146019007815,-0.053749904904391244,-0.5614380880675074,-0.2572682459391647,-0.050229462657620995,0.902709044172422
1979-02-01,-0.683413424147903,0.18371809479464574,1.4954200351359772,-0.14446165190479868,-0.3684775548067496,-0.2527760535999446,-0.18446808140647403,0.9544586359352466
1979-03-01,-0.5899762273148232,0.31125377582439206,1.3393039141663081,0.2149117241839384,-0.5250913788247878,-0.0955660464703297,-0.4456160663675238,0.7907803048028252
1979-04-01,-0.7348557844100843,-0.014843433726178171,1.6051053079483353,0.27128613061998164,-0.49896892946261273,0.02327362973410555,-0.5175562501115556,0.8665593294080073
1979-05-01,-0.8057025790684001,-0.10630940713037103,1.7205334406752724,0.6122495517369271,-0.822713512160688,0.017559851047457792,-0.7763169508441454,1.1606996057439476
1979-06-01,-0.7725116957241888,0.10654783641020771,1.3148143865334165,0.9255750077203282,-0.8474677804555527,0.012209830750249912,-0.9097770865758151,1.1706095013413544
1979-07-01,-0.8823734360772595,-0.18159874663618383,1.405853918966033,0.9301003710038215,-0.8255922512249354,0.007852696306491916,-0.6944633524410806,1.240220800103112
1979-08-01,-0.6869189654759431,0.17615672512588443,1.2392866489977337,0.5805301729414909,-0.5910834642750903,0.009070626494544265,-0.6475807435837316,0.9205389997751112
1979-09-01,-0.7783374111177264,0.053041297344479446,1.341025701442005,0.5878552085220036,-0.6402766278154075,-0.005174921439692559,-0.45069536335138105,0.8925621164157196
1979-10-01,-0.7549278029698974,0.0714102319113401,1.2629190761434723,0.7003624101628781,-0.9205896588470648,-0.024059812918414747,-0.3275610973088128,0.9924466538264985
1979-11-01,-0.8368455942429456,-0.1771030794994533,1.4083010599656387,0.3538051159658709,-0.4861000627312458,-0.07233502367325191,-0.33924956207350565,1.1495271462888919
1979-12-01,-0.7653089558603359,0.20266983401763206,1.1827485366891803,0.4271829397116807,-0.6263058331172625,-0.05052201136412349,-0.1363873688001638,0.7659228587233928
1980-01-01,-0.8372474015744229,0.07476706906429786,1.3229679491753379,0.5691269678648145,-0.9926293975527112,-0.0016905342711426665,-0.19446147725435647,1.0591668245481831
1980-02-01,-0.7567206165974719,0.16507316110487746,0.9147988814704897,0.7875453284784091,-0.9702986460892139,0.07151870160365033,-0.19055260382592068,0.9786357938551793
1980-03-01,-0.6959046683649982,0.47308369192320276,0.6853327176725277,1.0758865771462276,-1.2128855538208954,0.15169169181256903,-0.30502636620450113,0.8278219098358677
1980-04-01,-0.8731419312986797,0.014779239505171422,0.6331686538949652,0.5059268385746678,-0.54257508544316,0.28846481182360756,-0.18415703359416183,1.1575345065375884
1980-05-01,-0.8707580827970736,-0.14425133991620123,0.8080045565471492,0.5907835086527342,-0.6795718962487368,0.20537704231198742,-0.1119974810011887,1.2024136924513296
1980-06-01,-0.8135347831800293,-0.10299662863350947,1.000375647530378,0.7150352554096143,-0.872067556109839,0.2202177494152387,-0.17632924753034163,1.0292995630984876
1980-07-01,-0.7253210486727115,0.06282568016568597,0.7258926736109386,0.7695297254064477,-0.8891124079048138,0.3085817278434112,-0.1890878682818732,0.9366915178329149
1980-08-01,-0.6660096819890771,0.22151546997247645,0.28145817400770756,0.6239432155087736,-0.4608120815222989,0.4222675330135227,-0.3783956025574032,0.9560329735662974
1980-09-01,-0.6697447089932954,-0.16650102956957516,0.5379739160015342,0.6277125980300629,-0.5931087357385972,0.45562148560027105,-0.37062337980486515,1.1786698544744652
1980-10-01,-0.7043926126760987,-0.4309710652815557,0.6988760006325567,0.502439845203301,-0.41363559093369756,0.4271387432732177,-0.22343809652883656,1.143982776311113
1980-11-01,-0.6204172387901681,-0.5245533158599726,0.2836176480961946,0.5185686012699653,-0.9584296133231176,0.7318960903874143,-0.321090906662454,1.8904087348821377
1980-12-01,-0.689520479759067,-0.6011784157432514,0.22587934718627167,0.536344175453479,-0.357806871142374,0.815812645378284,-0.3730101202199381,1.443479718846596
1981-01-01,-0.690171235475115,-0.8415645042686274,0.3357811182560405,0.57873012124331,-0.5440310045500759,0.8361518387161397,-0.6049648825451466,1.930068548623475
1981-02-01,-0.5542915026171231,-0.6161960808169058,-0.1285284704862796,0.7409208255417201,-0.6566671111387137,0.7232120288423898,-0.7813766740534482,2.2729269847283606
1981-03-01,-0.5261063605001361,-0.7996072859452339,0.07002951908864014,0.616714127901895,-0.2793730097134044,0.5371263079068829,-0.6250554539322675,2.006272155193623
1981-04-01,-0.4623446085355033,-0.584860284082418,-0.08984482107082661,0.8585705105959286,-0.5253170940928633,0.6857835529272842,-0.9352268021316381,2.0532395463900355
1981-05-01,-0.36182701900081377,-0.33611887416760516,-0.32500011370413195,1.0196811872657014,-0.6843256140074857,0.5529691792892504,-1.1117421933943827,2.2463634477194674
1981-06-01,-0.2919648791294801,-0.11098560277971388,-0.47055703980731955,1.070503224759883,-0.8595361337125695,0.48613266002922734,-1.1268305598534836,2.3032383304934556
1981-07-01,-0.34484220805457266,-0.21622861639162388,-0.2731859536570669,1.0827918786915733,-1.0261092441817496,0.637818831882106,-1.154421376228812,2.294176687940147
1981-08-01,-0.40783797388159604,-0.4137605345776627,-0.37695799885750053,0.5680560496186174,-0.30602627151682404,0.6692478573281636,-0.8623213200851383,2.1296001919719405
1981-09-01,-0.359645684166244,-0.30187952984489297,-0.4550274915510216,0.6618520122781859,-0.5016844560106192,0.5007968059341997,-0.8300350360977413,2.2856233794581335
1981-10-01,-0.38171792303549595,-0.5778980264641618,0.27695015895490954,0.24828279130128328,-0.17130052786159192,0.13386537326082976,-0.5428624001140494,2.014680553958276
1981-11-01,-0.42355348954115063,-0.6693058271724316,0.37315225692342135,0.3135057634712358,-0.16436975515973218,0.18085258797248308,-0.5776265773341407,1.967345040840315
1981-12-01,-0.44827384362259237,-0.7110311529204454,0.31092056021281866,0.25033078987355795,-0.2366011120119373,0.3562517417641847,-0.6205316168145483,2.0989346335189616
1982-01-01,-0.4572060585145251,-0.7588476900938235,0.26796212208992604,0.30058024785327714,-0.23811014880628578,0.29247860344563487,-0.5962321570739411,2.1893750810997377
1982-02-01,-0.3844409859536473,-0.5045514143013595,-0.015669397105070572,0.02815225948120814,-0.1558839516578281,0.379900196798845,-0.48405539763687155,2.136548690374724
1982-03-01,-0.27450727869999825,-0.38998186337392077,0.12333615213973084,-0.1455056392949672,-0.06315568783003048,0.40751064653050806,-0.4068446144281501,1.749148284956828
1982-04-01,-0.17778342958962826,-0.32433504410925806,0.1421701969317574,-0.2819939415856626,-0.04496344447944443,0.5904592080862221,-0.44749471162980314,1.543941166375817
1982-05-01,-0.1264234431330194,-0.1440894837854112,-0.06122504248274563,-0.3796656772855821,0.015833976119461763,0.5000519810840103,-0.3473927226206626,1.5429104121039492
1982-06-01,-0.23050427100513593,-0.09787323511815571,-0.27755485982530487,-0.5239823888836349,0.060231998545193274,0.9417050686832505,-0.37395407215571685,1.5019317597595045
1982-07-01,-0.28495551467497277,-0.07407473986476461,-0.31740183584765314,-0.5764337187917281,0.2342092878038467,0.970015787809948,-0.44247024230994936,1.491110975875273
1982-08-01,-0.31434133684393223,-0.16767887869090142,-0.25310503959835506,-0.4857090077160564,0.09178448722143458,1.1053441435535225,-0.39142401693621054,1.415129649010499
1982-09-01,-0.3571942904223543,-0.31861302196344,-0.2658603886038813,-0.2792130600117353,0.16084889587349419,1.1537666146530252,-0.36379640076122116,1.2700616512361123
1982-10-01,-0.37249829630555925,-0.4598802901268622,-0.26827298332324756,-0.4165704482944406,0.22270598965233296,1.579123952843529,-0.35629929184339826,1.071691367397646
1982-11-01,-0.3770135703247484,-0.5304873324333865,-0.2896099988456918,-0.3810291695213913,0.14129562002116394,1.792940464108291,-0.35383077345868263,0.9977347604544453
1982-12-01,-0.43275113518266545,-0.7201933392204873,-0.14407568918965108,-0.2074882248043684,0.010712098882203591,1.4822562168061009,-0.3091862837429578,1.3207263564518257
1983-01-01,-0.4252165391024843,-0.677546215307197,0.0265499343102026,-0.06634317486380961,-0.17338030152000863,1.3107813622084226,-0.3856596053743313,1.3908145396492053
1983-02-01,-0.3216946210905246,-0.7193849170065457,0.09949217950288905,-0.032984745655162774,0.07489870712903648,0.9853852253656199,-0.28341359164567637,1.1977017634003637
1983-03-01,-0.16066865883970335,-0.25690253787028405,-0.24014833795866114,0.03671506378029983,0.20962317393082502,0.7248114367792438,-0.265841576260369,0.952411436438649
1983-04-01,-0.10252744581505427,-0.03001300245448335,-0.5532321681169956,0.018216351106685735,0.2332730943870204,0.6126841659714366,-0.17264396731058762,0.9942429722319779
1983-05-01,-0.17964036279608991,-0.2622521989278417,-0.4250074514484912,0.1100322456983392,0.21800005998581257,0.6670301360231483,-0.1134055694870751,0.9852431409521981
1983-06-01,-0.19452838807155196,-0.373478574092898,-0.3886262430111841,0.1918163943424127,0.25379980793279444,0.6098132383195853,-0.12642860075450085,1.027632365335343
1983-07-01,-0.17277228164540762,-0.13280247090803812,-0.5271789536216437,0.16268340905115508,0.2902530637981996,0.5953467460744117,-0.2186012607807642,1.0030717480320877
1983-08-01,-0.1240757182790328,-0.23784052734427932,-0.4129828205882947,0.2634829709122937,0.18632036187848847,0.49599706972841734,-0.18393707075526203,1.0130357344476684
1983-09-01,-0.2081497370618362,-0.28506854003613863,-0.5444260286684395,0.44659654426244766,0.39492811567942365,0.2603386278254669,-0.13893628993025206,1.0747173079293277
1983-10-01,-0.1593721005174652,-0.09759409401862632,-0.8144205799370022,0.5239143659432819,0.5388504825016317,-0.06404825985365706,-0.14230978628568106,1.2149799721675185
1983-11-01,-0.14441057448862205,-0.017604591257344926,-0.8777627759401638,0.5694074410763906,0.7084321227090717,-0.129803227576885,-0.21494748861465185,1.1066890940922058
1983-12-01,-0.1457271739077448,-0.11053782320932505,-0.85178391209763,0.5419497022728926,0.5744479234739244,0.029685383677884387,-0.14958870586923753,1.1115546056592358
1984-01-01,-0.16074573021774036,-0.17192836769456582,-0.9268872880936951,0.5065339941001478,0.6369065252141932,-0.09499045673067807,-0.07319422893216987,1.2843055523545082
1984-02-01,-0.1281925502856727,0.0449470840593044,-1.5201661134934294,0.5307792896857314,0.7769616130919186,-0.05693833774056707,0.10140569664328891,1.2512033180394257
1984-03-01,-0.22729017775867805,-0.21497111444364414,-1.2881441524207928,0.41469101911924533,0.7044644745149986,0.3506894491246024,0.06712407695105982,1.1934364249132094
1984-04-01,-0.23317438118838418,-0.24891190441382371,-1.1734183386235895,0.3373291131154046,0.7009478696205634,0.42143275915266054,-0.04216635421916616,1.2379612365563355
1984-05-01,-0.2573458907308573,-0.321988898689164,-0.9863371416168462,0.2829165610099114,0.6326669923164918,0.505761602490723,-0.029848818449118353,1.1741755936688598
1984-06-01,-0.19587750855923752,-0.11884118652525369,-1.0488692088659437,0.2782818686727926,0.8346009014292465,0.3058551186538104,-0.019442868944538984,0.9642928841391243
1984-07-01,-0.1632747295325944,-0.0331758550346517,-1.2399389988673368,0.2310731507589865,1.0583571558352185,0.30543533650894794,-0.013629095767471844,0.8551530360989021
1984-08-01,-0.11477127938768261,0.024137640419266283,-1.2421495869038293,0.2955247574042,1.2797396570541775,0.12809834058938696,-0.1371326258515044,0.7665530966759851
1984-09-01,-0.2095267253404341,-0.09945978545505825,-1.5009503781727584,0.3231931596364227,1.3557260878533248,0.1427029262768605,0.034648535387688764,0.9536661798139534
1984-10-01,-0.492549007436089,-0.3465555468139348,-1.5110119868457912,0.33040039639167607,1.6426876260375505,0.30006039895162684,-0.059142364281925576,1.136110483996887
1984-11-01,-0.4945135198295607,-0.4765975793266849,-1.3902175241467574,0.25074012638280624,1.844730199518396,0.3497960569504515,-0.10707802505972343,1.0231402655110728
1984-12-01,-0.4563199708324167,-0.462889680831397,-1.2986534685523252,0.17935545279826495,1.6933859782068277,0.35732234459735795,-0.09683478562752458,1.0846341302412132
1985-01-01,0.14223770360966662,-1.337061902708907,-0.8561732959475707,0.04309578873792086,1.954537300925105,0.1896528658644534,-0.16594922087360142,1.0296607603929333
1985-02-01,0.19589534349244236,-1.006335940010851,-1.300776063306985,0.13260914706570848,1.9665123285132797,0.08982600849461482,-0.07570278044674558,0.9979719561985367
1985-03-01,0.09853883671108613,-0.976157772478159,-1.6474124050123706,0.13609779806814584,2.357558977091147,-0.3449907123547756,0.12140108685119372,1.2549641911237321
1985-04-01,0.1733155402628565,-0.74455592524167,-1.4617465478730503,-0.0497817105277812,1.8961379566944334,-0.1864377266343416,0.11885475715277462,1.2542136561667796
1985-05-01,0.3647310148084061,-0.5440278161583874,-1.2069222146480656,-0.1610399526820852,1.7165158180636626,-0.19243775971150237,-0.04149302881720776,1.06467393914518
1985-06-01,0.3100553068306768,-0.20053639997742856,-1.4022598772714026,-0.3000258724702747,1.7284699086038924,-0.10516675026068274,0.028054267230596525,0.9414094173146226
1985-07-01,0.5268616306238224,-0.04978774359228251,-1.1789879048754828,-0.44533109401627186,1.7431541956917869,-0.19769282752749717,-0.30351116213017115,0.9052949058260956
1985-08-01,0.5809561058185428,-0.4628460436515427,-0.5671446523022379,-0.41383052792573516,1.4139952410060712,0.03502187619904146,-0.4128357087553509,0.8266837096112103
1985-09-01,0.5912539240900463,-0.24379888577632225,-0.528523311963844,-0.6149128590540336,1.2970295128537708,0.2677872012758803,-0.5545840237563956,0.7857484423308978
1985-10-01,0.6182758676793736,0.24847765800202587,-0.9246832025648388,-0.8647410197534979,1.5611553516984067,0.39283478260110816,-0.8818846271096104,0.8505651894470339
1985-11-01,0.6304213543564079,0.4295294865811774,-0.8621739162876323,-0.9068873015454821,1.3137414715614455,0.5385182329677078,-0.8572729425981802,0.7141236149645561
1985-12-01,0.7594958760928121,-0.15842090045701196,-0.39952398688852764,-1.1151836632730086,1.3708393154180334,0.489191034676928,-0.7572113676804355,0.8108136921112111
1986-01-01,0.8335897732144255,0.2082909049260886,-0.4436998353517474,-1.260988016564977,1.4444776066166063,0.3223897327219234,-0.7445811790618683,0.6405210134995508
1986-02-01,0.8504421514472054,0.2936343609636292,-0.383829574778197,-1.5265004394837753,1.5525106536829627,0.19827390104748838,-0.7144246212349801,0.7298935683556667
1986-03-01,0.9358494584665453,-0.17846069433532313,0.3948620954789413,-2.3178343627730364,2.120621868168289,0.10799159953072064,-0.8493282456514258,0.7862982811152885
1986-04-01,0.9737463182905657,-0.16077378749864352,0.2565879282001935,-2.1786359979857024,1.918698746471795,0.07575850511169387,-0.7515141248341795,0.8661324122442771
1986-05-01,0.9780179919253895,0.03283785249401856,0.07410169267898177,-2.070825917364493,1.850062505466843,-0.0011976063263650822,-0.6722890631575495,0.8092925442831757
1986-06-01,1.0019994747415122,-0.3362457851384738,0.42338402943735415,-2.3419203340097576,2.136983361663729,0.11659084842625447,-0.8264727444493556,0.8256811493287365
1986-07-01,0.8542035296870822,-0.4599143094735685,0.4683823016266123,-2.4912206981979743,2.1876804147792623,0.12230371213005611,-0.7197536126457413,1.0383186620942706
1986-08-01,0.8260470871272118,-0.5236979964372686,0.45450727524580836,-2.412693446165453,1.9565054191384843,-0.15623894114949322,-0.48366144359362806,1.3392320458343374
1986-09-01,0.7961111799775573,-0.390676600573708,0.4251757135885442,-2.4350875885995737,1.973090812746148,-0.18459999020122553,-0.4946921390862469,1.3106786121485055
1986-10-01,0.6658598881736268,-0.4669149469076926,0.5917852345741886,-2.0362977378927476,1.5897709463758156,-0.33888898347594876,-0.4146207497990697,1.4093063489518267
1986-11-01,0.6867175817272054,-0.35813760823924695,0.5918852967264516,-1.9565556535643582,1.7501293150995196,-0.3317787444651071,-0.4510604795146351,1.0688002922301716
1986-12-01,0.6697615867626979,-0.44743724788907624,0.8547647938621541,-1.959570835776622,1.4067629873867553,-0.35490070498057424,-0.3498901566939874,1.1805095773286534
1987-01-01,0.6561173541700551,-0.4363766368314802,0.8243325975183957,-1.8549061676509768,1.193951514213532,-0.18957602368533294,-0.3566434678036551,1.163100830069462
1987-02-01,0.42541511592295805,-0.7534319528132427,1.0151665063988515,-1.8671861713097961,1.2948676891863018,-0.17787596404667388,-0.14406708573414578,1.2071118623957455
1987-03-01,0.24762824511556084,-0.5834753988862046,0.5985363079517503,-1.7186023684637288,1.115036612324816,0.15258107495273535,-0.09303292152640748,1.2813284485314769
1987-04-01,0.25263495493109733,-0.6292226552722366,0.6166991502369163,-1.7890987319954368,1.158769316425261,0.12749420285974472,-0.08472734268027393,1.3474511054949272
1987-05-01,0.2078159824898962,-0.7890117566813305,0.8808632585102566,-1.7595066876444225,1.0914046143912377,0.03228102428974148,0.049117678796343725,1.2870358858482778
1987-06-01,-0.21243418748529588,-0.7804607236209309,0.6719801972274138,-1.928349449900192,0.9234549616216833,0.36801551248899633,0.7937435469255181,1.1640501427428087
1987-07-01,0.18952189425101676,-0.8213186063410399,0.6968827110046945,-2.1478040557904334,1.1718778079665024,0.5486467506196159,0.5358305702188089,0.8263629280708359
1987-08-01,0.2307772504996141,-0.7390607886754363,0.9353827926170398,-1.749355979579294,0.8550218308617652,0.47014088563314294,0.2800385765608012,0.7170554320823675
1987-09-01,0.09047579898923033,-0.788663326669049,1.1293390935274115,-2.0061981982547388,1.2296071984261938,0.31280205664644944,0.2524706202124894,0.7801667571220131
1987-10-01,0.231151092456258,-0.7763960601353862,1.0280171483199798,-1.8487738113995293,1.0868465915684153,0.5879027595435461,-0.10754475412306992,0.7987970337697871
1987-11-01,0.36436808347368405,-0.7938046822262133,0.8736460554238625,-1.6827207933179675,0.907740082864248,0.443573449070256,-0.1553466876305638,1.0425444923426934
1987-12-01,0.3767942945307998,-0.8166199831625854,0.841112891535334,-1.6735317972761057,0.9212650640912821,0.33349746174590594,-0.08475961091190656,1.1022416794472762
1988-01-01,0.34898653687551884,-0.6448180377303513,0.5574521951298272,-1.508814715923553,0.8235845846232028,0.5107518583086897,-0.1361059377231304,1.0489635164397946
1988-02-01,0.37580614167296944,-0.775919779613556,0.7570594054271793,-1.3194963348854076,0.8217788136987393,0.403708369755651,-0.43252980986352874,1.1695931938079536
1988-03-01,0.26650500501529584,-0.4078643571837271,0.2410709661005749,-0.9362096941403603,0.5929163888599286,0.3112201948409231,-0.42954322260552713,1.3619047191128921
1988-04-01,0.3112555889634081,-0.30321798188884735,-0.04843929362608549,-0.38941633019789723,0.12078958367482086,0.26559912956495235,-0.48017994383674845,1.523609247346398
1988-05-01,0.30993287025305705,-0.3364216481389291,-0.05520512277956091,-0.18356047291937388,-0.054050699881861675,0.2954803592770319,-0.4623583981446432,1.4861831123342801
1988-06-01,0.20469325721132337,-0.43496470717710123,0.03574545207547142,-0.36229648740269865,0.2945861267410501,-0.008481869413292356,-0.12458021943151798,1.3952984473967638
1988-07-01,0.2736171738875087,-0.5215655986466639,-0.007550961115913542,0.33677045393241256,-0.32245845559236125,-0.24730694801561603,0.25669829500089014,1.2317960405497417
1988-08-01,0.2263054873520547,-0.42862636236618634,-0.2027350553855914,0.10639958017209053,-0.03739956151490072,-0.27475492753669417,0.23668152265887038,1.3741293166203574
1988-09-01,0.25129741709501585,-0.4942377460788898,0.27653713028414756,-0.4754143988159137,0.19218574267942629,-0.28534946862753785,0.26711020563380095,1.2678711178299515
1988-10-01,0.2765163316487441,-0.6214413171327028,0.28973666237048434,-0.2726252443006275,-0.10808238963756989,-0.3962781821306532,0.4882463952857985,1.3439277438965267
1988-11-01,0.32540604977782267,-0.5053804681745859,0.30327536054435633,-0.5659929375070342,-0.21938665895029624,-0.23009912403860602,0.538779700872656,1.353398077475685
1988-12-01,0.32370816098352045,-0.4918958373283959,0.27093066774769137,-0.4865792503451175,-0.3322092444787295,-0.19489696488532093,0.5492870119779136,1.361655456328437
1989-01-01,0.3397212681878073,-0.46421559641060783,-0.148627354210434,-0.7555544649428487,0.04791486045031634,-0.08107267784569153,0.8013302529008597,1.2605037118705975
1989-02-01,0.12572742654040706,-0.24529777307576356,-0.5221880692713321,-0.5241793092497764,-0.08625664423539776,0.17809528491392285,0.7139816289449424,1.3601174554329973
1989-03-01,-0.007752823881589302,-0.5108610328303851,0.10012119043504342,-0.7880023618632137,-0.1847843148089136,0.2606522994417029,0.673632227400895,1.4569948161064616
1989-04-01,-0.036092521533019596,-0.9740181846357812,0.5776330006218802,-0.9595908686834349,-0.035024921349405304,0.23604128885626588,0.8319655561628007,1.3590866505606958
1989-05-01,0.1682545099138948,-0.9970309335342195,0.5154685560248105,-1.2410116461064906,0.3664563652981266,0.036025630297751,0.8339711903000928,1.3178663278060325
1989-06-01,0.1658820120144663,-0.8504033592261193,0.5073330929397271,-1.364735029267414,0.7304684152460483,-0.25460185693111503,0.790025806557223,1.2760309186671848
1989-07-01,0.30643900546629066,-1.2097512774874921,1.1326362505245222,-1.3922600415123585,0.4897066233312584,-0.22540108509462856,0.7901110591201458,1.1085194656522612
1989-08-01,0.23944889229032756,-1.071484087437317,0.9459623020436843,-1.6759276769290334,0.6937103262055964,-0.07717915231375194,0.8279130747043895,1.1175563214361044
1989-09-01,0.31019221907657446,-1.046492110995055,1.064054096591864,-1.7238397952537934,0.8436327750360446,-0.13497258774805188,0.6834424734242834,1.0039829298681333
1989-10-01,0.35909362891992647,-0.9225595319307693,0.8375960407795919,-1.6428546976164138,0.7783490510204191,-0.08033521310423378,0.6823297393006597,0.9883809826308216
1989-11-01,0.4060606180047026,-1.1288174864632503,0.8192568688802458,-1.1613730701025708,0.5798001437213749,-0.33361938869451135,0.7717205705224558,1.0469717441315542
1989-12-01,0.40794948372712103,-0.8494136017020077,0.6244732770587724,-1.713697972873603,0.9756258683127028,-0.21674528303708573,0.7198534426172243,1.0519547858968743
1990-01-01,0.5040597478200819,-0.34052079253631806,-0.05557384643572523,-1.5975864051975788,0.9107750296535816,-0.03348534801986617,0.706378220113813,0.9059533946020117
