,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-10-01,0.16874077141136734,0.5424035123006197,-0.3362126050931598,0.1042895361186477,0.6879184148630081,-0.05553942257665106,-0.1384256448044799,0.026825437780647957
1979-11-01,0.1638230549267389,0.5469443104789888,-0.32368558433828976,0.10573986028034399,0.6943146408539344,-0.05706900169928702,-0.16485973663128145,0.03479245612885224
1979-12-01,0.17873460577811298,0.5170771441648597,-0.300454197350879,0.09706434891460225,0.7150066314296821,-0.053253390821288944,-0.1574492829708772,0.003274140855788081
1980-01-01,0.17694380985974675,0.5935926081458018,-0.34768075378656327,0.14111970124769757,0.6390971587605767,-0.05019186299654019,-0.17568259516634963,0.022801933935630257
1980-02-01,0.1666203317597211,0.4944515564300654,-0.2810403041795121,0.03894070226056021,0.7320278292170174,-0.05073391834924095,-0.16129606067392066,0.0610298635353096
1980-03-01,0.14769218527773242,0.46698741172630276,-0.24845553467248807,0.029279636498299295,0.723293742255197,-0.065778362420329,-0.1367783002842027,0.08375922161948829
1980-04-01,0.11488722508160913,0.4125610701852066,-0.21448333305451886,-0.022058304450640186,0.6965536740348875,-0.04663161424822656,-0.16005923303062067,0.21923051548230302
1980-05-01,0.12141279685184295,0.4144070462965033,-0.2274897605333341,-0.027213048362018915,0.7569592820779776,-0.07009035711919104,-0.14460926018471926,0.17662330097293946
1980-06-01,0.1338009289874989,0.4136893273362078,-0.22164129116007583,-0.050078457910162945,0.7790822658673465,-0.06525178722038483,-0.13663945993930288,0.14703847403887318
1980-07-01,0.14470593152508485,0.4399377089483301,-0.27264105406608596,-0.059303870775107986,0.8064518883555332,-0.08397693741845286,-0.1305802449224148,0.1554065783531136
1980-08-01,0.14382897621167523,0.392490048170325,-0.2923440381286307,-0.11192343031873596,0.8420970604199137,-0.08515337919310856,-0.07419161934647797,0.1851963821850394
1980-09-01,0.15084499160483664,0.44497624127589186,-0.3185267651670811,-0.11523569504082834,0.8763180658448938,-0.08941375850618738,-0.08668534634516377,0.1377222663336383
1980-10-01,0.14185374736365994,0.3328709755420073,-0.21227737761975976,-0.13891183871957752,0.9477671564884839,-0.13300093188286785,-0.045817068187744475,0.10751533701579838
1980-11-01,0.13407774910237139,0.36796136907994215,-0.2430393875019184,-0.1526073556723228,0.9827488601528558,-0.14952606398236806,-0.05410366924364087,0.11448849806508085
1980-12-01,0.15469353542106912,0.3317803147566578,-0.24029315101683235,-0.09463742865961047,0.8998865643357068,-0.12375032954449089,-0.11943482024309343,0.19175531495059348
1981-01-01,0.15603011834223726,0.3201626814362831,-0.3344728770779034,-0.059147310782656684,0.8724285157393389,-0.10152212874388589,-0.10130126119721589,0.2478222622838026
1981-02-01,0.16666381301093994,0.41725115694264214,-0.31993177238276493,-0.1032955039421275,0.9522253067522816,-0.12925537981500906,-0.10867588027523314,0.1250182597092709
1981-03-01,0.17177104403439278,0.3217802600039176,-0.2553445134268398,-0.18391246141108353,0.9615057051103905,-0.152998172936725,-0.011095899903958054,0.14829403852990553
1981-04-01,0.1875559868326264,0.43701445056513255,-0.304363059337036,-0.20674872663515542,0.9845985447301322,-0.15609418458970156,-0.008666031298438102,0.06670301973244007
1981-05-01,0.17410630411266864,0.4182655332173692,-0.275456183660149,-0.20373636851074942,0.9859938966331507,-0.17217795161909663,0.047945250816652935,0.0250595190101536
1981-06-01,0.1468838016799171,0.2727345999408869,-0.1572761855193192,-0.20855061649911685,0.9334292376239935,-0.1595820003582432,0.08638139455295807,0.08597976857892367
1981-07-01,0.15868256319117094,0.41498958258701446,-0.2665490992001954,-0.17794450248484128,0.8552202623445082,-0.16036995848156102,0.04810185715305102,0.1278692948908532
1981-08-01,0.17580456117729476,0.4536571064762537,-0.3029013828752674,-0.1412276802109445,0.8562045033158993,-0.17287535370926563,0.039605552608488054,0.0917326932175419
1981-09-01,0.17866467550984574,0.4950746668966128,-0.3270205599072391,-0.10266136483470632,0.8315845647963801,-0.177801588069458,0.005093661522037336,0.09706594408652755
1981-10-01,0.1672958882297185,0.46137310179595703,-0.2641768550913466,-0.0862074145685798,0.8144557521667433,-0.1508609384831101,-0.02825067267269601,0.0863711386233138
1981-11-01,0.1810314177478491,0.5653741604618171,-0.3606563527793453,-0.04238140679129449,0.7873104270952334,-0.16011392358275156,-0.03526357369791782,0.06469925154640963
1981-12-01,0.2603632619922679,0.8473047686808618,-0.573022313632437,-0.07521368371385065,0.843303487473788,-0.2024925728155996,0.02726829783768027,-0.12751124582271062
1982-01-01,0.2202788838826726,0.7820199215871774,-0.5325105920997824,-0.0555574728654883,0.808611113795386,-0.18927475640881875,0.004950527662781401,-0.03851762555392796
1982-02-01,0.22078777903319163,0.7533374745787873,-0.49192249483981987,-0.019593657267606163,0.7835010812082479,-0.2240337796348282,0.0022775958144663844,-0.024353998892439072
1982-03-01,0.2113745890339171,0.7142471430379983,-0.48547267286761964,-0.011766566673560703,0.7958686830067159,-0.21264834323991816,-0.0027343602202387525,-0.008868472077294012
1982-04-01,0.21178605762214442,0.7696430883621247,-0.4833923889915358,0.004826369692831815,0.6858728291809546,-0.2280112918878156,-0.028430638476010427,0.06770597449730636
1982-05-01,0.22117738656931574,0.8030386565749715,-0.49799756695261255,-0.01259665486594929,0.7147387640371913,-0.22409517466382664,-0.047319304838333576,0.04305389413924348
1982-06-01,0.19448160846605583,0.7763305733757865,-0.5016936183924003,-0.01698780575797884,0.7206267134024064,-0.19993453521865565,-0.051238032139719475,0.0784150962645055
1982-07-01,0.21593769116622272,0.8388607469159118,-0.529604239382655,0.0014582058784430828,0.6836770975004419,-0.2049678556028851,-0.055803011829980036,0.050441365354500556
1982-08-01,0.24364703998843312,0.843572412968907,-0.6662312924407707,-0.00836888682303165,0.8136387842700223,-0.29730339226128505,0.004415846305325448,0.06662948799239943
1982-09-01,0.2773903546607276,0.9822963441794058,-0.7314940736746057,-0.04756293539190668,0.8377367997086412,-0.3283798710672873,-0.0005839738161585017,0.01059735540118353
1982-10-01,0.30739908098657015,0.9900238258178368,-0.7729533220846888,-0.015668288213621352,0.8153277703000475,-0.399239716691118,0.03787566983501501,0.037234980049958476
1982-11-01,0.2577997667093802,0.9288721408505148,-0.6765868619848607,-0.05215068757366715,0.8532263152529502,-0.31190291000547504,0.006126440752922893,-0.0053842040017654524
1982-12-01,0.25384004700185364,1.0197955986528973,-0.6769496991526691,-0.12406195708407303,0.8492706126986315,-0.27876312206606346,-0.03766241677448132,-0.005469063276095559
1983-01-01,0.24742491575670075,1.00519884227819,-0.7446202022581345,-0.10513756469477624,0.8539402442791856,-0.28090439719812815,0.006101736070635881,0.017996425766326887
1983-02-01,0.2479824442242842,0.9904529377520707,-0.6419889767981016,-0.11123248852472957,0.8406615203376502,-0.21230972991244978,-0.0016002018580401705,-0.11196550522068388
1983-03-01,0.255945994802233,1.0095280391385155,-0.6470721370446963,-0.14238050050899934,0.7973501601576092,-0.1765014768284606,-0.0010991290966383795,-0.0957709506195631
1983-04-01,0.29275075128966915,1.037644006493014,-0.6223597160084506,-0.1316812076158543,0.834228113768114,-0.23362354100866373,0.0557844170958604,-0.23274282401368868
1983-05-01,0.2858112535848959,0.9227937832616954,-0.5669211284611192,-0.1913652982589908,0.8874526860915031,-0.2197652811202298,0.10109439936273339,-0.21910041446048786
1983-06-01,0.26046406726028787,0.85434714839403,-0.5161258829807223,-0.17734329721759118,0.8947815972581038,-0.1835761112123607,0.07372584640092296,-0.20627336790267034
1983-07-01,0.26016716927862527,0.7988290071510995,-0.5233619725894619,-0.18012030018055886,0.9965075636181572,-0.27178252250672413,0.12375926274853878,-0.20399820751967587
1983-08-01,0.25857237425813406,0.8536484948871047,-0.5587556906831639,-0.17599723053861605,0.9661976017340076,-0.2774330462472708,0.11242593599617046,-0.17865843940636608
1983-09-01,0.2821588584972287,0.9385447025079571,-0.5655708446039821,-0.15462169899829084,0.9406924187738763,-0.24668006089165223,0.09754937377695906,-0.29207274906209607
1983-10-01,0.29170686896296155,1.0175957297494795,-0.6349327850168079,-0.1591542672213036,0.9442067397284015,-0.18696284594643,0.055758660846494126,-0.32821810110279526
1983-11-01,0.28140457160128574,0.8641012008984985,-0.47223018132659156,-0.21985217986332564,0.9505464920678965,-0.16909025167234823,0.05970562153724863,-0.294585273242664
1983-12-01,0.25858741777900107,0.7972971127767887,-0.45411797226850253,-0.19923363796675186,0.9749657747463022,-0.20193330186477224,0.06049441197173887,-0.2360598051738042
1984-01-01,0.26016925456989404,0.8216865928877669,-0.4255262499233827,-0.24135923166696427,0.959517988979717,-0.1443773636813966,0.023501604100777583,-0.25361259526641183
1984-02-01,0.1994375914407791,0.6326369775972367,-0.24335785491030645,-0.18708840000616248,1.0175803361090765,-0.08950144892569595,-0.012813825725679162,-0.31689337557924824
1984-03-01,0.1995377923497009,0.6647757465210533,-0.3297733229242663,-0.15173645588932008,1.0187847982895846,-0.16849804257634626,0.023366118016381603,-0.25645663378678785
1984-04-01,0.16634567164997777,0.6789133729572737,-0.33054537751161434,-0.1331283467055509,0.997903434158775,-0.12232608872976135,-0.03875053605324157,-0.2184121297658583
1984-05-01,0.2091522827552887,0.8597967524357633,-0.43285995025834634,-0.14871036616593156,1.0185352793511526,-0.1467360619791436,-0.060091202047277796,-0.2990867340915056
1984-06-01,0.21136977837908763,0.8132116873653199,-0.4260044587991036,-0.1054955793479081,0.9962745676070945,-0.24836943234334508,-0.024339487547290976,-0.2166470753138543
1984-07-01,0.19350418396954236,0.6598633917959869,-0.2754527639499146,-0.14304496326591679,1.0105837621929044,-0.22489592227517874,-0.030476670360286024,-0.19008101810713732
1984-08-01,0.1833865807639803,0.59108769671461,-0.16759046559474527,-0.15281854956376745,0.9601930729700863,-0.15690406611998045,-0.06384812708538426,-0.1935061420847992
1984-09-01,0.22441733555277943,0.8521290933144136,-0.39503866605572374,-0.14161262726778637,0.9642749048990834,-0.24560974865369642,-0.07871691562625803,-0.17984337616281187
1984-10-01,0.19950635293925467,0.829195417605809,-0.40636154228052845,-0.12324007320000083,0.9515315328977145,-0.3021508906259821,-0.08101821682289495,-0.06746258051337184
1984-11-01,0.19983650817035542,0.8033814478365219,-0.3786372644259048,-0.10950563600279764,0.9797787926516619,-0.3729308044457713,-0.0659101214652768,-0.056012922318788655
1984-12-01,0.19880140447275102,0.7839292378602277,-0.3225229913611884,-0.20058898076803144,0.9552849266109855,-0.20748345685718048,-0.11234783668149845,-0.09507230327606536
1985-01-01,0.2142951361602126,0.8468614867681793,-0.3199647596099319,-0.21492828069973818,0.9565330011863491,-0.174172430090286,-0.11900515839046348,-0.18961899532432125
1985-02-01,0.24872900721768934,0.9355521040975613,-0.23045335048160226,-0.2586448459884882,1.0401312793072932,-0.2587132269041354,-0.12677345262795198,-0.349827514620366
1985-03-01,0.2460353544104861,0.8616232964145076,-0.026810830325158002,-0.299099637718166,0.956720494256468,-0.09644520475545242,-0.16878933431062287,-0.4732341379720626
1985-04-01,0.25728810275651703,0.9854337262292828,-0.16314079884325336,-0.23953245299716752,0.974763441041895,-0.1667660407018821,-0.22172289167939524,-0.4263230858059964
1985-05-01,0.24863016166356725,1.0417856129078125,-0.2234600972884479,-0.27091285752906913,0.9984111563508229,-0.15768676692522396,-0.24440316358575676,-0.39236404559370475
1985-06-01,0.27583005613526246,1.097139606714895,-0.050232430994517824,-0.2919663125439203,1.1357369530510948,-0.24968852265133376,-0.2935469318900174,-0.6232724178214629
1985-07-01,0.2307693363214703,0.8830568603977392,0.13054938661388144,-0.30627498762684124,1.242517896021896,-0.09286429781871508,-0.22904560337949642,-0.8587085905299343
1985-08-01,0.21388870620483152,1.1538097643710066,-0.19535827820770252,-0.2556339076151133,1.3847241940667496,-0.2499221221072783,-0.20407150646585234,-0.8474368502466412
1985-09-01,0.21767860654326285,0.9594991643330663,0.030990422957877017,-0.40251918250478186,1.4951406887008778,-0.14137796955222182,-0.18015781086024596,-0.9792539196178345
1985-10-01,-0.007333969323880626,-0.05120600356299916,0.6465230471751692,-0.4214161464611283,1.342260838738427,0.36559003511383403,-0.10699024211784475,-0.7674275595615772
1985-11-01,-0.06537671639998718,-0.2967841057698359,0.8571500741437672,-0.4603136706345029,1.538388870217725,0.3222332608083395,-0.02143449477397741,-0.8738632175915283
1985-12-01,-0.07863132023882345,0.15458369532382232,0.6004284870847242,-0.18537586751604285,1.7156308833549183,-0.07480424782986778,-0.15259848647890173,-0.9792331436998292
1986-01-01,-0.17238279297560666,-0.40877194060374306,1.0246804476496076,-0.2637513334626303,1.403807075086625,0.6128340999638332,-0.29242550176153215,-0.9039900538965532
1986-02-01,-0.18361653581955964,-0.7181937850046655,1.431848527847599,-0.3457074166494587,1.034296854881797,0.7466167449816651,-0.40502006760817716,-0.5602243226292001
1986-03-01,-0.20451371511199107,-0.5116231173484947,1.4666531614072924,-0.18892301844669282,1.0835669942298862,0.5238168480118959,-0.4597527217199253,-0.7092244310219706
1986-04-01,-0.282511410527395,-0.6840370943369548,1.4910344401951952,-0.13569180399236425,1.1980698281876547,0.4051187923137401,-0.32482831459770983,-0.6671544372421659
1986-05-01,-0.3032829371833483,-0.8090015995060464,0.9700108690450634,-0.10714487009785663,1.5562007249803478,0.3064266315505592,-0.14593676215444795,-0.467272056634271
1986-06-01,-0.23978580952102008,-0.27527176102240797,0.9252676591347616,-0.024842625184409065,1.3501886173783515,0.3726798956114687,-0.20033847424720944,-0.9078975021495354
1986-07-01,-0.20899990435851853,-0.0935699662255252,0.8964431248334868,0.1932291482944256,1.389198764866489,0.03370486675113924,-0.19717568111831021,-1.0128303530431866
1986-08-01,-0.166310360109964,-0.013988323669591688,0.5980297835411651,0.07089049428111088,1.2684681029276597,0.1370019229751686,-0.15279266172732925,-0.7412989582182193
1986-09-01,-0.14749904607347739,-0.13951906702401135,0.7188175953806658,0.0666362174112274,1.167834294695041,0.22083173780501755,-0.1982182819275363,-0.6888834502669269
1986-10-01,-0.05042801077168445,0.06604163335764218,0.5489346574786051,0.07776960557196053,1.1670840186440359,0.1048167533702424,-0.13765707155231094,-0.7765615860984908
1986-11-01,-0.25116293161605974,-0.17888401242590063,1.107135066079713,0.23384509757032268,0.9753881516453393,0.12245079242712366,-0.13767250121100433,-0.8710996624695339
1986-12-01,-0.20657818673703393,-0.059584090894136806,0.4397221290821319,0.41723320330123376,1.2276724900507896,0.1958785431846224,-0.16892347769283764,-0.8454206102947692
1987-01-01,-0.44311384621131916,0.5657017419706359,-0.2263517206511919,0.2803335666364257,1.0427951898734198,-0.028646819833335453,-0.049741335798252864,-0.14097677598638214
1987-02-01,-0.38421737836948944,0.6071175775041957,0.007104916725634153,0.20309357756733276,1.0042254245124296,-0.028678839063650815,-0.16124874721737092,-0.24739653165908113
1987-03-01,-0.31338824662771025,0.6419290580190408,0.13568158018889626,0.2139471066538397,0.9090856760682402,-0.03506477756213254,-0.23571859211455948,-0.31647180462561453
1987-04-01,-0.30958070218267797,0.42561833712225783,0.2907780647585197,0.08943875620564552,0.8715186022547524,0.23261333768498693,-0.2379800224857028,-0.36240637335778164
1987-05-01,-0.272972872228555,0.473808952656106,0.12131685670504468,0.1690680412381507,0.8887783763957415,0.11143166480936273,-0.17013936302523003,-0.32129165655062064
1987-06-01,-0.23744969259782267,0.5005546662167077,0.15643241031072758,0.2096346768355099,0.9493700182212736,-0.018039087268256017,-0.1477960561166109,-0.41270693560152916
1987-07-01,-0.3668232660187997,0.4915802687651526,0.03495464538217628,0.31720653193731474,0.9632851172502126,-0.11503757537500388,0.01827341329030648,-0.34343913523135916
1987-08-01,-0.38030430119538455,0.6393185862810626,-0.03576800428092821,0.3073718367180106,1.005927158339967,-0.13504258047889975,0.00984800418287697,-0.41135069956670456
1987-09-01,-0.25330544975743174,0.581611000072076,-0.07239552628309269,0.324682067914073,1.0611214668248699,-0.15936705139552737,0.013307887803083365,-0.49565439517805043
1987-10-01,-0.2752527069944213,0.5536952429104343,-0.13020924928698435,0.4650823829232809,0.9503178968933769,-0.2890612179021546,0.14145454357661053,-0.4160268921201424
1987-11-01,-0.22544345004821142,0.5147833569244971,-0.04800824413871049,0.4388712864122889,0.8241316843569844,-0.4361703362807649,0.12327815103120378,-0.19144244825728735
1987-12-01,-0.17258611639045063,0.45963531547148795,-0.07029827965707891,0.42035048012404974,0.7250113117592076,-0.36991262608305187,0.11917305811591246,-0.11137314334007628
1988-01-01,-0.1626158513069106,0.47521051565439437,-0.11407386768942232,0.47731220164551463,0.7663290197144093,-0.5238791896397857,0.15262468849262142,-0.07090751687082111
1988-02-01,-0.09742712927534401,0.4636188261281788,-0.22255732206866025,0.5019846124651582,0.7279792300507361,-0.4857036853640864,0.16706221932173027,-0.05495675125771275
1988-03-01,-0.10254451236363189,0.47866923463963007,-0.315112094401765,0.6217499644410346,0.6717792030680202,-0.40627621937589714,0.14360093246341143,-0.09186650847080215
1988-04-01,-0.1280957567722384,0.4324594691040452,-0.2142492888492741,0.8065960832341859,0.4702927926830685,-0.4233408739987517,0.19391347199549624,-0.13757589739653153
1988-05-01,-0.09645195628712286,0.42884809426307113,-0.050573977503933804,0.762038847210303,0.3612809409071576,-0.3784483681386462,0.12883878024232814,-0.15553236069315704
1988-06-01,-0.06895514597722537,0.40533070843662955,0.02853310892977025,0.7787950263772068,0.337173133805853,-0.44263297147375447,0.08065092353065284,-0.11889478362913253
1988-07-01,-0.0891892246754051,0.43064113987289937,0.038661913756549995,0.740887562079221,0.2788328983303827,-0.28019062659467736,0.04551716912783887,-0.16516083189680963
1988-08-01,-0.015996697400721287,0.3602053041822507,0.1326508888807736,0.6433814498390471,0.3210495863007964,-0.23984889111109547,-0.004904386726950611,-0.19653725396410032
1988-09-01,-0.014260637475341589,0.28431888923017096,0.1528339551608096,0.6753558287743856,0.25282474029649527,-0.18374783523300967,0.02381340671391883,-0.19113834746742905
1988-10-01,-0.016285560877467117,0.3105423907667035,0.17992835975358337,0.6814415284053613,0.31583010325509175,-0.22868988301252144,-0.02574407653746675,-0.2170228617532847
1988-11-01,0.023824227580131432,0.3058836721354203,0.09173490730185188,0.7893957669764177,0.2850748911003101,-0.20794779214975814,-0.009966402341665213,-0.27799927060270774
1988-12-01,0.025973542836839406,0.391952502740989,-0.1425444286527399,0.7237592098559368,0.5246567273103092,-0.28850668770980237,-0.003989404296377344,-0.2313014620851547
1989-01-01,0.02500407743205817,0.3538510015691716,-0.019640018502838683,0.7384012001975999,0.484509952622814,-0.24278485733046112,-0.04714080513109896,-0.29220055085724483
1989-02-01,0.09578289445601629,0.44654910732632497,-0.0010832315452826702,0.8070043430523838,0.43265314099720664,-0.3225668380248754,-0.09269099871410458,-0.36564841754766897
1989-03-01,0.14212048510845238,0.43873561462820904,-0.11822801897910588,0.7584924575068401,0.575315066843196,-0.4099402111507878,-0.06335525359710822,-0.3231401403596956
1989-04-01,0.13323400699781293,0.46159114835240944,-0.10544283354832101,0.7961061326107293,0.47236646773231233,-0.404470954280988,-0.08630512076416608,-0.2670788470997888
1989-05-01,0.1627511262463396,0.5015602005054886,-0.18856035175176747,0.875428290927544,0.4609030078134279,-0.37263026077721056,-0.11476465067956608,-0.324687362284256
1989-06-01,0.31608564432039876,0.5399171727552013,-0.07741179347490705,0.7579606185102714,0.4656075073463844,-0.33701861808929456,-0.5312672259453164,-0.13387330542273776
1989-07-01,0.11119944456482078,0.6413900173081573,-0.20727762539375377,0.9729687620734637,0.4878722903064736,-0.49742214192569384,-0.4675739468045573,-0.04115680012891045
1989-08-01,0.0982013993041676,0.7654786998723921,-0.3807984965980823,1.1370813439097462,0.49751704728022433,-0.5709732468276763,-0.46505541361244024,-0.08145133332833157
1989-09-01,0.07361135465225947,0.894876803121439,-0.5257174724060579,1.2798737975231032,0.358231408734566,-0.5102537190973443,-0.48871224567041927,-0.08190992685754592
1989-10-01,0.1329070717920106,0.8942941972694121,-0.6135946820715414,1.5558688544502104,0.174976552956515,-0.4168613454414489,-0.5869549232227065,-0.1406357257324512
1989-11-01,0.10068953047193686,0.7267185424534688,-0.04290000156042975,1.2485404807728522,0.1667210220045007,-0.1982671793511898,-0.7677434229086989,-0.2337589718824404
1989-12-01,0.16773790223893298,0.5854837733953316,-0.02485821273600889,1.2603988911175883,0.05877083404975882,-0.04344511999123819,-0.8019157490237466,-0.2021723190506181
1990-01-01,0.10503063871523605,0.39450810155362825,0.28108560423864665,1.2989515559799767,0.07191721543653104,-0.10776874001414553,-0.8633015610738568,-0.18042281483601674
1990-02-01,0.03868124274471143,0.29727593890060194,0.48828625929358577,1.4769458158013677,0.05676692627296374,-0.25381581930671665,-0.9083621531234853,-0.19577821058302897
1990-03-01,0.08363592683770305,0.2715037905294496,0.5034085932804907,1.7506932757097031,-0.2039781630239606,-0.1473591352658629,-0.9535214128979195,-0.3043828751696035
1990-04-01,0.0007602735407521975,-0.025792505637460297,1.0461406454125983,1.4489983212625301,-0.200743739312179,0.0201805893142906,-1.1626576714593682,-0.1268859131211637
1990-05-01,-0.0787496349847906,0.014586211772118125,1.006656135731899,1.3683700008820703,-0.11415213759642684,0.021188919439486743,-1.082551974154192,-0.1353475210901645
1990-06-01,-0.14574904141089906,0.5013501619058662,0.1659498401345707,2.014863925627042,-0.20805721900408478,-0.03133889831402488,-1.130414591700094,-0.16660417723837614
1990-07-01,-0.22014004881993554,0.5282674612131555,0.27189354042156555,1.6496651182907136,0.3536882523212267,-0.2064265960235748,-1.3317350849895984,-0.04521264241355236
1990-08-01,-0.06247195633365434,0.4603623220745743,0.20818978829716905,1.636797770618642,0.3293623893160965,-0.1830974145480851,-1.3522677652275237,-0.03687513419721868
1990-09-01,0.06320874056101741,0.3483259850878973,-0.042670371501635204,1.719022131801659,0.24388677731309008,-0.36274113286748927,-0.9765764858692135,0.0075443554746743
1990-10-01,0.043540080371862154,0.5330697828847281,-0.15857387874708123,1.4289795015874018,0.4149770024039146,-0.2926163494974175,-1.0343203259334124,0.06494418693000446
1990-11-01,0.06707499052805944,0.1550615527475166,0.30147741590586896,1.174566868779948,0.341139540156176,-0.32128358874851765,-0.7568285270618654,0.038791747692814016
1990-12-01,0.17393171766262353,0.1634717252536571,0.23844670042069147,1.221374603460091,0.3949046439150022,-0.5057048548846522,-0.812904754896111,0.1264802190686978
1991-01-01,0.017084770754574357,0.16903839444035934,0.5923944896218487,1.1611715208177422,0.19712371569663087,-0.5995680480832802,-0.6770469661195783,0.13980212287170282
1991-02-01,0.17784664811583564,0.10847693842073113,0.4043210457452579,1.338793809467931,0.1074569306055436,-0.6267348957409389,-0.6193277885283772,0.10916731191401675
1991-03-01,0.20634503278854135,0.22746762629755726,0.20094149661950392,1.3515707082390807,0.1262137947260672,-0.6357055171250717,-0.5982051617072164,0.12137202016153802
1991-04-01,0.223929088463599,0.450014474929486,-0.08648561031076153,1.3443293443561457,0.1239391649187333,-0.6407678925132849,-0.5909676190623139,0.1760090492183965
1991-05-01,0.13891951758213444,0.41589943998376844,0.0016585259919517648,1.4157669933527726,0.0003458308557207357,-0.5654279094934912,-0.5561792688195164,0.14901687054665974
1991-06-01,0.11394033280430099,0.3521311646688373,-0.01610133274605975,1.5503194923114199,-0.10197128340208132,-0.47818599745149226,-0.5597940293538692,0.1396616531689442
1991-07-01,0.07449005181037738,0.3887979882305008,0.09601554384261321,1.3940731252485419,-0.027705083431979572,-0.48246838836037925,-0.5855361107444628,0.1423328734047884
1991-08-01,0.1378572994108492,0.34484233601897507,0.07176749879829906,1.4451762625234743,-0.11206948135883674,-0.5600318170612077,-0.5019187896181959,0.1743766912866427
1991-09-01,0.1791452736537944,0.28184905393750503,0.05911738116377596,1.436587955056968,-0.10607937473445783,-0.5559770711888663,-0.4725297988973212,0.17788658100860158
1991-10-01,0.14811542869437838,0.31696457017903185,0.022641589722154458,1.3344669900768116,0.0029274998970505294,-0.5986403655573932,-0.43338717692937967,0.20691146391734602
1991-11-01,0.1685318700304149,0.41682821488034133,0.021338360193616023,1.4003161759456701,-0.007643572064159804,-0.6068269218627703,-0.5678702391741247,0.1753261120510125
1991-12-01,0.1446408713636348,0.2542570095029113,0.13886791274744056,1.3966320387137923,-0.12815625550681747,-0.5174584927174232,-0.4617850979106683,0.17300201380713015
