,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-01-01,-0.17266552892825102,0.13787550973368967,0.37902969790251995,0.2194298874581494,-0.007977902167561002,-0.09816240137789961,-0.15791669657283658,0.7003874339521894
1979-02-01,-0.1753219294010867,0.10247203635524871,0.4271828082798871,0.20853650138696772,0.01310190937955924,-0.10502205017726582,-0.17253741858605942,0.7015881427627487
1979-03-01,-0.1484966912326907,0.12069067203344064,0.40932729131284373,0.2968803501945999,-0.06302757029965922,-0.06416303160057765,-0.20667847503068212,0.6554674546227255
1979-04-01,-0.14135143225899133,0.11686950167140697,0.36887159417955473,0.3349611189051871,-0.06282029175977089,-0.03809451075457401,-0.1880336944989186,0.6095977145161056
1979-05-01,-0.12322045124674003,0.164131186208758,0.31375639243573394,0.37923100781185065,-0.08084843610824977,-0.049402023103355536,-0.167666109907808,0.5640184339098108
1979-06-01,-0.11674197360328853,0.11199275458159397,0.3760225168705875,0.4311085067920804,-0.11154820272707777,-0.06433515113022253,-0.22407965163501625,0.5975812008513426
1979-07-01,-0.1121842347185506,0.11638691806675205,0.34794243217286036,0.44016974494994354,-0.10242344588572116,-0.07411729141594023,-0.18188189799350774,0.5661077748241637
1979-08-01,-0.08611304138700515,0.1518794611131571,0.31405963104560863,0.3588493650173765,0.0013736225457281481,-0.0919374097812353,-0.18344071614832977,0.5353290875947
1979-09-01,-0.07975590429414559,0.15484836117588885,0.2878033061094821,0.3791561307266109,-0.03991711406463516,-0.09384800204253968,-0.16081376142922674,0.5525269838185656
1979-10-01,-0.07785304061769871,0.14153324023589753,0.30693364747444585,0.3826164517814551,-0.05751979071914981,-0.10464534733360156,-0.12125319155606148,0.5301880307347124
1979-11-01,-0.09463893284271385,0.15172566229859674,0.3207447802018102,0.3596226138931654,-0.003988288907867066,-0.12730143088765916,-0.12891420472309395,0.5227498009677616
1979-12-01,-0.08295777670208399,0.1886054954035714,0.28225361283504924,0.39037128453653247,-0.008429860169685055,-0.12282142801801257,-0.1282290635261775,0.481207735640806
1980-01-01,-0.08501176716562653,0.1817284148712307,0.27829727672251336,0.41084667018827425,-0.024625642698692385,-0.12198034188758644,-0.13368309220580268,0.4944284821756895
1980-02-01,-0.07186770494263761,0.19169930437983151,0.23817338250552134,0.434698998271973,-0.020432609618565634,-0.11463318819544954,-0.13399227261822722,0.4763540902175537
1980-03-01,-0.06016353661203355,0.21834650245562703,0.1915807728493879,0.5037509761487242,-0.07470450733048506,-0.10291780084158192,-0.14241868476989406,0.4665262781002556
1980-04-01,-0.060247866830178465,0.18078013118275127,0.1644965566208222,0.322520693871506,0.12167824279511774,-0.09025221207355977,-0.16534463823042558,0.5263690926639667
1980-05-01,-0.06301119164302676,0.19548860560557957,0.17012934095318188,0.32525329615156257,0.12313203850467369,-0.09541300877405165,-0.1718206762798301,0.5162415954819104
1980-06-01,-0.06269491983379527,0.2000509606675751,0.15808672530445,0.32379593769564813,0.12937623599657244,-0.09553692769833072,-0.16794154345426526,0.5148635313221458
1980-07-01,-0.06115182295270799,0.19699135703697102,0.17978705918187754,0.3211149920333404,0.12860611053987148,-0.08055958024968068,-0.18102060864170025,0.49623249305202866
1980-08-01,-0.04463118142820266,0.21967446005242985,0.1613631474839563,0.3304428025203495,0.15786976874239245,-0.08252058833358394,-0.20096307471733552,0.45876466567999363
1980-09-01,-0.032654550388585835,0.22768665995575366,0.14001554911444347,0.31638888864408155,0.15605534799061083,-0.07676140901549386,-0.19729366682762495,0.46656318052681556
1980-10-01,-0.027101212260951302,0.24984651910022682,0.12339572131213061,0.3135858429875487,0.15165641666510288,-0.06013703239794088,-0.20711626645647696,0.45587001105035974
1980-11-01,0.0006087266869314045,0.23626230052847275,0.08598850243093281,0.27609201627525004,0.18179088125514498,-0.048077354953620255,-0.1791511664997596,0.4464860942766482
1980-12-01,0.0041810077377121835,0.2462214561727636,0.05947561392211531,0.2619136319512931,0.23990222760965196,-0.05328319657655595,-0.1839477810904913,0.42553704027351036
1981-01-01,0.006573026101103108,0.24266853564711433,0.06084321516340818,0.25036241277872706,0.24661435646090502,-0.054530642268429186,-0.18954496060487447,0.4370140567220455
1981-02-01,0.026680814245085838,0.24286671233466905,0.0003252674210776352,0.27937298317290377,0.23191140268923438,-0.029372303502225777,-0.23728172349034396,0.4854968471295992
1981-03-01,0.03268843815802619,0.23217656883258453,-0.007959904417693897,0.2678974195074212,0.30738151158682214,-0.03867346523882517,-0.24614896978473283,0.45263840135639755
1981-04-01,0.013327526463787542,0.18679442594044304,0.04247283640814392,0.27113394957839987,0.3098178417946409,-0.03469407973565536,-0.26813248007821827,0.47927997962845814
1981-05-01,-0.00032532296730802823,0.1695981566565128,0.07602227663386307,0.3423176592385737,0.23608286148551838,-0.0319208066519191,-0.3804926669530968,0.5887178425578555
1981-06-01,-0.012815018742159845,0.2500613248220094,-0.03355100224043939,0.3644026803715446,0.2632366372418521,-0.033422395564642354,-0.376333703627144,0.5784214777389797
1981-07-01,-0.04338815001455443,0.19514796121540456,0.007823975541755956,0.37055722952705145,0.2681104232574316,-0.027389593014643082,-0.38174188372086915,0.6108800372084225
1981-08-01,-0.04162404964577693,0.2051331683824913,-0.048427394648065114,0.27086961160275025,0.38992145384651433,-0.04889048787189523,-0.28560912601860755,0.5586268243525883
1981-09-01,-0.05486286000878382,0.17907861731884434,-0.05029775593991681,0.27975964600819625,0.3342571721248083,-0.02684056020925124,-0.2567614139507941,0.5956671546568977
1981-10-01,-0.041147918858281674,0.22091520865334258,-0.029624361015778256,0.1501049418816915,0.4177255633972923,-0.07834317897299378,-0.19282544444804048,0.5531951893627678
1981-11-01,-0.05966887356184336,0.16585079764207866,0.024748547886540573,0.11672111228090731,0.44110258181532114,-0.0765594701189174,-0.1994411167968394,0.5872464208527524
1981-12-01,-0.033520370581995806,0.23946598662376806,-0.027024890436040394,0.11205258112407723,0.4025288125028721,-0.06516605046095368,-0.15717354592866162,0.528837477156934
1982-01-01,-0.04917395695726684,0.19906777137137044,0.019762684980525025,0.1043852375515612,0.3547612866079699,-0.05239615698644409,-0.1609242071704002,0.5845173406026845
1982-02-01,-0.043607638671181115,0.22515871723923264,-0.05925342612826423,0.026843432463328543,0.42860760386926244,-0.02798279189652811,-0.12650071881871006,0.5767348219428603
1982-03-01,-0.01178558966766352,0.28323389232538076,-0.05300813735705834,-0.0023559304759315225,0.44392817047913313,-0.03838169401924443,-0.10445396769931099,0.4828232564146948
1982-04-01,-0.02455712674341448,0.2732921599721747,-0.05359996703528869,-0.028456233045268564,0.48602131411346083,-0.01307573163438805,-0.10715351625102196,0.4675291006237467
1982-05-01,-0.03122521838132164,0.24195035725640257,-0.05001465305077146,-0.023790881886145032,0.4924361765205929,-0.02592054345450373,-0.08647307542971944,0.4830378384254653
1982-06-01,-0.02254361864976495,0.2569705841186709,-0.021476009563908827,-0.015138487094581543,0.45474002014990833,0.002161117181167266,-0.09902901919540799,0.44431541305391664
1982-07-01,-0.02359653611606205,0.28963225977675267,-0.09752481526715595,-0.04770281809384053,0.5261899227411171,0.02057045918348388,-0.11050649209438634,0.44293801987009074
1982-08-01,-0.032248204290454,0.30781882092792756,-0.22156114832218732,-0.09842333404289327,0.6245341162168251,0.0655762996131786,-0.14364810793457827,0.49795155783218126
1982-09-01,-0.05223479070852011,0.19868886010425646,-0.15465846153433715,-0.07882619236409122,0.6196916458309587,0.07374300577374346,-0.13804557349318455,0.531641506391175
1982-10-01,-0.0578800547747107,0.16025771797207966,-0.11197729666045042,-0.09725495119784344,0.6736168955533196,0.07216369124281735,-0.11089119952402336,0.4719651973888114
1982-11-01,-0.06715002850742449,0.1428412658054261,-0.11354315706293217,-0.09161706261829627,0.6490073947827972,0.08407007602634656,-0.11518307522078451,0.5115745867948673
1982-12-01,-0.08735447236111873,0.09825577264185514,-0.09824438388565127,-0.08022139025592512,0.6843982752943885,0.12184883658242562,-0.12435241636320996,0.48566977834723546
1983-01-01,-0.08784012715960854,0.062437423926117175,-0.056931439192397404,-0.07132444429855705,0.6450047426121985,0.11971085851540116,-0.15575320576279936,0.5446961913596451
1983-02-01,-0.0788526501922655,0.021788595683169154,-0.01916632808018448,-0.07883926430625504,0.6763980901551598,0.12037766344138708,-0.13419103264015214,0.4924849259391406
1983-03-01,-0.04966535792824464,0.10600325752664363,-0.09931827741152877,-0.08198409386005273,0.6836114804235256,0.11599435904395004,-0.1357111050482573,0.4610697372539644
1983-04-01,-0.03431088549305761,0.16693161556989777,-0.14344820297676641,-0.07253808801157591,0.6643724658359546,0.13956781784060254,-0.16965031608506112,0.449075593320006
1983-05-01,-0.031517971156610924,0.18052462889621435,-0.1503117051660321,-0.05969644093995774,0.6553997262676838,0.12970191488273275,-0.1747169643401204,0.45061681155609035
1983-06-01,-0.039006631491222216,0.16058746565385484,-0.1654414356971241,-0.043400323196726376,0.650362553360351,0.12990670889327977,-0.16374701850015533,0.4707386809777423
1983-07-01,-0.03134622195084871,0.16925510724322346,-0.16289240130416294,-0.05256390909734815,0.6286631034274812,0.15770302005736098,-0.16262103277316547,0.4538023343974592
1983-08-01,-0.020341728753545008,0.10096620160609826,-0.08139139900766079,-0.07869287576957307,0.6249544135160436,0.19175964190372216,-0.19439813898235847,0.45714388548727325
1983-09-01,-0.019606440231159816,0.10217846729409685,-0.09081538260900712,-0.07306524671709197,0.6417407714395071,0.14142865352743683,-0.180160174149973,0.47829935144619073
1983-10-01,-0.035856315610888034,0.034565998271956055,-0.022963948747525942,-0.07398800655421478,0.63424145073895,0.11925482501386828,-0.16500446459047274,0.5097504614783271
1983-11-01,-0.02699366603134412,0.07376960144333067,-0.0198655379286784,-0.09429751867981934,0.6385323244437631,0.11685180993905209,-0.1622247628819235,0.4742277496956193
1983-12-01,-0.03384807512224838,0.057176598260126,-0.014228710019162927,-0.09216244703646681,0.6266238410497422,0.1351164806264513,-0.1641607907398605,0.48548310298141895
1984-01-01,-0.03294255991979064,0.06021521973226973,-0.027530165681833974,-0.08134783239168031,0.6184399409063751,0.12055019704928915,-0.15778896313144974,0.5004041634368206
1984-02-01,-0.014907157582806974,0.08701745573443675,-0.06888611181705173,-0.09791275562781665,0.6248103987632452,0.12332726886842824,-0.14566725306066375,0.49221815472222885
1984-03-01,-0.010326664171030786,0.08067302702399415,-0.032200504487297055,-0.12641564382845571,0.6106996801074583,0.16038309974906478,-0.15817300855845562,0.47536001416472173
1984-04-01,0.003535461935377293,0.07777824788031273,-0.027381845665775062,-0.12270132873675993,0.5890086417512165,0.17348437346834186,-0.15186534484137532,0.4581417942086619
1984-05-01,0.01250672491306018,0.09901769813803951,-0.04425786751915761,-0.13908520815430625,0.6228042972309221,0.15423876660946362,-0.1278349182945749,0.4226105070765532
1984-06-01,0.014595205716527698,0.13791444152180043,-0.05436034214533758,-0.14356761424856562,0.6276755555066819,0.19081073001663418,-0.11781074212194018,0.3447427657541989
1984-07-01,0.01504487800253082,0.15060638631339007,-0.07743547657217698,-0.14398000737864763,0.6394304958009238,0.18538051224951793,-0.11671406783308991,0.34766727941755204
1984-08-01,0.0036345002074559263,0.11906697727036619,-0.07584372761872282,-0.1414350191269635,0.6720332754935326,0.19160262641702974,-0.11519264122805409,0.34613400858535576
1984-09-01,0.003387177373777639,0.11371774769487353,-0.06706570062318373,-0.14093449653518236,0.6612914560022025,0.20647996448207506,-0.11404324512130998,0.33716709672674755
1984-10-01,-0.002310449112377183,0.088700230551223,-0.07270486706060031,-0.15099247334403232,0.6487342078736718,0.25438871593583523,-0.10481272509824904,0.3389973602545284
1984-11-01,0.010804050604777515,0.11661622828159501,-0.10030653444298476,-0.16014683992911188,0.6058109882393189,0.29938230330957827,-0.1021410072156298,0.3299808111524566
1984-12-01,0.008419469024943033,0.11292436324140553,-0.10973489080120769,-0.13536857212866527,0.5910837069480512,0.2873893369198181,-0.10168426284887325,0.3469708496445286
1985-01-01,0.008513947703665259,0.10606242891328044,-0.11127001336421893,-0.132291327670242,0.5860802501638681,0.2909896096137391,-0.10288096788493004,0.3547960725248379
1985-02-01,0.028045142093369946,0.1349936167749166,-0.12526937096841584,-0.11562133507927508,0.6192683357575546,0.21140437411191498,-0.09735107582506966,0.344530313135004
1985-03-01,0.03219533593156548,0.1504707393935516,-0.1483276688499654,-0.11565887747976289,0.6466317228286391,0.18180718036004595,-0.09039715215105165,0.3432787199669778
1985-04-01,0.02559277794755213,0.12505403982861907,-0.14007632294298827,-0.12991303574203628,0.6362582958980778,0.20257851768385338,-0.06293182525938895,0.34343755258631115
1985-05-01,0.038882244784597175,0.13440646569142933,-0.11279458293462807,-0.126067489130247,0.6222150629175933,0.19443077900236355,-0.06144331697116068,0.3103708366400521
1985-06-01,0.05035841203869823,0.15095564479458357,-0.10648416410323414,-0.11876875734598691,0.6206541718175328,0.16925951914542725,-0.07389919238616605,0.3079243660391452
1985-07-01,0.06044803484872424,0.1769349965850846,-0.10248324527504238,-0.12426155088186713,0.6219992981268501,0.1561240666342611,-0.09206694772097912,0.3033053476829683
1985-08-01,0.07285378355148275,0.16606706621755374,-0.07901908771536992,-0.1264825425067898,0.6038922756817503,0.1623279658835286,-0.09222698687405978,0.29258752576190433
1985-09-01,0.07176860333201335,0.18617221883987933,-0.08305500930020138,-0.11379816352072747,0.6023324003364112,0.1525425051087383,-0.09790056915225631,0.28193801435614285
1985-10-01,0.0891163492269414,0.23099500576836374,-0.12957960947636393,-0.10175504642816013,0.6090670983284802,0.11802022333358908,-0.10602923429192221,0.2901652135390718
1985-11-01,0.09233826863420241,0.22418225610098053,-0.13914607816471014,-0.08459332994094815,0.6275999930284886,0.1151324988021647,-0.11718193827496037,0.28166832981478257
1985-12-01,0.09616854212889187,0.19326148983433877,-0.11537838801028277,-0.11781193435580173,0.6249845425491609,0.1430496347731804,-0.09504561635789396,0.2707717294384064
1986-01-01,0.10122471264363259,0.20419982702387718,-0.13863948955894845,-0.12028061970293175,0.6400949271962844,0.12018806684723521,-0.08421335800348168,0.27742593355433287
1986-02-01,0.10056262367551297,0.2347777429836,-0.2202104380771419,-0.11118685844773968,0.6702199376612695,0.11207546810513225,-0.052310696346386465,0.2660722204457532
1986-03-01,0.08247691563209919,0.20946899739643365,-0.21342544094799198,-0.11981739380099288,0.694154108782026,0.14256818012229777,-0.062070824255419876,0.26664545707154785
1986-04-01,0.08704195559588598,0.22259081810810233,-0.1827960057797393,-0.1326699932232135,0.7134696128688609,0.15203884976978244,-0.09628098963582177,0.2366057522961429
1986-05-01,0.09146202326349434,0.23527199490727801,-0.1615119542326091,-0.1255061250825324,0.6853463189439613,0.14306348670763241,-0.09375153600591146,0.22562579149868706
1986-06-01,0.08002138188588587,0.19102583987851396,-0.1600562884623643,-0.14633047758211976,0.7541460183363691,0.12866532997521035,-0.10314415168295515,0.25567234765146035
1986-07-01,0.08042664090326934,0.18756775916616109,-0.16709177740070646,-0.16215176122190716,0.7743905282765565,0.1511847738897505,-0.10068466559627332,0.23635850198314967
1986-08-01,0.09399963342991419,0.1911135381130531,-0.18652028344012173,-0.13984589815188925,0.7381257153307752,0.08410526082310715,-0.0651985857690055,0.2842206196641671
1986-09-01,0.08683675494798185,0.17879978928683415,-0.21521245631171415,-0.14349829276554937,0.7425082950043564,0.09163244254196679,-0.047637256253329374,0.3065707235494536
1986-10-01,0.049394661983316435,0.12708318350776082,-0.16566792232734584,-0.09145390875360243,0.6943189764342661,0.07741101881756424,-0.06320450593064708,0.37211849626868826
1986-11-01,0.06556843541113738,0.11917549348541645,-0.13907703223336387,-0.10509861461227465,0.7681562289944817,0.08066660501738615,-0.07685087676690477,0.28745976070412144
1986-12-01,0.07047110532647599,0.10546798304279559,-0.07713409594948939,-0.1470631654599175,0.7414992350524772,0.05861014825988087,-0.0542821201236649,0.3024309098514427
1987-01-01,0.19289478530856652,-0.06285779940204717,0.02717792824520715,-0.18110911885192305,0.7417818659700343,0.06446510144616302,-0.08341042751039834,0.3010576647943974
1987-02-01,0.20683944342837107,-0.006501945130881204,-0.020312473381774887,-0.18135823799385853,0.7203279381511843,0.06635768390362895,-0.08527961943081236,0.29992721045414283
1987-03-01,0.17885048319385227,-0.011143283294293815,-0.08669366704742909,-0.19934559864968893,0.7668811527983923,0.05277594600287444,-0.043907208891577565,0.3425821758878707
1987-04-01,0.19887270435499044,0.018872179484107576,-0.10717343051979822,-0.18810646419526322,0.7689016214291934,-0.021958857889717687,-0.048973801922208515,0.3795660492586963
1987-05-01,0.22479394760021548,-0.006713641329390452,-0.08831498784150105,-0.2278101148590136,0.7740904242676294,-0.020580390138104365,-0.06910034408677651,0.41363510638694057
1987-06-01,0.1700440402187555,0.034658935595736184,-0.14393904909811783,-0.2637867212238587,0.7986013703247051,0.05157218563739424,-0.06486687752872455,0.4177161160741102
1987-07-01,0.19166386231980426,0.053537923180351665,-0.09771082937276188,-0.2878103435048831,0.8280224938373344,0.08163730837275729,-0.1403851505334419,0.37104473570083896
1987-08-01,0.1737526945239974,0.040408223272199395,-0.052836997026453836,-0.23918949906458697,0.804331892800308,0.0646528068109875,-0.13728263408055855,0.34616351276410684
1987-09-01,0.15961358482689425,0.04473982494018869,-0.05045438451991657,-0.2845623327228896,0.813954220122098,0.08370057037298206,-0.15361913177047376,0.3866276487511172
1987-10-01,0.16754836306345466,0.06298224194983426,-0.07684257637941039,-0.35943783800293955,0.905951195913875,0.1431263162178057,-0.2344322360079561,0.39110453324533656
1987-11-01,0.21741348234770835,-0.048478584552739235,0.015208209165057496,-0.360120088558231,0.784643407740219,0.09443539519458971,-0.23927816993719797,0.5361763486005936
1987-12-01,0.25448776646701743,-0.12487237931416839,0.03398492035774492,-0.3869951686267222,0.7663100501653133,0.09181730662030368,-0.25618427929541365,0.6214517836259251
1988-01-01,0.24866053194076068,-0.10938006012035584,0.02452026370051752,-0.4177767659909228,0.7739016626344908,0.1526179078346388,-0.26844035841503167,0.5958968184159024
1988-02-01,0.24821879458180512,-0.14439354236280566,0.07795539070495439,-0.5097338545361069,0.8226176633811919,0.16215878397156397,-0.31034172407601945,0.6535184883354161
1988-03-01,0.24815844645680105,-0.21468328590035407,0.24910434613470478,-0.7021811732927701,0.9570861687946645,0.08032213256730969,-0.2845409804327917,0.6667343456724363
1988-04-01,0.2504137237190104,-0.1733578169125054,0.2085109155671937,-0.5583062756990138,0.8157045854878309,0.08538639104985524,-0.29103451662816426,0.6626829934157931
1988-05-01,0.22532133305873214,-0.1857738280444845,0.1490336860582191,-0.5492771973838552,0.8374119976769675,0.09285007637287807,-0.2476194367877273,0.6780533690492698
1988-06-01,0.20119526821926192,-0.18107591426131442,0.14482489000337262,-0.5826121954876544,0.8852573122359151,0.09410323293549133,-0.2033104029691089,0.6416178093240366
1988-07-01,0.20190469815021767,-0.1658117376550715,0.12370282217697115,-0.48715452095819445,0.8815430138421958,0.004592177813671883,-0.16295362420822085,0.60417717083843
1988-08-01,0.18778761675930553,-0.16418627745795822,0.1039722617546629,-0.5052795730873976,0.8739798746962557,0.002433096656367595,-0.15354859756844014,0.654841598247204
1988-09-01,0.18663238162752688,-0.14223829880182337,0.1430409939016405,-0.4896667252818281,0.8828479279445272,-0.03556628705616377,-0.14778161900062903,0.6027316266667495
1988-10-01,0.18024849433079548,-0.1212846345347075,0.12933113537420515,-0.4741559481954134,0.8691472981768089,-0.03330458968208211,-0.13230833558457328,0.5823265801149673
1988-11-01,0.15936828954161836,-0.10135632220513768,0.14100466124707456,-0.45000156146114223,0.8358644851019434,-0.04133024394664625,-0.12861699337324567,0.5850676850955359
1988-12-01,0.16600480074273471,-0.13324323322129294,0.20300047715451175,-0.436910674837109,0.7436880842823459,-0.03233940550424741,-0.11576445065129898,0.6055644020343558
1989-01-01,0.15287809904670596,-0.09962432806234667,0.14819357496851682,-0.39007068651496973,0.7362995855455837,-0.046072333853154235,-0.08824274914239072,0.5866388380120559
1989-02-01,0.07967685629662341,-0.1389398697845592,0.18068174147611338,-0.3873654722208263,0.7564453757228032,-0.01697924584373145,-0.040949354663953275,0.56742996901753
1989-03-01,0.05513577031360217,-0.1037471407081565,0.20128884032042405,-0.37447473574295553,0.6891432162959796,0.007595647798995131,-0.05808176665840514,0.5831401683805159
1989-04-01,0.061415451714784686,-0.14598306768831515,0.23306995872015035,-0.43458617354153967,0.7474591909879738,0.014829554874507433,-0.044575544584567584,0.568370629517006
1989-05-01,0.0431756631702408,-0.17298583329842931,0.29075213986101756,-0.40902709205533494,0.7481289124597836,-0.02337946076276931,-0.003557806672607966,0.5268934772980994
1989-06-01,-0.027546593985394607,-0.21156530797767548,0.29156452153462964,-0.4365203900998413,0.7488522965515312,-0.025285325603743303,0.18207450993049423,0.47842628964999984
1989-07-01,0.08565806489786199,-0.2422693155016099,0.3333846747276932,-0.4665328613626164,0.7332996243987006,0.009937723089703865,0.14628516695349925,0.4002369227967685
1989-08-01,0.10746768284819797,-0.22654575793366472,0.3531641908208376,-0.4219142929262637,0.675707302179953,0.021073040171944446,0.08266488554376061,0.408382949295235
1989-09-01,0.11297861743451287,-0.24778793875326965,0.40732081871814363,-0.487274449676418,0.8101976866108649,-0.028849717933895347,0.053000527329402636,0.3804144562706596
1989-10-01,0.12411945809358449,-0.1793622353362917,0.2723156735484584,-0.3759356478605672,0.7165925499817085,0.019409145379224668,0.005214213724235139,0.4176468424696479
1989-11-01,0.11474827970321466,-0.15913858356209076,0.21950885100096085,-0.289773463216342,0.6959949280719848,-0.03708250283784276,0.02817795715690552,0.42756453368320985
1989-12-01,0.10000629212088252,-0.13233394339889615,0.21771567125600533,-0.3387391807934266,0.7445690444499491,-0.060239675317882435,0.04197698065589417,0.42704481102747405
1990-01-01,0.11594198192554239,-0.009206257454358102,0.07558912190063305,-0.27451039973048885,0.6923885469836782,-0.033865763006897254,0.04390538740631755,0.38975738197557247
1990-02-01,0.13027569361944313,0.035690980140256956,0.12356685078153284,-0.2072576508789543,0.604178030655038,-0.024952443615630315,-0.030235116413715013,0.368733655712029
1990-03-01,0.1129600236696019,0.05147546289927618,0.12052517505711369,-0.17597783322847393,0.6429556046178946,-0.03272454249857726,-0.09428838124789096,0.3750744907310556
1990-04-01,0.1399766237982204,0.14034322919695863,-0.0012860217383674488,-0.07229312575553892,0.6142722616145844,-0.06918210931054669,-0.0096157402089746,0.2577848824036637
1990-05-01,0.1543394736378616,0.1040960107886626,0.037660918613454886,-0.09602899256398367,0.6234804646745722,-0.08163122529647937,-0.006740688603421696,0.26482403874933325
1990-06-01,0.17642578711296752,0.0795846111980808,0.08475076892923017,-0.09653235873394506,0.6443964076850996,-0.14149556675578,-0.012123549493311181,0.2649939000576572
1990-07-01,0.18666530601461007,0.06948951526351876,0.07764259057415623,0.03965216013971018,0.453943222780951,-0.11912393128688237,0.06397245707797494,0.22775867943596023
1990-08-01,0.16691314586345873,0.09327586384413333,0.06099264303119445,0.02199383180899006,0.4649645854022171,-0.11443070860317284,0.07521101974992117,0.23107961890325707
1990-09-01,0.15193901061411674,0.08404093700556925,0.07160691078865367,0.053738194298901254,0.4253609465437409,-0.06300247627869449,0.03714814275122502,0.2391683342764888
1990-10-01,0.16312521226654864,-0.015553316072910217,0.14160302961087945,0.07854080671488717,0.4114605700497247,-0.08026068090558902,0.10652590867001877,0.19455846966644036
1990-11-01,0.1581349172138694,0.003805153547474349,0.11239169246811076,0.04991886429279235,0.4016089804974343,-0.06402235813970358,0.12070916921809527,0.21745358090192712
1990-12-01,0.13134432206848334,0.029846473041601485,0.08480122182699157,0.026462399084794974,0.44740566218605604,-0.029594533829256253,0.11555082594694444,0.1941836296743845
1991-01-01,0.15573151331194246,0.009674786969390503,0.04160961670335683,-0.02639391002519087,0.5136157300362685,-0.0002621796670383425,0.11213244957726687,0.19389199309400462
1991-02-01,0.1127959371663011,0.03256511149558716,0.06619607343722422,-0.04423769069118255,0.5081604642021258,0.013210124405366064,0.10352968805183327,0.20778029193274508
1991-03-01,0.10271886408685416,0.008105970297767717,0.0961093906555075,-0.07611266172692366,0.5104914463469665,0.029363898572512648,0.11830529148646862,0.21101780028084693
1991-04-01,0.08517909862914408,-0.10435982098630614,0.2096513903814028,-0.11014784042434966,0.5461924070142277,0.01736499636033262,0.1553022118380598,0.2008175571874891
1991-05-01,0.1072212981022359,-0.0847943594766265,0.1979809851400689,-0.13082555170834986,0.5873585999444544,-0.017823710553817596,0.1265178480727145,0.21436489047932025
1991-06-01,0.1348471398212604,-0.02688793990267979,0.19339898074355433,-0.14250215722326143,0.6056544466605245,-0.053331698692663965,0.08165057426386757,0.20717065432939985
1991-07-01,0.13047428022798713,-0.041216884804702536,0.18188303723137023,-0.1087334272350684,0.6162340551385408,-0.07572716925188039,0.08281231239075093,0.2142737963030027
1991-08-01,0.11262397160874882,-0.028332073261711832,0.14659321258634184,-0.2199668621517521,0.696483237007445,-0.012061057567605227,0.09485156129831607,0.20980801048021755
1991-09-01,0.08974366221989682,-0.006706401318864019,0.15644761586432931,-0.23590620667892948,0.6992293847995623,0.004070214983259102,0.09500839070415701,0.1981133394265896
1991-10-01,0.10145792643927332,-0.021274434174559653,0.14752652788679432,-0.2518539829823687,0.6868756365792921,0.03566228060672838,0.10842424254266558,0.193181803102175
1991-11-01,0.10872171438126443,-0.05800258963046012,0.14193957325017936,-0.14022818124003633,0.6229058988760334,-0.0018539894980881266,0.1206373933316125,0.20588018052949486
1991-12-01,0.15035616675365282,-0.012283362815035392,0.10883943289556952,-0.21278425978794457,0.7047411134804356,-0.005651817258907954,0.07725210392844595,0.18953062280378535
1992-01-01,0.16668835705574925,-0.0053238889306883586,0.07246831497877038,-0.23729239986676598,0.740587188671173,0.004602883489926102,0.07658947476918865,0.18168006983264767
