,Phi_AA
2004-10-01,0.8187928895600981
2004-11-01,0.8317159141454779
2004-12-01,0.8485777261454275
2005-01-01,0.84569539730789
2005-02-01,0.8737704611971923
2005-03-01,0.8468005415069602
2005-04-01,0.8088559124317063
2005-05-01,0.8063418952570779
2005-06-01,0.7530735313279215
2005-07-01,0.7917384764779922
2005-08-01,0.7260655349781441
2005-09-01,0.7553518894731946
2005-10-01,0.7802448650228638
2005-11-01,0.813685424788852
2005-12-01,0.8044891856047403
2006-01-01,0.8134440478565852
2006-02-01,0.7663503855106366
2006-03-01,0.8012961561212876
2006-04-01,0.8175235013909403
2006-05-01,0.8391932983806513
2006-06-01,0.8428331607762366
2006-07-01,0.8121482672421051
2006-08-01,0.7722276409747543
2006-09-01,0.6954200920407982
2006-10-01,0.6777762061492211
2006-11-01,0.7388920179235683
2006-12-01,0.7249409193809728
2007-01-01,0.6969850030146394
2007-02-01,0.7327964252096825
2007-03-01,0.6812703118954795
2007-04-01,0.6577066192525927
2007-05-01,0.6632076717698766
2007-06-01,0.6414323063587066
2007-07-01,0.625776027786451
2007-08-01,0.6315531302510492
2007-09-01,0.6225129650985799
2007-10-01,0.6122200840729721
2007-11-01,0.5935527938531453
2007-12-01,0.6237845124839644
2008-01-01,0.6201533012230503
2008-02-01,0.6026920499935022
2008-03-01,0.594746053600001
2008-04-01,0.6214895687975567
2008-05-01,0.6524042284238445
2008-06-01,0.6465378804701976
2008-07-01,0.6459257329327837
2008-08-01,0.6819729548404699
2008-09-01,0.7161625160032158
2008-10-01,0.7088570701160046
2008-11-01,0.6381646380410451
2008-12-01,0.712457941982921
2009-01-01,0.7209471907172305
2009-02-01,0.711633610401485
2009-03-01,0.6506346417065687
2009-04-01,0.5725869622737735
2009-05-01,0.5609013433138715
2009-06-01,0.5645586010413816
2009-07-01,0.538466582776038
2009-08-01,0.5307973281215345
2009-09-01,0.5401929446342988
2009-10-01,0.5419884371661623
2009-11-01,0.532511803309571
2009-12-01,0.536614947656685
2010-01-01,0.5469537769705051
2010-02-01,0.552286075211381
2010-03-01,0.534402669909872
2010-04-01,0.554938072444787
2010-05-01,0.602559707707424
2010-06-01,0.6026340539155101
2010-07-01,0.5754734521590744
2010-08-01,0.6063963752030941
2010-09-01,0.5505710588031422
2010-10-01,0.5647560308423327
2010-11-01,0.5763615657315231
2010-12-01,0.5491889484776422
2011-01-01,0.5322392216992847
2011-02-01,0.6084903707476264
2011-03-01,0.5557582612492441
2011-04-01,0.5516596183642146
2011-05-01,0.5648798765188009
2011-06-01,0.545828314534536
2011-07-01,0.5535026787802959
2011-08-01,0.557443491896108
2011-09-01,0.5557747382224307
2011-10-01,0.6252128335576238
2011-11-01,0.6264672510664905
2011-12-01,0.6328577645681244
2012-01-01,0.6555724678267392
2012-02-01,0.6457773451298592
2012-03-01,0.6359868043126335
2012-04-01,0.5969040870303132
2012-05-01,0.5490496820364729
2012-06-01,0.5525422193319407
2012-07-01,0.5927570239859288
2012-08-01,0.559109721336516
2012-09-01,0.5912981110512302
2012-10-01,0.5877645231387686
2012-11-01,0.5827276536805658
2012-12-01,0.5755639379654256
2013-01-01,0.5574166356440925
2013-02-01,0.5449280442452094
2013-03-01,0.5362237729520841
2013-04-01,0.515186748611569
2013-05-01,0.5830706198068186
2013-06-01,0.6023605013261635
2013-07-01,0.576864749221347
2013-08-01,0.6152434744830354
2013-09-01,0.6187997219228548
2013-10-01,0.6211910402931375
2013-11-01,0.6659547916783571
2013-12-01,0.645475926306474
2014-01-01,0.6238382461912417
2014-02-01,0.6685655079102472
2014-03-01,0.6608908260502564
2014-04-01,0.6927543014897966
2014-05-01,0.7008020917444633
2014-06-01,0.6951603641548317
2014-07-01,0.7042727327922996
2014-08-01,0.711091673166995
2014-09-01,0.681135636444374
2014-10-01,0.7078736202937447
2014-11-01,0.6740341436297014
2014-12-01,0.6552896433884068
2015-01-01,0.6411212422542096
2015-02-01,0.6500398780292772
2015-03-01,0.6614988185635585
2015-04-01,0.6585112279681781
2015-05-01,0.700293742242623
2015-06-01,0.7241565412459362
2015-07-01,0.7202405901090697
2015-08-01,0.7197685889121539
2015-09-01,0.7110929499062555
2015-10-01,0.7113785150514431
2015-11-01,0.6420223220292113
2015-12-01,0.6532178432972214
2016-01-01,0.6428906612084329
2016-02-01,0.6329354443373113
2016-03-01,0.5971098330844757
2016-04-01,0.6146059318580284
2016-05-01,0.6255751710581966
2016-06-01,0.5904017127888338
2016-07-01,0.5761724336705263
2016-08-01,0.5893612266160382
2016-09-01,0.6317414024070398
2016-10-01,0.638488394917674
2016-11-01,0.682404429728331
2016-12-01,0.6295104065782307
2017-01-01,0.6717716191024787
2017-02-01,0.6546302032400563
2017-03-01,0.6284823414552626
2017-04-01,0.6695285638702901
2017-05-01,0.6085199495295651
2017-06-01,0.4826165792476923
2017-07-01,0.5018915621126675
2017-08-01,0.527571875202299
2017-09-01,0.5311186576236324
2017-10-01,0.535700640703244
2017-11-01,0.5350364265646433
2017-12-01,0.5188557550343741
2018-01-01,0.5515246973957767
2018-02-01,0.5504051126796693
2018-03-01,0.5489822977845487
