,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1985-05-01,0.1319966498632569,0.045599501303086876,-0.20588071955884102,-0.19656802211626817,0.9472161009852288,0.03771626277837903,-0.05142520772101844,0.29134543446617617
1985-06-01,0.1083373988623827,0.07907181560582788,-0.22715670202107235,-0.22280489391228303,0.9559187914609781,0.06335807781353353,-0.0371254330570156,0.2804009452476482
1985-07-01,0.1391203122264552,0.1003313889459026,-0.2022291890464029,-0.24699027877962398,0.9625987785304709,0.0599275938671493,-0.0896122640527513,0.2768536583087996
1985-08-01,0.148513899480532,0.05651472853744688,-0.11055940135392034,-0.24765177665489774,0.911041645388712,0.09415809281915494,-0.10644243908388368,0.2544252508668556
1985-09-01,0.14951547732994003,0.09657968664004368,-0.10126350460566758,-0.2791169062421261,0.8863883291757431,0.13336047313864424,-0.12804107934704065,0.2425775239104625
1985-10-01,0.14747607534981877,0.16483038838399733,-0.17695127647184805,-0.32754177102462967,0.9588455641348721,0.1737688854852994,-0.19317203442343872,0.2527441685659288
1985-11-01,0.15272075375232985,0.15620461550989462,-0.1407434721345363,-0.31592914492119584,0.8916192189085341,0.19054386919601046,-0.1713761946044684,0.23696035429343154
1985-12-01,0.16901980135797798,0.08796363215591474,-0.09314849906171285,-0.3456535204069307,0.9036197168641874,0.18356180175130654,-0.16391337135827383,0.2585504386975305
1986-01-01,0.18057719803563338,0.11916898987481506,-0.09562817455754646,-0.3726337370320046,0.9160457153240535,0.18921429234542148,-0.17015017513220088,0.23340589114182847
1986-02-01,0.18440438299618506,0.12870371587175145,-0.09359124955681297,-0.4001957993747728,0.9282508783342596,0.176170347996723,-0.166844297526542,0.24310202125920838
1986-03-01,0.1785988943441394,0.02995282384805975,0.10443293912942309,-0.5733104125784667,1.0736072341384535,0.1412745562901134,-0.20914531553974886,0.25458928036802597
1986-04-01,0.17488283474833016,0.061606565419259574,0.09985831332195672,-0.46746081531778916,0.9778542617857393,0.11418406995328378,-0.18102054731220696,0.2200953174014263
1986-05-01,0.177045924823798,0.08892904555887493,0.09355118948216079,-0.4459869590103108,0.9432039049888523,0.09903786362489442,-0.16573503619686747,0.20995406672859812
1986-06-01,0.18668049817465449,0.024692292684228567,0.14465732002680687,-0.4982382158726428,1.0011487342041416,0.10932690503896136,-0.19169734699458443,0.22342981273843415
1986-07-01,0.17553975441914468,0.01394841798394364,0.14796003462709456,-0.5132680656539168,1.007790804861927,0.10676622686472997,-0.18202294234790345,0.24328576924498063
1986-08-01,0.18432929677762533,0.003227819617919292,0.1374393769264276,-0.4796959356340066,0.9465360733914727,0.01525174241816274,-0.1195858850963073,0.31249751159870626
1986-09-01,0.178470935842716,-0.008305641414265819,0.13581589865560173,-0.4848641038830337,0.9592656677129946,0.019900741762429675,-0.11788743480178754,0.31760393612534554
1986-10-01,0.14653969156934968,-0.04070432137879065,0.18504736301580993,-0.38300574240427154,0.8569590599882573,-0.02608707543393113,-0.10199137501727784,0.36324239966085387
1986-11-01,0.15137334591481894,-0.025264738229512362,0.18513140580137277,-0.3699766965579019,0.8845935822052211,-0.02134830003000976,-0.10804491447458131,0.30353631537059245
1986-12-01,0.14728116760871698,-0.03583426184356764,0.21775403150484485,-0.36275134683810983,0.835274322084904,-0.022296040565354613,-0.09356817040940701,0.31414029845797325
1987-01-01,0.14411888032424772,-0.03257610189631199,0.2102589296496411,-0.33938159574083104,0.7899281334713713,0.012724614937377421,-0.09445955613650459,0.30938669539101016
1987-02-01,0.10570000174927519,-0.016600344356854646,0.2814091390056521,-0.3697804272010027,0.796506408672533,-0.005253222792304724,-0.06775082215043038,0.2757692670731318
1987-03-01,0.07363770213419996,0.011995887780644199,0.20186748610863015,-0.34583434643048133,0.7681488703870756,0.05739849757366822,-0.057587601426854096,0.2903735038731173
1987-04-01,0.07515171508545238,0.0013532510941897113,0.20837112481966757,-0.36453096232604265,0.7780388426266522,0.05597978749735272,-0.056735414178004595,0.3023716553807325
1987-05-01,0.06241615866636108,-0.04308887604627165,0.2824603941650424,-0.3558265303850396,0.759459657367872,0.02830685959419499,-0.018734461407172276,0.28500679804501317
1987-06-01,-0.034351640929696226,-0.04000427609139934,0.23454909348910213,-0.38985590638418466,0.7181785944649647,0.10388839222220891,0.1552945978393402,0.2523011453896645
1987-07-01,0.051008022294436406,-0.04673827651024398,0.22138638893215512,-0.4258520192263301,0.7613748632526303,0.1392938283241838,0.11014870274674848,0.18937849018642003
1987-08-01,0.06742171055959106,-0.030272620489470436,0.2611228342161416,-0.3544060447239888,0.6984210201086283,0.13307599425450645,0.047256212545178866,0.1773808935294133
1987-09-01,0.04676194733911193,-0.048928610668227845,0.31746578361560385,-0.43242204359736347,0.8054934126667285,0.09649367552702864,0.030515814369017513,0.18462002074810113
1987-10-01,0.08768428528516586,-0.027031733947647796,0.24970617646471205,-0.35676403136620094,0.7343947379277761,0.18354694461102494,-0.0784399052041641,0.2069035262293344
1987-11-01,0.15518564764447906,-0.1400748899234605,0.35362908022451167,-0.4184892761599057,0.6879443305130916,0.1271855602151828,-0.15200497004209013,0.3866245175281915
1987-12-01,0.17573348133532518,-0.16061930859120777,0.3378593514756527,-0.384909509591592,0.6344588790553891,0.1219911616102316,-0.14189569688527737,0.41738164159147867
1988-01-01,0.1748289820435932,-0.11802342146375067,0.27072998172518514,-0.3474962299077018,0.6145949478777004,0.14760539814554485,-0.1470315896308373,0.40479193121026646
1988-02-01,0.18984915637480648,-0.16465703540182708,0.34464211154152635,-0.278912835502621,0.5809690680952393,0.11073870500986993,-0.2333526129245762,0.4507234428075822
1988-03-01,0.1677536593278156,-0.07472636347190764,0.21123664032799305,-0.1874180206015822,0.5235220740690817,0.11116989612850747,-0.27971471419634564,0.5281768284164373
1988-04-01,0.1781138968663074,-0.055580841023588734,0.13756099667587907,-0.04686663036722993,0.39606389454141233,0.09540993275581577,-0.28631768416125475,0.5816164347126588
1988-05-01,0.17471957712785985,-0.06795565047350549,0.1333352466891704,0.010560953711822196,0.34535079741037233,0.1047158001710955,-0.27465611819676217,0.5739293935599475
1988-06-01,0.1426294545961524,-0.10273853571196545,0.17094277449754602,-0.04578084271758864,0.4635525388077537,-0.004162627561009269,-0.16457872033147442,0.5401359584205848
1988-07-01,0.1597488839677229,-0.12072599122406535,0.16493260306738255,0.17437586545937533,0.2720565950101499,-0.0683695299006224,-0.0432196663634018,0.46120123998345874
1988-08-01,0.15120524192451074,-0.10632184772026765,0.11621274408519344,0.12452634484383407,0.32664682677193,-0.07771720386021108,-0.04284685571303637,0.5082947496680467
1988-09-01,0.15790992159373318,-0.11684518126031507,0.22802628208506892,0.02609336779048177,0.3848835182367567,-0.10171253738617836,-0.03597037224922872,0.45761500118968174
1988-10-01,0.1644658562980097,-0.15324605457074458,0.240424844694205,0.0881183298512549,0.3039168264968719,-0.13129832135843367,0.011407666808781691,0.4762108517800544
1988-11-01,0.16740989512988597,-0.14007328690072418,0.24422029100018494,0.06473802668417894,0.297870141614232,-0.11366234025780186,0.011366205506090243,0.4681310672239542
1988-12-01,0.16259448723594655,-0.15443128411742957,0.2748160764201455,0.06885962451225658,0.27727670929057635,-0.13172400693978403,0.012498523228142377,0.49010987037014575
1989-01-01,0.15678825929873702,-0.14351957863431541,0.2231054447762757,0.06662193405681349,0.30493421770963525,-0.13709246568208489,0.04540719719966679,0.48375499127527194
1989-02-01,0.11030394554624001,-0.0950123281295342,0.1395838887650045,0.11218654262605554,0.2716562450773796,-0.08038888666842503,0.029573708650585395,0.5120968841326938
1989-03-01,0.08526211460304578,-0.14013018133239563,0.26724340919609824,0.06175577861599146,0.2525060109683177,-0.06738974495483074,0.01143587017847647,0.5293167427252974
1989-04-01,0.07894503784618156,-0.24263021956041309,0.3683250811339944,0.018431505817646077,0.28422663484287747,-0.07117341210406858,0.05092206919349784,0.5129533028302841
1989-05-01,0.11472475436899865,-0.23839353403507535,0.3505910572850408,-0.027241225747103748,0.3622384775021943,-0.10743781692262011,0.046858864650533905,0.49865942289803084
1989-06-01,0.1158412623829711,-0.19301301804472382,0.3511146733341264,-0.056052987209791016,0.44808178457738057,-0.17642509560836273,0.027101631512526092,0.48335174905587325
1989-07-01,0.136514671784155,-0.23836853003920222,0.44603187691867174,-0.04289299643755129,0.4071180013082458,-0.17124817995452613,0.01588558861457301,0.44695956780563423
1989-08-01,0.12596444240650118,-0.20857834256874197,0.3947272964129209,-0.11574776857008162,0.46634976752632107,-0.14516737758385345,0.028794749814911258,0.4536572325620224
1989-09-01,0.14142606422571335,-0.19585808747901012,0.4199744215831662,-0.11750665108742941,0.4988014138817576,-0.1589063796675313,-0.011605230503218378,0.42367444904655227
1989-10-01,0.14733191290257108,-0.17048293077977683,0.3750394916152595,-0.10541567281259545,0.48744867350497434,-0.15165661129883645,-0.007804828229010852,0.425539965097415
1989-11-01,0.16234776436416654,-0.23366281698243796,0.3735701035465946,0.015353343346590442,0.4348649108122995,-0.22063762255942054,0.02218863662593884,0.445975680846268
1989-12-01,0.16114000930313366,-0.1834966543998846,0.3400687406901304,-0.06938496723713805,0.497235276729189,-0.2008062270636939,0.01121033050217457,0.4440334914760879
1990-01-01,0.1798217668459623,-0.05841450826867689,0.1806610116414349,-0.03407944598534862,0.4751076752540133,-0.15604545943973835,0.00534851662520075,0.4076004433271526
