,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-11-01,-0.11175407868024029,0.0915148861987507,-0.10190215490421795,-0.10548462904186068,0.6444311527903925,0.12821918196302157,-0.13310555991159206,0.5880812015857461
1982-12-01,-0.1380438640351608,0.0293657104038183,-0.07689800148447001,-0.09147099288970151,0.6863811870193559,0.17379598816628564,-0.14444308722756818,0.5613130600474402
1983-01-01,-0.13833215532744142,-0.013502811332646525,-0.022816781401877595,-0.07814337558662093,0.6335034506561608,0.16955860824530136,-0.18427316552143702,0.6340062302685614
1983-02-01,-0.1080912029398394,-0.027454255953895612,-0.0023222602738115494,-0.08314560700845153,0.6779586065231453,0.14439833455577544,-0.15041652940477426,0.5490729145018514
1983-03-01,-0.07322535812766465,0.06696435974107151,-0.08719478198252117,-0.08165863157232556,0.6886601699535337,0.12985248430276247,-0.14854653776969076,0.5051482954548348
1983-04-01,-0.05327434931333269,0.1447136362540442,-0.14442524894927178,-0.07127247657273095,0.6659192384220318,0.1550544376333536,-0.18695756482295572,0.4902423273488613
1983-05-01,-0.05208608824695557,0.1599727671313378,-0.15334579885674882,-0.05388532485795661,0.6540376022296495,0.14441753833862186,-0.19545913039871754,0.49634843466076933
1983-06-01,-0.060771214485469266,0.13917087963379693,-0.17167503215265723,-0.03502647364209549,0.6466907797113951,0.1445396124520208,-0.18432691956927275,0.5213983680522817
1983-07-01,-0.052659395950628324,0.1507756925532927,-0.17059796082980083,-0.045882302334324054,0.6210684034723495,0.17781200247677179,-0.18456793348331477,0.5040514940956544
1983-08-01,-0.03877424028484222,0.07740887706569499,-0.08014181592624281,-0.07447800422452455,0.6169652633665462,0.2130369320072413,-0.2174337520592756,0.5034167400554025
1983-09-01,-0.03699776563424845,0.07948091640882837,-0.09122966309083669,-0.06848487949442145,0.6366787500241589,0.15554756248420004,-0.19955786587041063,0.5245629451727296
1983-10-01,-0.05768061374967545,0.0006640274356295439,-0.015254517180781857,-0.0695823803460407,0.6278962882159124,0.13125033261570293,-0.18412660176927081,0.5668334647785234
1983-11-01,-0.04937167372384357,0.047249232381752826,-0.022258318195484295,-0.08406813966531418,0.6302175082373153,0.1289523962803587,-0.18225621717032214,0.5315352118555372
1983-12-01,-0.0591697134661357,0.025629921274959333,-0.016190861198565942,-0.08144093769301647,0.6154822403473301,0.15244836023269726,-0.1860549808228588,0.54929597132559
1984-01-01,-0.05918393028760302,0.027799490156766637,-0.03232168180497608,-0.06777908844065922,0.604727375982818,0.13524164331966676,-0.17908182066838074,0.5705980117423677
1984-02-01,-0.03638037996275023,0.06219076510082733,-0.08570533237935318,-0.08765376751918619,0.6041729757742988,0.13895105640006003,-0.16492615106419983,0.5693508336503028
1984-03-01,-0.031884597246713914,0.053366908135058067,-0.04232733639447517,-0.12151597919704371,0.5862294112143787,0.18432911252184989,-0.180914497125276,0.5527169780922215
1984-04-01,-0.018044759994185366,0.04145747255719945,-0.037573225777175534,-0.11856116933454908,0.5531912887995218,0.20564464998191606,-0.17570598873763693,0.5495917325049093
1984-05-01,-0.008366335318864049,0.06447223454286977,-0.05683131802562902,-0.13948680558102722,0.5967525100370277,0.18289039714233182,-0.14532535188260715,0.5058946690858982
1984-06-01,-0.006922131550597482,0.1108865042578071,-0.07050447962601236,-0.14630204207471148,0.6029198020834976,0.23047718420390445,-0.13377613858984466,0.41322130129595674
1984-07-01,-0.007122237961652567,0.12807459655643838,-0.10148929323536349,-0.14420956376955968,0.6151274749238796,0.2231350800854478,-0.13052298367175325,0.4170069270725637
1984-08-01,-0.02093129947992975,0.08934563168694643,-0.09875336039668614,-0.14108278078051595,0.6556591845839457,0.23017497814628407,-0.12698793296475122,0.4125755792047066
1984-09-01,-0.023175528195199552,0.07981569045056591,-0.0904371820502825,-0.13753692525765593,0.6401657953000083,0.25118279639521296,-0.12396890894570944,0.40395426230306075
1984-10-01,-0.03281022144105952,0.04323004261940189,-0.09909064850430749,-0.1505210451848389,0.6214111785672041,0.318579337709598,-0.11282722897793435,0.4120285852119357
1984-11-01,-0.02075396406965646,0.07192664046948793,-0.13678367951316023,-0.16392002090444702,0.5650268592696593,0.3835806146390849,-0.11040206218398665,0.4113256122930181
1984-12-01,-0.025900033878897333,0.06302527269337577,-0.14983649436548446,-0.11806388010675595,0.5425070739393696,0.3561082463121834,-0.10587371794927125,0.4380335333554805
1985-01-01,-0.018542967349144512,0.06676787921097416,-0.15075705484098617,-0.1183490066540388,0.5498357583139664,0.3452334672714099,-0.10873565476912372,0.43454757881694295
1985-02-01,0.01065289043954823,0.11008171738096528,-0.16862346323415683,-0.09787007271069104,0.5968416142396896,0.240107368222088,-0.10103631439244579,0.4098462600550023
1985-03-01,0.017101875903623776,0.13201996964133655,-0.19730746250011472,-0.09921984487857016,0.6345445907929191,0.19954456448343194,-0.09213605984277481,0.40545236640014815
1985-04-01,0.005682577712325859,0.09475313191939638,-0.19186852263395232,-0.11759623713245804,0.6142801494331784,0.23593764616658347,-0.05561239330955259,0.4144236478444789
1985-05-01,0.02196727614340585,0.10081336783036388,-0.15576883708258132,-0.10994886504393253,0.5947671531917749,0.22480444561375568,-0.05123995371672091,0.3746054130639343
1985-06-01,0.03900159614296725,0.1326010865307291,-0.1547897249637591,-0.10499687900388643,0.5942447231407806,0.19416579599664535,-0.06560966245835287,0.3653830646148766
1985-07-01,0.055129443608700895,0.17220099577170989,-0.1464541875831875,-0.11368209091719805,0.596734018228138,0.17191912735916637,-0.0935526495190282,0.35770534305169865
1985-08-01,0.07245209604912567,0.15535804426649047,-0.11193455318482559,-0.11652521829085327,0.5656581873488249,0.1847528380956494,-0.09579548641691749,0.34603409213250547
1985-09-01,0.07034235158225985,0.18343100237953525,-0.11640048595945518,-0.09811809532787463,0.566899342170049,0.16813396156542904,-0.10344595135612358,0.32915787494618043
1985-10-01,0.09755896856011698,0.25425856458485685,-0.1858596044230113,-0.08342356918079852,0.5715846069708093,0.11854052150458722,-0.11761078723048585,0.34495129921392526
1985-11-01,0.10233256934976764,0.25300787864143726,-0.19653987710679444,-0.06689762867771054,0.5936920539602479,0.11932426608976077,-0.13175346064464274,0.3268341983879341
1985-12-01,0.10845007232584186,0.204988897828828,-0.16002300214869158,-0.11471310258050527,0.5869768396564209,0.15989747828161466,-0.09874670089289561,0.3131695175293873
1986-01-01,0.11717170440953426,0.22955497157322724,-0.1932462297987142,-0.11887306814528131,0.6118665408491635,0.11517332806277314,-0.08126694929721939,0.3196197023465172
1986-02-01,0.11709046209958995,0.2700652702462074,-0.2991392482504931,-0.10954897060033886,0.6527318255809474,0.10304364544452882,-0.038974489779614985,0.3047315052591733
1986-03-01,0.09873713909662302,0.23721778336840615,-0.29393948470728704,-0.1271209036468003,0.6808612510240755,0.14758402248520197,-0.04930059722682201,0.3059607896066028
1986-04-01,0.10721172621458447,0.2553773927137746,-0.26351919162439985,-0.14195162502192682,0.6979107590057396,0.16099718820945613,-0.09045259669114297,0.2744263471939147
1986-05-01,0.11939167910594001,0.283313836553613,-0.23085582596738863,-0.12994050475109425,0.6352035939671288,0.1531712775036067,-0.09358987671688523,0.26330582030507976
1986-06-01,0.09959899944468065,0.2142926109720702,-0.21713698362367384,-0.15646064616114141,0.7349465344155379,0.13213870912993742,-0.1061371411910414,0.29875791701363114
1986-07-01,0.0958263763747392,0.20322851565482147,-0.21938292493791411,-0.18065272584467168,0.760557807103541,0.16724768494518844,-0.1030637163201576,0.27623898302445304
1986-08-01,0.11584017144850361,0.2144770749402456,-0.24483929628734358,-0.15356563258157263,0.7185104316805162,0.08579941514566347,-0.06741506381929752,0.3311928994732848
1986-09-01,0.10805626063037954,0.2062629701395965,-0.28408077134394405,-0.16264352292011441,0.7241579236589734,0.09254434375440257,-0.04477146408274135,0.36047426016344775
1986-10-01,0.05931703788980569,0.14079142467904426,-0.21615583684710427,-0.10094015900432185,0.6742803180099337,0.07843341650644353,-0.06459875632987783,0.4288725550960769
1986-11-01,0.07924208609751623,0.13226723601211743,-0.1830216793022832,-0.11790985482576477,0.7669335224387979,0.0828887518083305,-0.08125156925421967,0.3208515070255055
1986-12-01,0.08434837063452039,0.11536000045650607,-0.10698084267425345,-0.16911384154988507,0.7330906074630227,0.05518679963231887,-0.05275400326626545,0.3408629093040364
1987-01-01,0.2528866453851266,-0.1104818530166608,0.028712023700847245,-0.21922640199857735,0.7343829128552639,0.060560432703292366,-0.09131384271961501,0.344480083090323
1987-02-01,0.25651390243206107,-0.0584762237604558,-0.038252979070519944,-0.21380602316579989,0.713179318787139,0.06925521032111187,-0.08210495747115476,0.35369175192761876
1987-03-01,0.21571551575261877,-0.057352594904081955,-0.11890735937857361,-0.23131510062496113,0.7699285005525967,0.055524332303221624,-0.03234492234014752,0.39875162863932684
1987-04-01,0.24114789799759845,-0.01633173451398373,-0.14720848889226051,-0.21378283014507526,0.7704856930083303,-0.04250761977412276,-0.03915286877869012,0.44734995109820325
1987-05-01,0.2697259332985683,-0.04584442376761211,-0.12116979073501905,-0.26112945897491374,0.7759790647786415,-0.03823304737098898,-0.06448891181280691,0.48516063458413045
1987-06-01,0.19846013899868958,0.008549128798777228,-0.18155358263807575,-0.2969742932022051,0.8043573311798178,0.049433091329522394,-0.06124845081866931,0.4789766363521435
1987-07-01,0.22507942558367608,0.03145950089580474,-0.12423647791553594,-0.32631238580896726,0.8407123486077324,0.08604228953984433,-0.1537352291726049,0.4209905282700504
1987-08-01,0.20235632876692444,0.014007873606278975,-0.0675909074345189,-0.2648414143974154,0.8104053634785577,0.064854294612681,-0.14959629752128348,0.39040475888877546
1987-09-01,0.1799657104474588,0.023257574728229757,-0.0623687260944793,-0.31539561616560974,0.82096221414805,0.08729827555680247,-0.1667445789316946,0.43302514631124295
1987-10-01,0.1846216669414416,0.04766222404718401,-0.08839860138624189,-0.3926647447849049,0.9222235964457288,0.1532828649635538,-0.2544718402378211,0.42774483401105934
1987-11-01,0.23648371239516863,-0.06799772633682732,0.0074243020283235595,-0.39342678785674046,0.7952091179296319,0.10477427689348628,-0.2590028955750983,0.5765360005220559
1987-12-01,0.27519553752763576,-0.1490595054423649,0.028342605966547918,-0.42200003171064115,0.7772187171577951,0.10070715321756485,-0.276652798592434,0.6662483218758966
1988-01-01,0.2685255365201734,-0.1319064966953094,0.017215405465355715,-0.45731335528799366,0.7859107826725233,0.1706114544372836,-0.29105594566809023,0.6380126185560573
1988-02-01,0.2591359470101978,-0.15980623099901858,0.07841473234425134,-0.539285248417992,0.8333861892781174,0.172897660822249,-0.3263742628730478,0.6816312128352425
1988-03-01,0.26280655603167713,-0.23801728778290066,0.2583638544043736,-0.7546081282739268,0.9802545258729989,0.08688037135960197,-0.30231661101117363,0.7066367193993497
1988-04-01,0.26154600789004323,-0.18838959963004298,0.21255007625243338,-0.5933522419357639,0.8290590772058046,0.09127496275567426,-0.30557663780953165,0.6928883552713823
1988-05-01,0.2293352705170114,-0.19223358468570917,0.14805788959564425,-0.56403305226249,0.844533136241729,0.09553632054149519,-0.25271117744993254,0.6915151975022514
1988-06-01,0.2067560701347464,-0.1915948975676351,0.14390492386749842,-0.6084146788452133,0.8987292424027776,0.0990067816456493,-0.2099527686809647,0.661565327043141
1988-07-01,0.20883905802216193,-0.17829930247252734,0.12114737712189405,-0.5145720791442729,0.8987717096913646,0.0051561968093959964,-0.16868713656854953,0.6276441765405336
1988-08-01,0.1930609828416271,-0.1752878854735267,0.10056460641158216,-0.5308535590702204,0.8888253377505066,0.002775583006283444,-0.15801408736024258,0.6789290218939905
1988-09-01,0.19168187355022231,-0.15265634659803873,0.14074933974009685,-0.5160073279505897,0.8990606126199174,-0.03668743033616034,-0.15224914745968038,0.6261084264342325
1988-10-01,0.18626430229207386,-0.13302017149068202,0.12456840374563716,-0.5084520756007749,0.8895860812106606,-0.03456905325098025,-0.1363872627997884,0.6120097758938543
1988-11-01,0.16318359372159885,-0.11097417120962016,0.13810314914473598,-0.48165456195888423,0.8521517281804714,-0.043131797140434025,-0.13223352126972587,0.6145555805318583
1988-12-01,0.17197995202928362,-0.14989971061880902,0.20592084933160226,-0.47867975103366095,0.7557439703305793,-0.033750514052298675,-0.11927761199611303,0.6479628160094164
1989-01-01,0.15696497994952363,-0.11125154346511856,0.14559205741854042,-0.4228033347835486,0.7462631448626407,-0.04853767123514641,-0.08875511785854462,0.6225274851116542
1989-02-01,0.07890138743816433,-0.14766750611721313,0.17944817968665983,-0.40595465509548256,0.7634644680286989,-0.016527256560404158,-0.039237093557979164,0.5875724761775557
1989-03-01,0.05251685656446714,-0.11124124910282263,0.20065870924816576,-0.39444952119461096,0.6926213602052378,0.009841237147508397,-0.057048304574389974,0.6071009117064444
1989-04-01,0.05922127131205285,-0.15677922594364213,0.2349908166812329,-0.45948384594714037,0.7553681164566227,0.017771034578203504,-0.04258766975731387,0.5914995026199844
1989-05-01,0.0397473853396092,-0.18599965584794909,0.29544588329827515,-0.4353438433708096,0.7575606249986302,-0.02230826006474007,0.0009158818654405598,0.549981983781544
1989-06-01,-0.04079690677608261,-0.23679962696349222,0.29924089500244144,-0.4820404915623538,0.7641582624480123,-0.023752614634376945,0.2095459017875515,0.5104445806983008
1989-07-01,0.08195923722952991,-0.2893658210404578,0.3586719146657298,-0.5448090173951027,0.752834846236315,0.017743037707662723,0.1844237306086567,0.4385420719876669
1989-08-01,0.10558313986417756,-0.27212487016938414,0.38222857723864645,-0.4957680896494716,0.6866461689027115,0.03197333346423148,0.11381326043966378,0.4476484799094252
1989-09-01,0.1126471975999912,-0.28929003419354204,0.438130522809149,-0.5571798457073426,0.8354195107240534,-0.025443358203661393,0.07602506356670602,0.4096909434046467
1989-10-01,0.12388423193429698,-0.20622538812127555,0.28697469218463545,-0.42313965164652767,0.7305742932994059,0.02408312245868327,0.02099226116460795,0.4428564387261734
1989-11-01,0.11556786654744888,-0.18016255450742225,0.22093869155438917,-0.32295423588940253,0.7052541244326753,-0.038289653517943445,0.04675944077193317,0.45288632060832223
1989-12-01,0.09863157861290195,-0.14825935461838058,0.21875945769448335,-0.3773808041908807,0.760289209147295,-0.06464828912251308,0.06163406272555083,0.4509741397515431
1990-01-01,0.11609225712176463,-0.013876124473339635,0.058775172185739244,-0.3165097527778792,0.705749161814328,-0.03577814364944032,0.06959598396516797,0.4159514458136588
1990-02-01,0.13176853610182115,0.03497123556332027,0.10843749816483661,-0.25031841402599353,0.6121788256301092,-0.025197780240650003,-0.007805921376507818,0.39596602018306376
1990-03-01,0.11266291260501748,0.05162030807681184,0.10874813675365735,-0.20962991985112478,0.6541246060591944,-0.03419962325880932,-0.08076512960587579,0.39743870922112934
1990-04-01,0.14295704653857666,0.15256367999634135,-0.03780864880268098,-0.10853288409345874,0.6252918897584259,-0.0781515643321069,0.025732508113270436,0.2779479728216324
1990-05-01,0.1602146625693449,0.1102376452518552,0.009053623340751216,-0.13334788822761556,0.6345589715476876,-0.09218672681405315,0.026363332859303368,0.2851063794727262
1990-06-01,0.18442338265714986,0.06822882419217702,0.08708648587608003,-0.14299676943027073,0.6591105772918406,-0.15338473991437995,0.013921279213624405,0.2836109601137783
1990-07-01,0.19913065227229498,0.05505178872465155,0.07822964113103881,0.0015364995977078522,0.4400127759104795,-0.12868094935969343,0.10969610526210216,0.24502348646141775
1990-08-01,0.17321672807655553,0.08510890690415485,0.05744328400084431,-0.02203208156251324,0.45723597197213084,-0.12329227091496897,0.12308119422922026,0.249238267294576
1990-09-01,0.15562642369131774,0.07492164112283639,0.08037168313367093,-0.009014765487382004,0.4217971172407635,-0.06008091179928221,0.07906517880909614,0.25731363328898044
1990-10-01,0.16951301208099434,-0.04294154869017164,0.16290735391478317,0.020692772974172602,0.3988757814604764,-0.08182006977550149,0.16458709744330013,0.208185600591947
1990-11-01,0.16587640406693838,-0.015295091463933375,0.12445563081122368,-0.029391479224623707,0.38348233242150775,-0.05644560692111644,0.18887846575751,0.23843934455249338
1990-12-01,0.13195053874063978,0.02069765294297876,0.08266979426786536,-0.05408094768798577,0.4422804534216478,-0.006934022604990653,0.1791884029767803,0.20422812794306466
1991-01-01,0.16578358999961695,-0.006976023165470968,0.020623473660030367,-0.12587769505641289,0.5389924084769799,0.034551103900121394,0.17177724738252476,0.20112589480261017
1991-02-01,0.11046805204709886,0.022074199919077886,0.05269779215314241,-0.14956905921810715,0.5323707899218655,0.051968597557707996,0.16109277893371332,0.21889684868550147
1991-03-01,0.09811499387827494,-0.013015496116296488,0.09279669454544415,-0.19141123011577066,0.537902215732867,0.0732934311394331,0.17885607621789168,0.2234633147181553
1991-04-01,0.07763992377249318,-0.14614936790397448,0.2311945850788748,-0.21468138092075217,0.5752899476098581,0.05329599225993742,0.2147129192691981,0.2086973808343658
1991-05-01,0.10708424700578956,-0.12124566221059774,0.2163606230338071,-0.24054735274872807,0.6283760697410559,0.007048454900182577,0.17722686209312477,0.22569675818536647
1991-06-01,0.14148447775800577,-0.055851813235760606,0.211392656743576,-0.26894065040753135,0.6564635904960543,-0.033005803820149504,0.13020325440364933,0.21825428806215677
1991-07-01,0.13746739725459634,-0.07389860377245339,0.19806441523780838,-0.21815682750884702,0.6621761917343214,-0.05923891318984309,0.12937878249025436,0.22420755775416384
1991-08-01,0.11614694480504939,-0.058254928131625805,0.15651872793627453,-0.34707254266244103,0.7554674566588715,0.016444806025430858,0.1424086406247156,0.21834089474372592
1991-09-01,0.0893150490623229,-0.03392176906814681,0.16909617789123055,-0.3727968571315996,0.7617775855962212,0.03692598119157986,0.14457202252598766,0.2050318099324048
1991-10-01,0.10455510914372379,-0.05051375005214198,0.1573073614303082,-0.3877098213535666,0.7452752469908872,0.07460228368302468,0.15833904136399934,0.1981445287937659
1991-11-01,0.11109993796111706,-0.08975493650449251,0.15040179271506293,-0.24087416791654048,0.6632198428097948,0.02499509664259314,0.16753287437265518,0.2133795599198098
1991-12-01,0.16030205983906498,-0.03609516964821968,0.10983931373823164,-0.3415840549151774,0.7700084638823275,0.023539873869700467,0.11838626359627491,0.19560324963779857
