,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-02-01,-0.3673977326449832,0.31821908747868743,0.5427830225836924,0.222015873605923,0.07206206025497441,-0.13075830075156497,-0.31547808798519894,0.6585540774584706
1977-03-01,-0.3808517999115195,0.2952412657435046,0.5576782005864818,0.24472428566346482,0.040755313753332745,-0.11491524511146911,-0.3300365107932872,0.6874044900694918
1977-04-01,-0.3715009195453955,0.3302258493503303,0.5761698020436766,0.2730857741601693,0.014448612852395293,-0.10737532932752292,-0.3816199706959748,0.6665661811623216
1977-05-01,-0.3552480535701518,0.42864965445107417,0.5302976208746264,0.30108950365146125,-0.019494175071690156,-0.11849986984135541,-0.3912375969491634,0.624442916455198
1977-06-01,-0.3530533467789343,0.34809067359825696,0.5665111837341898,0.28318221186501946,0.02858429966671805,-0.12142199722183997,-0.393781001030855,0.641887976167445
1977-07-01,-0.3194919826970338,0.31087328236365686,0.5140960296293382,0.2730015727534859,0.06449215711520129,-0.1316984301323755,-0.33061028919735386,0.6193376601650808
1977-08-01,-0.3351614206042118,0.2899600330782639,0.5520108914882678,0.24936356709594243,0.110508844919045,-0.14880894166995284,-0.35682963316784144,0.6389566588604864
1977-09-01,-0.24948699415602094,0.26142664296854856,0.4899177302367632,0.15116638539967486,0.07016722444038148,-0.12289681177319872,-0.2749063888788047,0.6746122117626562
1977-10-01,-0.26483451442087014,0.24125074540581237,0.5169065707246787,0.13015766377046067,0.07084011735053464,-0.11998008667433072,-0.22478379536188317,0.6504432992055975
1977-11-01,-0.32375854616795186,0.3029481811040473,0.5780785373182631,0.11818131460371784,0.003446754433845012,-0.1353593905755869,-0.19412751435784958,0.6505906636415146
1977-12-01,-0.34032386004615794,0.3079511504757637,0.6086515831774846,0.13891024587707362,-0.019065557412325074,-0.1384733754452853,-0.21778093436821783,0.6601307477416642
1978-01-01,-0.3478929337645737,0.31467285875244944,0.640270527860632,0.15976966549907334,-0.053949483406043,-0.12986742490781328,-0.24170080608937,0.6586975960556454
1978-02-01,-0.32600520494018126,0.3016241884811004,0.6601868827139084,0.1478908199250898,-0.0462639763199415,-0.13035584243810042,-0.2634577359526492,0.6563808685307738
1978-03-01,-0.29917389477231315,0.3239483568695707,0.6371596088585676,0.1510547165836429,-0.06723528129388989,-0.14520779503089248,-0.24248827969525685,0.6419425684805713
1978-04-01,-0.2948124589095512,0.28944573668926377,0.5606981008701406,0.16061861557314983,-0.06653185817135787,-0.14697813560897385,-0.16860630040222613,0.6661662999595552
1978-05-01,-0.28394486826199833,0.2676544705724955,0.42869736915269496,0.05136804327705863,0.1795277948313453,-0.17415633639643371,-0.09116462463145544,0.622018151456293
1978-06-01,-0.25480285390055646,0.2675956866557212,0.4026102870247429,0.10221647526195698,0.14324003696556886,-0.16198842521512566,-0.08669883689447136,0.5878276301021631
1978-07-01,-0.26938771919960847,0.2534232875824183,0.44845872696400046,0.07128862829098137,0.15360377920827983,-0.15597580736212335,-0.08563331872932956,0.5842224232453819
1978-08-01,-0.2709970830593518,0.25136440196480714,0.4441092373955965,0.0716966509906547,0.15710229297735223,-0.1565376603653473,-0.08084996592672944,0.584112126023018
1978-09-01,-0.25205063694926855,0.29007204164869493,0.43093999993090115,0.06599549436365515,0.1637639202106751,-0.15139768363819436,-0.0991400576599187,0.5518169220934556
1978-10-01,-0.1664855384461398,0.3443523093813712,0.3423301843172124,0.07466342566680717,0.15037408585653278,-0.14650203723807054,-0.06571599667490724,0.4669835671371934
1978-11-01,-0.1789608583488018,0.36546240763331217,0.3273506554047291,0.1018098189187795,0.10089613990202395,-0.14492656660649092,-0.041335526423725205,0.46970392952017376
1978-12-01,-0.1640478016065872,0.3833497739789584,0.2444243640312478,0.22297308611166455,0.09667145616445749,-0.11755645971082626,-0.07417144342123666,0.4083570244523219
1979-01-01,-0.03602395559207372,0.26666588208212705,0.20038332484056864,0.23579982823961404,0.15764206151365223,-0.11806620486336494,-0.11756739231220509,0.41116645609168134
1979-02-01,-0.03983994660770557,0.2357703119062302,0.22761356347398798,0.2179582733963163,0.19137627170874671,-0.1147322546203016,-0.14381362642471796,0.42566740716744333
1979-03-01,-0.018587015379340155,0.2619682895479156,0.19587116280149175,0.2925255844000446,0.14971840005687587,-0.08227355379101695,-0.19365087930742253,0.3944280116714516
1979-04-01,-0.04497150107503545,0.2041390744594449,0.2417174522695147,0.30623072188763933,0.15158134867358797,-0.05893915485783677,-0.20584171309979743,0.40608377174248267
1979-05-01,-0.06408883460097708,0.17570192437382315,0.2816758694960999,0.3988415567432054,0.06152601283213355,-0.06177649485512926,-0.2909993512586114,0.49911931726945635
1979-06-01,-0.060074679219775745,0.23557122911251227,0.18143982892199406,0.4618855436299014,0.06545808966399447,-0.0628237644254167,-0.315820923013277,0.49436467533006695
1979-07-01,-0.07060127481394993,0.2052036518510405,0.18730315944542375,0.4645357265314197,0.06480237594510108,-0.068147817222174,-0.27735101821294283,0.49425519647608146
1979-08-01,-0.03773634755641636,0.26217746357826766,0.14484399861591357,0.4082582686160138,0.11640388628301723,-0.06986323702928071,-0.2689122977284591,0.44482826522094376
1979-09-01,-0.05780562060856226,0.23793489697719417,0.17038985446186472,0.3980565035280588,0.1117384495557805,-0.06983342039675713,-0.2377050267370346,0.4472243632194557
1979-10-01,-0.048548919986741323,0.24723602601074268,0.13880468435329596,0.417633231061949,0.06537208062095445,-0.07227520839951573,-0.2162631442158767,0.4680412505551916
1979-11-01,-0.06435030989027479,0.2229775491982784,0.14535407363831054,0.3656294219180513,0.15181885304890874,-0.08135855601441808,-0.22997292198425837,0.48990189008540197
1979-12-01,-0.027329226075005486,0.3433851472641821,0.0504045363939043,0.3601970749549068,0.12787996852867434,-0.07570744030122901,-0.15248301207456,0.37365295130912646
1980-01-01,-0.037671724719793964,0.32989398777542545,0.07526138879008482,0.3751508345571836,0.06700512219530597,-0.06538289747149047,-0.15966138849034442,0.4154046773636296
1980-02-01,-0.03591403159859741,0.3306113908147824,0.04950371952421695,0.37659345867772587,0.08011560349019264,-0.0591135198933488,-0.1561455855063036,0.41434896449133196
1980-03-01,-0.026093174873807412,0.37561997331488484,0.01839854718152889,0.4131306377928139,0.050231763108335215,-0.04783713516536024,-0.17334415414648893,0.3898935427880936
1980-04-01,-0.05757796468184745,0.28071997549126837,-0.001332071524334344,0.23132217326957544,0.24898235375573707,-0.022322049210622086,-0.16772607966547493,0.48793366256569726
1980-05-01,-0.06258352899532482,0.25637480589313544,0.00842193580348538,0.24875655518555856,0.24506199366670423,-0.0342740745476626,-0.15611620195395193,0.49435851494805594
1980-06-01,-0.05203669183525084,0.26400633559873876,0.07629636155201713,0.2712224780542824,0.1953211310744618,-0.02381891601588046,-0.1783213399624493,0.44733064153408086
1980-07-01,-0.033906543985326776,0.3051351388318688,-0.010171269160482943,0.273992534152451,0.19988961318719412,-0.006680667855565758,-0.15884813418426183,0.4305893290141236
1980-08-01,-0.03125015992723851,0.3344507988114338,-0.16488115487138222,0.21147253813786787,0.3376678279654779,0.035269718759637025,-0.20845323257820086,0.48572366370240494
1980-09-01,-0.04254532673952793,0.2244928767158363,-0.07683398722378332,0.21363391427283185,0.30567193921907787,0.04477568995922929,-0.2054259674866539,0.5362308612829901
1980-10-01,-0.061276185919034,0.14987250600244328,-0.003913066028574885,0.18442899452526273,0.3467770593338937,0.03467798171968195,-0.14738198155936805,0.4968146919256946
1980-11-01,-0.04446812253910293,0.13283839916248796,-0.05961636404323167,0.16625690574710345,0.31079448479317096,0.07248599986746938,-0.14905933944700422,0.570768036459107
1980-12-01,-0.05858726354620619,0.11535111488546912,-0.06574960970762489,0.17197397895097866,0.40474852474591105,0.09055683913021487,-0.1584839061092542,0.5001903216505116
1981-01-01,-0.06464858456288575,0.052627933231456314,-0.03886866481435591,0.18767029968783489,0.3517902096648722,0.10429397592713605,-0.2154636027442104,0.6225984336101521
1981-02-01,-0.053948897546234886,0.0568179974750348,-0.08363232217261984,0.2200801007910101,0.29753667858314614,0.13095964441720953,-0.2534770756781307,0.6856638741305846
1981-03-01,-0.022230106365481173,0.11386808306779972,-0.15685200480627848,0.1621380974565919,0.3832071895116592,0.12785448950568773,-0.23857398313808298,0.6305882347681036
1981-04-01,-0.01445733173746444,0.14534884353663924,-0.17922173139520636,0.20364223899008094,0.33952529317498203,0.17122739071161697,-0.30835528003563656,0.6422905767549882
1981-05-01,-0.005844556103602516,0.16956017247875654,-0.20332183249143176,0.23915760116631035,0.30320429409960714,0.15271432059165607,-0.3399726931700514,0.6845026934287552
1981-06-01,0.008330288132465086,0.21653456857380882,-0.23460135919083358,0.2420754050416195,0.27071745246588375,0.13905001044386964,-0.3312137428801877,0.6891073774133747
1981-07-01,-0.011576040819167938,0.1838398440763508,-0.17724214831025076,0.24753670421308244,0.23817697253168424,0.16496109012618945,-0.3389044892732741,0.6932080674553859
1981-08-01,-0.023510663902263973,0.12520593415533487,-0.1910528782719802,0.09667249136015355,0.44081192624177656,0.1809516658876597,-0.26553323987697974,0.6364547644062989
1981-09-01,-0.008494606795996645,0.1580983971055433,-0.2132374907959581,0.12155440646924942,0.38725971757097477,0.13408683979607636,-0.2536604003589502,0.6743931370090612
1981-10-01,-0.010694060081862439,0.0873845318874148,-0.007978154522809366,0.0002756492816920475,0.4890847950076058,0.028093526685036896,-0.16765368009614867,0.5814873918390708
1981-11-01,-0.013422231091776843,0.07547640976501957,0.02159385069110975,-0.01859240766459541,0.49505330286395355,0.031985681578956954,-0.1706932746878978,0.57859866854523
1981-12-01,-0.01748480470885419,0.07120641086365165,0.009518094970494162,-0.030904052421305506,0.487201814371424,0.05826688145372452,-0.17752720680319972,0.5997228622740652
1982-01-01,-0.023476135584523466,0.048609474702910216,0.0108925944551439,-0.022763039043940114,0.48407043954308204,0.04740261693605505,-0.17375742712073391,0.6290214761120064
1982-02-01,-0.013925319532017755,0.09784971376838147,-0.059534389058235604,-0.08843963169321908,0.5553096589488756,0.07208397390472684,-0.14490431749405475,0.5815603111555433
1982-03-01,0.014662799318821307,0.12976985866155755,-0.028491408462046452,-0.12594955184160744,0.5799673813629657,0.07295593352255111,-0.12207257404443368,0.47915756148219196
1982-04-01,0.029884714418767028,0.14632665135355527,-0.02757649995033995,-0.1479217254822377,0.5935294791263103,0.09700821514799518,-0.12816771791672754,0.43691688330267736
1982-05-01,0.050897649515261906,0.2021991351990522,-0.06784388498044824,-0.15670964243154442,0.5978250892584352,0.07576602955852227,-0.11757473130467,0.415440355185391
1982-06-01,0.02875835078792932,0.20991280463945783,-0.11311641219059743,-0.18619476924434222,0.6018836393995328,0.16780021302085418,-0.1235924358106476,0.41454860939781313
1982-07-01,0.017497565340236526,0.20915477889281808,-0.11748289396377776,-0.21245407241917502,0.6561459904835479,0.17848123809538252,-0.1491943617387223,0.4178517553096899
1982-08-01,0.015319110294181426,0.1969653233638612,-0.10581559816294617,-0.19544358830814829,0.6353557078644225,0.19519850240416445,-0.14052497744052805,0.39894551998499295
1982-09-01,0.01059039454944058,0.18110292888522317,-0.10610010140235027,-0.17585315268756918,0.6398215639308655,0.2037209613273662,-0.13812718521235764,0.3848445906093811
1982-10-01,0.006285159439280957,0.1519662243570401,-0.10320660037805274,-0.19447499465140855,0.6413812860298274,0.26934746046935126,-0.13619146754030426,0.3648929322742658
1982-11-01,0.016890635673438792,0.17713501358056283,-0.1386808234109529,-0.19926804133018072,0.5964125369019273,0.33011669280687805,-0.13640268989785545,0.35379667567618156
1982-12-01,0.017127828236718545,0.17639704114771682,-0.13626477261521852,-0.2002996965792912,0.5958387750562513,0.3263772355388032,-0.13638878149861658,0.35721237071363654
1983-01-01,0.00863484770232359,0.156786773302102,-0.10227983229366333,-0.17609925269584625,0.5522608853582047,0.32210315799686784,-0.14166228853003301,0.38025570916004486
1983-02-01,0.03284209590219983,0.16048570425328856,-0.09369867546944988,-0.16649692000918298,0.6059507367802395,0.23997235709982828,-0.1221117383198155,0.34305643976289235
1983-03-01,0.045299347324215256,0.19350551902795088,-0.10981683836031009,-0.1620338857090689,0.6187378551179081,0.21649422474145597,-0.11765399703909657,0.3154677748969451
1983-04-01,0.04311326273002147,0.18695329947180106,-0.12632096704032836,-0.16501763425680066,0.6249265461951918,0.209993336143783,-0.09896990027522079,0.32532205703155237
1983-05-01,0.040520083885456554,0.1725328818152697,-0.11994025035922229,-0.15852564564036548,0.6242233523083087,0.208028963629783,-0.09451912571945326,0.32767974008022305
1983-06-01,0.033417281938000976,0.13653437135920932,-0.1118492803263118,-0.13626542530684999,0.6325186955055129,0.1985681127425969,-0.09595483969173357,0.34303108377957514
1983-07-01,0.03457182569470288,0.1559868462125913,-0.12537756328986915,-0.1374611492555522,0.6325099267508025,0.2030671121116953,-0.10578490521233491,0.3424879069879648
1983-08-01,0.04527067050396144,0.1286141470307568,-0.08880914438343601,-0.1112289342165187,0.6037826830687025,0.17840175115920803,-0.09946061082859048,0.34342943766591616
1983-09-01,0.030656960572618547,0.11292738567467753,-0.11226319869750379,-0.08233443004876939,0.6295607737129818,0.150635698001441,-0.09084921387140538,0.3616660246559595
1983-10-01,0.04056608413724305,0.1478734831218247,-0.16352610844493964,-0.06559641711586839,0.6536957982497645,0.0965606668162971,-0.09315747655644924,0.3835839697921277
1983-11-01,0.042502116870587525,0.15779295332484167,-0.1798860855813284,-0.04920549171532096,0.6914601068904296,0.08019671157835134,-0.10866023505723454,0.3657999236896734
1983-12-01,0.042953601496942106,0.14071879680555388,-0.1696753305236508,-0.056172878884949706,0.6664672821965056,0.10952493041916916,-0.09613282935273954,0.36231642784316914
1984-01-01,0.04013626965992545,0.13018434000013335,-0.1823301056919363,-0.06094084218841578,0.6759399405533915,0.0897166440265631,-0.08404718439091682,0.39134093803125547
1984-02-01,0.04107155022129466,0.16756379086201278,-0.29698346393490405,-0.04681713303630841,0.7092227314918135,0.09166622545300379,-0.04933164870999435,0.38360794765308176
1984-03-01,0.020451608127388943,0.11260236325097905,-0.24649743229731114,-0.07166275207554318,0.6910657081628702,0.17960835216418664,-0.056403963046421896,0.37083611571385106
1984-04-01,0.023168756336963803,0.11929467616600675,-0.23645772606019122,-0.07309027939192658,0.6955189330882122,0.18647431504667333,-0.07406492895705866,0.3591562537713203
1984-05-01,0.014604045019706385,0.10002203831767165,-0.23457005571157913,-0.09130322889334536,0.7390194248342388,0.18100470914269878,-0.05206791975492786,0.3432909870455374
1984-06-01,0.032609347683975,0.15371419867070002,-0.24550739536467597,-0.08528114495434613,0.7825266225161359,0.1281973858949661,-0.0471813219198951,0.2809223074731402
1984-07-01,0.038869319342821146,0.16985908626579216,-0.28410842507684225,-0.09385359291656448,0.8269023826356166,0.12923487853653548,-0.045703350083709765,0.258799701296351
1984-08-01,0.0383462217350391,0.15749668497455893,-0.2837295965566537,-0.08811865129015173,0.8731903084882804,0.10935859957817884,-0.05643901651289726,0.2498954495836457
1984-09-01,0.027290750128142693,0.14488546357817755,-0.3247021916330508,-0.08756211059304242,0.8903362311255747,0.11242145757583166,-0.040044263787508694,0.27737466360587504
1984-10-01,-0.03283932157515421,0.09633178462573366,-0.36309154670895816,-0.07472138056920141,0.9590809176581554,0.13871970380395315,-0.054200090136376416,0.33071993290184776
1984-11-01,-0.032325899847021555,0.0616761925380056,-0.33350667133673234,-0.08804473304080174,1.016371874304252,0.14785882714481086,-0.06808226985729063,0.2960526800947779
1984-12-01,-0.014030469969085774,0.07084221099834653,-0.2880492219220741,-0.1191578724475909,0.9604751386119708,0.14358063687583372,-0.061256946916167954,0.3075965247687678
1985-01-01,0.1059381089678203,-0.10022907180783958,-0.19060713988908368,-0.1485133330274474,1.0048885640097729,0.11214713507593321,-0.07368481596463194,0.29006055263547675
1985-02-01,0.10554615034446913,-0.05903124307324853,-0.25245291699870637,-0.13780796093818903,1.0000609526177828,0.10932383881504254,-0.061282907411349063,0.29564408664419894
1985-03-01,0.081571535252904,-0.07152068574845538,-0.3436440015475314,-0.13368714792512015,1.1066452546324137,0.004734502986369349,-0.011988348783344704,0.3678888911327648
1985-04-01,0.09575848953483979,-0.01961353761179152,-0.29907953300393897,-0.1690088115246673,1.0134826310122547,0.03202835978697466,-0.013850885769050636,0.3602832875753794
1985-05-01,0.13774091789628445,0.03104652649039824,-0.23058807492224204,-0.1956911307574264,0.9662036869984607,0.0320356818535425,-0.05118006516208032,0.31043245760306304
1985-06-01,0.11305145762448518,0.07253749462311548,-0.25461834623232404,-0.22460951420730735,0.9739729711796778,0.05941972672504242,-0.03560221213753073,0.2958484224248411
1985-07-01,0.14854315606838175,0.09668321147170533,-0.22596626429167183,-0.25181033390601615,0.9815677443251949,0.05366693273532408,-0.09481040987552408,0.29212596347260533
1985-08-01,0.15766060154494946,0.045529588378751984,-0.12021675948460941,-0.25116666836767193,0.9216797529182617,0.09290728670746318,-0.11292304599771738,0.2665292443005725
1985-09-01,0.15839367718945457,0.08973864978673629,-0.10985070816353126,-0.28586584014848193,0.8946415263470124,0.13606222429391818,-0.1366138751652607,0.25349434586015246
1985-10-01,0.158333648273444,0.166759459603944,-0.19419545127215138,-0.3399306465352365,0.9727360172481282,0.17882097767345678,-0.209055106846875,0.2665311018552898
1985-11-01,0.1621105500933025,0.16157715402258754,-0.15492408010574,-0.3275451586539013,0.8999165540560953,0.19738373584797608,-0.1848583438135172,0.24633958855319696
1985-12-01,0.18077229523498828,0.0830597370874755,-0.09924641936503364,-0.3609698027749672,0.9129189852108166,0.18964486902919214,-0.1757220311285278,0.2695423667060563
1986-01-01,0.19343144335073803,0.12092331284280289,-0.10247980144062685,-0.390120573074501,0.9264476484891838,0.19183578823327307,-0.18145757918807548,0.24141976078720573
1986-02-01,0.1983897021896655,0.13216689442656682,-0.09968561208799842,-0.4238457043008188,0.9413589521274417,0.1766344736955463,-0.17834227252718204,0.2533235664767794
1986-03-01,0.1964192093247941,0.02504824573848985,0.11126758447790458,-0.6143641506100678,1.098246543043281,0.14049131121768857,-0.2242106875583882,0.26710194436629753
1986-04-01,0.19175002926449153,0.056911229174064215,0.10316750062999647,-0.5035905486851319,0.9977192415471008,0.11337275301374528,-0.19306594222701304,0.23373573728274627
1986-05-01,0.19345919803195605,0.08777964208507305,0.09315263637662363,-0.47928265912034174,0.9617869724666915,0.09698386920857038,-0.17611518549381397,0.22223552644524153
1986-06-01,0.20661454611192887,0.015867578489543788,0.15147201678534972,-0.5433151106590196,1.028919192838547,0.10950450399085337,-0.20721721537241583,0.2381544878152126
1986-07-01,0.192669968604839,0.0019876057057877095,0.15604784226262125,-0.563193748266431,1.0375725060075052,0.10715840994595754,-0.19559585119040385,0.2633532669301247
1986-08-01,0.2006120420545766,-0.01014223022595706,0.14548455800364257,-0.528743206191705,0.9721627177538942,0.010900391777905194,-0.12882382375053447,0.33854955057817826
1986-09-01,0.19537296791405062,-0.01876941264069032,0.14373437372032627,-0.5382329382456995,0.9870094963880167,0.014304477653858338,-0.12819888269872093,0.3447799179088596
1986-10-01,0.16084399902266733,-0.052443991561658354,0.19625066996539986,-0.4285445008970342,0.8771438450146727,-0.03470298271786609,-0.11060252999460846,0.3920554911684267
1986-11-01,0.16481662993029048,-0.03362366736936806,0.19534559643668614,-0.40981803621413637,0.9063284621281928,-0.02914366673505553,-0.11665854165889811,0.3227532234822883
1986-12-01,0.15984576770953265,-0.04573248334694491,0.23307285532200417,-0.4011516343439821,0.8490174716431089,-0.03029451179382686,-0.0997321971109768,0.33497473192108485
1987-01-01,0.15608081689734057,-0.04201018546065116,0.22460567215275407,-0.3747891403531857,0.7993674234328872,0.007998219193022404,-0.10058501838308209,0.3293322125209149
1987-02-01,0.11402107152326119,-0.03577750225097043,0.3005062851228618,-0.40875267819670624,0.8094770153281674,-0.00974599091891265,-0.06973706842412081,0.30000886781641933
1987-03-01,0.07816399794468154,-0.0034950644511159146,0.21218667010387482,-0.38154636870722025,0.7771730190915744,0.05987463503401208,-0.058509697542646955,0.31615280852684013
1987-04-01,0.08006295810258063,-0.016095785330910273,0.21967020954041216,-0.4039510141421999,0.7885742592805152,0.057958704905993585,-0.057509995279365456,0.33129066292297354
1987-05-01,0.06654250480363083,-0.0642576499572024,0.2994426523472723,-0.39566199952494063,0.7688800249802974,0.028419643631404035,-0.016808864736752194,0.3134436884562909
1987-06-01,-0.03936221525744643,-0.06083794080794824,0.2468567626062792,-0.43314333910372904,0.7239543008172329,0.11131993783781546,0.1732581544918248,0.27795433941597103
1987-07-01,0.05438946014964374,-0.06564753962007763,0.23299433289297333,-0.46788877496090653,0.7713961714243107,0.14928706183962132,0.12054056285875647,0.2049287254156791
1987-08-01,0.07101162610054529,-0.045849010865636974,0.27594042965364685,-0.3850615857104087,0.7018624931340005,0.14048336159763103,0.05237185800505462,0.18924082808516737
1987-09-01,0.04783084360859946,-0.0670166914137188,0.33731780578942505,-0.47090420422200996,0.8158638931054004,0.10178287363951799,0.035943079526520094,0.19918239996626522
1987-10-01,0.09133831304330231,-0.046117668198500494,0.26952936728981847,-0.3947647735528677,0.7433715102000811,0.19384568479393927,-0.07918119113603284,0.22197875756026036
1987-11-01,0.16302928260024374,-0.16458754955573096,0.3731279607500011,-0.46589368887195926,0.6961859289983376,0.13904903763749565,-0.15213027316701677,0.41121930160862896
1987-12-01,0.18405415510284118,-0.1877671526570336,0.35868592858251547,-0.43823768177474465,0.6463280278082559,0.13074411001043695,-0.1395311847549352,0.4457237976826636
1988-01-01,0.18187565281391793,-0.1393383062988809,0.282331184109722,-0.3944848835916799,0.6230509759034533,0.16229883793716426,-0.14658952168828343,0.4308560608145864
1988-02-01,0.1993529518308062,-0.19589714225528376,0.3657197257936695,-0.33209445014950056,0.5932762506533852,0.12571165030736609,-0.24353206026382035,0.4874630740833772
1988-03-01,0.17321007875277245,-0.09313361258254682,0.21288510996192822,-0.22879185104712374,0.5273563963719357,0.12222350079853705,-0.2879933576720851,0.5742437354165827
1988-04-01,0.1865099377550538,-0.07119707308079148,0.12583164264637547,-0.06846813806106744,0.37870483643381525,0.10614222429219144,-0.29854282140701804,0.641019391421441
1988-05-01,0.18340966127620906,-0.08520981281775752,0.12121786060844597,-0.0019151238500250134,0.319681482358394,0.11697613369923754,-0.28671964072389833,0.6325594394493942
1988-06-01,0.14636301656724066,-0.1227242108932558,0.16280973139804633,-0.06482142232206767,0.4533880541338917,-0.004422459483065189,-0.16217253708829493,0.5915798276875042
1988-07-01,0.16453905579176015,-0.13758837314607786,0.15767662416542128,0.181207424821755,0.24704674155254192,-0.07589700729686877,-0.03060282133075931,0.49361835544222754
1988-08-01,0.15505940489893943,-0.12286259428863844,0.09984426496109022,0.1235960748447642,0.3079638770329276,-0.08782922805981563,-0.028501390926739867,0.5527295915374721
1988-09-01,0.1621524850833499,-0.13399000250386361,0.23023011411113403,0.0033100333735694987,0.3761293210851828,-0.11005510333302093,-0.02220152035705114,0.49442467254069905
1988-10-01,0.16952990508614263,-0.17440583675431032,0.2426534604119217,0.07181475725334885,0.28529678829849114,-0.1432739148454133,0.032958084846014035,0.5154267557038049
1988-11-01,0.1741919302197958,-0.15575421361388386,0.2467552486058182,0.03766369983762197,0.2756667292606836,-0.11866042616133088,0.03400559720798668,0.5061314346433088
1988-12-01,0.16947253641265225,-0.16883786884975116,0.27465020575691024,0.04514757197779107,0.25125735124959037,-0.13442090225152603,0.03541437845775519,0.5273167272465772
1989-01-01,0.1649615623337093,-0.15784802461195702,0.2064967155337618,0.029887738855872703,0.2934507948681724,-0.13458954559826686,0.07918124510326119,0.5184595135154455
1989-02-01,0.11103240248321966,-0.10211036747224633,0.10832814476580399,0.08213073878830457,0.25475188171395025,-0.068180579869212,0.0618985578497282,0.5521492217404518
1989-03-01,0.08089596027926438,-0.1575324194739005,0.259398632755548,0.02186782900632256,0.23197944741040732,-0.05199133461496286,0.04251960291412149,0.5728622817232003
1989-04-01,0.07318061701845802,-0.27927936303823464,0.3788132985215549,-0.030576249353600815,0.2682292481656121,-0.05577918059954645,0.09005940284296055,0.5553522264427965
1989-05-01,0.11727653717170594,-0.27455805318571147,0.35845082726819744,-0.08510210057418521,0.3624395457385772,-0.10059886251852301,0.08438079382703934,0.5377113122728994
1989-06-01,0.1180021697621787,-0.22140107477328597,0.3578606461298939,-0.11256574336440506,0.4602760734018915,-0.17980099908041147,0.060046950912624464,0.5175819770115141
1989-07-01,0.1428867522003734,-0.27479491375682996,0.4717792092043931,-0.09349360869768653,0.41021503473242715,-0.17327888773396682,0.04491866970097358,0.4717677443503163
1989-08-01,0.1305262184084277,-0.24326488088210163,0.4168854918545206,-0.17846289184842856,0.47548906318691087,-0.14243442998822953,0.06091720184170624,0.48034422742719474
1989-09-01,0.14759301485367926,-0.22694144083340317,0.4435099910210383,-0.1762043040670418,0.5114020326556583,-0.15803180553720386,0.013792781781826857,0.4448797301254461
1989-10-01,0.15519165112276279,-0.19839697170157278,0.39220771945569144,-0.16247918973023467,0.49824571868588396,-0.14900944952734008,0.017810174990191108,0.4464303467046188
1989-11-01,0.17211680018823483,-0.2695443796641426,0.39143510291704,-0.03181479865492842,0.44067452430337517,-0.225166406759158,0.05223302781885497,0.4700661298507247
1989-12-01,0.17087449002036725,-0.20976126882735002,0.35128601863959186,-0.13423877110273508,0.516103612314539,-0.20143488377707985,0.03916011940871367,0.4680106833239533
1990-01-01,0.19174553190636712,-0.06878889144724631,0.17197353789660275,-0.09157699638319294,0.49112922572981366,-0.15153834411056832,0.03112869654012196,0.4259272398681022
