,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-04-01,-0.1933041546981566,0.3792716044369533,0.4215104197029249,0.2789315366857261,0.307064912270699,-0.11347684857866214,-0.4227000391866289,0.3427025693671445
1977-05-01,-0.2850817950400598,0.38019809388996895,0.6857312453823412,0.4405716645439326,0.12831971240868878,-0.1050582734096489,-0.7538080631717027,0.50912741539648
1977-06-01,-0.41979180565759183,0.6445130900850493,0.36380532772108665,0.4712324272728785,0.2304184044242208,-0.0850709887987359,-0.6342818398053883,0.4291753847584808
1977-07-01,-0.38770548006478023,0.5127288703662063,0.35727814561471805,0.43357692877541143,0.2635986049670638,-0.09490495737459434,-0.5522388331461541,0.467666720862129
1977-08-01,-0.40863403608873056,0.5060105347979842,0.3368464392827508,0.45575026666003615,0.26991882443505655,-0.0949988007875987,-0.5495629846463305,0.48466975634683285
1977-09-01,-0.37880307510611216,0.4175854892163837,0.41705066807601265,0.23786483324204089,0.20952838978794097,-0.07093255381287494,-0.36730513783375435,0.5350113864303632
1977-10-01,-0.4016083037660363,0.42928524835987436,0.384426093877694,0.22951099502953698,0.1671045282170014,-0.060548773966136504,-0.33302451338316896,0.5848547256312353
1977-11-01,-0.44857742732172523,0.3786293842192605,0.469060666762791,0.09790138792448255,0.2135805597900744,-0.07547139912810671,-0.2804007707784084,0.6452775985316321
1977-12-01,-0.4374433889286874,0.5958524329359989,0.2865797528986074,0.07850818894971123,0.15282911977704317,-0.08023812517297693,-0.08660605223262186,0.49051807177292617
1978-01-01,-0.5177647578210236,0.6107117479391129,0.43481360091334564,0.09619234277431687,-0.03579188237396891,-0.05074821512402923,-0.12887318498251588,0.591460348674762
1978-02-01,-0.48465861165175955,0.5446711677729932,0.4984483291121813,0.0695008282728391,-0.031116791561919044,-0.05392068711582644,-0.16901491141393174,0.6260906765854234
1978-03-01,-0.5261303132807683,0.690434238061225,0.6058617182716168,-0.0014841796936606588,-0.07780332713073945,-0.05503004005984799,-0.2050237226533402,0.5691756264855146
1978-04-01,-0.6439237118179122,0.5630808623638739,0.5587767929862593,-0.06359246795099072,-0.052225011503663654,-0.041243992366225765,-0.01651756699080041,0.6956450952794593
1978-05-01,-0.605499827144559,0.45690904036013325,0.3791400357732184,-0.18123405175531182,0.2688015543323753,-0.06528654007953162,0.07515843366070321,0.6720113548529725
1978-06-01,-0.46272281159799195,0.4698816887360333,0.3805187300663133,-0.0072063581960907785,0.11638150203073705,-0.05742936390995659,0.030183933751869355,0.5303926791190857
1978-07-01,-0.42585277592348364,0.5124729322956574,0.2748384750929551,0.011131998420278622,0.11914810286086419,-0.04765832689478186,0.0553780722349564,0.5005415219135542
1978-08-01,-0.5330481864368862,0.47190181578923784,0.15695714985941445,-0.20316713989930985,0.3878746766853949,0.01642300180878184,-0.011209022266783969,0.7142677044601506
1978-09-01,-0.4534899813559099,0.29303959659074286,0.327747784017127,-0.149760496310693,0.34086513076168246,0.0062378034995430875,-0.07107103197434313,0.70643119477185
1978-10-01,-0.2587863156025276,0.258276916888422,0.32774819225389407,-0.1276080567903472,0.31729737589810386,-0.06423769261982212,0.08465473004690272,0.46265484992537426
1978-11-01,-0.2660156230158138,0.26907095572530415,0.28504934974821894,-0.09233161192127692,0.22250161858288764,-0.03945324194701147,0.06819170795809987,0.552986844869591
1978-12-01,-0.227227488380935,0.3232374385522474,0.11325675909199795,0.10018691825987866,0.2196699748413915,-0.0013555674221941705,-0.022629332396751314,0.494861297454365
1979-01-01,-0.08131290547849157,0.09052554351575659,0.1559219177395308,0.11637080994806354,0.25272327829968133,-0.008508465142250954,-0.13283356067254054,0.6071133817902516
1979-02-01,-0.09935649802467378,0.02282777032539629,0.28956570403544724,0.10421820250617081,0.2586442483924626,0.021012045730672668,-0.11431584518050475,0.5174043722150288
1979-03-01,-0.02926661534495939,0.15164985535357633,0.13627303697533022,0.19126989562124033,0.20065364221188298,0.07571862064112175,-0.17554206626430152,0.4492436308061095
1979-04-01,-0.017187788457557973,0.18968793829651287,0.09009148938453637,0.2574153054280517,0.15812052258579345,0.13487377054048377,-0.23520421972447642,0.4222029819466561
1979-05-01,-0.005772853250971766,0.2160380217282034,0.0586934909159178,0.2980503183225824,0.1343253285179995,0.12143298145355902,-0.2296833410909554,0.40691605340366505
1979-06-01,0.019882542288781724,0.2590948768495889,-0.002768453578245289,0.3599399066481934,0.05851029380785555,0.11068159547460245,-0.27342272516631705,0.46808196367554017
1979-07-01,0.02268765305910775,0.24168491948893023,0.03643472319456498,0.35679923186451945,0.044126168895251894,0.11865289980108543,-0.20704306780809945,0.38665747150464025
1979-08-01,0.04511009761437801,0.25337292747696094,0.0016805428021012814,0.24660307745531987,0.1537313380813783,0.15398478292217338,-0.2452959557486602,0.3908131893963487
1979-09-01,0.04906136427385832,0.26224573988507593,0.032168252091074545,0.2647738068052975,0.14818065330438723,0.09414695130483036,-0.22899348236571565,0.37841671470119137
1979-10-01,0.015189348288013549,0.13125642043376073,0.23053470581902347,0.2644262143930527,0.10375965377424368,0.06097772968490317,-0.17268516266330025,0.36654109027030257
1979-11-01,0.003649164278676287,0.1112422071386645,0.23513164841099565,0.16568500157975768,0.24236912324223825,0.04264622094334722,-0.190178861859962,0.38945549626628223
1979-12-01,0.010399166247059582,0.13642972099089012,0.21525615671636367,0.17251380432463048,0.24673254579332776,0.052547583649755925,-0.18526176477547668,0.3513827870534491
1980-01-01,0.01744671219157662,0.1598847031091719,0.16839385163438447,0.2095172868092774,0.22731747674556613,0.043164959383923396,-0.18924556977092777,0.36352057989702724
1980-02-01,0.012656290338240311,0.14790565999536998,0.15443937343286906,0.19697404425010132,0.27643645800682975,0.04850809762819305,-0.19821180531639382,0.3612918816647902
1980-03-01,0.030864768862518183,0.20652297001628145,0.06257522516279546,0.25259135912925434,0.22633522746626888,0.07539268032908741,-0.22972467641964112,0.3754424454534352
1980-04-01,0.029594557349359257,0.17083231527263232,-0.04311597414536883,0.07962140623381236,0.3885720650219445,0.1176140409042774,-0.25995026096960255,0.5168318503329454
1980-05-01,0.04489104652033993,0.21818782545578874,-0.09263425661882496,0.07773938353427554,0.4039638518769264,0.10663583426775622,-0.2506522551692467,0.4918685701329846
1980-06-01,0.032166711060839515,0.22593741430892966,-0.12214368761354533,0.06173085875128359,0.3961969808568978,0.17069182803272806,-0.25549131821924104,0.4909112128221079
1980-07-01,0.03252079996425622,0.22575824691160495,-0.12201077205767308,0.05978614834301782,0.4001349433907736,0.16861013823835813,-0.25416708910005376,0.48936758430971583
1980-08-01,0.026501804079390123,0.2179670981449623,-0.12414545328394633,0.056876003304839884,0.40545615830562043,0.18457516772520727,-0.2392445553132566,0.4720137770371832
1980-09-01,0.028703805285928863,0.2148607855861835,-0.12025317080299303,0.059796094570972125,0.3885111373676946,0.19646314807717535,-0.2354974671502797,0.46741566706531834
1980-10-01,0.022258243213397866,0.17183350103653505,-0.11302226701948626,0.058637430323856876,0.33464193164183,0.2755533549846741,-0.21724928143533784,0.46734708725452967
1980-11-01,0.06693056870230002,0.24873837684713462,-0.23635899754767098,0.04604595797820915,0.2354101365697191,0.381304487420752,-0.20375281358438896,0.46168228361394503
1980-12-01,0.058419033390566144,0.24594315384849486,-0.2451906429118751,0.05894741426493211,0.2951440531623042,0.347779738328174,-0.20800378031794525,0.4469610302353494
1981-01-01,0.026567393932138444,0.15544174171065728,-0.21339117935180552,0.09338555618537192,0.2179731105586481,0.3921314878683776,-0.22778817225328135,0.5556800613498935
1981-02-01,0.04262260680458996,0.18219845994094397,-0.2348608113435643,0.11167770436527064,0.2296750635198349,0.3378518337085493,-0.2358123568796801,0.5666474998840557
1981-03-01,0.055056979180370336,0.18065217712699178,-0.20523592166972338,0.07244571066027478,0.3348382741095485,0.2718374259601197,-0.20955521887725237,0.49996057350967055
1981-04-01,0.04740687297156965,0.15404823913483312,-0.206117212104304,0.06089778279052971,0.3414196675284482,0.27700629439010926,-0.17966086528852324,0.5049992205773374
1981-05-01,0.04404813652364406,0.13453348533242204,-0.18581194516931565,0.06996151559023711,0.3389759084086962,0.2668652615255533,-0.1672762140134164,0.498703851802179
1981-06-01,0.06226156728271354,0.1628088631897815,-0.1803137649554708,0.11003595518854148,0.32544970551618546,0.21942150683710143,-0.21080330440107448,0.5111394713422222
1981-07-01,0.029199334573912744,0.1266329944075506,-0.12897839181150672,0.13553010857057657,0.3125358336644656,0.2080331031931308,-0.23158485630425965,0.5486318737061302
1981-08-01,0.02645100933007455,0.12760255788388974,-0.1797380493235945,0.061653695476670545,0.4485204072239793,0.15995587649965187,-0.15110727905892196,0.5066617819682505
1981-09-01,0.018003427799631044,0.12117404453536385,-0.2166933046583387,0.11920184584769755,0.4144396401182059,0.14619887814630766,-0.14599214114102357,0.5436676093521564
1981-10-01,0.07520428104737997,0.2518510059714336,-0.18595678538230587,0.015017657319193245,0.5750483487946704,-0.058282160925825555,-0.09943712778167385,0.4265547809571281
1981-11-01,0.06337199500668123,0.19657803855873135,-0.17160708598259788,0.05853288416341851,0.6047601552467465,-0.07551767576662927,-0.11048908118299267,0.4343707699566428
1981-12-01,0.06578170260760152,0.19638766535532826,-0.17639407613324654,0.03299855549853614,0.5913315578244079,-0.03506497607235748,-0.10573460230433745,0.43069417322406783
1982-01-01,0.05135283790756856,0.14572406466320142,-0.16681570555422742,0.028547603633075957,0.6026809353172855,-0.048536008610973125,-0.0934507686108852,0.4804970412549546
1982-02-01,0.05238988788296789,0.21421897928783773,-0.3153719766244099,-0.034740858056709234,0.6737085498439571,0.021068784728195455,-0.052623087939098145,0.44134972087725893
1982-03-01,0.06068362948314143,0.20863123485384505,-0.27790783445971956,-0.059302752236961576,0.7019369175822633,0.04344060770875269,-0.02906325966848125,0.35158145673715996
1982-04-01,0.06959707999372272,0.2445498844169035,-0.26967300994671073,-0.09993974828964025,0.7286094540628774,0.081551159753747,-0.05950186964969745,0.3048070496587976
1982-05-01,0.058422438362171175,0.22415028905042556,-0.3078443710145675,-0.10365815207227919,0.7943760189241758,0.05853269816603385,-0.03438162365947972,0.3104027022435204
1982-06-01,0.04546225514743227,0.23195549725363052,-0.3554241059907728,-0.13954688829604311,0.8218388292720812,0.11214831367583444,-0.03773374290581091,0.3212998418436487
1982-07-01,0.043156649369399114,0.25232760332590876,-0.38998141195100966,-0.17383294565280455,0.9211469237449905,0.13750845379568521,-0.06568408963415531,0.27535881700198567
1982-08-01,0.044305126610968304,0.2369269650577811,-0.3482729414215182,-0.16538153074738826,0.8858494657606794,0.1512508733457747,-0.06540323081490293,0.26072527220860553
1982-09-01,0.033421510889009354,0.22026977542305548,-0.38256469712872054,-0.1712149088846629,0.8979669923916591,0.16842751352291171,-0.05152097373089298,0.2852147875176403
1982-10-01,-0.033002456492940146,0.12506399116674594,-0.3873021417817781,-0.17534206526056462,0.9739502329902365,0.25247226648898174,-0.07007082572587767,0.31423099861519593
1982-11-01,-0.03507416352641732,0.09578415745953328,-0.3918582109760585,-0.17985464938597673,1.0606167636232555,0.29051619584994837,-0.08727871529865706,0.24714862225437317
1982-12-01,-0.01604983395005896,0.10266327942840969,-0.32737314502852394,-0.20815476934669697,0.9871381192034661,0.2391659625801346,-0.07643401991108281,0.2990444070243528
1983-01-01,0.08116761634702352,0.02031442583145049,-0.17593077605251783,-0.19126177524046967,0.9274552596264882,0.15791283436853756,-0.09902816431941952,0.2793705794389074
1983-02-01,0.09792277777855066,0.015798355823614996,-0.20046891690708013,-0.18800316139905382,0.947468507865741,0.14324776053667826,-0.08234033767424061,0.26637501397578944
1983-03-01,0.08104856534131855,0.002408859336024305,-0.2700313772693721,-0.18649916359529084,1.036587938254932,0.057043260696881204,-0.04408827369725132,0.32353019093275825
1983-04-01,0.12466489061577207,0.11552991943754876,-0.3464334311368652,-0.18349989287804502,1.053366557505763,-0.059136840131316926,-0.0508263061778792,0.3463351027650229
1983-05-01,0.11937786945030779,0.10754780884949217,-0.3268715187497325,-0.19684258069634614,1.0531703068165503,-0.03381977456974103,-0.07065478343660928,0.348092672336079
1983-06-01,0.06552411687970144,0.06088580216944861,-0.35274476488001844,-0.21256934089844626,1.0835451178724824,0.02892564703088335,-0.036544287870613035,0.3629777096965624
1983-07-01,0.08071781849785525,0.08993986755395517,-0.35930435910302333,-0.23191600886898073,1.0967185531230066,0.04495876365427101,-0.08139010884314242,0.36027547398605886
1983-08-01,0.09405415967572736,0.0038855526796046647,-0.23911214319679203,-0.19214155527407434,1.0309412174565746,0.02956839323901067,-0.08617764207501194,0.35898201749496145
1983-09-01,0.08116448034165491,-0.011502448164152246,-0.25211298620169864,-0.21461883365272572,1.040029708212749,0.05542421595720107,-0.084107528773824,0.38572339228079505
1983-10-01,0.050363309780806026,0.044593715198174844,-0.38289176770358707,-0.25951569864279206,1.1774414182675828,0.07074103297798442,-0.1411215734195433,0.4403895635413742
1983-11-01,0.0563952273317046,0.1007048422743787,-0.32793199634739434,-0.2751220737759603,1.0681122277386006,0.11619988683699609,-0.13431001997939404,0.3959519059210688
1983-12-01,0.054259300636886554,0.011007943351564298,-0.2859947198895862,-0.2671992995736114,1.0633060751450971,0.10168501854704792,-0.12883065588125386,0.451766337663856
1984-01-01,0.055503681950310135,0.005824318015086483,-0.2495123477352621,-0.29406981783020736,1.0329319614244836,0.1291394197311507,-0.13193092385072508,0.45211370829516384
1984-02-01,0.06947021043531729,0.023409925850109647,-0.26231333674967444,-0.3258383200427374,1.0273923006742156,0.13032445727637415,-0.13034820072285894,0.46790296327925474
1984-03-01,0.09831315545534539,-0.11658308265130357,0.02846145559369892,-0.5189051435735501,1.0752439697107206,0.1516208111606735,-0.16957691911705883,0.4514257534214744
1984-04-01,0.11223898366165849,-0.05735670642019747,0.03575393196376733,-0.4139289015746482,0.9785696971046214,0.12909981106628587,-0.14891331130685279,0.3645364955053652
1984-05-01,0.09072581028973618,-0.0975127570055046,0.0034596640040705506,-0.4352357770920675,1.057107326368833,0.13494042792804806,-0.13462501004986754,0.38114031555675143
1984-06-01,0.13200173293590706,-0.022572876662547925,0.06938488136529974,-0.3808919732558777,0.9813626928063087,0.09652622017568646,-0.11634898084966157,0.24053830348488503
1984-07-01,0.1271146256465333,-0.013116734247964057,0.013080150973373422,-0.3979180899787016,1.0454838578699817,0.060227455027084126,-0.11126269591723073,0.2763914306269235
1984-08-01,0.1272783242451563,-0.05115054867502672,0.015446653132682592,-0.40019147495557383,1.1085434036139983,0.03187521113650049,-0.12002396792900498,0.2882223994312682
1984-09-01,0.11052738175460419,-0.05813153805904553,-0.009816860227501278,-0.41225593215397816,1.1568893632058568,0.02785664428391299,-0.12470387355527796,0.3096348147514289
1984-10-01,0.08626450268992,-0.01200541233617225,-0.0723907409982294,-0.39897121600392965,1.1750511424987866,0.004733093531112537,-0.11132302086495496,0.3286416514834672
1984-11-01,0.08068703496879467,0.014175591285571554,-0.06371568224846952,-0.38375522799854234,1.1364966260764726,0.007965969343504409,-0.10584160798273809,0.3139872965554068
1984-12-01,0.0895441666374927,0.012801246403457256,-0.043763290158264856,-0.3725347881367763,1.0679242597889937,0.03835947351175728,-0.10805972033515904,0.31572865228849945
1985-01-01,0.087508938190787,0.031006348355955005,-0.07631956800654821,-0.3590330351117043,1.077462751117946,0.03910340707892079,-0.10376849064244312,0.3040396490170869
1985-02-01,0.012661791024304314,0.0374800170845932,-0.010555369484548716,-0.3531750018983798,1.0995386140843812,0.033207689351746505,-0.06492724262961219,0.24576950246751564
1985-03-01,-0.007388036791800917,0.07396338158034688,-0.06517263777345195,-0.3387823576340987,1.1042772000493537,0.023159874851308604,-0.06249580750423259,0.27243838322257496
1985-04-01,0.004214291054288805,0.029530919215351392,0.03407967581039412,-0.4010509244219356,1.03964240044984,0.13124089473991551,-0.06302218375665397,0.22536492690879986
1985-05-01,0.020519152819566372,0.04747375639977258,0.15578260889894302,-0.35011398234541236,0.9446591729038818,0.09287259042022322,-0.034694452150771826,0.12350115305379727
1985-06-01,-0.08271606295422201,0.01126343310644995,0.1498019064686587,-0.3542316462345598,0.8574874872988714,0.12417914458124762,0.2166321523382737,0.07758358539528015
1985-07-01,0.08710290333609999,-0.05261672400353512,0.16976350011024144,-0.4627623930400107,0.9000241517043415,0.14905092561202687,0.14796827740104612,0.06146935887978994
1985-08-01,0.12320222974378409,-0.05297871273081822,0.2112998117886099,-0.44359700107646827,0.8485392913341305,0.17273723926418127,0.08486042485645717,0.05593671682012352
1985-09-01,0.10463695067817314,-0.039631100026270016,0.29457640991279677,-0.5081874504321673,0.9597309566342396,0.14610874598727192,0.04124428677460873,0.0015212004713468508
1985-10-01,0.15160046988997683,0.02356128626274212,0.14320474000672123,-0.4138349960344759,0.8627789019828018,0.24458487369405268,-0.07936126805404048,0.06746599225222219
1985-11-01,0.13239934363574996,-0.022545072837300895,0.23514824878707508,-0.4568105308203063,0.9032217351861329,0.24927545578277538,-0.09495250564246882,0.05426332590834293
1985-12-01,0.11848735952704004,0.015153463598772177,0.2185092840450793,-0.46614082088599296,0.9314175812517391,0.22524921162213885,-0.09509172963478407,0.052415650476007436
1986-01-01,0.13067030894345405,0.0651514268426151,0.15929898756746264,-0.4310614039714103,0.9134461412245075,0.2199407066193786,-0.08791986610459845,0.030473698878591082
1986-02-01,0.1393142828101751,0.0670421303768115,0.1817665076275068,-0.3690736808864041,0.8803365940111225,0.1631678146265887,-0.09788091168872554,0.03532726312292492
1986-03-01,0.10061033778354167,0.09586780804151385,0.15234030062828618,-0.3280105039110226,0.8741007414970338,0.19014467250463213,-0.1833444821562178,0.09829112561223302
1986-04-01,0.09808787482026904,0.09832552199651357,0.13389384634832302,-0.2812949378475594,0.8263280261348848,0.15950313040906294,-0.14933315762742083,0.1144896957659273
1986-05-01,0.11662422788360305,0.13093853971741742,0.14380518926110986,-0.22490518439173046,0.7592648464374894,0.14486041745667189,-0.16264063814376317,0.09205260177920205
1986-06-01,0.1669792570677282,0.03623329744872561,0.2574556992517478,-0.257463946605154,0.8517084191388151,0.028298491987443053,-0.1905494921549319,0.10733827386562608
1986-07-01,0.13887923718672207,0.007287729183792058,0.23812991927056626,-0.11268536264546303,0.6598075318735733,-0.025684145332507624,-0.02776568296323023,0.12203077342654689
1986-08-01,0.1271217909582697,-0.020311918398756346,0.2284263220315097,-0.1178688782958886,0.6359610257688397,-0.15550629465060345,0.11812710634982437,0.18405084623680473
1986-09-01,0.1313435977719684,-0.0518444288290989,0.2892069739380888,-0.21717342646192572,0.6696123346703158,-0.14431943910595396,0.13282036917709583,0.19035401883950964
1986-10-01,0.1027805322266041,-0.10802954512605811,0.3267629062288602,0.08069396679295482,0.35837622681229575,-0.26817706922053264,0.21234276049280854,0.2952502217930676
1986-11-01,0.11826152964037817,-0.09692101670666298,0.3320908963974152,0.043239692735579593,0.46615546975656597,-0.23172433370117534,0.16940303003713486,0.19949473184076488
1986-12-01,0.10716638716522414,-0.11703673113800495,0.37275172999286155,0.024521300286010295,0.46809112481698945,-0.2595745229966411,0.18385227349686795,0.22022843837669268
1987-01-01,0.11912865679185375,-0.11673423944849437,0.33855316043098305,0.05458207087714362,0.4123901687942649,-0.1886676918112118,0.14055386676321124,0.24019400760224957
1987-02-01,0.12704997128855638,-0.034254966884720406,0.3292149334901324,0.04158139126077842,0.36938073284666284,-0.1793409234560479,0.09604740957520075,0.2503214518794372
1987-03-01,0.09665096865245654,-0.033854350582137815,0.23500218872529266,0.01296296368548333,0.36834010208537316,-0.06787385434354176,0.11548621773575651,0.2732857640413169
1987-04-01,0.09365367017757975,-0.10444046438159238,0.3139553783195608,-0.00949244426513629,0.358428245545132,-0.07333694609077701,0.13590143301434654,0.28533112768088614
1987-05-01,0.13702739739312764,-0.16045997159438008,0.3641914124349772,-0.09758986790421487,0.38613540778096833,-0.09057610906755065,0.14044885132431595,0.3208228796327567
1987-06-01,0.09994422918019041,-0.035497596590124636,0.2785032463937809,-0.14541357477063344,0.4430829134360781,0.004762391387802656,0.020753170244500074,0.3338652207184057
1987-07-01,0.11391813295564779,-0.04046467329932446,0.3269713999584807,-0.1300800001527026,0.4726807615868823,0.018288226927720475,-0.03512667143952253,0.2738128234628182
1987-08-01,0.0829117299355791,0.008500757859781993,0.2712683234430606,-0.1620721303847935,0.53393439029282,0.03055992599613,-0.01797164977280563,0.2528686526302273
1987-09-01,0.07464853887695189,0.019064132328744487,0.32517737701903426,-0.19708160404725028,0.530945587898228,0.0292469888753355,-0.05568310090540873,0.27368207995436555
1987-10-01,0.1086090428416211,-0.008927593110953591,0.3676384351406361,-0.23453855883024655,0.5598452309927103,0.08408019994331062,-0.11972740306411622,0.2430206460870376
1987-11-01,0.2235852086954233,-0.2262608464705942,0.597458135437078,-0.23914634258741296,0.40854365230512113,-0.03456124609207334,-0.1969536446302952,0.4673350833427537
1987-12-01,0.26348284090602897,-0.2356147474183954,0.5618883647541251,-0.22022930022142173,0.3523379682392114,-0.015108073829460889,-0.20889158611865166,0.5021345336885649
1988-01-01,0.26112153643099456,-0.19459935824107166,0.47735412223183316,-0.1927735747659156,0.350060956373756,0.04610950671506531,-0.2368092230557095,0.48953603431104764
1988-02-01,0.2343415069648026,-0.292434530486372,0.6546486428696723,-0.293786074527012,0.4022430841640725,0.04596226057865338,-0.30896627055494763,0.5579913809911322
