,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-11-01,0.07611321607890277,0.2378727742507616,-0.04969197512492436,-0.034266379475782933,0.5961517607711417,0.03954120230780317,-0.16492724577298812,0.29920664696508603
1980-12-01,0.07667226609680487,0.23434106100595786,-0.041688060882749435,-0.030727504352805784,0.5829559224819567,0.038911897775274804,-0.16360585707243527,0.3031402749479962
1981-01-01,0.0778341718810756,0.23915476198719055,-0.04681340487775328,-0.028465036997138767,0.583751485255368,0.038916283161521854,-0.16093537954122006,0.296557119130956
1981-02-01,0.06447483550301836,0.2184918090139686,-0.06808343529034998,-0.012172379809655656,0.6108790735460162,0.0521668940065636,-0.1886795903068162,0.32292279333725504
1981-03-01,0.06418184400675046,0.216228251284183,-0.0648917552278941,-0.02148431273793336,0.6166218025474474,0.059872567956959555,-0.19465352892430832,0.3241251310947955
1981-04-01,0.0560103233333926,0.19863734380364484,-0.04585485574800978,-0.04285481771963063,0.6409560505457047,0.06261511862247118,-0.1882174246711876,0.3187082618336146
1981-05-01,0.06229610846809405,0.20970226020191143,-0.03937080877793119,-0.04738645030611417,0.6453861771481874,0.04964419041497948,-0.17259046827168897,0.29231899112256204
1981-06-01,0.05804426294280056,0.2122546392105558,-0.052910668890947865,-0.06476985453761655,0.6476250757645892,0.07063379856152494,-0.15368215228196397,0.282804899231058
1981-07-01,0.048262251353992015,0.1920401452722151,-0.025120896971256336,-0.07472463379009837,0.6616196320471248,0.06903961108157283,-0.16266569364682454,0.2915495846532743
1981-08-01,0.04402899160336307,0.18934859826590691,-0.03727648273321186,-0.0969224209752623,0.6991572038211559,0.06147929166192129,-0.1395070507466994,0.2796918691028264
1981-09-01,0.04653629915551064,0.19209916791372408,-0.05566100427602725,-0.08518317207050355,0.6720383803006756,0.06653126247089673,-0.13409003458455737,0.29772910109028106
1981-10-01,0.05320758849417024,0.19847748255112957,-0.004105543408768408,-0.1347613369818038,0.7154863948270623,0.023558636449525782,-0.10966043129433171,0.25779720936301603
1981-11-01,0.07540392127675023,0.2587813107608746,-0.09218718735657742,-0.11287874622659973,0.6848975031456042,0.02436748089516818,-0.09452246239716178,0.25613817990194176
1981-12-01,0.08179324680746486,0.28358449637625793,-0.10420305880038905,-0.14801992106019904,0.7045266295522428,0.04293731439330806,-0.10052045819518529,0.23990175092649957
1982-01-01,0.05818308512815769,0.2179160340913825,-0.07028683450268411,-0.1385999837878547,0.6692062568311665,0.07319123552247363,-0.09402377265967989,0.28441397937703855
1982-02-01,0.06790076232023765,0.24161862984022722,-0.09022753265393202,-0.14766160439055503,0.6896934024796756,0.04326050591113665,-0.08822073289265443,0.28363656938586446
1982-03-01,0.08296265922737091,0.26434164551044464,-0.08366546829757658,-0.1530442605679155,0.6967321700154568,0.028113991772189355,-0.07487760211492467,0.23943686445495516
1982-04-01,0.08236853393024095,0.2623683018889668,-0.08390583220140975,-0.1541291855898833,0.6980362232742725,0.028686468145245503,-0.07331177402628204,0.23988726457884924
1982-05-01,0.0899664169819802,0.29275028866408237,-0.0920922789102429,-0.15481774569889495,0.6892157706865817,0.03881341727910728,-0.0903969236080901,0.22656105460547638
1982-06-01,0.09210146155829728,0.3053651579447533,-0.10046500042159721,-0.15849482313412377,0.6851292135191587,0.04917124439668219,-0.09696527262446761,0.22415801876129715
1982-07-01,0.08798489467618222,0.30137559343712905,-0.09834396064046526,-0.17056365422237832,0.7100118607389533,0.050385303618969236,-0.10601181391219056,0.22516177630380046
1982-08-01,0.08915110288562869,0.30149010320287817,-0.09872077469152572,-0.1693102259995459,0.7087743158593727,0.050499222000408205,-0.10574836146190882,0.22386461820469278
1982-09-01,0.09447851414580466,0.30965249551992546,-0.0937596051763223,-0.18891756448301472,0.6965235393539623,0.06484986296513127,-0.10698826617032665,0.22416102384484016
1982-10-01,0.09606844142205458,0.3074038301587915,-0.09776913106551909,-0.18007506944673168,0.6899130712312619,0.052095595685117964,-0.10470349951806929,0.23706676153309428
1982-11-01,0.10728299008721742,0.3380659925409503,-0.12378093550469682,-0.18580254083362432,0.68174145074792,0.05541042573452054,-0.10771561976173984,0.23479823698945285
1982-12-01,0.11214950852835759,0.3601380873554599,-0.148582561050341,-0.18606981786606233,0.697564336793778,0.08600882569646266,-0.10865430939490249,0.18744592993724765
1983-01-01,0.11171437717972775,0.3575029778929985,-0.15356482519435263,-0.19301466875098797,0.7037747615711729,0.09617646811067236,-0.10580313043093963,0.1832140396217088
1983-02-01,0.11096263874884044,0.36065237530383676,-0.1740281132754773,-0.18538980647803566,0.7194363142736849,0.09032777009333577,-0.09604574722354137,0.17408456855735638
1983-03-01,0.08722875246817664,0.2894204510842515,-0.11584522008418092,-0.19726222053973724,0.7053165262263816,0.13103199207679633,-0.09461649493314803,0.1947262137014601
1983-04-01,0.07027950280665024,0.22998790670889185,-0.07548022685992632,-0.19593071108611765,0.7075523658582108,0.14857352866108037,-0.08707957324692424,0.20209720715813512
1983-05-01,0.0701533399230374,0.22442248658978986,-0.14805724353767633,-0.19997625365711996,0.7905574584207785,0.09875457319238803,-0.05681838806147958,0.22096402713028201
1983-06-01,0.059204883919668536,0.200398478520897,-0.15978139428733287,-0.1983452755779909,0.8109580250302307,0.1016370473673569,-0.048889557475764164,0.2348177925029346
1983-07-01,0.058559915588651285,0.1846225829788009,-0.1527793442792569,-0.1968630353308689,0.8092586394550749,0.1125303755726785,-0.04478682841758331,0.22945769443250366
1983-08-01,0.047424067967708226,0.1370452898772483,-0.11385457655157252,-0.19771320684375865,0.7753162773853847,0.128588266812237,-0.025752875191606805,0.24894675654435983
1983-09-01,0.0499157884133173,0.1414698770338109,-0.10726359741816809,-0.19717569578173483,0.7724562566663644,0.12802266805040854,-0.030437011350517473,0.24301171438651914
1983-10-01,0.056195827741670694,0.14998174900380104,-0.10871132553589648,-0.19588284214880036,0.7685720810613464,0.13169266510887215,-0.03269167604825625,0.23084352081726264
1983-11-01,0.05831083730893097,0.14777511748042,-0.10015843705832134,-0.19706057025241308,0.7843778185572082,0.13105864840383455,-0.03828467477323211,0.21398126033357268
1983-12-01,0.0664214736129362,0.14669380096584247,-0.07207389501664999,-0.21490111856650607,0.7593132639003464,0.12461818235586798,-0.029882146606276073,0.21981043935443892
1984-01-01,0.06646085664799593,0.1487648323051664,-0.07437750459613555,-0.21411651415154262,0.7610268392556131,0.12410394067299393,-0.030080843962538097,0.21821839382844704
1984-02-01,0.06286284167948372,0.13160142113226575,-0.04600039056087105,-0.21067175981403935,0.7695473836019023,0.11939293440904238,-0.037645702966697926,0.21091327251891415
1984-03-01,0.05590441705076327,0.12979935388423594,-0.050354600417260885,-0.21547215539880704,0.7772207396494075,0.10249274209664073,-0.023733015238553132,0.22414251837357357
1984-04-01,0.06710561107778597,0.14754187994211018,-0.04251736263777721,-0.20361908835803058,0.7841371981896877,0.10438470226674532,-0.029502841826919497,0.17246990134639803
1984-05-01,0.07128666727305008,0.1471369902720081,-0.03872291719580886,-0.20700097935372913,0.7859719565304137,0.10102552108319156,-0.0334338172757202,0.1737365786665948
1984-06-01,0.07400229292423258,0.190953685278055,-0.03310876071202536,-0.21163683911237519,0.7842359460719355,0.09502154986979032,-0.02325627370463937,0.12378839938502649
1984-07-01,0.07331078733578598,0.19210253835975694,-0.03597897500916415,-0.21125871091208429,0.7857431771884927,0.09344609608974948,-0.021913739530804287,0.12454882647826741
1984-08-01,0.09100200040303266,0.2186608672275747,-0.04389472773913189,-0.2257317551289373,0.8115032380257708,0.07777098219689357,-0.035574026336359664,0.10626342135115725
1984-09-01,0.10534228045615394,0.2243464142610112,-0.025924584076294707,-0.2371042353500823,0.8152410125626807,0.07078840755530569,-0.0469694860479183,0.0942801906391438
1984-10-01,0.09787516256773952,0.24392297597052667,-0.052778460034161034,-0.24334652613042,0.8362326396772101,0.07456693549393148,-0.05561748722002145,0.09914475967519491
1984-11-01,0.10602141693221807,0.2236990469634776,-0.025244948435645117,-0.23437139134103468,0.7957615002201887,0.08938169725390047,-0.04833663481726668,0.09308931322416165
1984-12-01,0.1045961913858452,0.22773094989687998,-0.026014681961258362,-0.2312321296801426,0.785847489659333,0.09619952169675253,-0.049707310411963426,0.09257996941455361
1985-01-01,0.10210727633491763,0.23070224257780014,-0.024062290867363174,-0.23542603386264932,0.7831890449115639,0.10537967262993359,-0.04979320480216195,0.08790329307795904
1985-02-01,0.08409393581614213,0.21190523845055473,-0.027254049492408592,-0.22683170035372915,0.7648951353311563,0.13903104445026881,-0.04758848468439178,0.10174888048240764
1985-03-01,0.09372817940644942,0.1543380458381119,0.07171593593172162,-0.3025216543091991,0.8155479317956227,0.12734379639894144,-0.06405155353585994,0.10389931847421195
1985-04-01,0.09629055527795077,0.18549436377243783,0.060825266374217785,-0.197450312851227,0.7398013444252417,0.07890449414992318,-0.04080010426166343,0.07693439311311928
1985-05-01,0.11150969178750397,0.18447013851863253,0.11960516324868048,-0.20057130733382567,0.6871325007122664,0.07272562164892092,-0.042010489811560865,0.06713868122938221
1985-06-01,0.1019069175173206,0.13350389807610683,0.13161725693641135,-0.17897053902223772,0.6929544339586599,0.06032319006470616,-0.03835603386503612,0.09702087633406918
1985-07-01,0.08961726877190043,0.12533418033125424,0.11654327337262187,-0.16885650859613638,0.6864366545251509,0.10243149240311869,-0.03848708614487391,0.08698072533696405
1985-08-01,0.08540097376544777,0.1415230640337744,0.07754495358057513,-0.16386037304685633,0.7179502402130843,0.09472590185161857,-0.03776401247969109,0.0844792520820472
1985-09-01,0.09015379833733127,0.13813817933447353,0.08060838629830856,-0.16505518071003547,0.7126200841944601,0.0954653479026704,-0.0373118288059176,0.08538121344870903
1985-10-01,0.08630550793316917,0.10134410482629122,0.08545748129755028,-0.16634826270976183,0.7317687494543456,0.10745073900188158,-0.034958132605342265,0.08897981280186637
1985-11-01,0.11208935582965637,0.02730708605651029,0.10154928182660393,-0.19734539136449994,0.7702256369022421,0.1151309091797333,-0.03586115919800628,0.10690428076776012
1985-12-01,0.09448571324739842,0.09293993510724266,0.033959767579146115,-0.17902862272144043,0.7851847229832071,0.11247089688619508,-0.05297842238662541,0.11296600930487648
1986-01-01,0.09661583219193295,0.0575601576508462,0.035430262941669954,-0.1840864771358584,0.7885883412605764,0.15700565083870863,-0.06320434388451986,0.11209057613664389
1986-02-01,0.060257845338475,0.058308882003643675,0.07826028547456325,-0.18311987925038492,0.7926853152474971,0.15752413942840618,-0.05217183712033216,0.08825524887813206
1986-03-01,0.01948032577315101,0.085928570992141,0.09006492414924842,-0.14742869057307145,0.7973796736027965,0.13209124086496093,-0.0530019297075315,0.07548588489830509
1986-04-01,0.006743147516163589,0.09881610265002264,0.1108763502787195,-0.14729547376902502,0.8152893600247517,0.13080652035005985,-0.06617167140899483,0.05093566435830251
1986-05-01,0.0018656039881750192,0.08899423746234965,0.1375644515146419,-0.1362603518907125,0.806974477945312,0.1114509596016514,-0.049017899554849025,0.03842852093343164
1986-06-01,-0.02128427490325622,0.06778321661257884,0.14498586602674213,-0.15222018881908483,0.7952434319030329,0.11775450166387366,0.015311629219967633,0.03242581829614585
1986-07-01,0.022508013972990685,0.07284547806057087,0.12400915794338675,-0.15938575205314368,0.8103787836514018,0.10944970825037137,0.009539031837343271,0.010655578337078907
1986-08-01,0.04040899429447162,0.06567481312268322,0.12129392474767375,-0.1319610032965896,0.760389421734539,0.048447480686641,0.04139684915495389,0.05434951955562707
1986-09-01,0.029416616091374897,0.025639020612273637,0.15570137229638858,-0.15827654653932594,0.8264920343052711,0.03794548738953204,0.042272274927884095,0.04080974091660149
1986-10-01,0.014330300813410466,0.04771690864488873,0.1066012418115803,-0.0038245752033702206,0.6843191840989211,0.056074518455280366,-0.00459520432239276,0.09937762570168204
1986-11-01,-9.7007480256701e-06,0.009999230475174547,0.2000192988820097,-0.06367137494402182,0.712759491356125,0.06830336663950551,-0.02583570774180434,0.09843539608103712
1986-12-01,0.012250380304475584,0.008636457161436812,0.1869558211522272,-0.05075648709193427,0.6995719487515315,0.08581485005892407,-0.04199145479628119,0.09951848445962036
1987-01-01,0.018016465692604514,0.026006792100659235,0.16273164357531117,-0.031305938731382016,0.6798532940650526,0.0941764883239493,-0.04751264573800883,0.09803390071181403
1987-02-01,0.057679741364897785,0.11814948603129614,0.20008949433075668,0.023612626342285798,0.6179251587898938,0.04010777622349784,-0.1162690910071457,0.05870480792451756
1987-03-01,0.053561978982809635,0.1381903313229613,0.14657260598537908,0.04493086785524159,0.6048729137680143,0.07407360729654329,-0.15928957269404648,0.0970872674830973
1987-04-01,0.05062650356670884,0.12191365267008118,0.16408747283539948,0.025510203423655595,0.6163704703337779,0.07456861389737625,-0.14454715096102058,0.09147023423402124
1987-05-01,0.05592451048001926,0.12084069462750882,0.16590030530577968,0.02808358664499831,0.6107150741221975,0.07983457503306643,-0.1550956040034021,0.09379685778983221
1987-06-01,0.061243350134447004,0.11281499367406488,0.18079169879023277,0.02890581694513855,0.6245019676595918,0.05861558620784232,-0.1652613586635298,0.09838794525221245
1987-07-01,0.061214921486228396,0.1064043517140453,0.15196594147167805,0.10437578557623525,0.522913624569658,0.03926156315936006,-0.08474157807128754,0.09860539009408263
1987-08-01,0.06363220961773658,0.10495586545195018,0.14300916870571032,0.09037498423603453,0.530574756132461,0.04568096772833691,-0.08495744074262608,0.10672948887039677
1987-09-01,0.06755036769083332,0.11401350799448086,0.10438231399334157,0.1554576980970107,0.5068514073624012,0.03547982445473286,-0.08731351869024143,0.10357839909744083
1987-10-01,0.07173627242292159,0.10564960931130359,0.11715071172619465,0.15068811538096488,0.5082430875869893,0.04025532125193519,-0.09587204540341054,0.1021489277231014
1987-11-01,0.12181820579429493,0.003400445700091287,0.19660718203646035,0.21359869111640525,0.4414477217845001,-0.047518461533550625,-0.1713659872298602,0.24201220233165888
1987-12-01,0.13191529291231946,-0.03220229897277716,0.23188859651809318,0.2538677513480837,0.3810999736245893,-0.07745102208807324,-0.17091003661004894,0.28179174326781387
1988-01-01,0.1273630954722701,-0.024574555133182963,0.29148056533844174,0.3463480518932589,0.29379436456250657,-0.1290862152652821,-0.2114687649550216,0.30614345808700943
1988-02-01,0.12393595377197268,-0.01247162147069051,0.28357979952605317,0.3566125554563552,0.275113454051532,-0.12599375269881613,-0.2083346143894954,0.3075582257530893
1988-03-01,0.13952041604187293,-0.01311741094273997,0.28221470929275533,0.3446431979316487,0.2947753233969585,-0.11056599576935873,-0.2437778010022594,0.3063075610511225
1988-04-01,0.13485060114669845,-0.019700376395648832,0.2920140241241444,0.32199031295730235,0.3148632067352556,-0.11509374737488914,-0.22988665258160335,0.3009626313887406
1988-05-01,0.11254440139267514,-0.018628022852286562,0.2790781391283523,0.33806539098569127,0.3016680164824671,-0.101969169756266,-0.207696857608567,0.2969381022279337
1988-06-01,0.09879139411154855,-0.010126320736325533,0.27628125611717247,0.2915305783015,0.34630824232346935,-0.11448921372231391,-0.17323887913722313,0.28494294274217224
1988-07-01,0.09451345215464031,0.005135430144820855,0.2664639071839277,0.294715557046913,0.3507623986758637,-0.11888324101216534,-0.179582153226534,0.2868746490325336
1988-08-01,0.09130367105736607,0.012191548246656449,0.25346527760362325,0.2807762445790139,0.3640690195955466,-0.11312202292279502,-0.17590347915488505,0.28721974099547376
1988-09-01,0.09601072388113581,0.01089918929882545,0.2919194612546653,0.271562980948715,0.3768160743222241,-0.1364205067618121,-0.18014544179179537,0.2693575188480418
1988-10-01,0.09121970945048088,0.004404403760323347,0.3070519465799718,0.2752607587222608,0.37394691906678335,-0.14322710526419885,-0.1842774840898361,0.2756208517742147
1988-11-01,0.10130495927269254,-0.007733579164839717,0.2877002317622023,0.3054755459782272,0.3698682997672409,-0.15305640936793175,-0.18206740850023476,0.2785083602526433
1988-12-01,0.09965755802760988,-0.016334405881276937,0.2951149745389083,0.3323218812645079,0.3506225627974877,-0.15693930919306648,-0.17850442846945705,0.2740611669152867
1989-01-01,0.09731322231393802,-0.017307447455076418,0.2979181192586542,0.33364192078209953,0.3489936264564382,-0.15875802338545036,-0.17690961104177996,0.2751081930711768
1989-02-01,0.06998449976928259,-0.0305526095686528,0.35546128813407313,0.36376356405066557,0.3271874399820235,-0.1815987749319486,-0.18501867807705744,0.2807732706416141
