,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-05-01,0.04435159393611704,0.13614438051131095,-0.1832674716092123,0.06675235660421885,0.34450808788619824,0.26414614106686213,-0.16761466262616537,0.4949795742306702
1981-06-01,0.06233948585665028,0.1641773082860556,-0.1778180712833708,0.10564101244680424,0.331531152322603,0.2173853182091482,-0.20992789944045637,0.5066716936025659
1981-07-01,0.029718697127468163,0.12831053140855897,-0.1268511488815005,0.1304557457571719,0.31930637031340803,0.20589252719529694,-0.2301787996410225,0.5433460767206187
1981-08-01,0.02694130049814944,0.12916209887572772,-0.17695474458213545,0.05789454033096164,0.4529794423835769,0.15866542385969917,-0.150959641003082,0.5022715796371028
1981-09-01,0.01875824289091954,0.12287717674032905,-0.21302650683045504,0.11385782435099617,0.4192655917375814,0.14571334633465038,-0.145823374812987,0.5383776995889655
1981-10-01,0.0749840458307644,0.2512040987077032,-0.18217117626523294,0.011017490061845603,0.5774328684971743,-0.05566265371641771,-0.09980840072556313,0.42300372760972593
1981-11-01,0.06385707448358402,0.198200400939761,-0.17007321393008845,0.05469675382227879,0.6066412507406251,-0.07366491063133523,-0.11030229473713743,0.4306449393123125
1981-12-01,0.06620588741200273,0.19809960786640657,-0.17486564673777671,0.030037635867278922,0.593690394686965,-0.03463774365567235,-0.10569616879850019,0.42716603335929604
1982-01-01,0.05195380351497492,0.1481288745118241,-0.16497273797733913,0.02542821786206506,0.6048111044188059,-0.04760587762874996,-0.09368346854296358,0.4759400838413823
1982-02-01,0.05300602096274465,0.21558803136874782,-0.3109964008013448,-0.03701274318740644,0.6747029149694849,0.020945840112466196,-0.05355152460574267,0.4373178611810503
1982-03-01,0.06143695386139647,0.210607199614117,-0.2742568842141474,-0.061150486049156405,0.7023246204561318,0.042545660461957846,-0.030242219993094427,0.3487351558627949
1982-04-01,0.07002712723942883,0.24540481420016924,-0.26657748890486765,-0.10074820186943323,0.7283116702402748,0.07973527983039136,-0.059630957792671746,0.3034777570567083
1982-05-01,0.0587437051852181,0.2247547152592464,-0.30586524159386275,-0.10406289899135035,0.7951047665236083,0.05677900003043995,-0.03445310118765976,0.30899905477435996
1982-06-01,0.04594166292111823,0.23244771856833468,-0.35263858963195416,-0.1395538000624969,0.8221361486946717,0.109795918236924,-0.037758330331697204,0.3196292716051001
1982-07-01,0.043646973306805836,0.25245708052907756,-0.38630382580220834,-0.17333904424057894,0.9198136002535682,0.13453359060800182,-0.06534941652523438,0.27454104187056805
1982-08-01,0.04430759098699344,0.23624823799352657,-0.34546455048790037,-0.16529635770717838,0.8851225079284164,0.1489321203096285,-0.06461269180301624,0.26076314277952994
1982-09-01,0.034028604511888494,0.22067653681954058,-0.3780222521556328,-0.1716937122529899,0.8960662393649561,0.16580460454063792,-0.051345094218279264,0.2844850733898784
1982-10-01,-0.02993644159178685,0.12860052299197022,-0.38124123559892903,-0.17563157997276352,0.9685275146131844,0.24603727834832478,-0.0690509991489926,0.31269494035899253
1982-11-01,-0.030461693990090688,0.10320308322005234,-0.3853764841999052,-0.1806368854532054,1.0501575544040405,0.2816296893418214,-0.08566673051863813,0.2471514671959259
1982-12-01,-0.012126848672417367,0.1098556757137894,-0.32384230047442436,-0.20861201036259086,0.9805841487976211,0.2338223089103187,-0.07533733786489236,0.2956563639525962
1983-01-01,0.08053576947396127,0.031703621549984184,-0.17860452640852365,-0.19192485065055775,0.9225999908628509,0.15582862806105613,-0.0973999078604991,0.277261274971728
1983-02-01,0.09698684660351811,0.02732779715450273,-0.20245635573198406,-0.18877029248177063,0.9421752236277692,0.14136381543250734,-0.0810231661514752,0.26439613154693203
1983-03-01,0.0794986119934773,0.011763767415367554,-0.2683515177818691,-0.18782802318748976,1.0289216796975715,0.05802195191822307,-0.043329931960052165,0.32130346190477166
1983-04-01,0.12126650407500264,0.11843484587709935,-0.3401707222320509,-0.18501148423343317,1.0454445999155486,-0.05352287180899737,-0.04978016714218528,0.34333929554901677
1983-05-01,0.1173306906863911,0.11099287173378763,-0.321410814102657,-0.1981487430701891,1.0459778293745183,-0.03074754176183639,-0.06918521590701728,0.34519092304700305
1983-06-01,0.06420993612237677,0.06527513284882891,-0.3468005816786779,-0.21374148718404928,1.0756947978316105,0.031171593877605736,-0.0355428126409143,0.35973342082321996
1983-07-01,0.0790754742690977,0.09242575235457501,-0.35240515353819535,-0.2325169852769025,1.0882479001795562,0.047140302174658755,-0.07889254370661093,0.3569252535438208
1983-08-01,0.09288668580916506,0.009447622365549191,-0.23479861592376383,-0.19404470305349425,1.0238479680991939,0.031653020657491704,-0.08396257504265098,0.354970597088509
1983-09-01,0.08040207915036593,-0.005388221068288734,-0.24732139242755058,-0.21578307706235,1.0325489513790505,0.056665452011449624,-0.081898326826085,0.3807745348434075
1983-10-01,0.05066740903959205,0.05002320439866831,-0.3736564230373236,-0.2595775157009765,1.1651256560082202,0.07217578432746502,-0.13732465406948408,0.43256653903383846
1983-11-01,0.056697673660905695,0.10332683103473828,-0.3202340588700119,-0.27457530148343984,1.058805345316946,0.11676221550410099,-0.13084206750926275,0.3900593623460234
1983-12-01,0.05460989308785591,0.016357009829773783,-0.2792060709925623,-0.2667465045351082,1.0537437817717128,0.10273589547551817,-0.12539407361896873,0.44390006898177903
1984-01-01,0.0558513577581419,0.011349495475246885,-0.2440434880364002,-0.2927850585982954,1.0245453164139446,0.12930960567098942,-0.12847280041693815,0.4442455717333113
1984-02-01,0.06915672588428182,0.028112905276932887,-0.2563404352665676,-0.3226543423566328,1.0190785125444852,0.13049867717918218,-0.12680428075251854,0.4589522374908372
1984-03-01,0.09740048118273482,-0.10918664084690022,0.02849286385761232,-0.5119673794495249,1.0664510573664627,0.1510775531096791,-0.16527276325531487,0.4430048280352514
1984-04-01,0.11145465677679439,-0.04998419966532214,0.03582159144207375,-0.4067744710213589,0.9697099452437435,0.12846134983443655,-0.1447141173407966,0.35602524473042935
1984-05-01,0.09117729745855267,-0.0875325972805936,0.007435516612631504,-0.42625882945683924,1.0412298662415909,0.13416881922228813,-0.13023771232264217,0.3700176395250115
1984-06-01,0.13142977193382155,-0.015037839443602596,0.07013613211019787,-0.3735084386116358,0.969498512280521,0.09565972439924189,-0.11246583317534102,0.23428797050679745
1984-07-01,0.12677329528693554,-0.004917441130613431,0.01644921366154542,-0.38906787643636653,1.0293078358310646,0.0617142008728907,-0.10767618403627192,0.2674169559508156
1984-08-01,0.127487392706795,-0.04114755817170601,0.019386430725027187,-0.3906034705849148,1.0900655996701378,0.03457105433315222,-0.11669457501838337,0.27693512633989215
1984-09-01,0.11250796413638897,-0.047174929438157154,-0.0027500167754000437,-0.40271060542756987,1.1348349900413521,0.030961433453469855,-0.12170424978277192,0.2960354137926883
1984-10-01,0.0894124077620109,-0.0027503320909770257,-0.063277832406051,-0.3901532505241574,1.1524255483158818,0.008551904902807717,-0.1089122692128782,0.3147038232533631
1984-11-01,0.08521881202609755,0.019266250714058797,-0.05462782338483918,-0.37810433252811326,1.1184636856652426,0.0125658728081956,-0.10422749981909227,0.30144503451844995
1984-12-01,0.09327881334733129,0.017887935413677836,-0.03665491593940606,-0.3675290512552405,1.0540688489668493,0.04154314885967553,-0.106587357421492,0.30399257802860513
1985-01-01,0.09109338192013305,0.03576523411273802,-0.06788508914133334,-0.3542222027754452,1.0626078821316733,0.04262713986911959,-0.10227669931076819,0.2922903531938827
1985-02-01,0.016539433772424172,0.04125005695355827,-0.002714295872458472,-0.34918598401615986,1.0837617700314892,0.03819612395238098,-0.06435884263723946,0.23651173781600532
1985-03-01,-0.002009254160776741,0.07595159634886217,-0.05442095860449403,-0.33545321763295366,1.0880657912894374,0.028386991656711935,-0.06194533776183653,0.2614243888650497
1985-04-01,0.008354928101865,0.03339481145249307,0.03838360443491895,-0.39504719681467826,1.029193374528105,0.13004844328714482,-0.06252765951287906,0.21819969452303056
1985-05-01,0.023219131127977466,0.04976916573323642,0.15662086704598044,-0.34640113126043137,0.9387493272984122,0.0925469349090976,-0.034689772697679366,0.1201854778434065
1985-06-01,-0.07848282141451696,0.012426577754025114,0.1516871835599426,-0.35046973454224795,0.8534991676626926,0.12330133818075212,0.2122357941195806,0.07580249467977179
1985-07-01,0.08793730396949867,-0.05090270740231323,0.17018167729839873,-0.45770109104981616,0.895822049348057,0.14880075110367574,0.14589228451121022,0.059969732221289096
1985-08-01,0.12260128046191532,-0.050810787196643004,0.2096130841297157,-0.4391090048521614,0.8463699700931253,0.17150206616542535,0.08480782007805698,0.05502557112056558
1985-09-01,0.10419461180428974,-0.03775344811863457,0.29186201058560923,-0.5028823875557384,0.9564741278595845,0.14502746285526974,0.04173251558762775,0.0013451069819917227
1985-10-01,0.1503727769535943,0.024169843115384837,0.1424351682324193,-0.40958934800949676,0.8608868518708045,0.24266024827239185,-0.07728773566615477,0.06635219523105707
1985-11-01,0.1313098474357664,-0.023403457775667103,0.23600831673398304,-0.45403451810815476,0.902601344425833,0.24771035455523627,-0.09371207730451836,0.053520190037521925
1985-12-01,0.117642100013992,0.015469285673843924,0.21694103823031552,-0.46143324738048785,0.9290813449719871,0.2249566675822955,-0.09512395495115966,0.052466765859213574
1986-01-01,0.13007410010332388,0.0643140281475203,0.15800009847544771,-0.42664155074308574,0.9110405417413502,0.22081067233508195,-0.08865793213841633,0.031060042078778077
1986-02-01,0.13855768921906048,0.06614059429816999,0.18044158079329098,-0.36505804043903095,0.8780865972079513,0.16472813133764458,-0.09873099589487816,0.035834443477791855
1986-03-01,0.09905555340802918,0.09515256260072202,0.15188885050892975,-0.3233554836856302,0.8717817054804853,0.19089675517293903,-0.1834751497321313,0.0980552062466562
1986-04-01,0.09620292316206652,0.09739865118677804,0.13511834195151473,-0.27854525292054444,0.8263192766787131,0.16096789969603997,-0.15065245356227153,0.1131906138077039
1986-05-01,0.11438674054559961,0.12948674190438147,0.1448079743399484,-0.22327872087963607,0.7603973824098363,0.14644122555174388,-0.1634373447249059,0.09119600085303176
1986-06-01,0.16365813366153958,0.03675031533476514,0.25651198169131983,-0.25473170502579695,0.8508471536051582,0.03166053694971305,-0.19058769969911515,0.1058912834824165
1986-07-01,0.13699437399817072,0.008515352835660184,0.23719302956090782,-0.11154233511001399,0.6614152867056553,-0.022863512855278545,-0.029969343231642576,0.12025714809654015
1986-08-01,0.12540865330438228,-0.018695485635405573,0.22715276609489998,-0.11502754516057656,0.6363336015856617,-0.1518871979470679,0.11496251595778184,0.1817526918003242
1986-09-01,0.1289780677664566,-0.04959653963385591,0.28419894821965996,-0.20740777674396027,0.6674873252641248,-0.14042059557120234,0.12909143603004336,0.18766913466873394
1986-10-01,0.10038629925030312,-0.10410786417929352,0.3202928196514656,0.0865252921008054,0.3618663450898779,-0.26127829654340795,0.20618685643555867,0.2901285481946906
1986-11-01,0.1151520450550646,-0.0946674278282712,0.32635674577516205,0.051216489571660584,0.4672292801712937,-0.22686682814981668,0.16439793921649315,0.19718175618841402
1986-12-01,0.10447453110623067,-0.11484416456288338,0.3668218409100519,0.03269057942750786,0.46923408394159277,-0.2545368885539886,0.1781305529508005,0.2180294647806886
1987-01-01,0.11611695835844249,-0.11416932808920188,0.33480028938285844,0.06488262485417462,0.41227992689293236,-0.18661672630670534,0.13456455282055613,0.2381417020869434
1987-02-01,0.12508556239245106,-0.030326240833849494,0.32640319957068065,0.051581651332303524,0.3696713099115907,-0.17793000347229426,0.08908662387104305,0.2464278972280744
1987-03-01,0.09565280296811451,-0.027957973815332382,0.23162657531415953,0.026528191336178675,0.36840810624748077,-0.06947495216184607,0.10722094708570618,0.26799630302553834
1987-04-01,0.09258439379569272,-0.09667893423438156,0.3088062455234877,0.0020388138411804313,0.36132211449013385,-0.07389175558385652,0.12710147387635318,0.27871764829139034
1987-05-01,0.13304222767692825,-0.14844393006317924,0.3553072462118967,-0.07997317963064254,0.3875151961265809,-0.08846023722666096,0.1290327934547444,0.3119798834503327
1987-06-01,0.09753329642877046,-0.028234383015383724,0.273248429378403,-0.1281313642222719,0.44266563546616966,0.0036602540696187846,0.013890727318828455,0.32536740457586527
1987-07-01,0.11099080373471731,-0.03334643371722412,0.319848340013684,-0.11522378816706014,0.47111217332557087,0.01660438228562633,-0.03894570909712203,0.26896023162180754
1987-08-01,0.08106714985773833,0.013925880774501076,0.265151646308438,-0.14970750236372832,0.5323187409750196,0.029528066356662497,-0.02168691606552542,0.24940293415689357
1987-09-01,0.0733067504572561,0.024548123012243628,0.3172811687433883,-0.18303732808400763,0.5291177479010201,0.02833551255500899,-0.058872306449029965,0.26932033186412097
1987-10-01,0.10633011855347235,-0.002813649305181687,0.35883349356578,-0.21971598776400336,0.5573919633845215,0.08170007137168245,-0.12123858660038211,0.239512576794111
1987-11-01,0.21875683590563832,-0.21457784891956577,0.5828117144375187,-0.2172760676582841,0.40625458967888717,-0.037646979738319875,-0.19915030245791154,0.4608280587520373
1987-12-01,0.2572701943863834,-0.22361760466631853,0.5474212553673339,-0.19273674584540745,0.34751418123499,-0.019522174480137378,-0.21044031144210718,0.4941112054452636
1988-01-01,0.25521550610161126,-0.1849054893116544,0.4674265150458583,-0.16718018753703112,0.3454985912292161,0.03853090574895768,-0.2368614822270032,0.4822756409500456
1988-02-01,0.22689544044655507,-0.27564321684761284,0.635476290123159,-0.2539733553829462,0.3920731407418028,0.03518704055566535,-0.3051395208097951,0.5451241811731712
