,Phi_AA
1990-12-01,0.8459250479366605
1991-01-01,0.864384771920588
1991-02-01,0.844171468788315
1991-03-01,0.8287418243525659
1991-04-01,0.8615692038358725
1991-05-01,0.8723579728037799
1991-06-01,0.8866026420585054
1991-07-01,0.8906005467398663
1991-08-01,0.8837765774184767
1991-09-01,0.8766330618878013
1991-10-01,0.8506548023133516
1991-11-01,0.8631742368795094
1991-12-01,0.8889770193048097
1992-01-01,0.8779494637513255
1992-02-01,0.8926989601713359
1992-03-01,0.8904035294997048
1992-04-01,0.881809033512449
1992-05-01,0.865907051017375
1992-06-01,0.8486414811519996
1992-07-01,0.8655113305370411
1992-08-01,0.8041569140023118
1992-09-01,0.7703382787077421
1992-10-01,0.7404003642321381
1992-11-01,0.8745548642224859
1992-12-01,0.8637946963541185
1993-01-01,0.8546568339483506
1993-02-01,0.8800427837285363
1993-03-01,0.8954170271858611
1993-04-01,0.8756373235339129
1993-05-01,0.8967247023293183
1993-06-01,0.8890966674336711
1993-07-01,0.891247915772252
1993-08-01,0.8881269634578107
1993-09-01,0.8889039498531763
1993-10-01,0.8814393667577965
1993-11-01,0.9104140988325296
1993-12-01,0.8810538876342461
1994-01-01,0.873237879914889
1994-02-01,0.853146257298269
1994-03-01,0.8851945970528773
1994-04-01,0.7723435201696002
1994-05-01,0.7597779115026656
1994-06-01,0.7793229898483007
1994-07-01,0.749852070612888
1994-08-01,0.7508048539465487
1994-09-01,0.8138856551221724
1994-10-01,0.8414369986046268
1994-11-01,0.8406058101601707
1994-12-01,0.8038497087310242
1995-01-01,0.7705184180918658
1995-02-01,0.6575806025086034
1995-03-01,0.6526495564040488
1995-04-01,0.6667023222142857
1995-05-01,0.7001317384170866
1995-06-01,0.6817662855992487
1995-07-01,0.7019662829266508
1995-08-01,0.7224754697678558
1995-09-01,0.7385062324969487
1995-10-01,0.6714063062521618
1995-11-01,0.6204398086689067
1995-12-01,0.6505864757794334
1996-01-01,0.6141510694776349
1996-02-01,0.7081278756333261
1996-03-01,0.7147339695743452
1996-04-01,0.6848775163906445
1996-05-01,0.7528277446881443
1996-06-01,0.8217249400564325
1996-07-01,0.77327280238757
1996-08-01,0.7607364526106135
1996-09-01,0.7400569511832282
1996-10-01,0.7941721028826053
1996-11-01,0.7590324757294492
1996-12-01,0.7857942678703551
1997-01-01,0.7910963349335216
1997-02-01,0.7681285146942974
1997-03-01,0.770773637318167
1997-04-01,0.7921060026780242
1997-05-01,0.7527476521030514
1997-06-01,0.754941893241975
1997-07-01,0.7221175394518171
1997-08-01,0.7255970926826169
1997-09-01,0.7342538270600975
1997-10-01,0.6771992119003176
1997-11-01,0.617410708438616
1997-12-01,0.6069355147035785
1998-01-01,0.6091886909067176
1998-02-01,0.6018265212710966
1998-03-01,0.5989851831288279
1998-04-01,0.6127488772697217
1998-05-01,0.6546777530509729
1998-06-01,0.637381509641916
1998-07-01,0.6545043347618004
1998-08-01,0.6376007087825178
1998-09-01,0.5868843053698141
1998-10-01,0.5998191097907217
1998-11-01,0.6417600762336408
1998-12-01,0.6478375864348618
1999-01-01,0.6309000111733848
1999-02-01,0.69757592895549
1999-03-01,0.617061548540541
1999-04-01,0.6121404915300123
1999-05-01,0.5847952226480089
1999-06-01,0.6125740541016184
1999-07-01,0.6179634389301942
1999-08-01,0.6576225418937471
1999-09-01,0.6671769166144842
1999-10-01,0.7693667532325396
1999-11-01,0.7301386914239835
1999-12-01,0.7555672988896901
2000-01-01,0.7814156320464458
2000-02-01,0.6813852050191014
2000-03-01,0.7315508537303245
2000-04-01,0.6870269220103086
2000-05-01,0.6551600446194915
2000-06-01,0.6526909523340616
2000-07-01,0.630891939036969
2000-08-01,0.629362473263347
2000-09-01,0.6124455749016446
2000-10-01,0.6391220742545934
2000-11-01,0.6278822201870424
2000-12-01,0.6747949377833401
2001-01-01,0.6486167524452624
2001-02-01,0.6615458592451066
2001-03-01,0.7238266830819908
2001-04-01,0.7640402956021125
2001-05-01,0.6809240988800582
2001-06-01,0.7045056653128655
2001-07-01,0.7156391365256943
2001-08-01,0.6654539058501484
2001-09-01,0.6801686333179341
2001-10-01,0.6769356399406152
2001-11-01,0.697432118059881
2001-12-01,0.6681635317727493
2002-01-01,0.6372938929596267
2002-02-01,0.6442225545426828
2002-03-01,0.6934267645407801
2002-04-01,0.7180208137472627
2002-05-01,0.7878230703422502
2002-06-01,0.8395612867412082
2002-07-01,0.8499960207214116
2002-08-01,0.8353680406102286
2002-09-01,0.8231120076093684
2002-10-01,0.8040402562015347
2002-11-01,0.7942779623339996
2002-12-01,0.8131020410737063
2003-01-01,0.7974474675111418
2003-02-01,0.8229606505460003
2003-03-01,0.7399609323459678
2003-04-01,0.6614884259326155
2003-05-01,0.691057155351001
2003-06-01,0.6475848016382966
2003-07-01,0.7216461620491913
2003-08-01,0.7110754061812734
2003-09-01,0.7107793871472168
2003-10-01,0.7594343135252004
2003-11-01,0.8247522733155584
2003-12-01,0.8341009721249719
2004-01-01,0.8516478999328928
2004-02-01,0.7985171757795415
2004-03-01,0.8400895803486749
2004-04-01,0.861014302041464
2004-05-01,0.8782939586220749
2004-06-01,0.8859841012651589
2004-07-01,0.8725324982935978
2004-08-01,0.8516942046648316
2004-09-01,0.8120163173674304
2004-10-01,0.7665701901708188
2004-11-01,0.791295889683787
2004-12-01,0.8216140763528474
2005-01-01,0.8009396787927584
2005-02-01,0.8338297706511962
2005-03-01,0.7852548947278752
2005-04-01,0.7536552964942481
2005-05-01,0.7939356494047932
2005-06-01,0.7959793224119676
2005-07-01,0.743267160203243
2005-08-01,0.7186491488772713
2005-09-01,0.683547739260933
2005-10-01,0.6894693916033094
2005-11-01,0.7340597729702509
2005-12-01,0.7050652617750272
2006-01-01,0.7143836956259109
2006-02-01,0.681051730008255
2006-03-01,0.7132547719410969
2006-04-01,0.7541677620188774
2006-05-01,0.7211403922170361
2006-06-01,0.7556123370228023
2006-07-01,0.8066791401590739
2006-08-01,0.8225069801993062
2006-09-01,0.8194725258229566
2006-10-01,0.8501091479718436
2006-11-01,0.7950986857668406
2006-12-01,0.8253013290306471
2007-01-01,0.8829377844490643
2007-02-01,0.8624529406275386
2007-03-01,0.8011137321583448
2007-04-01,0.7151709466140711
2007-05-01,0.6049644141150777
2007-06-01,0.6179928463981191
2007-07-01,0.5876623933821135
2007-08-01,0.5854107183385104
2007-09-01,0.5961021611388363
2007-10-01,0.5783306955435804
2007-11-01,0.5252621532977704
2007-12-01,0.5902434554607098
2008-01-01,0.5796399496285837
2008-02-01,0.5750645759445117
2008-03-01,0.5445968586515328
2008-04-01,0.5948650769027907
2008-05-01,0.6540710788097305
2008-06-01,0.6454712825985072
2008-07-01,0.6402715060963265
2008-08-01,0.5709160089186351
2008-09-01,0.5591246682120995
2008-10-01,0.5621580682753566
2008-11-01,0.5720007814295444
2008-12-01,0.5923761388042437
2009-01-01,0.5560072338920785
2009-02-01,0.5982523830190681
2009-03-01,0.5516637625308953
2009-04-01,0.5353028797047918
2009-05-01,0.5919904528013449
2009-06-01,0.5730065220930597
2009-07-01,0.5742257686099632
2009-08-01,0.5776838964254611
2009-09-01,0.6038439369190791
2009-10-01,0.5807337227106051
2009-11-01,0.5815025436664829
2009-12-01,0.5894544661342684
2010-01-01,0.6177973021523133
2010-02-01,0.641286634830346
2010-03-01,0.5789083845629918
2010-04-01,0.5880499570131862
2010-05-01,0.5577706070012851
2010-06-01,0.5370499390342708
2010-07-01,0.5337765241161885
2010-08-01,0.5995651455871378
2010-09-01,0.5738644928108975
2010-10-01,0.5895012242086017
2010-11-01,0.5876921339828908
2010-12-01,0.5615982978125849
2011-01-01,0.5250829117622661
2011-02-01,0.5932779104767564
2011-03-01,0.5964132647988594
2011-04-01,0.5845386499742369
2011-05-01,0.5647418812866792
2011-06-01,0.5662268790953442
2011-07-01,0.5669410411402639
2011-08-01,0.571908207858133
2011-09-01,0.571256010625142
2011-10-01,0.6593637690973906
2011-11-01,0.6499678975550346
2011-12-01,0.6567122854729348
2012-01-01,0.6149519176561362
2012-02-01,0.6350118247768483
2012-03-01,0.6242273887060642
2012-04-01,0.5962095036798946
2012-05-01,0.5801128402499781
2012-06-01,0.5510225190974665
2012-07-01,0.5951058214099707
2012-08-01,0.5663159088314688
2012-09-01,0.6110181222490915
2012-10-01,0.6141788916744977
2012-11-01,0.6233930463695443
2012-12-01,0.6139948072173562
2013-01-01,0.6328004933159003
2013-02-01,0.6398750268344772
2013-03-01,0.5998657649991865
2013-04-01,0.5954035035997596
2013-05-01,0.7125299559038968
2013-06-01,0.7293745236810326
2013-07-01,0.6946230922919989
2013-08-01,0.7138329192583267
2013-09-01,0.7237914630566391
2013-10-01,0.7545057286972651
2013-11-01,0.7619051567822785
2013-12-01,0.7490489937040996
2014-01-01,0.7603524685820668
2014-02-01,0.7862724210242149
2014-03-01,0.7627893231991307
2014-04-01,0.8276913806551509
2014-05-01,0.7884003821742577
2014-06-01,0.7499416555069982
2014-07-01,0.7814301390031037
2014-08-01,0.8148734984037604
2014-09-01,0.8120355949063167
2014-10-01,0.8298371418634756
2014-11-01,0.8340506759677078
2014-12-01,0.7177421078101398
2015-01-01,0.7122004755021776
2015-02-01,0.6951437941189099
2015-03-01,0.7057898300445862
2015-04-01,0.7370473276585696
2015-05-01,0.7290226210052777
2015-06-01,0.5309544548110919
2015-07-01,0.5526573466737549
2015-08-01,0.5283795754177194
2015-09-01,0.5405921421687719
2015-10-01,0.5323414680844782
2015-11-01,0.532254791707897
2015-12-01,0.5112584455293365
2016-01-01,0.49949757194438993
2016-02-01,0.5181482589277094
2016-03-01,0.5262301038032107
2016-04-01,0.5056769700276654
2016-05-01,0.5952853164065589
2016-06-01,0.5568977534666347
2016-07-01,0.5480774605937143
2016-08-01,0.5160262202874586
2016-09-01,0.5283047161978158
2016-10-01,0.5277953284016872
2016-11-01,0.5259361511551501
2016-12-01,0.5297121978961741
2017-01-01,0.55170301712292
2017-02-01,0.5229617325412691
2017-03-01,0.47761866635732925
2017-04-01,0.5093703749942602
2017-05-01,0.4965932242883273
2017-06-01,0.5190739384458724
2017-07-01,0.5322288594632627
2017-08-01,0.5192759903144679
2017-09-01,0.5106383163580451
2017-10-01,0.5157644806083843
2017-11-01,0.5141438545126606
2017-12-01,0.5163453590048751
2018-01-01,0.5760604412704979
2018-02-01,0.5414006281662602
2018-03-01,0.5292422830619637
