,Phi_AA
2009-04-01,0.5057661233891815
2009-05-01,0.5276092050468404
2009-06-01,0.5180701419579499
2009-07-01,0.516134098433768
2009-08-01,0.5165259852742312
2009-09-01,0.5238758841554518
2009-10-01,0.5233822480053341
2009-11-01,0.535851756632948
2009-12-01,0.5256282839913992
2010-01-01,0.5309637619486077
2010-02-01,0.5313866572224449
2010-03-01,0.5230277620565316
2010-04-01,0.5426812990698889
2010-05-01,0.5662442693633901
2010-06-01,0.558111117236423
2010-07-01,0.5545264097854448
2010-08-01,0.61128302719068
2010-09-01,0.5892241826519227
2010-10-01,0.5982223804088553
2010-11-01,0.5708575082433041
2010-12-01,0.5693697609411028
2011-01-01,0.5805425685229789
2011-02-01,0.6087905635560381
2011-03-01,0.5698296025038201
2011-04-01,0.5353310665921964
2011-05-01,0.5125780178969389
2011-06-01,0.5164402950097657
2011-07-01,0.5263783557094904
2011-08-01,0.5225701761699081
2011-09-01,0.507410002763934
2011-10-01,0.5807263864394429
2011-11-01,0.5659765494822148
2011-12-01,0.5851106705149579
2012-01-01,0.5927142038166963
2012-02-01,0.5953567856624797
2012-03-01,0.5993671983291615
2012-04-01,0.6018062160881661
2012-05-01,0.5932715243181867
2012-06-01,0.6018973391199173
2012-07-01,0.6211804921164907
2012-08-01,0.577832698860408
2012-09-01,0.5788579756389861
2012-10-01,0.5625011136664481
2012-11-01,0.5713324468227882
2012-12-01,0.5592469671552419
2013-01-01,0.5484942797175192
2013-02-01,0.5538828830324617
2013-03-01,0.5029700534236249
2013-04-01,0.5012492343096713
2013-05-01,0.563293952977324
2013-06-01,0.5604804863000238
2013-07-01,0.5505147227066786
2013-08-01,0.5796655419172096
2013-09-01,0.5869106959599353
2013-10-01,0.5703851906006585
2013-11-01,0.6008621454829735
2013-12-01,0.588463175097517
2014-01-01,0.6084895491748515
2014-02-01,0.620153895736352
2014-03-01,0.6088019391381083
2014-04-01,0.6149631890407606
2014-05-01,0.6063130805635204
2014-06-01,0.6112287062485185
2014-07-01,0.6176354121412022
2014-08-01,0.6161264868634638
2014-09-01,0.6018667581487827
2014-10-01,0.6212697953079575
2014-11-01,0.6028491769912587
2014-12-01,0.590614115218015
2015-01-01,0.5765107009924345
2015-02-01,0.5622669795615496
2015-03-01,0.5830969306891564
2015-04-01,0.5721083566718353
2015-05-01,0.5853843038152612
2015-06-01,0.613103161250923
2015-07-01,0.6152575521774689
2015-08-01,0.6263920640399753
2015-09-01,0.6093501665819003
2015-10-01,0.6148233438407894
2015-11-01,0.6117171759718915
2015-12-01,0.6193052385353064
2016-01-01,0.5906977605359862
2016-02-01,0.5754597421839274
2016-03-01,0.5646651365659634
2016-04-01,0.5531130496915059
2016-05-01,0.5630329198651878
2016-06-01,0.5506736151970559
2016-07-01,0.5361672411672982
2016-08-01,0.5247061697655997
2016-09-01,0.5328692102411047
2016-10-01,0.5333259539404253
2016-11-01,0.5332510274345225
2016-12-01,0.527947684260987
2017-01-01,0.5441267211778625
2017-02-01,0.5372871285561415
2017-03-01,0.5266248355313166
2017-04-01,0.5355466411020235
2017-05-01,0.5433093640845879
2017-06-01,0.5614591839223707
2017-07-01,0.5570387569041841
2017-08-01,0.5754305887528702
2017-09-01,0.5677021925842213
2017-10-01,0.5721169273608722
2017-11-01,0.539002850437416
2017-12-01,0.5391238729947934
2018-01-01,0.560489533186815
2018-02-01,0.5612040356604008
2018-03-01,0.5399415928906613
