,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-1.1849815135932182,0.06944777995583107,1.5032947898344595,2.4838603042895318,-1.5207753326129931,-2.0060372080374615,-0.27822704128576803,1.9334182214496198
1975-02-01,-0.827083821574527,0.18936892552901008,1.1645528757849963,1.1074379437671793,-0.6579448285854927,-0.7071331441555098,-0.29303110461516557,1.0238331538495105
1975-03-01,-0.5660119322504351,0.3815960525721964,0.7408480984578216,0.7094069879301328,-0.47227354981074043,-0.3523021556611293,-0.334258726377808,0.8929952251399618
1975-04-01,-0.6064420807245027,0.29610401633883643,0.7362703444733159,0.576931960853388,-0.34337255570251646,-0.43519046103441483,-0.13341224776260635,0.9091110235585
1975-05-01,-1.1036510263818282,0.07395805157808932,1.0812006429266565,0.895792438375049,-0.667030597621569,-0.38097711549785246,-0.16912066653949265,1.2698282731609474
1975-06-01,-0.8966771387290732,0.10581390988370942,0.8304288305097981,0.9332764967260793,-0.5047141971153484,-0.3062938592450063,-0.22080901661154193,1.0589749745813821
1975-07-01,-0.893380408124129,0.1455044210319456,0.8326200116785331,0.775686123785797,-0.31962792261041173,-0.3604286994345525,-0.21651158106126403,1.036138054734082
1975-08-01,-1.2634133911504175,0.14963765308428645,1.081545627768853,1.055709228198747,-0.7029926028728082,-0.42693720036762023,-0.2331084101513479,1.3395590954903067
1975-09-01,-1.0192535641383926,0.06600650042612721,0.6469926872468972,1.068573108215742,-0.7169812952050933,-0.18857190015331574,-0.0833238588547344,1.226558322462769
1975-10-01,-0.9398092947093257,0.22941754912096934,0.6068721306658444,0.7696671201812086,-0.5093279088823073,-0.19088744232992633,-0.09616810938853734,1.1302359553420747
1975-11-01,-0.9579282862923846,0.2772799669657229,0.7978385026235729,0.5468480742597631,-0.39063553845960164,-0.212597151057723,-0.19740354400047444,1.1365979759611249
