,Phi_AA
1985-05-01,0.8399181105148995
1985-06-01,0.8393331611716195
1985-07-01,0.8404381100258014
1985-08-01,0.8437652540918024
1985-09-01,0.8452123633818831
1985-10-01,0.8445421599184832
1985-11-01,0.8483323908692176
1985-12-01,0.8484635088267363
1986-01-01,0.8480864336405108
1986-02-01,0.8511582895792812
1986-03-01,0.848093771048898
1986-04-01,0.8439803872087559
1986-05-01,0.8441958606739014
1986-06-01,0.8447668523368277
1986-07-01,0.8438550397923925
1986-08-01,0.8396350004640663
1986-09-01,0.8352582395674615
1986-10-01,0.8297260048937511
1986-11-01,0.8327994114011907
1986-12-01,0.8335993947607774
1987-01-01,0.8352441191891401
1987-02-01,0.8322274485651306
1987-03-01,0.8325499709627407
1987-04-01,0.8303556793607646
1987-05-01,0.8274973002366611
1987-06-01,0.8286114210720791
1987-07-01,0.8330600731516643
1987-08-01,0.8351815781624342
1987-09-01,0.8350346635567595
1987-10-01,0.8362220651211598
1987-11-01,0.8161522067759208
1987-12-01,0.8103914612483234
1988-01-01,0.8097447160293965
1988-02-01,0.8088508777693902
1988-03-01,0.8081577579964342
1988-04-01,0.8085602512270137
1988-05-01,0.8085005313741367
1988-06-01,0.8096817177542043
1988-07-01,0.8128682489830756
1988-08-01,0.8130125013285328
1988-09-01,0.8114694899601168
1988-10-01,0.8102764235291926
1988-11-01,0.8114054325889374
1988-12-01,0.8109261830560828
1989-01-01,0.805489480943164
1989-02-01,0.8045246860224604
1989-03-01,0.8047777152614553
1989-04-01,0.8038902906683305
1989-05-01,0.8037852504259524
1989-06-01,0.8060559247526048
1989-07-01,0.8082329197989478
1989-08-01,0.8067570208564951
1989-09-01,0.8070212399636872
1989-10-01,0.8049524322792134
1989-11-01,0.8071980193211021
1989-12-01,0.8039427297867621
1990-01-01,0.8050679448437387
1990-02-01,0.8024806399799536
1990-03-01,0.8023991741501311
1990-04-01,0.8120734581769515
1990-05-01,0.8105844033041193
1990-06-01,0.8073881003217368
1990-07-01,0.8073651915439186
1990-08-01,0.8087207538726439
1990-09-01,0.806213694119559
1990-10-01,0.807294192422633
1990-11-01,0.8077158137022744
1990-12-01,0.8083333261138449
1991-01-01,0.8097999848131142
1991-02-01,0.8099186204564202
1991-03-01,0.8083260466772811
1991-04-01,0.8066267361240385
1991-05-01,0.8074342193586929
1991-06-01,0.8035008395606387
1991-07-01,0.8030322583122909
1991-08-01,0.8050954047982941
1991-09-01,0.8043597809568653
1991-10-01,0.8072729294347281
1991-11-01,0.8103546468492963
1991-12-01,0.8103998563432764
1992-01-01,0.8079916843491389
1992-02-01,0.8133989561388172
1992-03-01,0.8143229212797086
1992-04-01,0.8133533271729484
1992-05-01,0.8137640823471726
1992-06-01,0.8150195610982582
1992-07-01,0.816478927738824
1992-08-01,0.814613741779557
1992-09-01,0.8113433820682674
1992-10-01,0.8070684050992036
1992-11-01,0.8123402291530578
1992-12-01,0.8122484559739287
1993-01-01,0.8084311891952697
1993-02-01,0.8102388204157462
1993-03-01,0.8101807250875026
1993-04-01,0.8083926713498041
1993-05-01,0.8072094644118288
1993-06-01,0.8051615406235894
1993-07-01,0.8046805827772219
1993-08-01,0.8031658426876531
1993-09-01,0.8021090799006303
1993-10-01,0.8004069086681517
1993-11-01,0.8075442051945313
1993-12-01,0.804451205212595
1994-01-01,0.8044737022445023
1994-02-01,0.8050588228335182
1994-03-01,0.8056032435196934
1994-04-01,0.8063406295281832
1994-05-01,0.8066530315086444
1994-06-01,0.8082910886950238
1994-07-01,0.8065368649441589
1994-08-01,0.806430342811724
1994-09-01,0.8089630275488556
1994-10-01,0.8099783562606648
1994-11-01,0.8093964201142256
1994-12-01,0.8069488265270807
1995-01-01,0.807103718118591
1995-02-01,0.8048696847337079
1995-03-01,0.8034934543611676
1995-04-01,0.803816252414722
1995-05-01,0.8059373785441221
1995-06-01,0.8069239680152742
1995-07-01,0.8087735397844884
1995-08-01,0.81199054184062
1995-09-01,0.8131745235610734
1995-10-01,0.8114538552003694
1995-11-01,0.8101035329803118
1995-12-01,0.8145880155167898
1996-01-01,0.816423109914782
1996-02-01,0.8216986523974685
1996-03-01,0.8224268093593426
1996-04-01,0.8201723253999069
1996-05-01,0.8224511377119016
1996-06-01,0.8246069900443798
1996-07-01,0.8244210268177088
1996-08-01,0.8228601345667934
1996-09-01,0.8253137352505426
1996-10-01,0.8265928438887106
1996-11-01,0.8283682069373964
1996-12-01,0.8280604207200529
1997-01-01,0.8260703227576287
1997-02-01,0.8285957611420969
1997-03-01,0.8269492965823247
1997-04-01,0.8232967563593839
1997-05-01,0.8192282107585241
1997-06-01,0.8180173807112232
1997-07-01,0.8178050332666899
1997-08-01,0.8187909266204677
1997-09-01,0.8180177031886156
1997-10-01,0.8173269570619928
1997-11-01,0.8322585087462688
1997-12-01,0.8266431001624476
1998-01-01,0.8253412843857006
1998-02-01,0.8251051428565962
1998-03-01,0.8209892168607058
1998-04-01,0.8051404521962964
1998-05-01,0.803416729142633
1998-06-01,0.802557384442108
1998-07-01,0.7981488227748432
1998-08-01,0.7855650206141918
1998-09-01,0.776877481310256
1998-10-01,0.7760509240689492
1998-11-01,0.777974289245585
1998-12-01,0.7665886139046529
1999-01-01,0.7572704363917178
1999-02-01,0.7628247799012334
1999-03-01,0.7600974159683013
1999-04-01,0.7740822743605914
1999-05-01,0.7847202392769617
1999-06-01,0.7892588323842125
1999-07-01,0.7914693122849441
1999-08-01,0.7970981026608599
1999-09-01,0.8004238161191173
1999-10-01,0.8046478266989407
1999-11-01,0.8058590973600606
1999-12-01,0.808106409067248
2000-01-01,0.8123845064690217
2000-02-01,0.8133997347551873
2000-03-01,0.8234000174619158
2000-04-01,0.8227618026358385
2000-05-01,0.8228567569623172
2000-06-01,0.8239896500185749
2000-07-01,0.8231968230474264
2000-08-01,0.8195429509042911
2000-09-01,0.8231108895174276
2000-10-01,0.8262096817222349
2000-11-01,0.8187546059962609
2000-12-01,0.8179483226383901
2001-01-01,0.8151558003214993
2001-02-01,0.8169997058798908
2001-03-01,0.8146959227640135
2001-04-01,0.8165503806322136
2001-05-01,0.8120238715526428
2001-06-01,0.8123455249844819
2001-07-01,0.8142378863940598
2001-08-01,0.8119188654858808
2001-09-01,0.8122413943864518
2001-10-01,0.8043696071767199
2001-11-01,0.8038920778078694
2001-12-01,0.8051872142345827
2002-01-01,0.8096940612401189
2002-02-01,0.8088596497570287
2002-03-01,0.8126736868447811
2002-04-01,0.8176521155600446
2002-05-01,0.8185344504483523
2002-06-01,0.8188128994213694
2002-07-01,0.8212083460905422
2002-08-01,0.8184465666698052
2002-09-01,0.8152966883437871
2002-10-01,0.814107507936147
2002-11-01,0.8152395435701992
2002-12-01,0.8126341419344274
2003-01-01,0.8141585749289624
2003-02-01,0.8132267921440596
2003-03-01,0.8118712424440214
2003-04-01,0.8038115315664026
2003-05-01,0.8003378559263015
2003-06-01,0.8008833405788629
2003-07-01,0.8049025275536915
2003-08-01,0.803832563041904
2003-09-01,0.8063937472383643
2003-10-01,0.8084069133267145
2003-11-01,0.8099757287260024
2003-12-01,0.8107554808591737
2004-01-01,0.8129741360737719
2004-02-01,0.8124312204733626
2004-03-01,0.8122237441394887
2004-04-01,0.814379118304622
2004-05-01,0.8114610924234253
2004-06-01,0.8117253254275322
2004-07-01,0.8088299302298403
2004-08-01,0.8088079505523669
2004-09-01,0.8093466528896679
2004-10-01,0.8102330529403113
2004-11-01,0.807954325963285
2004-12-01,0.810880688367851
2005-01-01,0.8121389204145023
2005-02-01,0.8139662042518468
2005-03-01,0.8154762429875995
2005-04-01,0.8169090289242084
2005-05-01,0.8126885118193895
2005-06-01,0.8141044878493942
2005-07-01,0.8160658159657327
2005-08-01,0.8104111261261328
2005-09-01,0.8120570547517743
2005-10-01,0.8133327995549953
2005-11-01,0.8180849436542322
2005-12-01,0.8157161446460198
2006-01-01,0.8179466832084991
2006-02-01,0.8174453514261737
2006-03-01,0.8190391660876577
2006-04-01,0.8210931048785558
2006-05-01,0.8204612454731313
2006-06-01,0.819612548925697
2006-07-01,0.8188685903229583
2006-08-01,0.8176791163132306
2006-09-01,0.81788293789246
2006-10-01,0.8193699979138047
2006-11-01,0.8215618664335528
2006-12-01,0.8223788277505016
2007-01-01,0.8227235393991821
2007-02-01,0.8262459994440856
2007-03-01,0.8237873599964217
2007-04-01,0.8232100594078711
2007-05-01,0.8226711347308258
2007-06-01,0.8213373779956759
2007-07-01,0.82533820026188
2007-08-01,0.8220875373877811
2007-09-01,0.8231770418936896
2007-10-01,0.8248838312538586
2007-11-01,0.8241237229970297
2007-12-01,0.8245191757981989
2008-01-01,0.8239287464310913
2008-02-01,0.8214598546623592
2008-03-01,0.8210508264350856
2008-04-01,0.8237942291268061
2008-05-01,0.8268000228248593
2008-06-01,0.8274235876645376
2008-07-01,0.8198888816509513
2008-08-01,0.818605061019769
2008-09-01,0.8119940074524399
2008-10-01,0.8011983656037553
2008-11-01,0.8066707915370077
2008-12-01,0.8025753461495553
2009-01-01,0.7932502034791875
2009-02-01,0.7933112716087873
2009-03-01,0.7735437513818259
2009-04-01,0.7654116297707195
2009-05-01,0.7714493084664941
2009-06-01,0.7669994054303858
2009-07-01,0.7663414779247999
2009-08-01,0.7652541957776359
2009-09-01,0.7672090687579484
2009-10-01,0.7670719305212718
2009-11-01,0.770730624871889
2009-12-01,0.7676719216430377
2010-01-01,0.7693451569518303
2010-02-01,0.773908809338851
2010-03-01,0.773853732582282
2010-04-01,0.788828466345172
2010-05-01,0.79615694110769
2010-06-01,0.7921146915245809
2010-07-01,0.7918604657904914
2010-08-01,0.8046878597114688
2010-09-01,0.8005779833501037
2010-10-01,0.8025739735851917
2010-11-01,0.7963225068655482
2010-12-01,0.7953164243647377
2011-01-01,0.7968475272003137
2011-02-01,0.8032184470362157
2011-03-01,0.7947530598401209
2011-04-01,0.785008565162207
2011-05-01,0.7798678884219269
2011-06-01,0.7809925631324329
2011-07-01,0.7845469397982998
2011-08-01,0.7830618607200296
2011-09-01,0.7781309047177963
2011-10-01,0.7992726284783639
2011-11-01,0.7947397886491867
2011-12-01,0.7994507461836794
2012-01-01,0.8006684057123642
2012-02-01,0.8026780657740203
2012-03-01,0.8045567047477933
2012-04-01,0.8044701211725485
2012-05-01,0.8026386399640978
2012-06-01,0.8040651958049291
2012-07-01,0.8110747655898919
2012-08-01,0.8018806832261048
2012-09-01,0.8019544767819017
2012-10-01,0.7980431460429384
2012-11-01,0.8002300273559971
2012-12-01,0.7971507273144754
2013-01-01,0.7942879902247649
2013-02-01,0.7955876387661891
2013-03-01,0.7776904782812435
2013-04-01,0.7762079729043165
2013-05-01,0.7956196866979189
2013-06-01,0.7950532292302729
2013-07-01,0.7921115654985945
2013-08-01,0.7995767955984717
2013-09-01,0.8013154010927299
2013-10-01,0.7980336118189958
2013-11-01,0.805307102926602
2013-12-01,0.802648406619757
2014-01-01,0.8069848908083183
2014-02-01,0.8086245603627772
2014-03-01,0.8060577421661049
2014-04-01,0.8078186251515467
2014-05-01,0.8061493667270411
2014-06-01,0.8067069986074787
2014-07-01,0.80749507306591
2014-08-01,0.8071666075522719
2014-09-01,0.804036535798013
2014-10-01,0.8084360764258693
2014-11-01,0.8045187997418376
2014-12-01,0.8021858110878665
2015-01-01,0.7990447546781118
2015-02-01,0.7954154234277754
2015-03-01,0.7997589802736262
2015-04-01,0.7975748437946226
2015-05-01,0.8001610438170198
2015-06-01,0.8053765666413147
2015-07-01,0.8057460201312788
2015-08-01,0.8078377472047431
2015-09-01,0.801339180645322
2015-10-01,0.8025960814859223
2015-11-01,0.8018364112337804
2015-12-01,0.8037702670895185
2016-01-01,0.7976761178723051
2016-02-01,0.7933940597054188
2016-03-01,0.790524056867832
2016-04-01,0.78748591453988
2016-05-01,0.7900205001040106
2016-06-01,0.7866797833186983
2016-07-01,0.7823160616136174
2016-08-01,0.7785860378996768
2016-09-01,0.7811206539653336
2016-10-01,0.7812843333821214
2016-11-01,0.780896373677404
2016-12-01,0.779009647710987
2017-01-01,0.783817355061094
2017-02-01,0.7818215650916842
2017-03-01,0.7778866859960226
2017-04-01,0.7808368073868326
2017-05-01,0.7831695957095326
2017-06-01,0.7879034145190434
2017-07-01,0.7868945194509799
2017-08-01,0.7917371172296793
2017-09-01,0.7899394275800052
2017-10-01,0.7910395654619263
2017-11-01,0.7824421850388547
2017-12-01,0.7823035116412534
2018-01-01,0.7897742090058949
2018-02-01,0.7889918045998551
2018-03-01,0.7833777902907638
