,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-0.348531655336698,0.228498729375874,0.49213251555602033,0.23383403817844306,0.010936498079862078,-0.08076175100910948,-0.18526027811917892,0.6491519032747873
1978-02-01,-0.38167057834601864,0.2494278236228158,0.5920130028147537,0.10521659758947721,0.12522234621704809,-0.09198968434556948,-0.27098774621099064,0.6727682386584835
1978-03-01,-0.35711838879838087,0.28538979938412656,0.5898553512981488,0.10835793407336092,0.05289643109517672,-0.09500955405597009,-0.24784553648666707,0.6634739634902054
1978-04-01,-0.3668592964959644,0.2398618981172982,0.5266944365480878,0.09366991270898883,0.05958906681817888,-0.10777759715898474,-0.14061485522400902,0.6954364346864041
1978-05-01,-0.44688276263590865,0.10888264189226737,0.5099896762900071,0.09180173012785686,0.17185098431622525,-0.11441126666225734,-0.10802988276440467,0.7867988794362142
1978-06-01,-0.39133785146048705,0.1610904963097839,0.4388064855304067,0.20382717806759476,0.08897967110985872,-0.09892881176604754,-0.12631268672251975,0.7238755189314103
1978-07-01,-0.38451025034143493,0.17289073677092848,0.4317098521060835,0.15512505239931407,0.13707362968119852,-0.11187959884648038,-0.11644085230523044,0.7160314305356212
1978-08-01,-0.41249376422456263,0.15066337092728666,0.4597458619080713,0.13473794174208542,0.12119835752344188,-0.1076286812219836,-0.11354771057661672,0.7673246239222773
1978-09-01,-0.392101179007854,0.1689981382280139,0.45525497097478396,0.14698722121097796,0.10332184147116164,-0.10172152037276522,-0.13205424426373585,0.7513147717594169
1978-10-01,-0.2846723649090208,0.16958319668070532,0.44406660022508637,0.07360022145635536,0.10735339625722595,-0.1433436824216622,-0.06086615884168686,0.6942787915529975
1978-11-01,-0.290526420332582,0.18573077137529248,0.44905314169723065,0.08177779450469136,0.07874347209880017,-0.14286271030501102,-0.06753369796382055,0.705617648925399
1978-12-01,-0.2979960025122852,0.2145113448321858,0.40932621953805803,0.20205804457891335,-0.013848558695903401,-0.08725190492636217,-0.1275661178134844,0.7007669749988787
1979-01-01,-0.18055854463332005,0.13443056824501154,0.39109422302892705,0.21964272626970477,-0.019753142731798068,-0.09866818553191539,-0.16063469173230077,0.7144470470856912
1979-02-01,-0.1767309202552233,0.10159003221119622,0.4295483720811306,0.20856275541429925,0.011109496249547268,-0.1051152881044409,-0.17308031819711797,0.704115870600608
1979-03-01,-0.15244385090384144,0.11818188873021018,0.416299406376874,0.2981018107410067,-0.07001839325458747,-0.06391306537025873,-0.20870004504473624,0.6624922487253325
1979-04-01,-0.14886636963885208,0.11198791708600653,0.3813408992401215,0.3383964974129776,-0.076575604160257,-0.036955453490274404,-0.19134688670749195,0.6220190002577693
1979-05-01,-0.13472294211473795,0.1580017584008524,0.33176142496124195,0.38662020274481174,-0.1038756832728791,-0.0479653309805301,-0.17216256416021547,0.5823431344214565
1979-06-01,-0.11962813879550349,0.10992415928050625,0.3812096393522134,0.43356092154698944,-0.11781439906534286,-0.06409952515251982,-0.2257795719541803,0.6026269147878368
1979-07-01,-0.11809525415089289,0.11222025389795287,0.3579515262296765,0.4456044967953534,-0.11530270933935771,-0.07391323063073327,-0.1841866825941879,0.5757215997921894
1979-08-01,-0.08551534284852952,0.152226286850083,0.3130192375389329,0.3584728873135642,0.002557473941341648,-0.0919165785876262,-0.18316973261306038,0.5343257684052938
