,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-0.8056561459205073,0.22554786122090098,1.0677575031445992,0.3320275497363444,-0.39644298234273356,-0.07072350900800523,-0.4350526514251826,1.0825423745945844
1978-02-01,-0.8904202204909415,0.26418967391505643,1.2659878793252533,0.11085801450615074,-0.21169952060034447,-0.0896475611438517,-0.5941664239385993,1.1448981584272766
1978-03-01,-0.8351651473804025,0.3431177423626779,1.2591811233984613,0.11766196515996552,-0.3695060892337596,-0.09517314372076152,-0.5426806712289769,1.1225642206427964
1978-04-01,-0.8493441577839655,0.23706795569029282,1.0987031888744285,0.08488206443467894,-0.3488206532258562,-0.12440416337552229,-0.2892303371871525,1.191146102573097
1978-05-01,-0.9850700239463737,-0.0056773850202640475,1.0201841708346102,0.03459271081563964,-0.06756150370880842,-0.14477952007671163,-0.19901025604417272,1.3473218071460809
1978-06-01,-0.8749360421334771,0.06588440836537268,0.9005625563259817,0.22252977974964105,-0.20524341066138474,-0.11842560110715086,-0.2169913149678117,1.2266196244288288
1978-07-01,-0.8702913155849314,0.083277857354916,0.8954242765251077,0.1452505293918458,-0.13385049581884212,-0.13953723975247756,-0.20266924548637646,1.2223956333707577
1978-08-01,-0.9566216665045442,0.020615145308565674,0.9742960611320949,0.08964978719117334,-0.17984499991793423,-0.12794132187137724,-0.18765085294193826,1.3674978476039603
1978-09-01,-0.9038408751154191,0.06322229210626595,0.9599934083477276,0.11875971790726048,-0.21626880521568148,-0.11480686967935405,-0.22984697347129546,1.322788105120496
1978-10-01,-0.6441321808457477,0.07285118712513894,0.8971369539540449,-0.026538459129308023,-0.18947572328164386,-0.19883461398757635,-0.07579043032483902,1.1647832664899316
1978-11-01,-0.662388335839407,0.09749235401193523,0.9182447366117005,-0.014802654811640503,-0.24526707040279117,-0.19956911190452808,-0.0889264561803225,1.195216538515054
1978-12-01,-0.6806270092936816,0.15045131317626836,0.8629295281762345,0.1924079871147379,-0.428658239982892,-0.09542530453314013,-0.19775943827034007,1.1966811636128136
1979-01-01,-0.46636465412775974,0.009689232220216892,0.8279506943852186,0.22734961992771652,-0.446134619695572,-0.11698263044177948,-0.2590533001803174,1.2235456579122768
1979-02-01,-0.45994323636892553,-0.07569602732970315,0.9050353499404737,0.2138399109516229,-0.3893728316160633,-0.12385645255371691,-0.28220512607908377,1.2121984130553958
1979-03-01,-0.4120122127179196,-0.04679769821822011,0.8747912426146458,0.37842602852440116,-0.5297404752888206,-0.047475087097696544,-0.3416400982875007,1.1244483004711106
1979-04-01,-0.39009416385709317,-0.044709846621477256,0.7816027781023197,0.44867137235203625,-0.5181180284583468,-0.0003919723238659245,-0.29769960901188053,1.0207394698183068
1979-05-01,-0.358499255889131,0.03875621618394631,0.6820420601892098,0.5303740055371142,-0.5518614757423125,-0.020015066036695173,-0.25963926544222815,0.9388427812000963
1979-06-01,-0.3326150759732541,-0.042729534495362875,0.7639976145891914,0.6145388880010454,-0.5802335181932119,-0.04671131208496321,-0.35122659182733407,0.974979529983889
1979-07-01,-0.3214400418385287,-0.031117024970442664,0.7022740460970025,0.6325652186791524,-0.5583618334937097,-0.06689334218031678,-0.26347350285512605,0.9064464805619694
1979-08-01,-0.24298534542880798,0.060851377639332904,0.58712191244007,0.45765992086721696,-0.3093406993374903,-0.09740477690201184,-0.2545632115178314,0.7986608222395217
1979-09-01,-0.23655709666218036,0.06188523763629239,0.5478553169326382,0.5079853772551757,-0.39973377422910883,-0.10313955392063548,-0.21263148953130726,0.8343359825191259
1979-10-01,-0.24445290166406447,0.02919766119479128,0.6041013632400524,0.5255205162391676,-0.4620915437628046,-0.12454130087184974,-0.14054915873668317,0.8128153643613907
1979-11-01,-0.2714828945171114,0.04391255980242725,0.6290610871010712,0.4936215592527149,-0.38771081557141696,-0.15925398281191305,-0.1514052229751752,0.8032577097194034
1979-12-01,-0.2379424840094032,0.12056156156945419,0.5374846644282629,0.5432714746224496,-0.37125872093943413,-0.1486117048358538,-0.14799586764563688,0.7044910768101611
1980-01-01,-0.2403686363292374,0.1024389271477566,0.5379407975005797,0.5516193803033856,-0.3666759301867978,-0.15282125402705887,-0.14590287117548356,0.7137695867668556
1980-02-01,-0.20727600338366897,0.12799021158653479,0.4348452961980358,0.6121396565018112,-0.35442651331792563,-0.13404493136958562,-0.14679689446944372,0.667569178254242
1980-03-01,-0.1819966090237738,0.17198384035035663,0.35733858760999926,0.7282997775979712,-0.4407173857928196,-0.11562587015907838,-0.16365126766433152,0.6443689270816755
1980-04-01,-0.1649350922639363,0.13000774309225172,0.3025120928610343,0.46463857629082733,-0.1333092757108102,-0.09563026181034623,-0.2004554228419428,0.697171640382922
1980-05-01,-0.17448853535761336,0.14910161996813098,0.3337610957605248,0.4764655459191504,-0.16004411956583442,-0.10463711598722106,-0.21305585140545344,0.6928973606683158
1980-06-01,-0.16621627667278324,0.1639854195264312,0.290679650862373,0.4630361025284644,-0.12496564849041447,-0.10470545928004854,-0.19974883935354767,0.6779350508795255
