,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-08-01,-2.450875630214452,-1.2630360803385092,2.855228535532139,-1.6875400614621163,-2.167371721468094,0.024319234585215357,0.06914992058734001,1.5892765431311242
1978-09-01,-2.2022769997164136,-0.8587666962324902,2.691527293205855,-1.6260931953751947,-2.010827301059347,0.04610681836168168,-0.12184452193574649,1.2984684146532466
1978-10-01,-1.2240025685796199,-0.38550278184757797,1.6368727698938508,-1.2297740743719414,-1.636985639792044,0.024968994517420372,0.11029819020021986,0.5904931445117421
1978-11-01,-1.4852824458345135,-0.2871530354051439,1.8526719679079378,-1.2435931159508278,-2.110928285169158,0.012732239311718081,0.2448495307945327,0.7433184860459139
1978-12-01,-1.9285664004175809,-0.8103055435273362,2.187364351420274,-1.7627646244568727,-2.817313123885683,0.19238435537205195,0.7946449656314297,-0.501432026021309
1979-01-01,-1.4294795355697614,-1.1523088217639534,1.8123209413882502,-1.9664438464200513,-2.642265218881173,0.26666341368074264,0.7858464417638197,-0.9115528070482013
1979-02-01,-1.3435104848485127,-1.2944939377352913,1.9066898965194257,-1.9493627570992271,-2.2902703271965796,0.23869898990311972,0.6162163053309833,-0.8457572477582124
1979-03-01,-1.1984871253974,-1.2965988076282993,1.5451515123827915,-1.7492714340716753,-2.3384738464140344,0.41217643281732835,0.4686873727024711,-1.220153592837729
1979-04-01,-1.4556099451544335,-1.7058186807854732,2.00628186144801,-1.8305647295377154,-2.477306697349355,0.5396170750830982,0.3987768259064914,-1.1699775763521467
1979-05-01,-1.4519092806065699,-1.4246057900528808,2.130844869382261,-1.2410696327231054,-2.332678112385378,0.4546204533190162,0.13597535216748918,-0.6320525254240041
1979-06-01,-1.3133440770608273,-1.1933181655638982,1.7564096672307417,-0.7843166405481852,-2.235158358620325,0.4064128811817791,-0.06469020465452097,-0.4489127531472959
1979-07-01,-1.5801219743908694,-1.8578399935460055,1.9957067230052008,-1.0554595894376273,-2.39118918772302,0.4937745068720671,0.3033263729360035,-0.5343253643283028
1979-08-01,-1.1299691736860962,-1.4140069455435036,1.5206346943688525,-1.5846256908862517,-1.976880180887519,0.489695690915965,0.5092168577793581,-1.1460420964585025
1979-09-01,-1.1453513325611622,-1.308346635095218,1.553917750183568,-1.2347177368468962,-1.8859693358629621,0.4038632731760326,0.5468426541862133,-0.9435646081701001
1979-10-01,-1.111505046367359,-1.2364851158200407,1.5410264781823375,-1.0289756202606144,-2.0442120169166853,0.35564465705278103,0.5970087021516753,-0.7737872023347745
1979-11-01,-1.4314286418908244,-2.1554432745624834,2.1187250240170576,-2.0446103621787013,-2.3128660310616795,0.4697424805958652,1.016103949670244,-1.1774640190553605
1979-12-01,-1.217024979279358,-1.620174414418933,1.8336514201052796,-1.3139649887583968,-1.8641866155599456,0.34671644034139154,0.6361075314396591,-0.7831429539738191
1980-01-01,-1.368948520895009,-1.5589032810770256,2.082118834971025,-0.8690805455278132,-2.1979353876913104,0.3334706667917159,0.45901863100866,-0.16156393813190517
1980-02-01,-0.8762683123814686,-0.8151598884241723,1.0403418712683932,-0.14560160876523065,-1.5169315823804492,0.27769589621940655,0.23795865877852204,-0.013756891467319204
1980-03-01,-0.8639932150546328,-0.529703976991384,0.8736476907042028,0.17216616643929578,-1.8045830466198138,0.35539847492153576,0.1266584895583321,-0.09231802597029559
1980-04-01,-1.4185865245097098,-1.9043487694866137,1.3257030577829059,-0.5426140032300554,-2.844455980439747,0.7536645637940429,0.7732712613261611,-0.9566461225117694
1980-05-01,-1.288203796649873,-1.776899941945583,1.48639402782292,-0.33517952155551334,-2.7280640733765136,0.5912514306930616,0.7021934880873614,-0.6122457149248453
1980-06-01,-1.0982186474140214,-1.3057890848318776,1.2973691182696188,-0.0070018508546594305,-2.2599362010469948,0.46071790969423,0.4822226003496937,-0.25543601617080036
1980-07-01,-0.8307151053662896,-0.8280200207546795,0.962717236298259,0.17250357610212597,-1.7373758683982388,0.41627615588144584,0.230176833140664,-0.07913311823199518
1980-08-01,-0.4384143740471827,-0.0174201041737488,0.27498357546659047,0.3189456134454806,-0.4843238821832597,0.2701803638942274,-0.15302613234542767,0.40725115172277404
1980-09-01,-0.23495923639575933,0.383806719742488,-0.020100311514511804,0.5470921731400684,0.4378417632931506,0.18962511868800802,-0.4721825965125651,1.2814133229713645
1980-10-01,-0.07534006656267334,0.7660843099790049,-0.20575115225229132,0.663735019709145,1.6149404708633832,0.034937726301686706,-0.5785114916264011,1.8445587065629163
1980-11-01,-0.3573134943937951,-0.03824767136082047,0.039578252416664045,0.4985018341393824,0.0355139558126123,0.45252224626415927,-0.3800579608069258,1.7625909373881121
1980-12-01,-0.33129495445232277,0.02937091597573957,-0.0538817315863738,0.4993797576610979,0.6600968760754514,0.43258349712269045,-0.42164447730280163,1.4154125503826698
1981-01-01,-0.3888122782254194,-0.15646500928879617,0.019249643167968622,0.6485062840982329,0.6666646985553485,0.5338048494763321,-0.724503868226052,2.154839467132379
1981-02-01,-0.3771888485053594,-0.27957425116314405,-0.17255938387938208,0.6812278310230389,-0.01438500141208876,0.564608148050283,-0.7440053289130638,2.102396956122795
1981-03-01,-0.3318464482761964,-0.5620957690503852,0.10666123157477009,0.33578821655357416,-0.330675013029021,0.2976781069592064,-0.3112993679242011,1.0520495191006898
1981-04-01,-0.19941497015509174,-0.011360218161809432,-0.29845528124268916,0.6305796951879373,0.2974359559401503,0.5162892115041735,-0.814266292990159,1.7366136225341593
1981-05-01,-0.24648809842643024,-0.08926218042185759,-0.37954249863782363,0.8724338857590789,-0.215278712889145,0.49149691005061963,-1.0144529198551033,2.047835306778934
1981-06-01,-0.27290408156506885,-0.034834370503729284,-0.5199354675071108,1.0886561056751787,-0.7239154013351339,0.5037801611622224,-1.1706117044711855,2.3966368766414416
1981-07-01,-0.4108071751688686,-0.37272492143158453,-0.22418325792166818,1.1626817189718697,-1.3866448599142251,0.6733406647751488,-1.1944142571478222,2.361782640883238
1981-08-01,-0.3151816206080013,-0.26838713919443763,-0.34967266219693416,0.4610313160278261,-0.07849858617299263,0.5662690699904253,-0.7407927225671034,1.8228166545441995
1981-09-01,-0.2952483762389435,-0.19910276791155834,-0.43326198657319676,0.5745767962362082,-0.29416394182675776,0.44717708079296836,-0.7504296492234639,2.059312181857895
1981-10-01,-0.3347300384827428,-0.6948866776178564,0.27144243139669466,0.2298535395732081,-1.047268634977049,0.07317188752938654,-0.19914826982286715,0.8130287246773364
1981-11-01,-0.4682797390291558,-1.0525708926459867,0.3809736082590903,0.43884011964418446,-1.7990779703439044,0.11506907160120106,-0.14594931280308643,0.5060378979447132
1981-12-01,-0.5568699826168771,-1.2246129871725895,0.39524403471121033,0.45127486469049116,-2.006546768467393,0.2894789834116599,-0.24190922481889415,0.8208712515112511
1982-01-01,-0.6104852353485624,-1.3685249808704774,0.369425570603129,0.5563084789543065,-2.331324943819595,0.25915345292437175,-0.21541533499424292,0.8275969653781053
1982-02-01,-0.6164080682734919,-1.6445917439312028,0.39918045740013397,0.6888574140829382,-4.28638706102487,0.18945450959790516,0.14038678490793077,-0.20211271699826916
1982-03-01,-0.6356717376051738,-1.8379502721634298,0.4735747491610915,0.8106079530766801,-5.0943746146684425,0.13078498601725064,0.29195375212116337,-0.8632787096420239
1982-04-01,-0.6004483498969743,-1.9327032260980483,0.5137135065811947,0.828959696345652,-5.4959689226847575,0.20429782886532805,0.34355794891009406,-1.13713168439479
1982-05-01,-0.6038235585502876,-1.828926844782506,0.43931768146979766,0.635682907516633,-4.704391157795879,0.1962379876389514,0.3774245721827028,-0.831711670000914
1982-06-01,-0.6847776217169893,-2.000969690834931,0.45350522130438276,0.6195414989697641,-5.092632820194746,0.3297132850406578,0.3617858312442849,-0.7450871624392731
1982-07-01,-0.8293948486435103,-2.409649920964876,0.5449622937738167,0.9799836370714136,-6.508552014900982,0.2707236624345718,0.60333941268524,-1.1225230666004007
1982-08-01,-0.8857988946209148,-2.55928928578128,0.5927048506639658,1.0532122568613649,-6.813524566268363,0.36182156095456314,0.6610870006411631,-1.1841500722728635
1982-09-01,-0.8965720646900416,-2.6292436211767725,0.5475043752640631,1.2616352137420292,-6.466301051634501,0.36015845297606697,0.6739727890816889,-1.3150986470863424
1982-10-01,-0.9392565466882634,-2.669038477308133,0.451218520074262,1.0588064185121657,-6.1912789602461356,0.8835466631141786,0.5900673140932,-1.3064264901489318
1982-11-01,-0.923275846074289,-2.5194552411464275,0.4974736526734421,0.7882691870352572,-4.449926699879981,1.124927584181988,0.34496855875616406,-0.7274131954403671
1982-12-01,-0.9483875441314675,-2.657543837069959,0.7202317944513136,1.0668587131864324,-4.327637999299615,0.4386299203727161,0.40697893044161326,-0.09372830025119566
1983-01-01,-0.7965126792057199,-2.308489796184518,0.789033836636023,1.1651447583460874,-4.3122052302989395,-0.07864229307206833,0.3638851389498762,-0.36310111475243817
1983-02-01,-0.6995297017173641,-2.1785346839782593,0.8058595269320411,1.1269265798835424,-4.166996726802744,-0.26051522768222873,0.44957088781507226,-0.6791997194562086
1983-03-01,-0.3676884764731828,-1.170434905115265,0.30454013743174513,0.813803983298075,-2.7815365448332243,-0.3660897768363356,0.31830078901072467,-0.6301550745641219
1983-04-01,-0.21956586410111595,-0.6607914604918209,0.04348777400815714,0.5774444457443744,-1.974406381680431,-0.2880152345181295,0.21733318298906124,-0.4145226821042077
1983-05-01,-0.2680452215175972,-0.7726743610721032,0.0917252288632024,0.613918741484189,-1.9397621489082886,-0.2105182489311661,0.23475240368115924,-0.3795946391025384
1983-06-01,-0.2753363969520632,-0.7871680407998525,0.08797525895087958,0.6405610776788463,-2.056031192785815,-0.2204214413362571,0.24141128048867214,-0.40149570345370317
1983-07-01,-0.20926697129024913,-0.516776941808072,-0.0035867530215312957,0.4855742088731245,-1.547755162973677,-0.1650297699919406,0.1464657924570798,-0.2790126080530718
1983-08-01,-0.27200418899651724,-0.6784789517596422,-0.006156683539302613,0.6342900569545653,-2.113767941147514,-0.26196669304593057,0.22218365227142756,-0.4564158456613028
1983-09-01,-0.35456287220639515,-0.8055556277428333,-0.05937525697955074,0.8354168700317262,-2.429145689222397,-0.4088946474518742,0.26538886853828075,-0.5144802983597733
1983-10-01,-0.33972108053795125,-0.7277431228229019,-0.1696022204828593,0.8305610036785207,-2.1920760728336717,-0.47555055794369616,0.2431754290357413,-0.3368041585580335
1983-11-01,-0.293019910277265,-0.5899442957241015,-0.1895947931682741,0.7254650820456585,-1.8308321105005174,-0.41588464861135177,0.18820728091850414,-0.26574292074430383
1983-12-01,-0.3014492365384668,-0.636077202754759,-0.17679534123369436,0.7308625270307669,-1.9606329170349026,-0.38420731217976783,0.21887547646021224,-0.3001244358915948
1984-01-01,-0.32937800150075663,-0.7000552858308657,-0.25017497726622756,0.7767278412447158,-2.0227507206837707,-0.457682827238407,0.2578342217389552,-0.20616052353444136
1984-02-01,-0.26506558046504536,-0.49589387926032025,-0.6061741393499189,0.6987020357217831,-1.4940219764701053,-0.35532951913998523,0.2641793142478254,0.04857446288306322
1984-03-01,-0.3173674020079888,-0.6329160018462973,-0.505583690373601,0.7015937477295391,-1.7082471958530288,-0.2637622655643679,0.27342567100630044,-0.03989329618172335
1984-04-01,-0.3117799052373157,-0.6345532831983933,-0.44246814400023593,0.5773147289906546,-1.5042614870432325,-0.1651170259785003,0.19331518856484076,0.11679759447506667
1984-05-01,-0.33857351759079213,-0.7671565890752722,-0.07670967752053302,0.6884303314116428,-2.424098258663544,-0.21584974731711443,0.1866531141606793,-0.17783621921523646
1984-06-01,-0.45047214897209525,-1.0667610601536415,0.07681784699570973,0.8707577892700826,-3.5397757953853493,-0.35775920491623814,0.2539835874435369,-0.3977194916612817
1984-07-01,-0.44015367811821193,-1.0332306153505555,0.03307955440254791,0.8492798264522291,-3.4337057794100914,-0.3534167606613051,0.24849270888324568,-0.3891041415060439
1984-08-01,-0.49837991998458453,-1.208873039319533,0.15048095380720192,1.1990193814283296,-4.764128826780171,-0.6510810118130033,0.21589766107587458,-0.686389888362825
1984-09-01,-0.5645537405044749,-1.2176613297350798,-0.2996525339575926,1.1980985885190931,-4.027073611510596,-0.5585324788877788,0.3491219156365011,-0.32116833352936835
1984-10-01,-0.9135331539411145,-1.6749596949797425,-0.5352097611370621,1.4489268205515013,-4.295356572808712,-0.46942619036933236,0.3246386385222421,-0.09637619078054555
1984-11-01,-0.8340918107038051,-1.4820829183139916,-0.572251990762168,1.1859114739498062,-3.43297713403716,-0.3231829692536923,0.26565380767404895,0.051431639740050356
1984-12-01,-0.8168715997984985,-1.4474938575763483,-0.519852925131852,1.2279788936031264,-3.576688201094477,-0.32488029227108084,0.2505982819449814,-0.05333130987767698
1985-01-01,-0.4285608771718918,-2.166620825738068,-0.5128457498035044,1.1194877173864173,-2.7703953374656365,-0.37009088797484935,0.15473788152426324,0.19598352257120033
1985-02-01,-0.2540989357112884,-1.63589846804013,-1.042252904427185,1.1018074184272573,-2.188759714714322,-0.4873966553791092,0.22295634043367357,0.17896918936937153
1985-03-01,-0.2248804781701202,-1.6801836130750982,-1.6527000664137046,0.9964626445800102,-0.8971682652199596,-0.7530350505868296,0.31975739860303903,0.6960157516275487
1985-04-01,-0.13521434972532342,-1.1255632184669824,-1.0747478171843297,0.6552031621845493,-1.3305379535798856,-0.4427446354187072,0.2536453584194296,0.47060988590571967
1985-05-01,-0.05589981016202011,-0.8872840420285375,-0.7393406842248387,0.578246327966583,-1.5680838314762062,-0.40026762565275403,0.15210392765936423,0.21295282566019946
1985-06-01,0.08621953126541537,-0.22008630945055355,-0.6794978252601294,0.04654855539503784,0.09285714350059848,-0.13953795665184338,0.05950557471852947,0.31526543985560207
1985-07-01,0.24737784977355792,-0.08327173704554525,-0.6111491351254036,-0.14079893760187046,0.5533403556008216,-0.152005866970542,-0.13751021430096727,0.4051094814184335
1985-08-01,0.21312077319111636,-0.29589498742388076,-0.23288271769867613,-0.04949222618908591,0.12233078508705267,-0.04860778338433363,-0.15079295628363273,0.27218237202088336
1985-09-01,0.18905667856018937,-0.2506208879479709,-0.20434142318943013,-0.06172683429718024,-0.19460128769935595,0.013995755777523312,-0.19064563402412876,0.20336628062015435
1985-10-01,0.39263622814937915,0.1535361431079366,-0.5889800991718941,-0.5442601786991075,0.9677467937355397,0.24623893742025316,-0.560734366836568,0.5381396246057347
1985-11-01,0.4956914928046906,0.4906852929836458,-0.4781259288343206,-0.9953187310891544,2.714599937972021,0.5996587583720155,-0.5675976276245998,0.7491020581485799
1985-12-01,0.6441661096393633,0.33179474393660846,-0.35488768374620616,-1.314620106004817,3.4270996781350753,0.6974962974383282,-0.6248333308866264,0.9831964121854861
1986-01-01,0.7389455321176971,0.5707744668349981,-0.3907743979385982,-1.636523196154204,4.42560330597124,0.9082907442384738,-0.7062161110699934,1.061375726098372
1986-02-01,0.8452065364589376,0.5830959074461656,-0.427884669908854,-1.8270275764761688,4.192632755414019,0.7935208035836863,-0.7634713737216351,1.105360138196401
1986-03-01,1.3177283759967895,0.21011896346415415,0.7655802492003615,-4.207710892171919,7.8075621337507,1.021839422663377,-1.535107679471189,1.8606334843567636
1986-04-01,1.2734861611572803,0.5647564239638299,0.7961882796730533,-3.5018083466612016,7.933524065008908,0.9605827970222036,-1.3772903308243085,1.6855635251864576
1986-05-01,1.2280338874896957,0.7025280701184378,0.7316477499272285,-3.1669122660173556,7.1704531300063215,0.7894467034878356,-1.1950504793252235,1.521816542453033
1986-06-01,1.3833047605476076,0.1617399446287479,1.055923133455885,-3.6768996159666285,7.2719426300971115,0.7888184180687541,-1.4113108672601007,1.6386993632726712
1986-07-01,1.3338705373360757,0.04024692896131829,1.0929594399942453,-3.899360322774455,7.319521445800874,0.7618016999357629,-1.3624571134156311,1.8305211544159972
1986-08-01,1.4387295371402038,-0.3028381179454408,0.9743584979777604,-3.9044384570199098,5.994952974130062,-0.017852025969924773,-0.9015469185396854,2.401815883859823
1986-09-01,1.3811376288772763,-0.20964578224421848,0.9767743540119421,-3.864143266134681,6.475559065338247,0.041627455836436,-0.8994841129198837,2.4142469720876663
1986-10-01,0.8923667012048417,-0.43487592041651274,0.9616861542225191,-2.528638962770982,3.6903488240027387,-0.30500347276413975,-0.5887091472135698,2.0520093082898256
1986-11-01,0.7376910726894667,-0.1919003257819959,0.8321692377398597,-1.8815658276512346,3.6718056431882165,-0.17038775814339718,-0.5154964473566679,1.392181521885571
1986-12-01,0.7963467078274616,-0.31704577552190216,1.1186801704456955,-2.0957222198221572,3.4798016859994685,-0.23042220270788366,-0.4731524016438743,1.5910516613372403
1987-01-01,0.7018363908219318,-0.24592946369693006,0.9836592879233234,-1.746618705990703,3.1189036271248187,-0.013030649854516442,-0.4377638671984235,1.4323003912816583
1987-02-01,0.5312408974080639,0.09328546891237555,1.444566824785272,-1.7609680285694713,4.49499162288009,0.013936588556233483,-0.3736123533877031,1.3609774770507632
1987-03-01,0.3550856962628761,0.28068766609547324,1.0021038167487688,-1.4691487357656485,4.228501483889909,0.2912247452948716,-0.31363590845509776,1.2912947241567498
1987-04-01,0.37595635942256367,0.20538077247455613,1.0686573460815887,-1.6469724906902088,4.348753126457101,0.2990656093832408,-0.31704401381135777,1.4089322140328377
1987-05-01,0.34189466319566675,-0.014512594939160017,1.5676722348194265,-1.751868786722818,4.653238106972664,0.17631897567353227,-0.14087944029206648,1.4451551652617773
1987-06-01,-0.19232115927083218,-0.07897438348265162,1.5248958840209395,-2.313903231552291,4.977638416891148,0.6562770464219645,0.9147513717369812,1.5203008636431035
1987-07-01,0.33341228589801286,0.09646063805128474,1.525090192344174,-2.432573103990693,6.005122540317291,0.8911900789241379,0.6414293479374986,1.1617007452447363
1987-08-01,0.43754180263296216,0.5064273418948506,1.6485885030620082,-1.7067831427456661,6.231076001039316,0.8474241185535203,0.17583495599728372,1.0295716653317935
1987-09-01,0.44148166201863975,0.5130930289912837,2.2735166962804847,-2.4393674460633044,8.06675328991256,0.7338304244852771,0.016343976276178077,1.14876629161791
1987-10-01,0.7786486316771938,1.0319666291920457,1.5504276288743848,-1.5296420648663156,8.053323710169934,1.4422402440675932,-0.8755725640277421,1.380283741082875
1987-11-01,0.8068669009133251,-0.32629593434173415,1.801169087673986,-1.5704893984959296,4.18865288200743,0.5359500828381334,-0.9646090174866102,1.8936692661819317
1987-12-01,0.78192632589635,-0.48050157449418424,1.4454351244612662,-1.2920243622915146,3.040766413346336,0.5071289523983805,-0.7402036407744919,1.7543307256731397
1988-01-01,0.8497470486086949,-0.23239853241373346,1.3016660199059475,-1.0092361940136199,3.3234681859722066,0.5372180602266322,-0.8458873392832493,1.7665572359924675
1988-02-01,1.0104110879059358,-0.3180677333453559,1.74139605510757,-0.5323681966052556,3.499260521957426,0.3604709112972382,-1.2784084434198069,2.054692577612907
1988-03-01,1.1917967890121606,0.008892049593866747,1.6771576148135445,-0.13961943661810627,4.16509998217067,0.53851501201875,-2.0149041212144487,2.776431335218076
1988-04-01,1.2710705747226185,0.018764936031378195,1.5638507101074324,0.2853923677292442,3.978035431121861,0.4815857275030583,-2.0838840293821463,3.1281802321720593
1988-05-01,1.1956485840021256,-0.028118251703179845,1.5028815396402742,0.4817018030991681,3.712604059311323,0.49451684544811275,-1.9298347412216181,2.980140994760222
1988-06-01,1.1041416902296342,-0.16961681183214725,1.7794256476398338,0.2910588854003584,4.395197948378506,-0.026766426517877834,-1.5169565126612805,2.83181883035265
1988-07-01,1.3245326064454452,-0.3416792514897682,1.974997665351859,1.3660112873561638,3.907044245113232,-0.2941710724168561,-1.0510315746269674,2.898544129303307
1988-08-01,1.3148174062399214,-0.3288760796329493,1.8430661359980358,1.2595959273647506,4.003601819570653,-0.32561084596008805,-1.037440983952449,3.0642066641533026
1988-09-01,1.0932554755929345,-0.35631775643512564,1.7054609427383243,0.9396262807084899,3.281771041475993,-0.5228841301596903,-0.7252513586765565,2.3759192422664737
1988-10-01,1.2326643119285339,-0.6336770490646298,1.9640183785129226,1.2559997699489747,3.1540378652476124,-0.7356405168466043,-0.5784023854665948,2.800245122212777
1988-11-01,1.1754735473401332,-0.7647267225710366,1.8757097267405385,1.103923859454726,2.8408764623596117,-0.7894802326093142,-0.40516381770806986,2.8707562148536643
1988-12-01,1.1159409698064098,-0.8829052646666197,2.1512266118795305,1.0711512911314434,2.7516563810094308,-0.9687042990427528,-0.417494599961574,2.9934379184328943
1989-01-01,0.9674210364627142,-0.7780472991104717,1.8199990955268956,1.0423699519642478,2.311405387027616,-0.9974008757781664,-0.21295099362562422,2.835934086616101
1989-02-01,0.7710140850945706,-0.5494849454285309,1.5457835317884654,1.3298130697211867,2.2301399295471964,-0.7876172303008923,-0.36253711230853247,2.929801326647241
1989-03-01,0.5889234181739769,-0.7165182086015869,1.7861698106655104,0.8021972284902779,1.8218067648332241,-0.5876766965829614,-0.244931358303152,2.9334667074017213
1989-04-01,0.549095234227428,-1.1481452656885573,2.1909195281128264,0.6011290063585544,1.9297181963191945,-0.5962239391879085,-0.07105482760925269,2.775443586175106
1989-05-01,0.6574781918172283,-1.1510145798247526,2.0087785019745676,0.24311871228286375,2.1307391376131664,-0.6800683073394501,0.014173456780708582,2.662810063910049
1989-06-01,0.699502297826952,-0.8694182920183506,2.117845944121944,0.3240692689860434,2.6599046454498074,-1.0643214045585527,-0.2238338158518676,2.617525132019897
1989-07-01,0.7766300619343924,-1.0837964646786458,2.4844346485986244,0.27899804813885454,2.487268220394454,-1.038398106648455,-0.21410042275302665,2.500285448934465
1989-08-01,0.8223666263079548,-0.9471806672511411,2.456867310220825,0.1384514305026449,3.1629892794251147,-1.069807504824936,-0.28684576023399566,2.8050094242895334
1989-09-01,0.8781870776995659,-0.7698071684795305,2.504427302345929,0.33116585987188446,3.278492456629904,-1.1412553481874745,-0.5849949071641043,2.5767399837084977
1989-10-01,0.8601066347649183,-0.6338277304551532,2.2439624688143303,0.37252032694480663,3.137724842641876,-1.0915740604928956,-0.5455071011838102,2.519033339704219
1989-11-01,0.9180225380990306,-0.8850494394932128,2.2046550980425073,1.0482415986997589,2.865994644655912,-1.4225116460016074,-0.44846642580145407,2.576729679659853
1989-12-01,0.9254073536634645,-0.8289549513932555,2.091116879591753,0.500076423369562,3.0210097866914256,-1.3235772819029525,-0.3395892044294962,2.5921991566797544
1990-01-01,0.9590675537740546,-0.21765520308464664,1.2620385583437401,0.6160470623911036,2.757568210071568,-1.046801083749413,-0.3386987062039484,2.299575614801027
1990-02-01,0.6729361943216872,0.10992753484589735,1.3210134138481162,0.2688366763904086,2.2854200655548444,-0.6749069902516606,-0.5326945450321473,1.8912965442762524
