,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-12-01,-3.30008998502632,-2.9039926482562013,5.1351109992927775,0.6395651452306617,-3.2101259668603532,1.7046879664221328,0.24780561261768486,2.687038876579618
1980-01-01,-3.362628578502639,-3.653881340351343,5.2554682347699835,1.049455013171353,-3.8945204639453914,1.7473734411531499,-0.2802273921087044,4.13896108581359
1980-02-01,-3.006843309956911,-3.041423359409928,3.790843328746074,2.1962592664334757,-4.200258224660126,1.7944636104148062,-0.41394745861171844,3.8809061470443256
1980-03-01,-3.107593446075418,-3.4264899365467527,4.7135184901924045,3.782065972137275,-5.133348931592632,1.2648705274113476,-0.0338344955547758,2.94081182002855
1980-04-01,-2.9135235109760496,-3.0564600754167928,2.97499560113196,2.5752337102659357,-3.8238681740897404,1.8928239270933542,-1.1206467587003563,4.471445280691691
1980-05-01,-2.6066245376541977,-2.5948896322564257,3.1132650159092767,3.093914686055985,-4.965168612629341,1.4164161560861808,-1.5160628812332297,5.059149805721751
1980-06-01,-2.306154486535819,-1.6325120528039374,1.9054585071773569,3.4900833148303927,-5.729545150509104,1.0277316996291364,-1.5444734686685604,5.7894116368805335
1980-07-01,-2.0536356434920204,-1.433338262748694,2.038224838659606,3.509016081876784,-6.341199106190161,1.9184679675333276,-1.7359781650979937,5.0984422894591495
1980-08-01,-1.7316651131320313,-1.3292158734781028,2.0497209438922486,3.102810534422846,-5.275315304806915,2.324449111752241,-2.2539940670053262,4.11320976835504
1980-09-01,-1.4630577208826638,-1.0934728551615076,1.8426078026542454,3.2523027629453223,-5.64511155903127,1.6601272985440223,-2.4237671169407116,4.8703713878725585
1980-10-01,-1.638818491350883,-2.1562330107797982,2.6790000001010563,3.276848759964592,-5.835778565986795,1.4663026709921692,-2.476515710980313,5.685194348039969
1980-11-01,-1.0929995548088385,-1.703576581069094,0.6331097063639994,3.446978871017765,-5.505174890506623,1.9056664538632613,-2.316300202812607,5.632296197952141
1980-12-01,-1.15707098483742,-1.2326408724525382,-0.4940181307649347,2.966638287257045,-4.187411270384702,2.182117318762346,-2.565198892711533,5.487584545131739
1981-01-01,-1.0257424876765147,-0.9877727049967816,-1.1921749517975235,3.3090920542671833,-4.35546736526665,1.8653007975439846,-2.772828722195031,6.159593380121329
1981-02-01,-0.6793272120934017,-0.3783849334494134,-1.7534392033708608,3.429818027749598,-4.938317952378621,1.7755683243076514,-2.8313281523974596,6.375411101632505
1981-03-01,-0.6075708286925687,-0.8851875523296064,-1.2843262572874974,2.4717529600218517,-3.4299058961888966,1.6758137056285105,-2.638823434059956,5.69824730290816
1981-04-01,-0.21045731423853492,-0.6319217256951692,-1.7299497521116454,2.896771184773748,-4.424711184795794,1.9140416093421062,-2.5474671631830357,5.733694345908329
1981-05-01,0.11544425011017323,0.2214340440672138,-2.513450013365355,2.8016696056921626,-4.424061913420076,1.7661757689819222,-2.508617830211767,5.5414060881457265
1981-06-01,-0.09885666312869412,0.3569173998230477,-3.0877532914123447,2.6595852960044013,-4.373417947817966,2.852030738233661,-2.940030955567902,5.631525423865794
1981-07-01,-0.5802717798152708,-0.14544987746925475,-2.365395758002614,3.1378664259633764,-4.719932473938859,2.637850847641155,-2.9319526322540312,5.967285247875501
1981-08-01,-0.9998250461975537,-0.6210107176308832,-3.0537136646972147,2.104564235553696,-3.0909782730372055,2.5846557976204902,-1.5654845621147793,5.641792230503452
1981-09-01,-0.9378118660286756,-0.6464511216773199,-3.107122730128229,2.3426418252032355,-3.726278276826699,3.0081551829399498,-1.4735663431985992,5.540433329716337
1981-10-01,-0.8488387637551639,-1.3585707873447164,-1.2305557223189558,0.6377950307518436,-2.7887890409667677,2.835826097272289,-0.5946700812339007,4.347803267595371
1981-11-01,-0.8907999677010757,-1.5603140055410791,-0.4953516838431279,0.08765992413130252,-3.2950963898969827,3.8612656257129747,-0.8159923601715551,4.108628857309544
1981-12-01,-1.1349893192980698,-2.4822889633574547,-0.05646344173662998,1.4292497128524726,-4.0078646630794506,3.1054781784453094,-0.5799444331382385,4.7268229293120605
1982-01-01,-1.270833578474332,-2.951772381584281,0.33354976964246097,1.3239825538162435,-3.976549625553301,3.1098579731751763,-0.5866691450005725,5.018434433978606
1982-02-01,-1.0502972503708885,-2.1817825122039496,-0.5121084635921965,0.5665187351312669,-3.312054383128066,3.0203679011532563,-0.38179333033192236,4.851149303342501
1982-03-01,-0.5580254040808872,-1.4106200867647436,-0.30109438962874757,0.4322531907177263,-3.040344324811138,2.4734831926006833,0.053727431718692986,3.350620390248414
1982-04-01,-0.5979098177610367,-1.452914654442366,-0.411524350876286,-0.255598278692713,-2.313094911379209,2.943894685195559,0.13713098998918422,2.950016337966866
1982-05-01,-0.8243181663548161,-2.4152501338769525,-0.11677383205763187,-0.19346836919110422,-2.0583767467132934,2.6207118230835214,0.6543496153955023,3.3331258097147733
1982-06-01,-0.7428693413317351,-2.091149672727423,-0.2820791152392411,-0.24668775962823863,-2.149529327163165,2.7519970470298594,0.48660602279763654,3.273712146262305
1982-07-01,-0.7757097200755377,-1.4048148939169707,-0.6887867727735384,-0.8736433886077988,-1.2459698333139828,3.0823148539831826,-0.20514653042614175,3.111756285130787
1982-08-01,-0.5480374816973905,-1.3610025210035346,-0.6996579421310191,-0.5944257847853751,-1.5364530154506388,3.1400118719957346,-0.19286778112152483,2.792432654193747
1982-09-01,-0.8697683332688971,-1.7797297002267694,-1.0168182418802758,0.5785221939704992,-0.7751330503334684,2.2148988055174383,-0.1369909277050381,2.7850192539265115
1982-10-01,-0.43093876239715856,-0.1727744221969254,-2.3472203289248634,0.47207247839574173,0.10532045984431027,1.6995572021334175,-0.44330236691420044,2.11728574005968
1982-11-01,-0.7408489406421408,-1.4265037642917227,-1.9286272853209465,1.1472516156460721,0.9605902308520591,1.4147815591092592,-0.5005502684033404,2.0739068530507585
1982-12-01,-0.742285974610511,-1.7238434661241793,-1.9115183876450343,0.6503740917342908,0.5659593556329511,1.5542541739489286,-0.3358694570062744,2.9429296640698297
1983-01-01,-0.6398923480457471,-1.3567777759195008,-2.0222851309819965,1.1771059972129294,0.438211083928598,0.4285868289460091,-0.4228433151237874,3.3978946599834954
1983-02-01,-0.6089047896316921,-1.3779321782263358,-2.9271029472364964,1.584103693851664,1.4843975783271535,-0.048879688269256816,0.21733407926474468,2.6769842519202185
1983-03-01,-0.7081156267736153,-1.2630395099271152,-3.565862324597168,1.6573367002832455,2.163651230903241,0.217273597563705,0.10324141116442348,2.395514521383283
1983-04-01,-0.18237031104224,0.43583657760818184,-4.136572504217966,1.5270045013081046,2.2098954624043183,-0.09466356366304074,-0.5175625449892454,1.7584323825918884
1983-05-01,-0.3298739627935391,0.3123012172329369,-3.243126570345694,1.5806041449089814,1.23088831507067,0.7679766140926951,-0.84923789238777,1.5304681342217235
1983-06-01,-0.6123298896952097,-0.1528700528929603,-3.7860679064197402,1.5080227581603647,2.0516295069582746,0.736230319428606,-0.6974189636964059,1.95280422815707
1983-07-01,-0.4451046553575726,0.47652927815550017,-4.288182867002156,1.4534901590401028,2.6329309371747387,0.6041198931065535,-0.7592431075474368,1.3254603624302712
1983-08-01,-0.14555272254359364,0.7148517561175507,-3.543082518629625,1.921351234065658,2.2209839875824153,0.046109468898414496,-1.1755995464940017,0.9609383410031779
1983-09-01,-0.5214066590049317,-0.019322622415344437,-4.50320652860186,1.8560360038247155,2.6822756686494804,0.11843788499699559,-0.4394923216950215,1.8266785742459644
1983-10-01,-1.6365834709500433,-1.4652146081081798,-4.196633821741946,1.81313533879564,3.590380522666581,0.47218289193880936,-0.6257558591428477,3.0484890065419856
1983-11-01,-1.432989379044415,-1.0635644604548222,-3.6984376276472846,1.5234996510715724,4.180427472258049,0.4849997895540261,-0.9915417001937533,1.9976062544566293
1983-12-01,-1.4284831915575462,-1.4324775142639865,-2.987207568345355,1.6469640877552278,3.6012498265012334,0.41121121811942696,-0.8340758924005198,2.022819034191521
1984-01-01,0.17649600575362528,-4.394601520926534,-1.0643019078035394,1.0529967210954887,3.795321518552835,0.2234033638615751,-0.9646858179561583,2.1753716374227077
1984-02-01,0.41598229203588244,-3.279382951693827,-2.9105787033410655,0.8236962387354196,3.2402099369147956,0.5307061912759319,-0.4714739380636831,2.650840934136547
1984-03-01,0.24077090764105097,-3.322013754049223,-2.8065247364402524,0.6227128457973412,3.19683239943784,0.20232031229685488,-0.07319788960117052,2.939099914917561
1984-04-01,0.4562647575681754,-2.8598049810822936,-3.2493993252747018,0.5312249020294639,3.314445752132968,-1.075921923088473,-0.04145013776098044,3.924640955475841
1984-05-01,0.47526706002704006,-3.3249940768537396,-3.01631093616881,0.10975102900405198,3.983361959514336,-1.1590161902165783,0.01827408860542673,3.913667066088271
1984-06-01,0.5412083188817867,-2.516457949637332,-2.899725279181385,0.038239204663305215,3.950848766733138,-1.2919774602778338,0.20185639722608242,2.9760080015922377
1984-07-01,0.7508231238844779,-2.13182954102062,-3.168931376705266,-0.3397698530105798,4.3653584746566585,-1.0535056746286688,-0.449784973593879,3.0276398204178765
1984-08-01,0.42339467818278537,-3.513175697574437,-2.61664728878638,0.18959539341212295,4.676921367060529,-1.0439774896254252,-0.39369064660294106,3.277579683933747
1984-09-01,0.14948893806054747,-3.4362343610517554,-2.8403765873254576,-0.04087232628624582,4.627212400071109,-0.5559678272417146,-0.49063028876624415,3.5873800525397628
1984-10-01,-0.3434343621862439,-2.131617697580846,-4.663744200184227,-0.49610567816737866,6.100541681263309,-0.257835614401963,-1.1225085000405248,3.9147043712978755
1984-11-01,-0.3742793829886187,-2.311839528148216,-4.307626576732801,-0.6493173105799094,5.57620870809426,0.1139391224469602,-1.008315668115177,3.961230636023501
1984-12-01,-0.2655881020029361,-2.869116546999069,-4.497317889474091,-0.9923034477237365,5.92018780638972,-0.03776820100944234,-1.1922074037827624,4.93411378460232
1985-01-01,0.03911064702565281,-2.610689692642966,-4.485647528010582,-1.337595735256365,6.088520928997231,0.05202267067128333,-1.3879794892434394,4.642258198459182
1985-02-01,0.444384439805644,-2.1367221721801553,-4.280588358792649,-1.6875985579602433,6.534080861828034,-0.7617392859137476,-1.4849299528167685,4.373113026029882
1985-03-01,0.6795197715815433,-3.334916012816434,-2.433546361938866,-3.519113489267565,8.232603508169905,-1.5044343820454786,-1.8061046250110997,4.685991591327995
1985-04-01,0.47883619083959955,-3.328489440364006,-1.6200144002800405,-4.12763018818017,6.574660379153242,0.5276626167196306,-1.7071772665173548,4.2021521086291
1985-05-01,0.5380704786279361,-2.405680789417347,-2.4511568144070033,-3.9599321600664013,6.819277442383731,0.7946006468209433,-1.8954629030347856,3.5602840990929288
1985-06-01,0.7685667155746085,-1.7755110896757635,-2.1758017306219575,-4.684594806157017,6.813677314891988,1.3339066710538277,-2.189032381228072,2.908789306162386
1985-07-01,1.1128586086132377,-1.5278059094991292,-1.7972809934223117,-4.984734509902115,7.054051565024588,-0.013605012577858844,-2.1163734693737695,3.2728897211373553
1985-08-01,1.3982331480883667,-2.2670799348466604,0.08483172365612601,-5.234265723613639,5.681729859722986,0.44941823376571666,-2.288529805697272,3.1756624989243734
1985-09-01,1.2689485729507117,-1.479331515054442,0.14098536051675437,-5.204370016399659,5.231741168680883,0.8569790226818315,-2.4405043125324473,2.6255517191563698
1985-10-01,1.3876302998699173,-0.699038752118458,0.016262870227454984,-5.232816173146579,4.847947927411329,0.589446157843158,-2.516977965672938,2.6075456355861126
1985-11-01,0.9520084190766214,0.7735052378942393,-0.2686220811292319,-4.793423743220401,4.123183817001012,0.6008487887020766,-2.5312831567992053,2.1437827184748937
1985-12-01,1.5093737029979786,-1.0546720252142057,1.7252951817309885,-5.258680951265621,3.2528188348441702,0.6897571295470981,-2.0005219080275127,2.1366300353871033
1986-01-01,1.4208799820717704,0.0730993080537119,1.3198710251066572,-4.811302749485613,3.003426725186748,-0.061202034189154375,-1.6665827232971417,1.7218104665530205
1986-02-01,0.9596148040520069,0.26694617276519317,1.589162553024486,-5.127720750668693,3.3876389510860667,-0.3976946141853328,-1.1436735699787808,1.4657264539050567
1986-03-01,1.1104846625358653,0.45143067324278974,1.2656459286513653,-5.196062902235596,2.687227171462574,0.10075295227320002,-1.1320665467435231,1.7125880608133284
1986-04-01,1.3948998222955757,-0.3748892508825543,1.3691922878026275,-6.132642997580456,3.084432816420397,0.43315995628539494,-0.9441405263829651,2.1699878920419824
1986-05-01,1.2786432436929016,-0.2101866412437774,2.1581765920900406,-5.406077609094348,2.10459831090696,-0.4194663835794721,-0.18471035027120342,1.679022837498893
1986-06-01,0.4835639717846707,-2.0248986407243317,2.8872716437221926,-6.348417252591591,2.5421334554308377,-0.28230385502158506,1.9977097374713653,1.7449409399284455
1986-07-01,1.4457640612994573,-2.656087878867781,2.5962095900406705,-7.769951694778987,3.17385189266495,0.8008944935536555,1.806244698460438,1.603074837627596
1986-08-01,1.87332098598026,-2.585513743118576,2.823836984235488,-7.304304923032105,2.3334205834763546,0.49382585393626927,1.3461734311284883,2.0192408273938174
1986-09-01,1.9348282341739413,-2.3603828797270774,3.4450038941379937,-8.223014843780128,3.5878086525995387,-0.09122363650572485,0.9346904399338707,1.7722901391675796
1986-10-01,1.5014165189893698,-2.312125058667932,3.506000386860499,-6.460623483422044,1.96955625428091,-0.3792245490256294,0.7703722004067646,2.404627730578059
1986-11-01,1.967674428153543,-1.8578360279770685,2.4476002493389712,-5.94798748996392,2.53148308854878,-0.45666891274855476,0.9282134674481615,1.3875211972000805
1986-12-01,1.2653848732642001,-1.7299340784556225,3.2134391507937234,-6.900925460243153,3.644556762510762,-1.643910214135485,1.8890155507409556,1.2623734155246151
1987-01-01,1.522881695857238,-1.2693069973433957,2.4033303722782877,-6.059152889100135,2.484168410332389,-0.9130883268910989,1.3894990635414177,1.4416686713253015
1987-02-01,1.24528465052334,-2.5279054342765117,2.7165957006563746,-5.219860489699219,2.24617743742355,-1.072407291549723,1.6183842572315386,1.9937311696906475
1987-03-01,0.9841794440681413,-1.8841785126512616,0.5337760008392434,-4.53251581112043,1.8041604069474746,0.3154458079808601,0.9596434224960348,2.819489241439941
1987-04-01,0.9345804636748647,-1.3422805276390668,-0.6222865154015138,-2.2207900301832577,-0.006377890275204745,-0.5981554365530289,1.4506859595339625,3.404623976843238
1987-05-01,1.401645665607563,-1.4160378114774457,-0.46274801126120324,-1.9491216384687875,-0.5114893161966192,-0.1651817478452311,0.5230620853864072,3.5798707742553253
1987-06-01,1.2321562425995802,-1.208509379831843,-0.7668646687885011,-1.9021642999976123,-0.09625663355803882,-0.006681880361773196,-0.054795945483731234,3.8031165654219086
1987-07-01,1.473824037412423,-1.2761635811648986,-0.1489243717915949,-0.6239693757430105,-1.4666244461207976,-0.23305202678981463,0.49687901795014433,2.7780307462475493
1987-08-01,0.9138175613015485,-1.260755919131598,0.4075157744783684,-0.7340904260888785,-0.9024173461244613,-0.9489950834135272,0.9953724490833347,2.529552989895218
1987-09-01,0.44030981570019145,-1.6650675557886605,2.0561461916900305,-3.535135431302827,0.2274331889947243,-0.6702437093085827,1.3018639362011895,2.844693563813934
1987-10-01,0.8520518010806142,-2.6111374430836105,3.21166340073529,-3.3341372282745234,-0.39959216166910894,-0.5572415205106434,0.9106080978112199,2.927785053910764
1987-11-01,1.1432043380685233,-2.2259461420393225,3.0158399776120373,-3.9708359910828737,-0.9640543235902621,-0.2848623666421113,1.0116906267951593,3.274963880878851
1987-12-01,1.356129685361228,-2.2011950900847523,2.5296675139170386,-3.1409656848709098,-1.8119083798769937,-0.045190895646108564,1.0580219972197349,3.2554408539807635
1988-01-01,1.2855894897554254,-2.0928984041795067,1.0589244561119102,-4.504570867829377,-0.3984943581966398,1.486375945764397,1.412904421761386,2.7521693168124086
1988-02-01,0.8898112301059804,-1.5976847519394548,0.9797953326290609,-4.719812332850601,-0.004013313256754358,1.947305454421429,-0.31101571044479925,3.815614091335138
1988-03-01,0.1516687549533713,-2.137590224154631,1.9598678915266463,-4.836725573706359,-0.7202458061697019,1.6165826546099593,0.9815032440912832,3.984939058849433
1988-04-01,0.32722664332643747,-2.693550799595547,2.4849847832176497,-3.7366019451965107,-1.9193030605242738,1.928341135562859,0.34612255286936544,4.2627806903400165
1988-05-01,0.6938254267750805,-3.304569089134269,2.6443230373677373,-4.401106616213864,-1.2400775199070955,1.3081681522756847,1.0321178193865128,4.267318789450211
1988-06-01,0.42227068187469285,-2.964423726999714,2.713712480936165,-5.7714033399965174,-0.12996948484988824,0.9762446341509143,1.7477099356178027,4.005858819266541
1988-07-01,0.8280580260819359,-3.495646402766702,2.7749780558460024,-4.124156213469837,-0.7856086847631474,0.29336549042038595,2.1384401658460797,3.370569562805285
1988-08-01,0.8006578675201577,-2.5516462442698353,1.1968730499229858,-4.864769532583166,0.12379514845017914,0.779780811376708,1.8608678436357213,3.6544410559472458
1988-09-01,0.893742803486699,-2.4115103706048178,2.18203373709457,-5.119598522329028,0.2368158970226384,0.3434435710599225,1.5019028448885423,3.3731700393814807
1988-10-01,1.2027893016195492,-2.1208941980035503,1.4461721947360684,-5.207375574963232,0.296880565092724,0.7358462229747076,1.6176811786199172,3.028900309923815
1988-11-01,1.5192412332506353,-2.8278528489684787,1.7765239177547718,-4.947996481988564,-0.12552472451285857,0.7290275286988921,1.8129010965073382,3.063680279258267
1988-12-01,1.5743456571825196,-2.3974955175195025,1.484157226208238,-6.267692689486298,0.6972542099544334,0.8905832763976078,1.6198716364081278,3.398976200854869
1989-01-01,1.5924405858829194,-1.8452652337010043,0.24075769990335383,-5.630535657238971,0.9222496490246748,0.6432992217133064,1.8735429727383446,3.2035107616773804
1989-02-01,1.06999093339076,-2.137324292041778,-0.2346525707565137,-4.705537400341807,0.8704953045826311,1.07930448427709,2.023154455668533,3.034569085221088
1989-03-01,0.9590599145857202,-1.9294339637263156,-0.10236138876264889,-5.0148353615322625,1.3590233214027223,0.723947985678798,1.670701248768673,3.333898243585317
1989-04-01,1.0867471860239935,-2.0289431145280883,-0.19407711656038096,-4.907843215978407,1.6085534770906196,0.6146426366153783,1.9050821228559212,2.9158380244809665
1989-05-01,1.3401704119005435,-1.3213657618910528,-0.8229766055217143,-4.453105509442772,1.4083802979982303,0.5859396471777281,1.3705050569217945,2.8924524628572468
