,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-0.34079013879654013,0.4993206838551181,0.605613582378814,0.12112588331064189,0.02490461741959349,-0.09860479586156876,-0.21521474467706075,0.4036449123710022
1978-02-01,-0.3248465061543031,0.45515037321592033,0.65963581787739,0.10499894532704579,0.029776805558052732,-0.08892540570867391,-0.2820429343843738,0.44625290426894104
1978-03-01,-0.28526866161640857,0.475223456158518,0.6084776837527748,0.12836892114474285,0.0396688617304628,-0.09937233429981204,-0.28140432861977405,0.4143064017494953
1978-04-01,-0.35552483106456506,0.3213746514711282,0.6507627984368101,0.06667453687046176,0.05424769836415555,-0.11571139585102203,-0.17533722146224315,0.5535137632352748
1978-05-01,-0.342728501072414,0.21885736232067976,0.5622524196063471,0.05852683694433547,0.2157195345338554,-0.13825843003916702,-0.24137557696520773,0.6670063546715715
1978-06-01,-0.3907536298593173,0.40121707745946744,0.3862070613707733,0.1648743115357576,0.17782645467403912,-0.12590988218574123,-0.2189312391644016,0.6054698461694226
1978-07-01,-0.426358684338301,0.35137119169188114,0.42947356535998105,0.15166402477905266,0.188387918945498,-0.11827096756162088,-0.22659627594521928,0.6503292270687289
1978-08-01,-0.4204413538621235,0.34134898987132023,0.4167673110068604,0.14707008868174293,0.18969442384551805,-0.11599415858164322,-0.20815417333382574,0.6497088723721506
1978-09-01,-0.5821157714935619,0.3468251497026562,0.5854617865294123,0.052893452769299354,0.1760029654942903,-0.11177459013334803,-0.16350326562487316,0.6962102727561243
1978-10-01,-0.33999478785682347,0.43697162142074353,0.3352891573326686,0.07369468435280269,0.12224715258818719,-0.13165751634831274,-0.0809474974476229,0.5843971859583572
1978-11-01,-0.39564567896506353,0.35800695335258537,0.4508149151362837,-0.04708405875502847,0.17054187697335832,-0.14839344269780658,-0.05684037988326088,0.668599814838932
1978-12-01,-0.3370445276546288,0.6051219879132141,0.12709359945191578,0.1591257995934361,0.09529613207026039,-0.09573139473900653,-0.015627873442436824,0.46176627680724514
1979-01-01,-0.14831913785411371,0.28095502926837224,0.25404571376859764,0.15103518336993416,0.08000535180225432,-0.08516008188239182,-0.1383593922782726,0.6057973338056201
1979-02-01,-0.1548428851807968,0.21825471592988688,0.3067513341819601,0.09541630376611915,0.16090298972399564,-0.09083708375995386,-0.1509589858236881,0.6153136111624771
1979-03-01,-0.11318283233835608,0.3037552345298631,0.2823889967150346,0.16968300757597066,0.09040336692985917,-0.04590109389425631,-0.22491912723128263,0.5377724477131671
1979-04-01,-0.15183947266411146,0.2353611121410959,0.27427668080789136,0.209531181248997,0.08499316883775421,0.002671811934652407,-0.18800822843204784,0.5330137461257685
1979-05-01,-0.14578311437913516,0.2136657685677832,0.2468859341681393,0.28291528417791234,0.053943293469397524,-0.016935473438040083,-0.14963108342901868,0.5149393908629619
1979-06-01,-0.10034027284132396,0.21902433149506617,0.3360702509650697,0.40585607974749294,-0.08358907842528496,-0.008138777569998729,-0.21766109853781251,0.4487785651667915
1979-07-01,-0.07858626496560112,0.25834328638113147,0.2173442713369289,0.42192468122714977,-0.07651609128926795,-0.009485958616247181,-0.1473281366213286,0.41430421254723476
1979-08-01,-0.055177131728519235,0.32999486999715955,0.005693972849915241,0.258445537278178,0.16516220865325726,0.025997783522982904,-0.1926421849481883,0.462524944375215
1979-09-01,-0.06540315344713421,0.2133448595833437,0.11102040147221515,0.2834545982603252,0.1227787095100078,0.02038600564629872,-0.16801198458811356,0.4824305635630569
1979-10-01,-0.08887692984857806,0.10730091225961536,0.2662469065850339,0.2572367314025738,0.12217788220561299,-0.009137256615824235,-0.061516205505052185,0.40656795951661795
1979-11-01,-0.10730815060934518,0.09613667368668666,0.21243420224829257,0.23709549810493863,0.14502209425464596,0.009507337478927097,-0.09939858955577799,0.5065109343916321
1979-12-01,-0.102578337534461,0.11891750397014356,0.20552702608220086,0.28847617703004436,0.1806471222731192,0.027755514152511956,-0.09934386540263895,0.3805988594290799
1980-01-01,-0.10696377956911732,0.06495722440247986,0.22184754812965957,0.3082612183033647,0.13250334134012576,0.03430514144149349,-0.1392521489734138,0.4843414549254076
1980-02-01,-0.10297860461457023,0.04939165991212302,0.2631376165193168,0.31129887145275426,0.13449208573547033,0.07673406874165113,-0.12007221628532794,0.38799651853858264
1980-03-01,-0.0704217934514847,0.13211699256137377,0.13497014448843547,0.3785990836576739,0.08266239023204658,0.09239033238725236,-0.14384132009275866,0.39352417021746094
1980-04-01,-0.06104687621155436,0.1506847968695615,-0.0537616582522813,0.22425953424646822,0.2449967588836124,0.15673803860750074,-0.2499899899566954,0.588119395813388
1980-05-01,-0.05196071822807047,0.17385592957052465,-0.0674100717982804,0.2540868579742186,0.20569983804318082,0.13751300425187377,-0.27231742244327145,0.6205325826298242
1980-06-01,-0.039849774547271455,0.2227462606463857,-0.11165435596297368,0.27768411359004497,0.1481411379787041,0.12354776199441148,-0.2798067566853317,0.6591916129860299
1980-07-01,-0.030192046033882425,0.2286333839757404,-0.10408992986371102,0.27532268190717657,0.11384954434754335,0.16713055831209328,-0.28124295140710653,0.6305887587621457
1980-08-01,-0.0031272457835570533,0.2101428171414843,-0.09503191034591851,0.2087589756721201,0.21412758541766497,0.20920952776247637,-0.3200434457304107,0.5759636958661402
1980-09-01,0.010884260756833686,0.23366343248295518,-0.09492658349951233,0.22000325071786553,0.19921921299550704,0.1473644846861575,-0.3285131869046589,0.6123051287648522
1980-10-01,-0.017816069169316884,0.127105308174693,0.03003205885411009,0.23170919918153854,0.17105899425516724,0.13069293565360246,-0.31555705580446614,0.6427746288546714
1980-11-01,0.008156334342574262,0.12502237391139948,-0.010002841387145467,0.1680875573504375,0.24150065781487684,0.1480132472490585,-0.2899798508362811,0.6092025215550801
1980-12-01,0.005761656004975357,0.15002482761099245,-0.06768617774696517,0.14154905058720213,0.30877436343223075,0.1620947430222328,-0.30163978529899493,0.6011213223883268
1981-01-01,0.013426567583080196,0.16754808372749908,-0.11365968388633751,0.1663234759660634,0.29548582603677487,0.14550883391870229,-0.31337226865561524,0.6387391653098333
1981-02-01,0.022622851122873294,0.18490696452050015,-0.162914423600515,0.18150029054569852,0.2986388639340105,0.14913862186716853,-0.33737518303909236,0.6634820146493564
1981-03-01,0.028033512180125758,0.1569589017658063,-0.13051192290680436,0.11268168603073936,0.39887019255121436,0.1468295371374766,-0.32617911618615514,0.613317209427597
1981-04-01,0.041169874894671554,0.15238081089584576,-0.13964757182840637,0.12086250464132908,0.358832584826489,0.1657270748208684,-0.31961170735964467,0.6202864291088469
1981-05-01,0.06528379676610552,0.21036175481990216,-0.17844956599353623,0.11277138731328029,0.3604104419744908,0.14613789935759275,-0.30390873072580193,0.5873930164879668
1981-06-01,0.04876561061505688,0.2208095629710649,-0.23238220082418004,0.09634037528766004,0.3506955820709913,0.23511730949318377,-0.31845850164356254,0.5991122620297857
1981-07-01,0.011172772425909971,0.1721250277667688,-0.16321934644211378,0.11484875843117914,0.34405693291366896,0.22062387780990772,-0.32607993132017804,0.6264719084148572
1981-08-01,-0.015323618528774452,0.14327228989170793,-0.20878841214660204,0.028252147982037012,0.48365347900933436,0.20494485871401658,-0.22058686097354546,0.5845761160518261
1981-09-01,-0.011516998194998601,0.14264450235250414,-0.235625188890979,0.05800117211462441,0.41264155936980507,0.24001761027793195,-0.21308750640224816,0.6069248493733603
1981-10-01,0.0012677536734645445,0.10882263305853745,-0.07472455267539235,-0.09027753631046237,0.5137101924761237,0.18548901510750057,-0.13758729008766607,0.49329978475789443
1981-11-01,0.01779459856955759,0.15031885236314502,-0.11622562670373027,-0.1009217492534848,0.4475927736029472,0.253140212966536,-0.1375396688466011,0.4858406073016305
1981-12-01,0.007966218865549879,0.11576797526261506,-0.1013065067449277,-0.05232071186828702,0.4186071453934085,0.22875382445991732,-0.1296090136857764,0.5121410683175004
1982-01-01,-0.019937264277235467,0.03159996047074931,-0.0465490910397911,-0.052628556941973326,0.39612610462279096,0.25168821984931483,-0.12298174562888237,0.5626823729450272
1982-02-01,0.0043178049584387534,0.103819233189276,-0.11421651934426447,-0.10705189344395327,0.46214608444017036,0.21254473860048895,-0.10491385319310126,0.543354404792945
1982-03-01,0.047263579921242305,0.17105661395055627,-0.09577491736591992,-0.12044680466010921,0.4886000724014563,0.16430596480610582,-0.0677150954087962,0.41271058635546465
1982-04-01,0.044720882969277675,0.16744190318951635,-0.10203674524421813,-0.15974464136760064,0.5313955920190108,0.19001857751074971,-0.06166554758497664,0.38986997850824046
1982-05-01,0.03908246346540978,0.14203816889877308,-0.0934659157690041,-0.15696882268849732,0.5363001769142315,0.18250740584662917,-0.048948507039607014,0.3994550303720647
1982-06-01,0.045368233580014516,0.17123247504435624,-0.11062992331766719,-0.16343097250963257,0.5264736732729923,0.20044812016628544,-0.06430284862575103,0.3948412423894021
1982-07-01,0.03967977112858223,0.20595095968382982,-0.1313665272985649,-0.20988583228535546,0.6006167854724117,0.21995650276331474,-0.11155626752724443,0.38660460806302643
1982-08-01,0.053592760966722774,0.20871461632268473,-0.13225610440176494,-0.1930338217451375,0.5834792885094402,0.2229096352271466,-0.11061006518194721,0.36720369030285516
1982-09-01,0.041091571830030815,0.19397078283504066,-0.1448661017377747,-0.146427135579628,0.615043111730141,0.18389047915162532,-0.10864940757303687,0.36594669934360163
1982-10-01,0.06714442227183995,0.28104994947935835,-0.22122696817447096,-0.14428290564733165,0.6578285612581676,0.1425141150313931,-0.12328700284370187,0.34025982862474596
1982-11-01,0.059600519613572905,0.23886085442463867,-0.22525044710599984,-0.11085746076636355,0.6974184913617469,0.13183506155046573,-0.12980101220624957,0.3381939931281892
1982-12-01,0.06288554178995778,0.23998249929759152,-0.25022769826332714,-0.1378431866525367,0.6899764222672218,0.17066306984653132,-0.12175479468053993,0.34631814639510117
1983-01-01,0.06820737855861053,0.2582712814629887,-0.2617363050899948,-0.11370479042735532,0.6884025221150287,0.1154181494649332,-0.12415510416312328,0.3692968680789122
1983-02-01,0.06924853837565811,0.25990675504931826,-0.3335603207780301,-0.08285310795216722,0.7637634635407511,0.08226112662275054,-0.07788635144913969,0.3191198965908593
1983-03-01,0.03966501576217091,0.19657916275761045,-0.32216553801577386,-0.08635220838957947,0.7925288706307084,0.13618947243818763,-0.08278405907712558,0.3263392838938014
1983-04-01,0.05521984783618378,0.24225789382127705,-0.3175490713547687,-0.09323200159629741,0.7971022781917239,0.13407493619977096,-0.11273929935690605,0.29486541625901685
1983-05-01,0.04681544744038482,0.2295493975614512,-0.32862590643861567,-0.09609585945338617,0.8162466904294507,0.1377974883421531,-0.1030487355091052,0.29736147762766696
1983-06-01,0.01919876784573299,0.17935280459855651,-0.3758143457021688,-0.09668984341754183,0.8848699790582439,0.13944240473576108,-0.08752514824787044,0.3371653811292868
1983-07-01,0.02815539867621969,0.20224399723408243,-0.40241958820219614,-0.09723682673043232,0.919347532772669,0.1422059625843935,-0.08791612373646321,0.29561964740172736
1983-08-01,0.03587783000031572,0.1716167579829837,-0.3190330426186914,-0.07092478716825046,0.8618138471681749,0.12365337373284524,-0.09455080295118362,0.2915468238538057
1983-09-01,0.015260031052364453,0.13171639041421085,-0.3739163996739329,-0.07263025424731573,0.8883036882595284,0.12744126622144575,-0.05524983228302055,0.33907511025671966
1983-10-01,-0.050937201047282527,0.047758808328648095,-0.36742876070983116,-0.06873560991185379,0.9471593813934385,0.1532416935625644,-0.07022566659875212,0.4091673549830688
1983-11-01,-0.03454256347245538,0.07235301395024374,-0.32419948267962484,-0.08993266532273686,0.9958273684940117,0.1530962222416519,-0.09763768475634857,0.3250357915452582
1983-12-01,-0.0230985550615965,0.05212759569866454,-0.2466421173967177,-0.10340623160725743,0.9294981917440365,0.14178035823050766,-0.07804003176156157,0.3277807901539245
1984-01-01,0.07324264158013208,-0.13125599491198592,-0.1353894126654488,-0.13602065554676757,0.9480392085119566,0.13022405172317927,-0.08768325538877168,0.33884341669770657
1984-02-01,0.0845167658626248,-0.07756631778584894,-0.22166152035422332,-0.14724244093780275,0.9210528856567077,0.14461540819440655,-0.0642488359909896,0.36053405535512545
1984-03-01,0.067060849358762,-0.07851270502681001,-0.21668558584185021,-0.16488887122672186,0.9232408951025681,0.10851719534316753,-0.026718150731135426,0.38798637302201977
1984-04-01,0.09138888389727326,-0.04011457101808258,-0.2426246716934783,-0.15776531038758046,0.9420267749528652,0.030734351111869174,-0.030248345174941405,0.4066028883120751
1984-05-01,0.09663879330844408,-0.07075948689386252,-0.22558393345422062,-0.1871229432364146,0.9866268293754936,0.02195055396175849,-0.03018884457298948,0.4084390315117908
1984-06-01,0.10305540267538407,0.022593854709671846,-0.21136871391973638,-0.19609834919431512,0.9811511070643836,0.008771304308491712,-0.009257688987071244,0.30115308334319174
1984-07-01,0.11606084502112235,0.04546575391919072,-0.23366378261014864,-0.21936757984560862,1.0116117735267067,0.02107508272889208,-0.04891180133920042,0.3077297085990455
1984-08-01,0.11237167746842958,-0.021260609934149466,-0.20929816492068837,-0.19903018306032644,1.0600127349616124,0.005653260616608979,-0.05859750741291658,0.3101487922814299
1984-09-01,0.10826785449520054,-0.018238204036844896,-0.21243672704833427,-0.22410005768539376,1.0678582011349151,0.02925362624152733,-0.07637063659948617,0.32576594349841625
1984-10-01,0.0674927730299647,0.08037653507532738,-0.3702249446543844,-0.26074797927309923,1.1986591883402185,0.05168235406569999,-0.12906865137500734,0.3618307247912803
1984-11-01,0.07443149063412546,0.05693380999749503,-0.3069020267509634,-0.2616628532928173,1.1101769144638347,0.09099686685604885,-0.11147554050843664,0.34750133860071275
1984-12-01,0.07885104131419776,0.012354973712882744,-0.3369797178882665,-0.2841622394881258,1.1429246653630274,0.08688248910670271,-0.12916458854615742,0.4292933764257393
1985-01-01,0.09773012929551253,0.033275960673350424,-0.33406323577415253,-0.3120072557196729,1.151815398481749,0.10167230851036657,-0.14277338798560052,0.4043500825184472
1985-02-01,0.10912063733053551,0.04876356104434121,-0.32270154816666546,-0.32830030894215256,1.1656375572361846,0.07646122942206424,-0.1474299057012974,0.39844877777699017
1985-03-01,0.1364300787985206,-0.10001482941023523,-0.11090781630957453,-0.5369985275803575,1.3562220644367518,0.008393595445419899,-0.1910403597725142,0.43791579439198935
1985-04-01,0.12065885757099457,-0.03834773931765806,-0.046244858848970644,-0.44780426376597743,1.1114840812751723,0.10749055701581398,-0.14694896246116376,0.33971232853178934
1985-05-01,0.13776347985715998,0.025052593286346403,-0.03861903883708151,-0.4319509046851482,1.0645512383874665,0.11715528913903989,-0.15608601750922968,0.28213336036144676
1985-06-01,0.1439688147018443,0.013057468919096371,-0.013965873318516425,-0.4632461249036479,1.0791322374845538,0.14067802410356445,-0.17404972300541138,0.2744251760185166
1985-07-01,0.15500450325411172,0.019695115062014656,-0.005754049085118895,-0.476601057069857,1.093340395640431,0.09501652013385528,-0.17126831661064973,0.2905668886752125
1985-08-01,0.16769328040271925,-0.009455484807432302,0.07800171045261128,-0.4816887749134538,1.0290950175257045,0.11695909411384933,-0.1788488460530827,0.2782440032790841
1985-09-01,0.16197729496082858,0.039586394379663714,0.08428713131593718,-0.47209862871361397,0.9879683339008104,0.14186407313216326,-0.1837373907084612,0.2401527917326723
1985-10-01,0.165301021157209,0.052757729655513175,0.08125709731371417,-0.4739027143716174,0.9816369519965307,0.1367097492957953,-0.18562646057411453,0.24186662552696964
1985-11-01,0.16203423360357722,0.07167895129860524,0.07953744248727124,-0.47064621470265394,0.9696056650667664,0.14401359703250147,-0.18424872666520486,0.22802505187913683
1985-12-01,0.17926750664884059,0.02417364347863915,0.13530662379243696,-0.4834075116437398,0.9330483326665623,0.14706258362429608,-0.16967757499519143,0.23422639642815593
1986-01-01,0.1760934343991172,0.05849276193109387,0.1125178077213913,-0.4617954631065154,0.9215150266555259,0.14390960531730057,-0.15943338477346872,0.20870021185555532
1986-02-01,0.11362629394242707,0.07068955957665413,0.16791824523135956,-0.4765358304104389,0.9466716144606453,0.12457708405834428,-0.11694228623600458,0.16999531937701307
1986-03-01,0.08672629812457139,0.10845693631034281,0.16252392826299455,-0.45861014528412825,0.9138637500699643,0.13015965029545368,-0.11951197642092082,0.1763915586417225
1986-04-01,0.09561420519850422,0.0684890534320971,0.19143488541962195,-0.5304828867618897,0.9605619957918117,0.15016346336208186,-0.12238003907476214,0.18659932263253487
1986-05-01,0.0823244886301154,0.07014071194755644,0.26489766449467034,-0.4683492024438213,0.888747030219206,0.07799406316094126,-0.05756885071459389,0.14181409470592532
1986-06-01,0.011251879815701082,-0.06708467910571059,0.32171904264377205,-0.5515489527766841,0.9078259444805944,0.0919717824504781,0.1430720245224918,0.1427929579693576
1986-07-01,0.11877598970047093,-0.11173753541769849,0.29122694819108674,-0.674158746570175,0.9702423389958312,0.15621851695032907,0.13106686081007557,0.11836562734008005
1986-08-01,0.169033615436602,-0.12037237581476679,0.31094491657036494,-0.6352803244433478,0.8707769024982587,0.07970191340571742,0.13295956154526034,0.19223579080191072
1986-09-01,0.16913020736452972,-0.14931513910271288,0.39688824433446046,-0.749620453279814,1.0289645382634254,0.028474209892455637,0.10770850170803514,0.16776989081962052
1986-10-01,0.12055824221030076,-0.12085512917354457,0.3494326047488484,-0.465057049588793,0.7761283115749774,0.024979533332493364,0.05076351734947204,0.2640499695462454
1986-11-01,0.13341230935433718,-0.11665236520643674,0.35242016641614426,-0.4626669619958676,0.8360809912827948,0.03270677075545231,0.03885514218714503,0.18584394720643035
1986-12-01,0.09978712692483482,-0.1128100510249942,0.3983684874430139,-0.5292697744351922,0.9052915988698313,-0.035013764521503954,0.09289755505502129,0.1807488216889885
1987-01-01,0.12059025759936765,-0.06228367034683835,0.31545409548510395,-0.44217271027962146,0.8028380235680295,0.025519860820123197,0.05043615198860529,0.18961799116523043
1987-02-01,0.13851595718393767,-0.0619584479773343,0.3713794892067811,-0.33329270570961733,0.7287547382135283,-0.035617330187671103,0.001802846341788622,0.19041545292858744
1987-03-01,0.11482297215277343,0.0050611686046450055,0.17206155866192763,-0.2563948005931673,0.6838200060856435,0.08996273606567218,-0.08563208275031187,0.2762984417728184
1987-04-01,0.10945058719493772,0.024476586038315706,0.11175699937787675,-0.12397332033321029,0.5749287173726589,0.029801151350374644,-0.03838989602118725,0.31194917502023395
1987-05-01,0.14656746892624822,0.017322061487962892,0.12355680567455596,-0.10509387762892097,0.5351274046170661,0.06333115284290225,-0.10941733029481548,0.32860631437500143
1987-06-01,0.13786203614011716,0.026354132292523258,0.1187818036596684,-0.0974537576202042,0.5773391280427892,0.05434284643338283,-0.15803305426840886,0.3408068653201321
1987-07-01,0.14946421012667682,0.02003181227756823,0.13316855739358158,0.058874208638589054,0.3986221149920739,0.022249439756500067,-0.04840625835768697,0.26599591517269755
1987-08-01,0.11603602890937958,0.020775970536047073,0.15931285629913206,0.0395564935512579,0.44224782951075714,-0.01562898537133589,-0.01836794680500886,0.256067753369771
1987-09-01,0.09126607755969035,0.0008247730954010768,0.2285574787092417,-0.07934529983705174,0.48907425527606574,-0.00941973386292827,0.0010687601560758209,0.277973688903505
1987-10-01,0.1220619418998139,-0.0695668540507951,0.3167282121855479,-0.07406220931292906,0.4496931612871413,0.0017203601141549951,-0.03096011534146914,0.28438550321853523
1987-11-01,0.20803035430569522,-0.1847720319089663,0.4345701901293839,-0.13959692497715903,0.3228134979194036,-0.06755195068024022,-0.0715077169020466,0.49801458211392957
1987-12-01,0.2347603537345811,-0.21441727447125214,0.4249227692688988,-0.0313289048772768,0.19686747407977578,-0.07474088023177561,-0.06766865132227984,0.5316051138193295
1988-01-01,0.22192093803188084,-0.19343294227212882,0.35413484342714496,-0.04968197275875341,0.23727576994615007,0.002800449930424387,-0.07885460177784165,0.5058375154731239
1988-02-01,0.18720481822923934,-0.14342588750678065,0.3410940809737908,-0.06275029396629317,0.25205482537800195,0.045281245421689986,-0.21681708738397953,0.5973582988543318
1988-03-01,0.14054952128368287,-0.19308490477761642,0.42433139671426945,-0.09427884741861181,0.2087912582013275,0.03574353201373626,-0.1399822816821118,0.6179303256653241
1988-04-01,0.1513407320531085,-0.2488980613211459,0.47999156270763454,-0.02590497002272696,0.12335446273389317,0.06006584285560834,-0.1805121717805631,0.6405626027741915
1988-05-01,0.16363346825975222,-0.30743095211720683,0.4869606425760944,-0.07846269955556773,0.16616326514673174,0.021968472780159565,-0.09872895366896128,0.6458967565789978
1988-06-01,0.1274713770135898,-0.2720571531091798,0.4923862387146847,-0.24601493911138983,0.3040810037067061,-0.017783708019002864,-0.00292572077757558,0.6148429015821677
1988-07-01,0.1569719097300355,-0.2929424799963152,0.4800540966562008,-0.08153412813893413,0.25400483597604584,-0.08378187046444663,0.017788400412058425,0.5494392358253557
1988-08-01,0.1522106589901664,-0.20794620277974518,0.33446871155931324,-0.16103363843861218,0.34343848291388235,-0.0364550737103565,-0.001021019873363116,0.5763380813387143
1988-09-01,0.16461836215177672,-0.19743616924835372,0.4544756374975927,-0.192095016180307,0.36477558884150385,-0.09515058430044299,-0.0354836394691711,0.5362958207074018
1988-10-01,0.18652125786238172,-0.17781023130405327,0.40471557847618556,-0.19479863806276898,0.3673395569043698,-0.06785886027173549,-0.029784727234755115,0.5116760636303757
1988-11-01,0.22564234400368022,-0.25502695974331147,0.4182536613056407,-0.1551960545036929,0.32642779106217845,-0.07570736908648845,-0.0071306563446237314,0.5227372433066164
1988-12-01,0.23406705120524007,-0.23336379560306697,0.4034894616628293,-0.2692321788299338,0.38221608012524766,-0.06146354051896585,-0.014592604971662926,0.5588795269303118
1989-01-01,0.22976730415284152,-0.17924714310717071,0.29285424908430313,-0.19472755747774273,0.3997786645595778,-0.0877033704037784,0.0047410101404155025,0.534536843051554
