,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-5.0029766620488685,0.19845296759260567,6.3531504754529005,1.2336411125675488,-4.137004440434161,0.021447704665727985,-2.7286481048445816,5.061936947048831
1978-02-01,-5.432686218509936,0.3959878022981913,7.283433222747487,0.16122623910719436,-3.2198367512851807,-0.06873639836154322,-3.479600432182463,5.360212536186249
1978-03-01,-5.1213406227123555,0.8607074738984775,7.260367530128915,0.20108206821310928,-4.156774365505646,-0.09663989147432028,-3.186177570040928,5.23877537749275
1978-04-01,-5.224941531670444,0.211730026716193,6.286181999790359,0.005186121791971421,-4.052639450200897,-0.2751884994469609,-1.6370063292895094,5.68667766230929
1978-05-01,-5.846620446681745,-1.0405204355768092,5.62887047565545,-0.4821875105228641,-2.230221168919278,-0.4191018718642383,-1.020853699721901,6.410634657631384
1978-06-01,-5.344028731316071,-0.8139469057384368,5.167804907473679,0.3953667796763962,-2.924257354660571,-0.29860195492187663,-1.054982859130084,5.872646118616964
1978-07-01,-5.341749399116251,-0.7415798053298097,5.1637660458346915,0.05435872878074699,-2.627619721639916,-0.3941169071146424,-0.9963738035808516,5.883314862166028
1978-08-01,-5.826645664292868,-1.1433354203198007,5.5795953074816405,-0.31389576479918824,-2.8742269071333704,-0.30974241497190497,-0.8508847729788998,6.739135637014393
1978-09-01,-5.525783766529674,-0.8921265381376555,5.518702162786541,-0.13618612512455774,-3.1027552920999306,-0.23299144216666745,-1.1130936964260716,6.484234697698016
1978-10-01,-4.027300595071642,-0.8375723563804716,5.161350204504912,-0.969024951859569,-2.9831757618504997,-0.7211048612488637,-0.2162548762756495,5.593083198181787
1978-11-01,-4.122334421583909,-0.7235117715450823,5.283783541724281,-0.9134242496475724,-3.2599856030613434,-0.7271872520507024,-0.2879728951080164,5.750632651272345
1978-12-01,-4.2263553449727596,-0.4431740475531969,5.0663371874908,0.1029837596338572,-4.272576832010583,-0.17116578052947795,-0.8482201717400355,5.792171229681398
1979-01-01,-3.1095294292929467,-1.143931682220721,4.868045004945695,0.29862377805832563,-4.3893550871904425,-0.28635653132893957,-1.1692388785457546,5.931742825574785
1979-02-01,-3.0916588454722596,-1.7231049273822459,5.323439601312866,0.2628772296311708,-4.110805599359228,-0.2980064178191071,-1.2962339797115463,5.93349293880035
1979-03-01,-2.8527400217529433,-1.598104887484097,5.186001465232644,1.1337166606829596,-4.85251872995197,0.1070916344155115,-1.5916787494410691,5.468232628298965
1979-04-01,-2.707074588612617,-1.5497837220835096,4.626097319475747,1.5078558141954401,-4.75911006303382,0.3507983637567331,-1.3192119786677299,4.8504288549697545
1979-05-01,-2.5275131218757387,-1.117064210755081,4.077234080208089,1.9237475323669608,-4.894087778615622,0.2509006139950074,-1.1075314075156037,4.394314292191988
1979-06-01,-2.3971391296234796,-1.52243165545605,4.474436352272316,2.3687937257673743,-5.062552513702778,0.12183603923924718,-1.5672090995748484,4.584266281078216
1979-07-01,-2.3063853560089584,-1.4303004673944306,4.063370143745143,2.4575778637400907,-4.883272948213709,0.0016311321576130133,-1.037429915222964,4.134809547197213
1979-08-01,-1.7613297548679143,-0.8201963158248211,3.230052357788072,1.4140330422067005,-3.3166998150570564,-0.15032263485589353,-0.9429475881562019,3.347410708767117
1979-09-01,-1.7280278108665503,-0.822366815338123,3.021433179799475,1.7333909078418177,-3.822258839335312,-0.19151947824648924,-0.705514373734508,3.5148632298796905
1979-10-01,-1.791637379591863,-1.014043690387493,3.3638472254880947,1.85264617512692,-4.2192803708469775,-0.30931162597664263,-0.31974751293070863,3.4375271791186712
1979-11-01,-1.9081269690093419,-0.9538691777378085,3.4824469306339894,1.7337463440316412,-3.9389612714359084,-0.45496639660651106,-0.35955364604284556,3.399284186166785
1979-12-01,-1.6481888815345827,-0.4985879934426305,2.8598987741776227,1.934550304617033,-3.672733445178495,-0.3832841806267614,-0.32785918954602433,2.7362046115338394
1980-01-01,-1.6969348788615537,-0.6409488086340893,2.9722585685370753,1.8714501578373965,-3.5736078456269755,-0.4419737823517132,-0.260470818085503,2.7702274071853634
1980-02-01,-1.3917258285147462,-0.42928895584308835,2.1551830927972526,2.164256912468966,-3.2759536677547074,-0.30384424258467857,-0.25880208386444864,2.3401747732954514
1980-03-01,-1.2518370295357228,-0.23513590916337268,1.812890899771389,2.700107427297918,-3.654749208642913,-0.2272179522874722,-0.3500987975728941,2.2060405701330668
1980-04-01,-0.9775303839940962,-0.26409386138997504,1.3738058870152636,1.5677752927918787,-2.112554175261458,-0.13737535417186453,-0.4729897091032955,2.022962304113546
1980-05-01,-1.0632575099537465,-0.2207252191531377,1.6383385290355061,1.6820267092385468,-2.4177063068060027,-0.17817762239184814,-0.541809148645141,2.1013105686758236
1980-06-01,-0.9380330726040834,-0.10490586297850113,1.2792432679954446,1.50115906737098,-2.021244294269743,-0.17306262619588247,-0.43689222655244,1.893735747234226
1980-07-01,-0.8545765525767783,-0.09596865218784245,1.352038838966638,1.4115366454189457,-1.8798097773267202,-0.0471880480681543,-0.5344915937812975,1.64845913955521
1980-08-01,-0.5569220132512736,0.10880585207606819,0.9471794918479264,1.1855146675551598,-1.1983326699357444,-0.06641783814522728,-0.5588005349469124,1.138973044800003
1980-09-01,-0.43779199709971006,0.161118097435214,0.7501343026283855,1.020005710828109,-1.0638951618707742,-0.03766608778548544,-0.5011000975789617,1.1091952334432231
1980-10-01,-0.36701575501778566,0.24701783875352246,0.6065375307727532,0.9259321702759307,-0.9498475966807667,0.030003529108636906,-0.5207188230475954,1.0280911058353044
1980-11-01,-0.20025419515470066,0.20572489569178254,0.37392536285597333,0.6714538634329186,-0.609966261850486,0.047452498028872775,-0.3530162054250809,0.8646800424207207
