,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-09-01,-1.975723703447273,-0.45639359116111755,2.0285792234511186,-1.2662175129854925,-0.7224366717818211,0.14138689669370377,0.14939774133254208,0.5354906448225958
1978-10-01,-0.9733780005935362,-0.12497131315357604,1.057461626113668,-0.9317956090331753,-0.6563934507161926,0.04158378746834084,0.31023790522588157,0.1634643893667607
1978-11-01,-1.334461523135291,-0.5896298285253294,1.7070899118394776,-1.657870303421388,-0.5993369498711212,0.006872086620501755,0.48609600038639994,0.4195513403067777
1978-12-01,-1.063760335934709,-0.021914575840069492,1.0003845512106957,-0.7886220245345585,-0.4371772220961513,0.027509782905018435,0.21994957627734393,0.4355181840424985
1979-01-01,-0.9070415106614655,-0.7417638003949346,1.3742415714790737,-1.0357247516780677,-0.6849628012273401,0.10769143092801949,0.10280772886773519,0.5780233585490204
1979-02-01,-0.9335999910378678,-0.9487390436141645,1.5038365247502712,-1.2388382376415144,-0.47195218115546544,0.10752800271716727,0.09117728157340162,0.5664353018977899
1979-03-01,-0.8571519129462492,-0.8360475691890199,1.4848258594536456,-1.1947154191766516,-0.675288794827611,0.2407640130120267,-0.05122760868222071,0.2598706099662888
1979-04-01,-1.1725532818868327,-1.4450881804831972,1.691788581085708,-1.4247079513676155,-0.8058349401064737,0.47737319548935203,0.19881597063142747,0.15998876722809974
1979-05-01,-1.0966146041678866,-1.4323135945904584,1.529277915085433,-1.2159904618255126,-0.8425751094206029,0.41826870670410476,0.2851177751502515,0.07435216347116139
1979-06-01,-0.9124393715562096,-1.2348719587877237,1.4544975417297394,-0.7707855038452617,-0.9304264374447131,0.3636474494054968,0.09174193607085172,0.14122364529608694
1979-07-01,-0.8084519483813636,-1.0834301341317556,1.2653618814548235,-0.609839009677507,-0.8363317188902127,0.2838399536864132,0.18106295736716255,0.12290591006210598
1979-08-01,-0.4995073544886089,-0.4312846790073302,0.6877879089267344,-0.4263413215454705,-0.3129462475681668,0.20445555889353711,0.02159106781509137,0.21949857657846944
1979-09-01,-0.26262991628962307,0.05573670439360027,0.41624115641842246,0.21467591327129573,-0.007312244948482999,0.0916239307088024,-0.1680655274952597,0.6367259331454673
1979-10-01,-0.2327715247479107,0.16004744852082595,0.6416035195441678,0.5013084147592074,0.2070540788218751,-0.005615839962530413,-0.10627629132087926,0.8483841642725486
1979-11-01,-0.6578627326973463,-0.802171361710665,0.984330204678864,-0.2310894886926034,-0.9186828415946457,0.3015939763591294,0.12206028927238921,0.6773087421110221
1979-12-01,-0.586532564515054,-0.6348516161619707,0.8866197976908492,-0.03876541937611855,-0.7296953427618439,0.31729813957029507,0.10479532377462199,0.30897346925687513
1980-01-01,-0.5714186502100974,-0.6399219436714394,0.887336576438534,0.1494957351479682,-0.6887043645403134,0.299167403015087,-0.03394448362273952,0.6663388205858056
1980-02-01,-0.3197867099371297,-0.22336325358205877,0.49007032965195746,0.38747838314248756,-0.2652601650917963,0.20080559068587592,-0.11305695392305379,0.5790326730606106
1980-03-01,-0.5786937567203243,-0.8845783850597738,0.8446609957737659,0.3601085088934291,-1.1897663097686282,0.16065641227495583,0.16182950887276945,0.1635096501627188
1980-04-01,-0.6689030465465695,-1.2383986204267008,0.9731833949491914,0.16559328654941502,-1.6904925069894012,0.1419453498243653,0.3088438480361973,-0.2091784782732128
1980-05-01,-0.579776485087703,-1.0594837329786004,0.9692852713735115,0.2767654617199175,-1.7558002346293133,0.08139845875261771,0.18041535214299953,0.01414579144080718
1980-06-01,-0.47442583303845387,-0.7189359068974085,0.6127009129692383,0.38615274402314426,-1.5559689806088406,0.04993618076268147,0.06866316864878846,0.33744136391029134
1980-07-01,-0.38842718464257825,-0.5593860868224324,0.5402778190205554,0.4054012810832329,-1.4384494753827637,0.2024732392262688,-0.033118025595023054,0.32285400040750195
1980-08-01,-0.14614791923638618,-0.043362480170741576,0.14102186046821938,0.32764906594394144,-0.3728050675569834,0.2625584624192836,-0.29254057052241267,0.5312311696292369
1980-09-01,-0.04619726476334762,0.18844956400621968,-0.02211786454318143,0.34412955204269535,-0.022805006630718848,0.21032760553843435,-0.41915597251129333,0.7949857799327319
1980-10-01,0.00012892997481784354,0.3327119669709969,0.0017946468970482128,0.4328764273667662,0.518450131377441,0.25336147333269116,-0.6373701114966194,1.282857690971594
1980-11-01,-0.01008355736780007,0.13369472075205593,-0.0011812619640035734,0.2896356162034086,0.21583918032785782,0.23340884010756957,-0.43013900902768853,0.9183284798027117
1980-12-01,0.0009193698032176871,0.20308800485321915,-0.09813723454938071,0.21721749157555817,0.407754114394551,0.2412127930226208,-0.43959774277572117,0.8783784348515308
1981-01-01,0.0014967567390141634,0.21748793109048953,-0.1788804962690029,0.2880962873157813,0.33957292777567155,0.23471214243560526,-0.48454005357997204,0.9961730609409503
1981-02-01,-0.058281508696746705,0.02053504007073172,-0.21850234215134443,0.38521160824861117,-0.3824008580285249,0.21639037872343428,-0.375678989992526,0.8163421502124956
1981-03-01,-0.015816142771507367,0.04522590904336279,-0.1450067206541093,0.19764651082172754,0.05217885944915904,0.17541166806048578,-0.33205086249679033,0.663506921013671
1981-04-01,0.017972630959101597,0.07518523160844702,-0.20495634659750753,0.25984855137231033,0.0040181981140316615,0.2350434865463001,-0.3858943544413179,0.7954546521250109
1981-05-01,0.06591230763882595,0.20380940026343167,-0.3053856132119318,0.26211237308150004,0.07552291513581512,0.23344447606342578,-0.4191378073111709,0.84957522615321
1981-06-01,0.05240173020935942,0.29635489937916143,-0.5110515036839041,0.3131716142175295,0.10789008904203204,0.4970874824512724,-0.6055117628665869,1.1465209011364077
1981-07-01,-0.08024099335270568,0.007396196736154807,-0.36100777057856864,0.4623842559122623,-0.6115480611538099,0.40886183068693477,-0.46758362630366035,0.9456128187863555
1981-08-01,-0.15087373966996265,-0.223840290792275,-0.32284383326939237,0.3209883801979815,-0.9186988627939597,0.24921372102011838,-0.06879501925766768,0.42711370025607903
1981-09-01,-0.1876886889673366,-0.3450147950625405,-0.3390668338893391,0.42698346911297363,-1.4021969025830376,0.3112295275056746,-0.01568183412636389,0.33714299178718454
1981-10-01,-0.2368428258369355,-0.7294145136093559,-0.092179275716013,0.4709964020822971,-2.4497377490179577,0.16884310477037923,0.2883569100889962,-0.4264954728319844
1981-11-01,-0.22920683016787838,-0.6340873000478002,0.1187638916406825,0.21616187473940765,-1.5931561619016437,0.34874375332781565,0.09037650865844728,-0.05154621857054321
1981-12-01,-0.30594913891353337,-0.8904951575277877,0.21370314350502106,0.4804592528734352,-1.9592919346615014,0.27315101947299936,0.1445694986080818,0.04670965975470433
1982-01-01,-0.2823071697151551,-0.8692794876998083,0.2160408975784864,0.4953175448937055,-2.1402394377828022,0.13464376659620242,0.18156422892876664,-0.21180011730978035
1982-02-01,-0.2751223004517976,-0.8472254385473578,0.20398421607292416,0.4528112652723607,-2.1713907364433713,0.1372480551016128,0.2095211890769896,-0.3666747527276298
1982-03-01,-0.32691980398819315,-1.0232032649492138,0.2863034294334698,0.5730893635536132,-2.662848556918966,0.022940554897744037,0.2724635284560015,-0.6943491538934452
1982-04-01,-0.32649603272383265,-1.0194419951999985,0.2861594493562693,0.5484173195283781,-2.6416217426961914,0.02969214851751457,0.27262493508268215,-0.7374506656100368
1982-05-01,-0.3786166001359448,-1.2187569130245524,0.3398733252160046,0.5715073651181182,-2.68918291002471,-0.01557572023267571,0.3717940245927348,-0.6849220255758052
1982-06-01,-0.39444758881772457,-1.2895252326353657,0.3765722171954898,0.6038330418959441,-2.768271500189987,-0.05582715301536535,0.400753879561213,-0.7102346232817743
1982-07-01,-0.429574332434649,-1.4160780540503357,0.41138502275385785,0.7276750973981191,-3.2449325739298436,-0.09013004989506654,0.4672107386260969,-0.874044956665477
1982-08-01,-0.4279988627359825,-1.4264253841516537,0.4182778516266562,0.7431614126141808,-3.282532839799465,-0.0954345695165573,0.47176691841836377,-0.8971354422038643
1982-09-01,-0.4493031740888435,-1.4349019123319762,0.3797294592014356,0.8575761134377535,-3.114031492969544,-0.20945165321310008,0.46931492981909756,-0.895402282993641
1982-10-01,-0.39677739584788047,-1.237653266093054,0.329958688715887,0.7348392924094153,-2.764621911239907,-0.1639183224462444,0.4082412813583289,-0.894811145621589
1982-11-01,-0.37924142327848054,-1.1603837062707385,0.3312952026916497,0.6516198100254464,-2.1935207799016854,-0.12725117312475434,0.33326208064076734,-0.6889218017664065
1982-12-01,-0.31778755694568284,-0.9932627527677927,0.3015655129767606,0.5032668339133946,-1.76275028880471,-0.15608867172077806,0.2643484004335694,-0.3585138025229908
1983-01-01,-0.3033684910416712,-0.9408798467654972,0.2912543948682531,0.5272453364279893,-1.7174575846334101,-0.21872559525409196,0.24272671671725288,-0.3047929235811525
1983-02-01,-0.28490177861531013,-0.8978725443323023,0.26523425897833575,0.5025092377392496,-1.59308162121458,-0.2110213087435679,0.2321145090289046,-0.27706446479684815
1983-03-01,-0.17511488448254298,-0.5192548636848516,-0.02362887890121252,0.3991935772242614,-0.9674211938148165,-0.19022487654720552,0.15214798518925085,-0.1648591854847728
1983-04-01,-0.08371125715947332,-0.2279807851039571,-0.10292856464363546,0.27871318015769736,-0.6626963535877686,-0.16402211231457556,0.07062811661988472,-0.1391129562998072
1983-05-01,-0.08946514462363335,-0.236612822818561,0.045973810247529515,0.27824235661481594,-0.8287578804630459,-0.0812548317816215,0.0319781210080109,-0.1886209812723044
1983-06-01,-0.09757343484934795,-0.23678938388085724,-0.0014957554914470934,0.30042684285870797,-0.8281979138399551,-0.08046859968792472,0.02199171621128784,-0.17364766306772897
1983-07-01,-0.05769132083551253,-0.0877653484922786,-0.12232952090284795,0.19179840015074445,-0.3574582892230028,-0.037789618383112455,-0.010935382285945039,-0.07236865320818818
1983-08-01,-0.10473984653300865,-0.24989261791860085,0.07051081490528975,0.4977723412427059,-1.498488109966413,-0.26350805852843995,-0.0014453581928464397,-0.469631237362678
1983-09-01,-0.13868490115735324,-0.30901747098975624,-0.026032833374951,0.5360960479411688,-1.5266622573044104,-0.2718119393718235,0.0409201939258855,-0.42364750903218995
1983-10-01,-0.26400221451344624,-0.44546621017815785,-0.14657187417445314,0.5728267060300247,-1.2919370879260255,-0.23413756343377692,0.01272368302387618,-0.21216010613414624
1983-11-01,-0.22600847121773615,-0.36764943042658293,-0.10380059691034862,0.4986708058174092,-1.1666361710992195,-0.21198103444513547,-0.005958003322769884,-0.24979766692636116
1983-12-01,-0.20945170557523718,-0.35558054510506193,-0.05459449254080732,0.4928599021430653,-1.156194504453644,-0.20092550470266118,0.0024897227987106846,-0.2738016953365019
1984-01-01,-0.10446045723240667,-0.6391352236179852,0.043554404914740184,0.4737642166181682,-1.0460046952266115,-0.2040460066431632,-0.02759415458950691,-0.20794116459605755
1984-02-01,-0.07704157902680392,-0.49517563168932666,-0.15329488508322012,0.4366117697606769,-1.0921242909035436,-0.1671873250976813,0.028247464600347817,-0.15750518190321622
1984-03-01,-0.07759029336948789,-0.4571441783878024,-0.1149392403379204,0.40973235612174996,-1.0894556045592032,-0.15931545232047573,0.035010208671159976,-0.17022026831256257
1984-04-01,-0.0629588695738905,-0.4834055009361107,-0.2244794612760643,0.36211481157024206,-0.9158148694062561,-0.2574013609777507,0.04189216561005576,0.08395223556212908
1984-05-01,-0.049920681125705045,-0.5136862448292595,-0.23592118586036656,0.2870398541422608,-0.6702496926507681,-0.2455125171298054,0.046413542563744914,0.14110880739553816
1984-06-01,-0.11491343957547036,-0.5511895366750896,-0.12155222189785891,0.4318610922379951,-1.3339365315391274,-0.27686752717595864,0.06032020694842316,-0.05745540982676707
1984-07-01,-0.09844782992236895,-0.5715937742327687,-0.1659377246731424,0.42323403060583864,-1.3368552105455254,-0.2793077654853797,0.01218661632104925,-0.03321041667658318
1984-08-01,-0.2203416422200154,-0.9654944086171011,-0.1259101434118554,0.6658923316562262,-1.8781276629155035,-0.32361282533932506,0.06417291454207805,0.010582565169761141
1984-09-01,-0.22670402355891114,-0.8637547833784686,-0.22866329831616813,0.5402566359847403,-1.4023538619367428,-0.21894290232305377,0.058064522727687314,0.14750701913933137
1984-10-01,-0.25716036811205123,-0.8090082183180233,-0.500333713087388,0.4614720805062321,-1.0065156003470275,-0.19541716245350305,-0.02751405722142738,0.3012393496436414
1984-11-01,-0.1977611076064066,-0.6009860786024623,-0.4835989732075191,0.2589334480570792,-0.47220661747194936,-0.11488523296312393,-0.05213804920007279,0.34414763193280845
1984-12-01,-0.23112894322201719,-0.865072026646783,-0.663312376674199,0.26148232207797484,-0.4862176880484913,-0.17995746068357046,-0.09840907026174049,0.611911791386188
1985-01-01,-0.14683616825551107,-0.7517429313613291,-0.6619405235422035,0.1444547756513391,-0.22556149279121512,-0.14972795978523262,-0.14139973279993395,0.590697473010188
1985-02-01,-0.03434101638308155,-0.5723458466211147,-0.6059698599782471,0.019690299732088107,0.0594163972598116,-0.2800154693606967,-0.1645751160982224,0.530625086457102
1985-03-01,0.12288907294060375,-0.6890744711055495,-0.4971054078552697,-0.662011776341775,1.5336194861830923,-0.318929422845691,-0.35252577151397685,0.9233540842196017
1985-04-01,0.08959071922661789,-0.39313697829394056,-0.19925713907399306,-0.6023565283620889,1.0737021013257795,0.09141839145525868,-0.23815589654950872,0.579900819236111
1985-05-01,-0.022750528188894663,-0.4544999134919682,-0.4074294293996572,-0.33752993604683845,0.3029601009198545,0.04127976325127409,-0.20553280547568387,0.3956413634142591
1985-06-01,0.08939986010231513,-0.21169623029643642,-0.2589752549242609,-0.5511077208899785,0.7955174112377222,0.15679303204229586,-0.2581576245319714,0.34239504170557733
1985-07-01,0.13173592161477604,-0.21066546776379683,-0.2441143414937969,-0.6179860496776802,0.8208229804626483,-0.014036126230819837,-0.2663642214498387,0.4086259070706587
1985-08-01,0.15576127422389693,-0.26685555404154887,0.005752778168255976,-0.5910524574703934,0.6139849911312055,0.046627146007921824,-0.2601514513753414,0.3593584439408186
1985-09-01,0.09841653516176592,-0.1695856170220319,-0.004984563891210993,-0.44979846666043427,0.32887958941266016,0.058667041408200546,-0.21996583005987647,0.2264423519797378
1985-10-01,0.10720101300628987,-0.09271856710585707,-0.021318163341107546,-0.4467949420973349,0.25951179418902326,0.026613724728391224,-0.22695218828425695,0.2210134465125655
1985-11-01,0.08747703230070315,0.06069799549402764,-0.0030101023407309207,-0.38072303530589496,0.4252075232962688,0.062433480687310416,-0.18992665320633884,0.17330650795428032
1985-12-01,0.1574842912699826,-0.021482758633934892,0.1387632114707791,-0.4650214802300895,0.6633841182089817,0.11057112369354007,-0.16847671875573367,0.21135084756780925
1986-01-01,0.19686799149747117,0.07227458879501929,0.118684834047649,-0.49755559587532977,1.106692359238565,0.18197544920715417,-0.17168463902959064,0.23266892093750335
1986-02-01,0.1714185250720593,0.12485067674431449,0.2438893104862964,-0.6580520259580996,1.68232697142156,0.26791635923860624,-0.16781242324569248,0.2547998045822883
1986-03-01,0.11947938301480306,0.21994862393678283,0.2852604445181033,-0.6826927882199187,1.9373186039718002,0.2971472661549973,-0.1946129616651463,0.2840949843664035
1986-04-01,0.14260882142185866,0.19792190549201924,0.38474981737440095,-0.9031861319217591,2.1944192825167894,0.3464678526434621,-0.24116344665383269,0.31680637393638894
1986-05-01,0.11077357863293245,0.219802261951083,0.5452252730928902,-0.8104967923464147,2.324953917165525,0.2623387724890012,-0.14593003722683395,0.24135319288612847
1986-06-01,-0.019059780953313534,0.007893577155136177,0.8029528692019962,-1.2042378955107007,2.9564452284098532,0.36603789404889414,0.26913806229820547,0.2992794378538901
1986-07-01,0.3035764178165858,-0.08207512085452925,0.8933084962648794,-1.7915360070888355,3.8359569290075317,0.5721075032130263,0.30187658124964223,0.27704052409233987
1986-08-01,0.4401927004127597,-0.1448184277504878,0.893605811292642,-1.618830990311031,3.2537044513613864,0.26004365693849807,0.3634123027049812,0.5156032480940481
1986-09-01,0.47885894866812806,-0.2755022430195177,1.371005665426251,-2.2019972531762413,4.760865552451157,0.17475654776301663,0.37211724513803635,0.5081900345634659
1986-10-01,0.243681384383871,-0.11877502248562037,0.8378363931286706,-0.8359864759321283,2.765689491188796,0.1578485810942487,0.0811188233376745,0.671168791036418
1986-11-01,0.19666486864075355,-0.1495745754931343,0.9677072039047778,-0.8247544116659711,2.829549422744012,0.20125226096162735,-0.0006015947919416432,0.4945294701992923
1986-12-01,0.19938528191875107,-0.18227491610537527,1.0607882033438842,-1.0302618158601144,2.937593868424225,0.10289285259904805,0.08319567692666328,0.5094864013911637
1987-01-01,0.23138808899907107,-0.03998037671401224,0.865648770069641,-0.7701630638007231,2.8014950269077663,0.25248293167617614,-0.027201197524823063,0.5208254244102601
1987-02-01,0.389656358604255,0.333674449632305,1.2050770666665322,-0.3645039522001067,3.159717964970882,0.09367479386359169,-0.4078668626114918,0.4630082392493595
1987-03-01,0.3677499900149311,0.5964438309880663,0.834334554027971,-0.11832260676852584,3.4113625422867937,0.42528844505879054,-0.784072325102073,0.7490785394826281
1987-04-01,0.37543166641991804,0.5974185401703063,0.9051703584597051,-0.040568385010182166,3.599108915812097,0.3844326469829705,-0.7203473195111901,0.824786794534516
1987-05-01,0.46513548726396003,0.5818560320029669,0.9398636519344711,-0.01902679725553359,3.5733371992745835,0.4577563967323123,-0.870040161975185,0.8971488361793024
1987-06-01,0.5184172110913752,0.6468443618327981,1.140230443086543,0.024663156822568484,4.164786162099625,0.3911141236685946,-1.109233959173455,0.9943896840897319
1987-07-01,0.5989635867275295,0.77872101702144,1.2265938099008138,0.8068021274234635,4.1554625714238345,0.3035966841300215,-0.6556981891459677,0.9924349503461242
1987-08-01,0.5894566204125689,0.8196480780663075,1.2340026578948031,0.7251595951042021,4.445132520020471,0.3346755834363555,-0.664858297438565,1.0436459032188414
1987-09-01,0.5870711335252655,0.7807299348059337,1.027223117802065,0.9541578967210276,4.1365306499481225,0.22968332259919494,-0.5955643219119904,1.0895034368465697
1987-10-01,0.658239878753045,0.5944611069557425,1.2514955892229076,0.8857189000602976,4.039299761568163,0.268955172911044,-0.6809413951473132,1.1035905561996515
1987-11-01,0.6591540039381344,-0.3042918382132025,1.231161278880165,0.3017811165837415,1.658793878084103,-0.23409995700197958,-0.5528242477523518,1.4529815627987468
1987-12-01,0.647039923961045,-0.40823755666458716,1.156915827488814,0.47556756932879574,1.1024571839288986,-0.27938237377267605,-0.46156512087517615,1.4301623998492798
1988-01-01,0.5829541103885836,-0.3430992097849403,1.0987171394879958,0.5851421972038602,0.9242002575681705,-0.24215119294258342,-0.5244580942158135,1.3589967067815403
1988-02-01,0.5490479302563548,-0.25838269540972125,1.1140259009209175,0.5992618568811793,0.9521968968106985,-0.17404223449786574,-0.7633683701764234,1.5790220775033892
1988-03-01,0.5110787437113392,-0.37065073019124783,1.2849382224891905,0.4706953074732739,0.9216817068380373,-0.14114503080607643,-0.7036017324265313,1.6768853459666369
1988-04-01,0.5324468871462523,-0.501856976675434,1.4377212325288413,0.5471983737517024,0.8131141103791149,-0.10059068880720058,-0.7627981949315914,1.7545263909964197
1988-05-01,0.47523140886954435,-0.6467715434135602,1.3429798794817909,0.2724521904056968,0.7217258678122606,-0.08561925122639853,-0.4651425426399872,1.687851805297833
1988-06-01,0.3666180823544422,-0.5625696849997183,1.300762579045053,-0.17931566306075464,0.99577097931893,-0.16147148920237944,-0.19571365906785404,1.5584785138629416
1988-07-01,0.38712082919322166,-0.5145017347197329,1.1580331056484603,0.1927893641818664,0.8530503784624778,-0.28502368434210795,-0.17413047734094086,1.3046719249598275
1988-08-01,0.3976457584044861,-0.3696734634545685,0.9407654542849067,0.05768790768219027,1.0975869677526406,-0.21091822049295,-0.22487844894358863,1.431510926227657
1988-09-01,0.3578942466840126,-0.32328451816689285,1.0106426175136318,-0.09517592618693212,0.9309685765275062,-0.27489183739282635,-0.21117897020160906,1.12944718854779
1988-10-01,0.3930302775659856,-0.2890434720444194,0.9550764407141275,-0.06319233909857487,0.9561489106915407,-0.24612522665972694,-0.22182368791881368,1.1019727468542755
1988-11-01,0.5302422787998117,-0.4714591301148078,1.1025042391384445,0.08449347886086025,1.034467845022361,-0.3204719893777059,-0.23092324126852115,1.2808595654930135
1988-12-01,0.5628811587409407,-0.4972269310205465,1.0653163778015269,-0.30310587982851334,1.0639005809400242,-0.24855455426234133,-0.16782864317233795,1.3718053310882532
