,Phi_AA
1982-05-01,0.9283947921177906
1982-06-01,0.926224243806727
1982-07-01,0.9264663909917873
1982-08-01,0.9262641990217677
1982-09-01,0.9264028367866031
1982-10-01,0.9248749391349844
1982-11-01,0.9236621908571834
1982-12-01,0.9239150331269805
1983-01-01,0.9261222015269258
1983-02-01,0.9284709095601248
1983-03-01,0.9287689158471201
1983-04-01,0.928056521766076
1983-05-01,0.9274218011826764
1983-06-01,0.9267963277917292
1983-07-01,0.9261922694255709
1983-08-01,0.92499256422009
1983-09-01,0.9246117671418763
1983-10-01,0.9239934404432639
1983-11-01,0.9243391974971743
1983-12-01,0.9243988997225573
1984-01-01,0.923934308373877
1984-02-01,0.9231455862698271
1984-03-01,0.9230982879269962
1984-04-01,0.9226268391078501
1984-05-01,0.9246043191483776
1984-06-01,0.9227398869014051
1984-07-01,0.9227674837627768
1984-08-01,0.9240351757863815
1984-09-01,0.9211647996622888
1984-10-01,0.919135669088922
1984-11-01,0.9193128679220972
1984-12-01,0.9209009095296963
1985-01-01,0.9184607097689789
1985-02-01,0.9175629190339535
1985-03-01,0.91586066279868
1985-04-01,0.9181232570625399
1985-05-01,0.9195385803721199
1985-06-01,0.9191990654409419
1985-07-01,0.9185412417956865
1985-08-01,0.9197031894343318
1985-09-01,0.919800061009598
1985-10-01,0.9177342119345498
1985-11-01,0.9203202087086526
1985-12-01,0.9193362144607377
1986-01-01,0.9184930321755287
1986-02-01,0.9174479315224497
1986-03-01,0.9124321338637137
1986-04-01,0.9151597513893294
1986-05-01,0.9165460691456915
1986-06-01,0.9150554825633809
1986-07-01,0.9143903580013835
1986-08-01,0.9110345878611761
1986-09-01,0.9079935258915894
1986-10-01,0.9075489683444249
1986-11-01,0.9107294400718516
1986-12-01,0.909609125143514
1987-01-01,0.9107840812559496
1987-02-01,0.9098853850017439
1987-03-01,0.9108395333317322
1987-04-01,0.9100900228137305
1987-05-01,0.9097841431581302
1987-06-01,0.9084086665753954
1987-07-01,0.9099494692732618
1987-08-01,0.9126614600086352
1987-09-01,0.9130280981168689
1987-10-01,0.9156425483676841
1987-11-01,0.8982613157040735
1987-12-01,0.895529605286338
1988-01-01,0.896787872487843
1988-02-01,0.8981393684901986
1988-03-01,0.8997243845094931
1988-04-01,0.8989764913957733
1988-05-01,0.8990965219354882
1988-06-01,0.9007007553783486
1988-07-01,0.9023663987703283
1988-08-01,0.901489295489057
1988-09-01,0.8998802523506267
1988-10-01,0.8981472691761866
1988-11-01,0.8973668751663418
1988-12-01,0.8991680075877354
1989-01-01,0.9001733304830829
1989-02-01,0.9006203699834523
1989-03-01,0.8994780033677082
1989-04-01,0.8996158103270941
1989-05-01,0.8995883136107916
1989-06-01,0.9010741905372243
1989-07-01,0.9011282627668016
1989-08-01,0.8990015427653428
1989-09-01,0.9004365790954731
1989-10-01,0.9007030428976356
1989-11-01,0.9009870722661684
1989-12-01,0.90005817095252
1990-01-01,0.90053424028475
1990-02-01,0.89978980696832
1990-03-01,0.9013410811839848
1990-04-01,0.9001087697636724
1990-05-01,0.8994223774012705
1990-06-01,0.8990419161992669
1990-07-01,0.8993707875141258
1990-08-01,0.8987658320443872
1990-09-01,0.8974687333280221
1990-10-01,0.8947827199369036
1990-11-01,0.8942034823045568
1990-12-01,0.8945682752582562
1991-01-01,0.895637369372288
1991-02-01,0.8953776040102781
1991-03-01,0.8934586683309892
1991-04-01,0.8951977871594285
1991-05-01,0.8958522944179064
1991-06-01,0.8974451248316783
1991-07-01,0.897819216383844
1991-08-01,0.8973260307699419
1991-09-01,0.8966793415518053
1991-10-01,0.8949040658925342
1991-11-01,0.895620212494936
1991-12-01,0.8976004739590047
1992-01-01,0.8973317999927977
1992-02-01,0.8986787772121642
1992-03-01,0.8988511064140892
1992-04-01,0.8991937636392543
1992-05-01,0.8979509469510398
1992-06-01,0.8968520933038686
1992-07-01,0.8977985019518986
1992-08-01,0.8946771624341217
1992-09-01,0.8960394453564388
1992-10-01,0.8952341043907148
1992-11-01,0.9007517574748645
1992-12-01,0.899973377095963
1993-01-01,0.8993953943115413
1993-02-01,0.904131681909546
1993-03-01,0.9051492322543352
1993-04-01,0.9046402238163372
1993-05-01,0.9055550539378354
1993-06-01,0.9053180998704935
1993-07-01,0.9054307480814674
1993-08-01,0.9057425706546497
1993-09-01,0.9055661003078789
1993-10-01,0.9047941990936615
1993-11-01,0.922466258902814
1993-12-01,0.923936454437388
1994-01-01,0.9241802574732186
1994-02-01,0.9229618288640933
1994-03-01,0.9250573346019909
1994-04-01,0.9211937359590038
1994-05-01,0.9207723247955611
1994-06-01,0.9214062660049355
1994-07-01,0.9197738861523655
1994-08-01,0.9196025932767734
1994-09-01,0.9226621567186276
1994-10-01,0.9240977791352506
1994-11-01,0.9245641925717056
1994-12-01,0.9223749234499511
1995-01-01,0.9213254046512577
1995-02-01,0.9171222671182744
1995-03-01,0.917033877024387
1995-04-01,0.9177353385766523
1995-05-01,0.919421410567175
1995-06-01,0.9188194412613392
1995-07-01,0.9195601815286114
1995-08-01,0.9227451963898746
1995-09-01,0.9233608076239624
1995-10-01,0.920489406882819
1995-11-01,0.9179177811562254
1995-12-01,0.9196728508872853
1996-01-01,0.9175078188148671
1996-02-01,0.9251719844835298
1996-03-01,0.9254277557720614
1996-04-01,0.9241255925657118
1996-05-01,0.9270456564279913
1996-06-01,0.9321057828698889
1996-07-01,0.9309368920545483
1996-08-01,0.9294045954140852
1996-09-01,0.9370255704966185
1996-10-01,0.9397373646892556
1996-11-01,0.9392572840057477
1996-12-01,0.9388456283142416
1997-01-01,0.9380399389049368
1997-02-01,0.9364704004768429
1997-03-01,0.9385725773703648
1997-04-01,0.9386861494350199
1997-05-01,0.9369861074287289
1997-06-01,0.9353204981694629
1997-07-01,0.9351816640730427
1997-08-01,0.9344113878926075
1997-09-01,0.9310525547699442
1997-10-01,0.9269741180757154
1997-11-01,0.9230887662682805
1997-12-01,0.9228744269168573
1998-01-01,0.9259936190175495
1998-02-01,0.9250900157970104
1998-03-01,0.9240030773514211
1998-04-01,0.9261142388670923
1998-05-01,0.9285643169482927
1998-06-01,0.9271030812246395
1998-07-01,0.9278204797775812
1998-08-01,0.9262777339609999
1998-09-01,0.9146393781877035
1998-10-01,0.9153051077475567
1998-11-01,0.9138728459850125
1998-12-01,0.9145860873963875
1999-01-01,0.9120704668660363
1999-02-01,0.9156798430382963
1999-03-01,0.9110917255006167
1999-04-01,0.910518708130777
1999-05-01,0.9083294930707242
1999-06-01,0.9080498775556626
1999-07-01,0.9084033316735546
1999-08-01,0.9098275575749347
1999-09-01,0.9107866690784912
1999-10-01,0.9139660390111779
1999-11-01,0.9123509951096352
1999-12-01,0.913438673498394
2000-01-01,0.9142676377227662
2000-02-01,0.9074421228935428
2000-03-01,0.9101344884634727
2000-04-01,0.9080541576120764
2000-05-01,0.9049519273173993
2000-06-01,0.9054044583940697
2000-07-01,0.9041130132136621
2000-08-01,0.9039169574862527
2000-09-01,0.9026667097709525
2000-10-01,0.9040645406228863
2000-11-01,0.9040936255485849
2000-12-01,0.9072926072077185
2001-01-01,0.9056263032888688
2001-02-01,0.9064121919927698
2001-03-01,0.9069627111392471
2001-04-01,0.9061778231595945
2001-05-01,0.9012343850933433
2001-06-01,0.9015228598075374
2001-07-01,0.9019349992396201
2001-08-01,0.8998560182061432
2001-09-01,0.9000937011431603
2001-10-01,0.89674613365982
2001-11-01,0.8974130611740675
2001-12-01,0.8957926108565756
2002-01-01,0.8938236261233585
2002-02-01,0.8938147465926004
2002-03-01,0.8967499057618015
2002-04-01,0.8978149784451067
2002-05-01,0.9008002486439208
2002-06-01,0.9027606590707716
2002-07-01,0.9028119042131747
2002-08-01,0.8983772257835343
2002-09-01,0.8977845202763941
2002-10-01,0.8955959635753793
2002-11-01,0.895045315314402
2002-12-01,0.8961625612830897
2003-01-01,0.8955332696342388
2003-02-01,0.896180947746237
2003-03-01,0.8924747973153269
2003-04-01,0.8883418859826747
2003-05-01,0.8908742438947855
2003-06-01,0.8867501272449669
2003-07-01,0.8915814863964598
2003-08-01,0.891654158133864
2003-09-01,0.891692328907892
2003-10-01,0.8944968586631623
2003-11-01,0.8971501732184398
2003-12-01,0.8973825305604844
2004-01-01,0.8979758177100768
2004-02-01,0.8981698368957906
2004-03-01,0.899643777093605
2004-04-01,0.901758259848026
2004-05-01,0.9032571460635203
2004-06-01,0.9055766113244882
2004-07-01,0.9050348032733025
2004-08-01,0.9039928846529699
2004-09-01,0.9057337956599336
2004-10-01,0.9037977084832881
2004-11-01,0.9108532507202219
2004-12-01,0.9113578364207098
2005-01-01,0.9125210547356585
2005-02-01,0.9138711532190371
2005-03-01,0.9120944850164892
2005-04-01,0.9130015065826894
2005-05-01,0.9144661561160375
2005-06-01,0.9155885695484668
2005-07-01,0.9136786522340175
2005-08-01,0.9126791426365461
2005-09-01,0.9111093526308793
2005-10-01,0.9114165361271437
2005-11-01,0.9132718968659433
2005-12-01,0.9117281926895265
2006-01-01,0.9122193088299125
2006-02-01,0.9150083027978387
2006-03-01,0.9180188021271871
2006-04-01,0.9271059302406898
2006-05-01,0.9273100560852361
2006-06-01,0.928470200195715
2006-07-01,0.9313622940846106
2006-08-01,0.932724590780084
2006-09-01,0.9332456254160715
2006-10-01,0.9344373728406915
2006-11-01,0.9329285183462627
2006-12-01,0.9336563891477385
2007-01-01,0.9353724419895564
2007-02-01,0.934481881847658
2007-03-01,0.93536666177559
2007-04-01,0.9349979416501754
2007-05-01,0.9334759828783543
2007-06-01,0.9342361847021883
2007-07-01,0.9332057125017414
2007-08-01,0.9330927023685052
2007-09-01,0.9346404076142729
2007-10-01,0.9345108805729042
2007-11-01,0.9286262595288028
2007-12-01,0.933716320613784
2008-01-01,0.9315920576991013
2008-02-01,0.9323021084143047
2008-03-01,0.9282046192706055
2008-04-01,0.9325798579360022
2008-05-01,0.9351417495441805
2008-06-01,0.9347852301907852
2008-07-01,0.9349945894418756
2008-08-01,0.9310215543982004
2008-09-01,0.9302430208587119
2008-10-01,0.9255724312062874
2008-11-01,0.9180750996149661
2008-12-01,0.9117445765299697
2009-01-01,0.9068676537515484
2009-02-01,0.9107316058077326
2009-03-01,0.8972322257179313
2009-04-01,0.8923970262516158
2009-05-01,0.8993289196572212
2009-06-01,0.897149219784829
2009-07-01,0.8962918046251444
2009-08-01,0.8948598905856268
2009-09-01,0.8991048076336465
2009-10-01,0.8975576839981396
2009-11-01,0.896970618940768
2009-12-01,0.8977476046639132
2010-01-01,0.9004724735166548
2010-02-01,0.9008090329989981
2010-03-01,0.896369005769345
2010-04-01,0.8982336472466405
2010-05-01,0.8950721057580175
2010-06-01,0.8906202557430549
2010-07-01,0.8894905744785645
2010-08-01,0.8964387463063697
2010-09-01,0.8939643127994569
2010-10-01,0.8966769880587467
2010-11-01,0.8966687459276713
2010-12-01,0.8928405354140884
2011-01-01,0.8855946306966143
2011-02-01,0.8937219234721404
2011-03-01,0.8940697338884301
2011-04-01,0.8910826384273614
2011-05-01,0.8891149202497234
2011-06-01,0.8886651152413202
2011-07-01,0.8890398422481232
2011-08-01,0.8878438283333602
2011-09-01,0.8879258525981758
2011-10-01,0.895127008378905
2011-11-01,0.8946678887423216
2011-12-01,0.8953240781003844
2012-01-01,0.8914548958941545
2012-02-01,0.8929474206527328
2012-03-01,0.8919942572003123
2012-04-01,0.8888076147437055
2012-05-01,0.8873040192372197
2012-06-01,0.8843660906384742
2012-07-01,0.8881225110793182
2012-08-01,0.8851221187715359
2012-09-01,0.8889878532109021
2012-10-01,0.8892987087501676
2012-11-01,0.8899141185969299
2012-12-01,0.8891022424874185
2013-01-01,0.8904939308612416
2013-02-01,0.8903889967443862
2013-03-01,0.8848876524094668
2013-04-01,0.8838298099766895
2013-05-01,0.8907931608891299
2013-06-01,0.8910176960157783
2013-07-01,0.8886343633630628
2013-08-01,0.8898633180555654
2013-09-01,0.8898375488267564
2013-10-01,0.8911031379872356
2013-11-01,0.8918267494624882
2013-12-01,0.891591033293418
2014-01-01,0.8939052380868452
2014-02-01,0.8941356471348296
2014-03-01,0.8941687279776592
2014-04-01,0.8967536653743504
2014-05-01,0.8953438738111015
2014-06-01,0.8933454256165358
2014-07-01,0.8970234692754309
2014-08-01,0.8985458323291672
2014-09-01,0.8983892359071023
2014-10-01,0.9003301981696448
2014-11-01,0.9052895119589168
2014-12-01,0.9040462396620987
2015-01-01,0.9038382040123755
2015-02-01,0.9036188976972838
2015-03-01,0.9162159494455984
2015-04-01,0.9214491377215571
2015-05-01,0.921221469288136
2015-06-01,0.9069901572027363
2015-07-01,0.9088181724368496
2015-08-01,0.9073510209600777
2015-09-01,0.9043112708443382
2015-10-01,0.9032649733883008
2015-11-01,0.9029634827055051
2015-12-01,0.8999288837928232
2016-01-01,0.8975464548638492
2016-02-01,0.8980448437250457
2016-03-01,0.9004105992774508
2016-04-01,0.8973102962984012
2016-05-01,0.9082980696419962
2016-06-01,0.9099544258462247
2016-07-01,0.9093328533169036
2016-08-01,0.9054225139212413
2016-09-01,0.9072524745520381
2016-10-01,0.9071162180187523
2016-11-01,0.9065728361072958
2016-12-01,0.907070205385439
2017-01-01,0.9124898474045277
2017-02-01,0.9087298901767609
2017-03-01,0.8991455352865383
2017-04-01,0.9075779770972598
2017-05-01,0.9052202151759159
2017-06-01,0.9089419683431739
2017-07-01,0.9112019700611291
2017-08-01,0.9096825714161214
2017-09-01,0.9085138695453456
2017-10-01,0.9166014324403817
2017-11-01,0.9167085344619886
2017-12-01,0.9161504837628072
2018-01-01,0.9230855863266347
2018-02-01,0.9187083367351587
2018-03-01,0.9149918255023312
