,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-02-01,-2.2834540647041415,0.05430682208664095,4.647417359159779,-1.0455034593539265,-1.760375926099972,-0.5959780285918503,-0.2855424458117578,2.2691297433152267
1979-03-01,-2.0088018533899943,0.4336353494732421,4.178579937307646,0.02218751533825014,-2.2007222570492275,-0.12857284613310505,-1.071274823677176,1.7749689781303655
1979-04-01,-2.4501122529304897,-0.5592987470758706,4.994890950331957,0.1844035364523141,-2.11642942193326,0.2276789393966221,-1.2925708269860285,2.011437822744754
1979-05-01,-2.644667700767393,-0.8056073994195176,5.288440465363993,1.141433190002691,-3.01534499697389,0.2142886388919677,-1.9797495264167506,2.8012073293189
1979-06-01,-2.5402922355705284,-0.21359982228836794,4.127073492795078,2.0761345549666457,-3.1127242875332213,0.19839180377162205,-2.3835693280562107,2.848585821914983
1979-07-01,-2.8925939644010414,-1.13945140400476,4.423394884870527,2.0829948039980772,-3.0305084127509927,0.1960554947625453,-1.7273735911681243,3.0874821886937687
1979-08-01,-2.2825265770394374,-0.03527121708674663,3.929286311905264,1.003952418412554,-2.329996630578231,0.2030799390857536,-1.5782992159943552,2.0897749712951965
1979-09-01,-2.549626089093537,-0.4014840185034054,4.218808540590966,1.0544387814864626,-2.488960904845578,0.153775549096281,-0.9742910974086557,1.9873392386774678
1979-10-01,-2.4804514181880344,-0.35809235825914776,4.008875921638207,1.3910057561100198,-3.329070866508233,0.09371947738025266,-0.5994367875563104,2.273450275383243
1979-11-01,-2.742379347080567,-1.1639921353709908,4.523644492136787,0.32463779992893227,-2.059670866611663,-0.050076447091360055,-0.6088050277243291,2.7766415318131905
1979-12-01,-2.5450220656701834,-0.13667944297231038,3.91351115902603,0.5887261594885409,-2.4451015320345797,0.010215209790432445,-0.09757108944978332,1.711921601821855
1980-01-01,-2.7653203723444424,-0.540438383429974,4.331650384332271,1.0368752378924457,-3.5478005158863537,0.15189533319063675,-0.2783773747341741,2.61151569097959
1980-02-01,-2.4987352661059807,-0.2349925808150708,3.0060073687814075,1.7807163015721432,-3.5088950586381786,0.38722508981036763,-0.2737060200211604,2.342380165416471
1980-03-01,-2.3110626953596674,0.7081040058184955,2.2935524771319633,2.674031108536143,-4.2587187371851165,0.6328279363259239,-0.6225598571712543,1.8838257619035135
1980-04-01,-2.8669633363404543,-0.6353700480868327,2.1843420500215895,1.177256963519799,-2.477707374504054,1.048250090845033,-0.22432603196736034,2.794517686512279
1980-05-01,-2.8525372556532265,-1.1266536540347634,2.7687148725468362,1.4294908024522428,-2.946928839042183,0.7930416624240872,-0.0038109983831198235,2.9386834096901264
1980-06-01,-2.6862136377267456,-1.0055316428184922,3.2728747626894155,1.8064612392400587,-3.4969936679303886,0.8203535977926113,-0.17143028663167048,2.46047963538521
1980-07-01,-2.4255881024904675,-0.5330408898953527,2.5359577834878273,1.9881121452408501,-3.567092469721519,1.0838478830667349,-0.26345082025035194,2.1812544705622807
1980-08-01,-2.2187381068857235,-0.054743316494716865,1.3732791534688698,1.6329157837498,-2.414028077626392,1.3689291988567032,-0.7941031883276619,2.106488553259119
1980-09-01,-2.2019788296320373,-1.1216904336464082,2.039935929380948,1.6392975992813879,-2.788809905265051,1.4593086131929325,-0.7741969784994763,2.748134005187705
1980-10-01,-2.2812616226128704,-1.8551521141116498,2.422057455238673,1.2821765062406563,-2.278105371339103,1.389420511802398,-0.4099214854173723,2.7307861201992685
1980-11-01,-2.04121092779945,-2.1462556044068446,1.1303325826989452,1.3876770336628697,-4.0894450757307945,2.358577456231154,-0.7454710439236427,5.14579557926776
1980-12-01,-2.2514134976148075,-2.374967530372587,0.9478150764718531,1.438352900319816,-2.2455343167113666,2.611203902059287,-0.9040758294842605,3.778619295332066
1981-01-01,-2.2561403400467617,-3.0801368862993224,1.2737007674759555,1.5577315973722743,-2.7866809591674775,2.668326581539683,-1.5800646162955838,5.203263855421233
1981-02-01,-1.8249260763777062,-2.3253348745924107,-0.24254354275448464,2.063610969422249,-3.0798953418471298,2.2272541560087524,-2.12199303246844,6.303827742609172
1981-03-01,-1.7777622982562047,-3.0687296354051283,0.6336155270022634,1.7459056367289725,-1.9252581527311246,1.5537796974138662,-1.5850963841860777,5.4235456094334324
1981-04-01,-1.580719027466408,-2.4081922943981473,0.13332930181219504,2.493926242142842,-2.684828320315149,1.9706301621886417,-2.5005248371204214,5.576378773156445
1981-05-01,-1.26320789429713,-1.6165454939944297,-0.6331008969040179,2.9960398749992487,-3.184843661178498,1.5664518995844223,-3.0659347173111486,6.201140889101554
1981-06-01,-1.0507288992702708,-0.938539786083056,-1.0667527176533467,3.163714476266949,-3.7153788122570264,1.3631158926324412,-3.137137352475582,6.381707198839891
1981-07-01,-1.1858039763308175,-1.2257588748563388,-0.5152899537988449,3.190469577625705,-4.216401199811328,1.8310251088615548,-3.2122916035082443,6.334050921818315
1981-08-01,-1.366342894312457,-1.7579325432116713,-0.8406017946213153,1.7436775791561425,-2.1686263749438512,1.8870491687898499,-2.3506993158220766,5.853476174965378
1981-09-01,-1.231778150516377,-1.444298590330723,-1.0555465367338828,2.0037561495119247,-2.709500762197992,1.4115719332620966,-2.2615414873182225,6.287337444323176
1981-10-01,-1.2937722483379344,-2.2133018251914023,0.9773636003969721,0.8579362642185544,-1.794665896585514,0.3938747144301701,-1.4652039801387384,5.537769371207891
1981-11-01,-1.4292012047888192,-2.4955225309783664,1.235178500278576,1.1278152318676895,-1.781284530664484,0.5458763729350181,-1.5754328591854845,5.3725710205358705
1981-12-01,-1.5049853566153617,-2.629834476306746,1.0502510126985032,0.9401907186615712,-2.012066168819733,1.0871989204147967,-1.7072070381436877,5.7764523881106555
1982-01-01,-1.5241558297232853,-2.745144211719302,0.9003378453091424,1.0959854706387744,-2.014631372671948,0.8953509300048457,-1.6354948240811322,6.027751992242905
1982-02-01,-1.2734596214384917,-1.9499581202128606,0.0895806606546461,0.3079038959006387,-1.862328322481339,1.1184772213558087,-1.2978175616061327,5.86760184782773
1982-03-01,-0.9635670871101518,-1.6284918242257684,0.48512417162089216,-0.19210559862059062,-1.595645708507187,1.204716941273679,-1.085424393261981,4.775393498831106
1982-04-01,-0.6689060599688,-1.4374215552742677,0.5436108929469409,-0.5990666430724008,-1.5549606836663517,1.75744103272871,-1.2026837843317717,4.161986800637941
1982-05-01,-0.5446168164584506,-0.9607752122258584,-0.04561519015054591,-0.9054843203266139,-1.3567315952633343,1.5006863143890503,-0.8893945770190098,4.2019313970547625
1982-06-01,-0.8457376943752684,-0.8282533323184114,-0.667769339538159,-1.3255566079725853,-1.2251140763041448,2.778190908481543,-0.9680653464452571,4.082305488472284
1982-07-01,-1.0043918642107648,-0.7477845630396115,-0.792943211537267,-1.4422215232288007,-0.7694392817388676,2.852816012391784,-1.140077054296947,4.0440414856604745
1982-08-01,-1.094492868309893,-1.0306205362141116,-0.601670007892712,-1.1726310010840246,-1.1945934326258394,3.259231641929265,-0.9851842681436865,3.8199604723410023
1982-09-01,-1.2292729456325484,-1.5035226503690011,-0.6446785996704735,-0.5242965903083318,-0.9748749591694215,3.406482863030984,-0.8988956424093196,3.3690585245281106
1982-10-01,-1.273523925939744,-1.9153012769497508,-0.6609222381122951,-0.9448767745675855,-0.7732117749950458,4.694735711548419,-0.8798775737673636,2.7529778527833666
1982-11-01,-1.3190678275549426,-2.2228242849784587,-0.650569516650874,-0.8157258343553809,-0.9471538622546786,5.291403644616615,-0.8738278911356196,2.5377655723133397
1982-12-01,-1.507392094547769,-2.8619088335238048,-0.16273388742428163,-0.2246597031271249,-1.386999605293693,4.243343083144174,-0.7219534693351515,3.62230451010765
1983-01-01,-1.457347598161082,-2.662421721832367,0.33303553626344395,0.19476618261731382,-1.8996783599980551,3.6628436420972,-0.9661284403287868,3.7949307593423316
1983-02-01,-1.1622371113626928,-2.805399165077325,0.557512786546507,0.2835484937370303,-1.1841296926749578,2.7526244379572615,-0.6658311382119952,3.2239113890861706
1983-03-01,-0.6476392772836216,-1.321803315932387,-0.5482913944662916,0.5066176503543098,-0.7576475834197447,1.9266269600830421,-0.6162018018269534,2.4583387624916466
1983-04-01,-0.4465999944141894,-0.5425904899555235,-1.5617992538401804,0.4511020804045403,-0.6919984363373635,1.5640312275206378,-0.3466971167614269,2.5745519833835044
1983-05-01,-0.7016358115698543,-1.2931178097290432,-1.1483148980812143,0.7467769431410032,-0.7451461952766274,1.755311553428363,-0.15818490128267368,2.5443111193700476
1983-06-01,-0.7371122252687103,-1.5874730358084124,-1.0474442256253702,0.972756399092066,-0.6476726667566052,1.5887085963881906,-0.19896593041982272,2.6572030883986653
1983-07-01,-0.6683398928562324,-0.8230301019924459,-1.487513721473453,0.880050898709295,-0.5277659200531958,1.5329238184272829,-0.488240618039422,2.5819155372781735
1983-08-01,-0.528728125466597,-1.113482264830708,-1.1875943098904567,1.1588553228229874,-0.81120391008102,1.2548896041019488,-0.3857931782617257,2.613056861605569
1983-09-01,-0.7851005479404225,-1.2466164126034243,-1.5885202590780894,1.7244801109737202,-0.17193832337780357,0.5253780716295615,-0.2551134231503591,2.7974307835468175
1983-10-01,-0.644052538798876,-0.6926446746657189,-2.3922873504218134,1.952977779708744,0.26044804493072915,-0.4533886207493829,-0.2614624287048877,3.2304097887012073
1983-11-01,-0.59892091712725,-0.4441138748501716,-2.574769925898349,2.0736711376677657,0.7497024969619062,-0.6404541823379333,-0.4734032182989497,2.9082884838829828
1983-12-01,-0.6019834793925225,-0.7181112070408484,-2.501217145032473,1.9882931282037002,0.35193234098390025,-0.16337772277600737,-0.2788524354333995,2.9233165204876497
1984-01-01,-0.647325247686944,-0.9037104866545683,-2.730365323765904,1.8810804053533141,0.5423591769575619,-0.5423908809315837,-0.046906030719050654,3.4472583874471736
1984-02-01,-0.5391248315707649,-0.2527366120061123,-4.489757628208851,1.9330436501754873,0.9414152276756331,-0.417714261162055,0.46735949910557617,3.357514955991085
1984-03-01,-0.8292013090771067,-1.0108405792732813,-3.8189193040619225,1.5963316034632502,0.7370179922206859,0.7663464859476059,0.36724665029291087,3.19201846048786
1984-04-01,-0.8604404171233744,-1.1499053323445771,-3.4661404100765356,1.3416163661083342,0.7142323582589767,0.9963709192555112,0.03588875863063798,3.3883777572910296
1984-05-01,-0.9135215136066972,-1.3402398818586028,-2.8002417284666006,1.1858544604233567,0.37605404824982414,1.2893527299816259,0.023762639846843875,3.178979245430251
1984-06-01,-0.750050071784522,-0.7798976644266309,-2.997344857335704,1.160068464489924,0.9609019810531383,0.736746605186249,0.04783404071233237,2.621741502105214
1984-07-01,-0.6544182691359737,-0.5264839701546906,-3.562292854369271,1.0205382470031268,1.6207161132211503,0.7335444848600965,0.06430079077954644,2.304095457796014
1984-08-01,-0.48713852132292723,-0.3001789089239275,-3.572936112313119,1.2285091447842826,2.2684291179324605,0.17367161355791216,-0.3333718312388391,2.023015497524156
1984-09-01,-0.7928048223242805,-0.7012786823973185,-4.39803304687394,1.3348775882094253,2.5019747312468983,0.21728575595555744,0.21861584470514064,2.6193626314785172
1984-10-01,-1.6556283521303594,-1.4670738283888607,-4.415285258302139,1.3553706882109648,3.3722331780776127,0.7082572148038826,-0.0716464666563178,3.1737728243852157
1984-11-01,-1.66514267045533,-1.8399377925195366,-4.066655564890395,1.1088146724879397,3.942796787056703,0.8612628240958555,-0.20584650309113173,2.864708247315896
1984-12-01,-1.5668153996144192,-1.8029776207783343,-3.836067072085634,0.9288593014516204,3.5335701460113516,0.8939825838784088,-0.18616321684233927,3.0356112779793465
1985-01-01,0.23272149032548095,-4.420107847948053,-2.515226150511274,0.5207187230346935,4.321721139031424,0.3828509465349512,-0.39593616198452514,2.8732578615173034
1985-02-01,0.4214876989816504,-3.371655324746701,-3.918327805049877,0.8078119931970165,4.379638940468444,0.04114199355592851,-0.11170767446481045,2.7516101780583484
1985-03-01,0.14157226200184414,-3.2705492868258146,-4.95410323768448,0.8203415681565136,5.530196791848246,-1.2319834945464256,0.4597108839101238,3.5048145131399933
1985-04-01,0.3681265628913734,-2.565496336916177,-4.382181866351137,0.24969787581814984,4.113228279373972,-0.7351899200956176,0.45219030515907127,3.4996251001203698
1985-05-01,0.9290880719801161,-1.9738138204256632,-3.634345566624768,-0.07488801410785206,3.5819890347746375,-0.7505377500555719,-0.017408509718455423,2.939916554177557
1985-06-01,0.798566568102502,-0.8776788680522545,-4.2480713376812265,-0.48703612858466183,3.5993990910132307,-0.5132925192979705,0.18590350291583713,2.5422096915845422
1985-07-01,1.468041932548815,-0.41417803109373086,-3.5499141370129434,-0.9267718368807418,3.637828166032482,-0.8230253739593183,-0.8227166734386516,2.430735953804087
1985-08-01,1.6207168248989836,-1.7115930947923075,-1.6649547223870127,-0.8133894409662453,2.6232930028310184,-0.10716478878288027,-1.1495253327695323,2.2026175519679727
1985-09-01,1.6494057278515148,-1.0591506012672074,-1.5519926050416002,-1.4192872479482053,2.2806901210589325,0.5897964940948435,-1.5763361246180145,2.086874235869737
1985-10-01,1.7534439371085973,0.4501636211488762,-2.7275756864243554,-2.1600080186214945,3.0134135087458174,0.9210351249934914,-2.54247275176176,2.2920002648108313
1985-11-01,1.7694364528658852,1.0812371766168711,-2.5823312017833286,-2.315950346748286,2.320237210902147,1.3682179522667608,-2.4927047402460363,1.8518574961259875
1985-12-01,2.167275503189564,-0.7458369538508705,-1.1299670792663306,-2.9498538623157184,2.4847578302703077,1.2178549483691368,-2.1717188604602935,2.127488474064209
1986-01-01,2.3901744643642977,0.4207306249066558,-1.2733975153191215,-3.3785562294893525,2.704099585682094,0.6398397476323527,-2.1138511454081637,1.6109604676312435
1986-02-01,2.4415148494965253,0.6876310063605438,-1.0771690474949955,-4.217087441376121,3.04378146758541,0.25107625168707326,-2.0225187629046277,1.8927716766461908
1986-03-01,2.7477988528933084,-0.6771526279628417,1.0898010746017364,-6.492131834286144,4.625918822664391,0.028352129846330065,-2.3811581676040476,2.0585717498472675
1986-04-01,2.8717886674504314,-0.6891335587923848,0.6289662538276933,-6.244265520984612,4.154077772672098,-0.015537881395213393,-2.1069659540492167,2.4010702212712065
1986-05-01,2.8781071426791005,-0.10022330128757434,0.027963032691664336,-5.925315984243637,4.0013387594206185,-0.23897909309440668,-1.8739512064848465,2.231060650319087
1986-06-01,2.955140445938885,-1.2008925897905633,1.091089027803871,-6.7585611657496365,4.857937014352453,0.13399202005348876,-2.3471117482139676,2.268406995605469
1986-07-01,2.4822433332536287,-1.5966589094381967,1.237040101902294,-7.236111662917031,5.018105904929597,0.1595764315253012,-2.0097103876301903,2.9455151883745954
1986-08-01,2.3637616996119557,-1.786342634358414,1.2142804149774227,-7.044633782775997,4.376641878610476,-0.5671730526743191,-1.3560765686985283,3.799542045307404
1986-09-01,2.287094278785764,-1.3137198170668143,1.1236900957652003,-7.142925658128597,4.420463973328612,-0.6782646079898795,-1.4042984203714095,3.7079601556771293
1986-10-01,1.9259574541762365,-1.501088035774993,1.5787089192356258,-6.047906053973915,3.3678925761771428,-1.0978830020834511,-1.1731961273779992,3.9475142696213528
1986-11-01,1.9823607508948071,-1.163758424488165,1.576313380667033,-5.796403083454088,3.8449038264813518,-1.0830842744922426,-1.281228704055044,2.9208965284463506
1986-12-01,1.9280638929688387,-1.438710734120452,2.388893312305458,-5.805230064077926,2.783093045237325,-1.1559206110782396,-0.9671966329739579,3.2670077917389553
1987-01-01,1.8887082667628536,-1.4084906084272069,2.302660485865779,-5.503397150673139,2.166601967323639,-0.6765968675270815,-0.9878279799791476,3.218341886654305
1987-02-01,1.2029718296769327,-2.545428448012294,2.799686355445097,-5.508921697497811,2.506897219100862,-0.597699630362411,-0.3296705198148375,3.4721648914644576
1987-03-01,0.6714802572656581,-2.0340812692201413,1.5648467488210924,-5.062752449174915,1.9600771811462243,0.38445187811513387,-0.17937997228024838,3.6953576253271923
1987-04-01,0.6866633009964518,-2.1712714591305904,1.6152494228041285,-5.272823693661386,2.089830852056474,0.30237991852824514,-0.15318051291530943,3.9031521713219854
1987-05-01,0.5635749721274692,-2.6141086748477655,2.345013577385843,-5.193980137398884,1.9035954370516794,0.042004865622980114,0.21513582248299756,3.7387641375756813
1987-06-01,-0.6465582106690848,-2.5855221303182767,1.7383359647832883,-5.678840554568483,1.423871224182284,1.011896287443923,2.3501342867009,3.3866831324454534
1987-07-01,0.5241565697711053,-2.692621701661504,1.8456308847444174,-6.307855701718083,2.163608944811973,1.5375995565051646,1.5642323583151745,2.3652490892317575
1987-08-01,0.62388351886761,-2.444721165796853,2.557952901070381,-5.106227522794068,1.2318732089121884,1.2812693095382555,0.8402167406662817,2.015753009536208
1987-09-01,0.19636626213661368,-2.580563347524637,3.0959843914904828,-5.81844259256737,2.256961309446022,0.8367777255654385,0.7901239337815575,2.222792317671891
1987-10-01,0.5801965186774838,-2.5995508078203584,2.921597205342521,-5.478736726632686,1.9443390659757385,1.5716742015317784,-0.17835496169874254,2.2388355046242663
1987-11-01,0.894107041171207,-2.4493267504032628,2.190550361156508,-4.8842930645887845,1.4643564751311002,1.2448022415633897,-0.163809338833665,2.7036130348035052
1987-12-01,0.8908411145322503,-2.4937994162049524,2.127767798628758,-4.968118040310999,1.6545347899583156,0.8742499796883881,0.06131869661680156,2.8532050770914363
1988-01-01,0.7944329427860551,-1.9922116015377873,1.2908075731326356,-4.479143199304374,1.3581217320393724,1.4395791242571503,-0.10816117024396887,2.696574598870912
1988-02-01,0.8629487528117868,-2.3772155245931477,1.837449244508135,-4.045463107171573,1.4526165747695097,1.1711869736913414,-0.954304776480555,3.0527818624645016
1988-03-01,0.5274305212089094,-1.2880974554551317,0.3199006448082976,-2.9147027726843593,0.7762733576348824,0.8398026368606609,-0.8254272546156468,3.564820322242388
1988-04-01,0.6672365606197919,-0.9653254602821097,-0.5457483110131673,-1.3052915385240118,-0.615211402273776,0.7206340227774528,-0.9985095104795861,4.04221563917541
1988-05-01,0.6727746580723942,-1.0568440290318286,-0.5611489035497681,-0.7044808932783799,-1.125835507319764,0.807392702203814,-0.9660531848028873,3.9341951577064225
1988-06-01,0.37040816986267244,-1.3220329927961219,-0.3252413313929623,-1.2074165123068308,-0.15656660700719005,-0.020014562482540993,-0.01778128344107427,3.678645119564043
1988-07-01,0.5659440129156375,-1.5506157009856785,-0.4503570762997595,0.7536757816319719,-1.848719240045238,-0.7066816330860517,1.026658656003462,3.210095199865652
1988-08-01,0.42271359693147303,-1.2715426547182738,-1.036872600368862,0.05899302961157349,-0.9894825076567466,-0.7900635873528232,0.9677262756723004,3.6385284478813587
1988-09-01,0.49250669444210216,-1.4689998097515524,0.40183513270710847,-1.770751909665194,-0.3055306907582409,-0.759662771936507,1.049932860601551,3.360670494360737
1988-10-01,0.5646200446505771,-1.825263015628372,0.4165270014827076,-1.2001676115185127,-1.1674130488840713,-1.0775932905246555,1.714292137147088,3.57499778327524
1988-11-01,0.7277266975510737,-1.4355969163774895,0.4536529054045333,-2.172083229068251,-1.5365268863941655,-0.5265931898575608,1.8817828870771127,3.607637731664741
1988-12-01,0.7338117578397423,-1.350888273315719,0.2610406315095113,-1.9004100886243673,-1.8836131449679718,-0.355699314399752,1.9156445958301784,3.5801138361283744
1989-01-01,0.8065971095795912,-1.2826858333545255,-1.0973520505012224,-2.853887075260338,-0.6080418168226469,0.06189925346149616,2.7305731752208766,3.242897237676766
1989-02-01,0.16533928142052945,-0.6312732372434222,-2.221805346031605,-2.158546530547246,-1.0054780208199028,0.8419556350774802,2.4717344493205475,3.5380737688236192
1989-03-01,-0.24594299752775117,-1.4602187094887706,-0.32784093000868575,-2.9640403438849594,-1.3045857179767641,1.1006936174388078,2.3693669973671088,3.8325680840810197
1989-04-01,-0.33262140266908014,-2.859295098806747,1.117159773561058,-3.4806099341250603,-0.8579501230793007,1.0279394483437152,2.8452380261235,3.5401393106519174
1989-05-01,0.3054790146922568,-2.941811745494058,0.9381350315831343,-4.352534259146379,0.37726899760170696,0.40379679417128456,2.8517479948591125,3.41791817173294
1989-06-01,0.2932193929986715,-2.5232472903583063,0.904858001350545,-4.694903841762477,1.449050255828035,-0.4535362077147236,2.731418912278851,3.2931407773794055
1989-07-01,0.7331826925440739,-3.649257416645068,2.8569571621156324,-4.781026415100998,0.6971176062614743,-0.36139932563320765,2.734481384156262,2.7699443123018233
1989-08-01,0.526192758023527,-3.251808610315102,2.3387809358198193,-5.618071456275795,1.2681876715837048,0.09460831776030387,2.847064402411579,2.795045980991961
1989-09-01,0.7339569436741811,-3.18239840706003,2.681311101351928,-5.7572748347094755,1.7094898357796358,-0.0748758417488471,2.428678057521813,2.461113145190797
1989-10-01,0.8918202661454675,-2.8145504271799675,2.0012445018771103,-5.510573268408157,1.5101639550361297,0.09908724973281857,2.4184937367772026,2.404313986019399
1989-11-01,1.0239141431903032,-3.398186786700605,1.9491486040782569,-4.144574620074685,0.9472356040953613,-0.6200473773931368,2.6719114742004146,2.5705989586040925
1989-12-01,1.0312893658847813,-2.5312477064374574,1.3427629237543748,-5.866560732927052,2.183845024724547,-0.2570008254766383,2.50959638108645,2.587315569390991
1990-01-01,1.3186985372821778,-1.0493048813867345,-0.6491072697396669,-5.52585357717296,2.005376979523689,0.2744434779105962,2.467695593578824,2.15805114000408
1990-02-01,1.1355971480457714,-0.5936479348635721,-0.33692017592822054,-5.855186495975878,1.929781924424743,0.6039733427398637,2.0809554776638453,2.035446713893449
1990-03-01,1.086843722695285,-0.7016842464898367,-0.1555801160911976,-5.928498064241317,2.9793133913131076,0.05983296097984425,1.9475251150682942,1.7122472367658168
1990-04-01,1.6493601735024428,0.2346364822298561,-1.608034565751777,-5.297079188113617,3.1185517527609417,0.12794412033383784,2.3698421154420872,0.4047791095962285
