,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-02-01,-0.7096720220660941,-0.22556150954042362,0.982480614569583,0.6486297084351123,-1.6971175755870298,-0.1513627944194609,-0.2251746936827812,0.4330332109389136
1975-03-01,-0.5059782184576735,0.013859130644144612,0.6112552492037552,0.44345006176147633,-1.2818840016003392,0.04476178350837953,-0.2844240954747444,0.4387461947420547
1975-04-01,-0.4469778130056289,-0.045601633922905,0.4835661687175536,0.258414012357668,-1.0905452586544935,-0.0026973567340814746,-0.0964099229571217,0.34672740059514995
1975-05-01,-0.39088868586268793,0.0013806213547854337,0.35562865417924866,0.19072633690594792,-0.9225952058409953,0.020546086974952922,-0.02468719670420421,0.25679894104064677
1975-06-01,-0.30003877313891375,-0.06810706663086678,0.34917040662046295,0.13033298886478187,-0.6220782508766617,0.002395800878587934,-0.06609669127644023,0.22779273160573
1975-07-01,-0.3188034342597871,-0.02461350056193651,0.330753919840335,0.1565108923941822,-0.5665922296342176,-0.03747291564562443,-0.0621994409547364,0.2183627145442218
1975-08-01,-0.3347617910564997,-0.04249740774148385,0.337537378237094,0.161349274999657,-0.581623149512242,-0.055415984203117406,-0.05201956909532112,0.22290331699420918
1975-09-01,-0.35419860755787574,-0.1473156848514115,0.24401096605384692,0.10114586773599588,-0.8329675768288575,0.07852677799199655,0.005587703844873045,0.1737447772242986
1975-10-01,-0.36176544145421996,-0.19113518898699228,0.21165599565379067,-0.005273213352104248,-0.907799519212577,0.12806469265790885,0.045489538845660316,0.06280924426731571
1975-11-01,-0.3937743768020579,-0.0319900011478792,0.3742627350381888,-0.045178580005834225,-0.6442336441563251,0.010000957393049468,0.003786425138172597,0.2256783976274998
1975-12-01,-0.2927243770468765,0.005754772485285762,0.28030762450644825,0.059149464384157385,-0.50347468710677,-0.028559653406847515,0.005915555793534482,0.1783816047706779
1976-01-01,-0.34834403122315166,-0.11627404656417804,0.37953736304250685,-0.2320512709935834,-0.5834152124176619,0.02655095115953787,0.03630218071776195,0.05495817130946846
1976-02-01,-0.34374415572103123,-0.09222327034400496,0.32753176787909716,-0.1548567310528743,-0.4232656340741742,0.019761926219070292,-0.011503725262365221,0.07912482406795668
1976-03-01,-0.2914627019378548,-0.135682915275927,0.291317701188336,-0.13310388632052042,-0.43712196349612154,0.02237462886572619,0.00011919501528739831,0.02806565287539794
1976-04-01,-0.34033672008393606,-0.13368227129493304,0.37237308762276305,-0.1163663196964598,-0.5069661034678389,0.028940254318588095,-0.07391153864186648,0.010578619947876558
1976-05-01,-0.4557709134933884,-0.10351367580832672,0.4979385546450924,-0.09148949335449497,-0.6218563145896203,0.019894608527234535,-0.12987589319355203,0.02805515123581681
1976-06-01,-0.35599693074825656,-0.14014792304152954,0.4350469515450827,-0.19363975616407073,-0.48710226825131947,0.0033894811601147216,-0.11472817665053875,-0.0557267861568706
1976-07-01,-0.3029519742799332,-0.18812573508400238,0.4680721259522943,-0.34601479522944745,-0.36836023471286683,0.033672311943232495,-0.14708316049522013,-0.12113624448804713
1976-08-01,-0.2568182274622124,-0.19015966497279496,0.44974067755083114,-0.37038436751890136,-0.3373169735105889,0.03630216276954234,-0.1944951598630877,-0.1960056639857525
1976-09-01,-0.2762280356053525,-0.16032344270676252,0.4359903127506277,-0.49488696806451193,-0.3006301604851664,0.04299758100491175,-0.19097253972254624,-0.22039992603135675
1976-10-01,-0.3291197203284125,-0.05387398788638902,0.5026655848872918,-0.5171763833983739,-0.32349387230735915,0.046325495378224835,-0.2659056067913389,-0.2729948210550057
1976-11-01,-0.3759849319477327,-0.04954074276001895,0.5532621714907612,-0.5199957913035547,-0.39652622246979485,0.04100597391703243,-0.27039890038973136,-0.29374665415547946
1976-12-01,-0.7090614008667225,-0.10768851495101976,1.0321494391564983,-1.1447397067370002,-0.5424893680214254,0.03620684407327344,-0.07068381712198309,-0.834724298070188
1977-01-01,-0.5889694990264576,-0.12058297512053237,0.6982678389855209,-0.6939508367313006,-0.7146559936356615,0.14145420490192048,0.013780988576267248,-0.5572189334559344
1977-02-01,-0.5617607521640491,-0.20819509285384588,0.6442688650090665,-0.7396619406084429,-0.7441938713082339,0.17441236148775188,0.03495302004683688,-0.6037480180351651
1977-03-01,-0.5587433370842545,-0.23622968376080153,0.6263776623399541,-0.6700814161155144,-0.7028156896425404,0.22260892413531522,-0.12141690159998349,-0.6647041924894066
1977-04-01,-0.8166549182114693,-0.294844926340284,1.1411802521962247,-0.743129861182579,-0.735892985297908,0.2540307406473829,-0.44194709446596825,-0.6378213384159878
1977-05-01,-1.0684804943529747,0.02159807407425049,1.7052835393477381,-0.4076920839684693,-0.7302777441464167,0.20223411022231413,-1.0944313299425146,-0.24056753610848716
1977-06-01,-1.3680042149592369,0.5126095402799142,1.2965619275700877,-0.33726169830182834,-0.5923475683204699,0.23758780639961571,-1.0279382398672106,-0.37214725411617033
1977-07-01,-1.1819129857336004,-0.10538895694840589,1.1934304984233732,-0.5095522378949577,-0.42269506763762915,0.2309289617592555,-0.663374295689427,-0.23456004125397673
1977-08-01,-1.1349462589981267,-0.09316962582668695,1.238609783165475,-0.5556276726340094,-0.4711159027103443,0.23967421238515263,-0.6546047432870291,-0.29177185302854153
1977-09-01,-1.0712692772156034,-0.30698520300150833,1.3397417631405395,-0.9888809296887201,-0.6069207890539117,0.2934196444294052,-0.2662884315473739,-0.27324571694621674
1977-10-01,-1.1683066729639628,-0.23883524423866215,1.3534006544689374,-1.00290635575471,-0.6502406933706968,0.30656526030964354,-0.27633324861932995,-0.15778409743912566
1977-11-01,-1.5269347646391684,-0.7770615426789648,2.0150395892302386,-1.746500594656753,-0.40536962858363695,0.3179268960740541,-0.2533487523842586,0.07332357489368849
1977-12-01,-1.556672569296982,-0.6939050192050461,2.1530033216157927,-1.399143030684339,-0.36267201506289587,0.252509944718135,-0.5073452207454097,0.31369000258192464
1978-01-01,-1.9987588204202924,-0.4809401938869666,2.812795184027938,-1.335875686107867,-0.9303114980929206,0.336086051275503,-0.7257606425564028,0.7700325157481833
1978-02-01,-2.0177410086515897,-0.646421559748907,2.8482926586818356,-1.5355521555766247,-0.7669166669087424,0.36433439444968085,-0.7323481887402027,0.7984044011462529
1978-03-01,-2.1692201169898153,0.11461741146297497,3.253882457262122,-1.7565546404091055,-1.0285621542146506,0.31218837770894536,-0.8296915734137816,0.6250100940026425
1978-04-01,-2.7289779644182324,-0.5965824054921224,2.8695733528029153,-2.039992660234434,-0.8619589262212517,0.373459100876982,0.24288563721832568,1.2920246678746394
1978-05-01,-2.2254480532575878,-0.9330035004662792,1.9614481029416604,-2.148186080507023,0.16082779216027931,0.2690642722224246,0.4845849070318528,0.9780597981926684
1978-06-01,-1.7486819609192148,-0.7445080179538334,1.6878277764597578,-1.502405397231933,-0.15884886368695797,0.23557020153959207,0.3797842292637698,0.7236178120843441
1978-07-01,-1.7655840887441336,-0.7242587503890514,1.7060699415159197,-1.4725026853060652,-0.17301153957627055,0.22578937882980205,0.3678741605696329,0.7902688871988528
1978-08-01,-2.051110647408714,-0.34892810747811775,1.3838687938706051,-1.695768607627917,0.49883813974287045,0.29056532659176043,0.2860991451959246,1.5136433936205143
1978-09-01,-1.5739326263029612,-0.08644244206912546,1.41820206071569,-1.0685441747931224,0.5457413964104442,0.16656459328119083,-0.024264330498128855,1.5547728856907694
1978-10-01,-0.6445594256030382,0.5481615447415753,0.8247161798422792,-0.3652772258755995,0.7163080018760728,-0.14011892213957022,0.21856515537362917,1.0724356129212598
1978-11-01,-1.033680087600425,0.09320468712179482,1.1377964016322042,-0.7643770841212527,-0.010725157771625537,0.09021229909036949,0.2909864759833364,1.540215948856608
1978-12-01,-0.7348599094887515,0.011525525917996902,0.5536675492275452,-0.26516314405541974,-0.1493097142549437,0.1993682543841485,0.04391247580764422,0.9663133319309432
1979-01-01,-0.5779192595487709,-0.5667585272356828,0.7627488499615209,-0.3386100267990205,-0.20485559898453232,0.24379440254684,-0.18021641546077755,1.3570134681299535
1979-02-01,-0.5894975342390893,-0.7226244546336529,0.7586040598225214,-0.4929876836339371,-0.24737824114546056,0.1500559659679565,-0.22893929006149483,1.3742917733390514
1979-03-01,-0.67725808674692,-1.2026856811582098,1.1908983364539294,-0.4893070062704677,-0.8435174987717091,0.0904853487232253,-0.005631100650245112,0.6906842906414264
1979-04-01,-0.6050712879846661,-0.9877660416186883,1.0718875816351132,-0.22398435532973338,-0.7318523045329048,0.2268704978722668,-0.1083159425985696,0.6307804387495902
1979-05-01,-0.5636761488232899,-0.9360698921973372,0.9517531050815023,-0.14478636052240548,-0.8593131523735823,0.15203197211346342,-0.07775714434893692,0.5472115668443388
1979-06-01,-0.5248400486469242,-0.876486765399523,0.8449006221733394,-0.03236205306868002,-1.0539859010670856,0.12753457233872662,-0.1606805333315193,0.6736205324177232
1979-07-01,-0.5175376207196042,-0.9271713258451308,0.9530179564930843,-0.043352305524470114,-1.08847888958461,0.14411535133376108,0.027859639762206363,0.443420793145958
1979-08-01,-0.151909508592306,-0.10097917601579934,0.32940319955626984,0.10467413050583023,-0.2597299890931914,0.19734331796880358,-0.21012338090426183,0.4863324317974679
1979-09-01,-0.002378500842981697,0.23684524151646497,0.1769155948991045,0.33527071792102453,0.04970836216374267,0.13401754211057607,-0.2960081605780954,0.5466923103813317
1979-10-01,-0.02485943101327123,0.18201511680202623,0.6605783959064943,0.580681998784078,0.10642704549260389,0.13682871532159321,-0.36772866222552153,0.8509033558198617
1979-11-01,-0.21403319606031845,-0.33165716431307474,0.5169546146031895,0.11540816436311035,-0.4440380113313639,0.020186439226532703,-0.020035320222622457,0.276595486212145
1979-12-01,-0.2135920107200452,-0.3095339809342309,0.4471441385557507,0.10024210299829063,-0.5061765541557698,0.047976823788693335,0.0203583643573446,0.145521144759453
1980-01-01,-0.1915549873419299,-0.24721215626501222,0.36475700399763783,0.19281723814132593,-0.491974544204635,0.031749011945187956,-0.017232411311235835,0.2274553049584437
1980-02-01,-0.16779828168205385,-0.23403664946958333,0.17668761275350617,0.2619710893674164,-0.829431599712269,0.020962050319738346,0.08037852187757434,0.04425075553152038
1980-03-01,-0.1749824937374149,-0.22765961966070603,0.15354590902858872,0.3053071550721985,-0.9199857483052932,0.04569064733171508,0.0626022927862297,0.06435995059617629
1980-04-01,-0.2594222071335094,-0.5807230108093026,0.20918663213790778,0.24818099950268904,-1.8379761084453314,-0.02955743391066241,0.4444201638140623,-0.5205466736403622
1980-05-01,-0.19979347118792973,-0.4701666921080339,0.27985713507882976,0.20199645305532943,-1.5142099541112628,-0.00954203130545084,0.32690594097899656,-0.3272536470519036
1980-06-01,-0.1487282494813465,-0.2610032795691537,0.08872853501308968,0.2095501341883117,-1.0778639346081285,0.05851287812541693,0.16818980335839528,-0.027385468836344747
1980-07-01,-0.1742805321648288,-0.2899782124851264,0.11015440092759948,0.3051259878626077,-1.3568338374560602,0.09168478136248856,0.21145860964183896,-0.11980212992433069
1980-08-01,-0.1360617693305999,-0.19436537852209176,0.05417861056372202,0.2535600352205306,-1.0043467677604838,0.1344781416444491,0.1487519914386106,-0.1049049236586991
1980-09-01,-0.1251485770850913,-0.20877904568012495,0.05198556048294487,0.27815773828583995,-1.1099747570212555,0.18687122789066077,0.15597864155638697,-0.08761768596237367
1980-10-01,-0.10505787057917747,-0.1801692527730778,-0.07708964892399853,0.2918847408446811,-0.9880632468725394,0.4671919914266878,0.0179265924267936,0.27382994892482176
1980-11-01,0.026608722111629367,0.12403718309704317,-0.4872643638269169,0.2910619752264275,-0.962801409690242,0.992439977016405,-0.12063262652124034,0.659154214704071
1980-12-01,-0.004904683985224289,0.09420275404410877,-0.3984521903546137,0.3101967702928086,-0.4764111855349929,0.6199050961131006,-0.12972751327308982,0.5252316447731318
1981-01-01,-0.018620783487713007,0.04572811334530333,-0.32564845963320393,0.275497523901591,-0.3062187214714725,0.5978352321409445,-0.21082807379639945,0.6976824516007724
1981-02-01,0.0006879951312097496,0.07618029967605187,-0.3611206109718328,0.304286674048068,-0.3157435257818097,0.5398629640225746,-0.22138291526588366,0.7150300962913309
1981-03-01,0.013861719357478963,0.036495775579618236,-0.17841050876004586,0.13842927473120734,-0.08590304094090151,0.23966280333024612,-0.09185426508597572,0.33366620416452103
1981-04-01,0.020289240982252148,0.05602864613783989,-0.24079880165025705,0.15790009235303482,-0.0029954098567104683,0.29658717225836073,-0.10482138708073177,0.4668632728866258
1981-05-01,-0.0041498816336615054,-0.05957924026593135,-0.24473537323648567,0.24650069928146143,-0.25113889040274245,0.28736189676257184,-0.04005126657880702,0.4439559114461092
1981-06-01,0.04380341981791613,0.05904571062460893,-0.25652758678496934,0.29339113302623854,-0.0414018535669395,0.26447845441574275,-0.2025910257156482,0.60297187495465
1981-07-01,-0.025037235131398192,-0.07181019669350573,-0.17223077313079832,0.3625882243696348,-0.3454853856496281,0.1952445500032574,-0.1548610538516861,0.49191532107952984
1981-08-01,-0.051114923793911485,-0.18329838035943183,-0.13298998056344205,0.2659047027488265,-0.5639558900561524,0.02515243878710232,0.06039918231192272,0.10344606658975065
1981-09-01,-0.0853513723029904,-0.2510937541143067,-0.19369919095684998,0.4251098235635104,-0.7631261891685702,-0.05970461950260515,0.08988501914655364,0.11160871707403922
1981-10-01,-0.1180162618897627,-0.40681875506245224,-0.12280486614870245,0.4825441873664296,-1.4228941900015482,-0.2218152697640022,0.24079387779987657,-0.37490364290050665
1981-11-01,-0.09239085652279526,-0.29466480860072414,0.05486315493705551,0.20854465587900778,-0.6931816849426401,-0.056647950933304055,0.09025567021081198,-0.1496181633764253
1981-12-01,-0.09051064627021882,-0.30276095264202363,0.04797361054702461,0.18642203643784167,-0.707398015391878,0.0005227698668339609,0.09287170534748598,-0.13201923378836533
1982-01-01,-0.11048118734675438,-0.3731444991799346,0.035331698780300756,0.23300934825389416,-0.876919489444287,-0.02330290065090533,0.1276527747163079,-0.1658423920139607
1982-02-01,-0.12058860526381522,-0.39206607374323715,0.0159554545793315,0.24359436486027242,-0.9422482719061523,-0.015939443829837877,0.14830989967664662,-0.2060033540684553
1982-03-01,-0.19172633566127245,-0.593572774303426,0.11951226652235446,0.306100138830159,-1.3283274134221013,0.015955925254297038,0.17922106296714058,-0.3405366810826148
1982-04-01,-0.18291019750006518,-0.574662760026694,0.21491980634151311,0.28245312978741377,-1.4171159756574654,0.02624097748378187,0.1316373718535581,-0.46790531609236835
1982-05-01,-0.17751676525800103,-0.6000903492790136,0.4619621299120489,0.2936572114149828,-1.944470513474104,0.08974946713761994,0.0893081610958843,-0.5421181029377393
1982-06-01,-0.17283832962417717,-0.626401688700965,0.49703180518337337,0.3390369616020677,-2.0302540273418797,0.03581701062956689,0.09464653814741289,-0.5601183859238038
1982-07-01,-0.17778800417003177,-0.6736786703755626,0.5229917044684145,0.38618547454634006,-2.2179837180826762,0.039852540636530466,0.1261383408961707,-0.6070016640757572
1982-08-01,-0.15400789225255093,-0.6937988788230184,0.6802352747003783,0.5571775975692073,-2.933684937822687,-0.08926607720660178,0.07838726941143885,-0.9106833588012273
1982-09-01,-0.21164655186089815,-0.7926054972831539,0.4970768368979153,0.6433399947717513,-2.6348375086829274,-0.11444140478644675,0.13997701528688325,-0.815772967962092
1982-10-01,-0.3229152519615175,-0.9084126900532594,0.4197483972941523,0.6167896921360871,-2.436873954342386,0.07584196039201853,0.08673352623675087,-0.8162588251373377
1982-11-01,-0.4183473173462712,-1.094929100716884,0.3620363664588312,0.5861676172500307,-1.7718367182943278,0.18779714893500288,0.06182220022427582,-0.6856450512141458
1982-12-01,-0.3140370536435867,-0.8389538930182887,0.3408892982009111,0.4550961699927688,-1.3888800691411907,-0.005234311082418874,0.05557109287123311,-0.29703731937563893
1983-01-01,-0.12235049062944892,-1.7705759489384754,0.8744365965259203,0.6125600826136812,-1.7543082121640747,-0.10921242866584346,0.020083747393190216,-0.4309794235876486
1983-02-01,-0.12687228933870756,-1.7425803889477314,0.8352478595257853,0.6216137701162001,-1.7822971445196554,-0.10969650605478336,0.028516505293456756,-0.4287342728723794
1983-03-01,0.017159705912207075,-0.9215468600673974,0.284558061716296,0.44066226976946776,-0.9729225428956426,-0.19090847941910521,-0.00101795756094287,-0.3199402308292159
1983-04-01,0.1060720168382666,-0.3438670829641994,-0.06243635580844583,0.319596055622039,-0.622322270756833,-0.3425891442715206,-0.018458708329509098,-0.17604502697931218
1983-05-01,0.03815210678824226,-0.214639008768942,-0.09765187180322833,0.15749650110831692,-0.1750569090166866,-0.12813816550648086,-0.03472323437406093,-0.03316748350270623
1983-06-01,0.02824626009122245,-0.22007187494739347,-0.10242384829367822,0.14700287912311752,-0.1423573606210383,-0.11160541621700013,-0.027542788032958534,-0.020709696532299662
1983-07-01,0.04792261104577673,-0.08575882802204869,-0.2000540666055152,0.03383374250062748,0.2047556883137025,-0.07314189415007158,-0.07545561146415103,0.08556352285749014
1983-08-01,-0.012377103313730013,-0.3252223317745931,-0.04640715363249003,0.2734735536133594,-0.46577820936459996,-0.14578701657849694,-0.05495031438661018,-0.07296966215389658
1983-09-01,-0.0244371718807074,-0.3620559106381491,-0.07157599861031037,0.2581569934454079,-0.45240834325849755,-0.12390850916115434,-0.06104251354105356,-0.035459291972623944
1983-10-01,-0.033514609231980394,-0.2867383110911842,-0.32044448871342895,0.09771471220583924,0.18415814379275638,-0.09727040147233523,-0.13768672461266246,0.22912081508532267
1983-11-01,-0.012488987933018114,-0.09442048291193898,-0.2549624952814523,-0.009125000655281925,0.28428995032432747,-0.023625167077582897,-0.1153406077351124,0.1899955648327374
1983-12-01,-0.018895495466732453,-0.22493490640211866,-0.26220441640915226,0.0017569250834452627,0.31810493267165674,-0.051910112524796624,-0.13397129334440244,0.2944896260635895
1984-01-01,-0.013147742105064334,-0.19686151674020558,-0.19133582111395223,-0.04170330247884242,0.28445406542994983,-0.007841473252053708,-0.12134361678717051,0.27399400789227585
1984-02-01,0.0043736499924709165,-0.18522233930855866,-0.20245726671134923,-0.08704617587391264,0.2074687896042848,-0.021392057152764557,-0.12296330770584148,0.29499645275650854
1984-03-01,0.06737057378874647,-0.24442961777804068,0.011800002299598909,-0.410847611306154,0.7058448156385174,0.08137813347685909,-0.18734340248838818,0.41957980346738044
1984-04-01,0.071739527866431,-0.2295534964724896,0.014067938415174232,-0.38248800692366425,0.681400943179425,0.07522066877876836,-0.18257235233645636,0.398008219169009
1984-05-01,-0.056610859338117034,-0.45574687297320665,-0.19756437453307568,-0.2784545255571205,0.38380178974459567,-0.012964447250509941,-0.16563201014430734,0.40483778957589056
1984-06-01,-0.17736409050303656,-0.6170976877394672,-0.18479875058237344,0.012702782755652198,-0.6559697435251263,-0.0906762900427007,-0.13781820692117513,0.13017642527610396
1984-07-01,-0.26140585690493934,-0.7692329330460855,-0.35889442514341424,0.059384215587890886,-0.8462041875733348,-0.2846233962475839,-0.09183288185894502,0.2344740041569359
1984-08-01,-0.3970012245156025,-0.9507720304207047,-0.4790551550875139,0.1205114289013917,-1.2233602416596592,-0.39040303595988723,-0.013807575830441737,0.3955383309436712
1984-09-01,-0.4209456246217064,-0.7626880492682659,-0.556653075728266,0.18128806334286462,-0.8968591166005908,-0.31980151531849277,0.045631938220082796,0.3912313505455197
1984-10-01,-0.5161406781565547,-0.7722906538309245,-0.5905036456030083,0.35137608731202125,-1.3261792610264345,-0.34583627526114863,0.10236937211166909,0.291786694122388
1984-11-01,-0.7096575291977191,-0.5658860021843481,-0.7409389342685935,0.5802556895605786,-1.585108610578092,-0.49668304728014534,0.15432896383712905,0.33879318301467415
1984-12-01,-0.7245248009656399,-0.626097176581829,-0.6712042440307171,0.6565534728269199,-1.938829091875177,-0.4921482289433908,0.18810627256351997,0.30359989372817997
1985-01-01,-0.6136621676313422,-0.5637760569203886,-0.6124410805449809,0.5802476586695773,-1.6998849167833943,-0.46501715898023355,0.15764281872250405,0.27057169516699386
1985-02-01,-0.29590689738435133,-0.3356253556190275,-0.5295036421810838,0.3929393697219633,-0.9879754872627343,-0.41289055488739435,0.0837983216167271,0.18089192644372515
1985-03-01,-0.36460472616478856,-0.2894969279780744,-0.6271232951329588,0.44857174342919454,-1.0839624302798772,-0.4155315339714364,0.08724070382921065,0.22749009718837407
1985-04-01,-0.29747626793498333,-0.3205870638701068,-0.35908820555824766,0.2525117724298428,-1.01327753298071,-0.13679145677712362,0.07116457960526505,0.1240180879585862
1985-05-01,-0.22104141149232215,-0.23312100718647094,-0.29352538335706524,0.26551029669751464,-1.0057044436938607,-0.11685885505561536,0.051893442618252766,0.047620840483319674
1985-06-01,-0.11358744075547958,-0.033561956808415755,-0.06350163772581224,-0.081514511327911,0.05307055800840114,0.016147292089821935,0.10891784044017405,0.044830212488294774
1985-07-01,0.058204788327068525,-0.025021724219460674,0.10791921789160731,-0.26583486934875866,0.5428076121010244,0.0919304543004176,0.08290890012545188,0.031529638567838365
1985-08-01,0.10331171114733166,0.0074204884900390755,0.15937326256426151,-0.3088733717002877,0.7650245461579039,0.1341896903463039,0.08097049301550283,0.0295751458128099
1985-09-01,0.14413614886512824,0.028591993952019508,0.3343148343836636,-0.5464708966001334,1.360946388983889,0.17871130781445543,0.08904285048470763,-0.006157289847254143
1985-10-01,0.21753562882799474,0.087500743050479,0.23169292549074766,-0.5337525305694201,1.580243608510462,0.3547279589592918,-0.017769509315721174,0.058694399106552275
1985-11-01,0.18719679708979606,-0.11493586953347004,0.5548653068451447,-0.7240906567621517,1.8190617172721335,0.3911270447235991,-0.09772432362116656,0.05312160418415234
1985-12-01,0.19920032921720401,0.06033607628930141,0.36657918982714577,-0.6700087914797288,1.9201727940803357,0.48676795256800415,-0.21830081878345295,0.12307255600679227
1986-01-01,0.3078721884403701,0.09894019764168252,0.3175363078007708,-0.7678214582454586,2.3301808716441217,0.7074577854968902,-0.3222291949140564,0.14507590738711762
1986-02-01,0.34912539643067836,0.10706229889727877,0.4172065338809922,-0.6968269296150523,2.493165722063698,0.6863369245239627,-0.4019758040224254,0.16780358336379858
1986-03-01,0.17653873688506505,0.28165723697911593,0.5490014923582877,-0.6368286905463839,3.1902351375758258,0.8800039154877576,-0.7605162028275175,0.36241572733193245
1986-04-01,0.1351000956688535,0.2741905772279854,0.7318209923506408,-0.7702864821256452,3.425862753680879,0.872668107459798,-0.809519420568345,0.2875768206298812
1986-05-01,0.15708923167103242,0.3278374033814311,0.7310712270939668,-0.6869870536255199,3.265377320794519,0.8179558000579545,-0.7786250349076703,0.2539105932261839
1986-06-01,0.2937466651963738,0.2712806515763444,1.1533189237807766,-0.8534526619926971,4.1944682880853605,0.7079258523594282,-0.9771300865950449,0.3041790228611069
1986-07-01,0.41851232082490925,0.3192626065442838,1.231956957543109,-0.42616178353214107,4.355615412868866,0.47663374939678055,-0.6620096495099007,0.3414214908913994
1986-08-01,0.4346630169224474,0.159019567832996,1.0881504447320447,-0.18983557451413913,3.696242434099794,-0.2724918732432315,0.13630589523071235,0.6603177134688262
1986-09-01,0.443379979332194,-0.0457419950170225,0.9960220874626822,-0.15724428522841338,3.237696844485082,-0.3593428373139041,0.31686677584150946,0.7157131590194472
1986-10-01,0.30489848560956323,-0.24675796675282216,1.0292343920620828,0.6438804720868091,1.6841319274956885,-0.7613613899655225,0.5664697497461877,0.9679784997515939
1986-11-01,0.32464581572155854,-0.27384463300313966,0.9907714315542355,0.359285261041936,1.6315707567567985,-0.6687278447544936,0.4504934632732483,0.625053329305744
1986-12-01,0.29120627944045846,-0.3423916591723849,1.1248303751788031,0.35309073355026277,1.6926084302345865,-0.7536883092749522,0.463601051671818,0.7071060798327778
1987-01-01,0.31647643381761437,-0.31422408103527527,0.9505215366793247,0.26924913190317673,1.2052798289142301,-0.530133199905442,0.34748278281272593,0.6808598138930622
1987-02-01,0.3560465810374494,0.026704912990147923,1.0048462274312862,0.5007298063768412,1.2518140580895352,-0.5517533163978804,0.07149961385017008,0.700668274215403
1987-03-01,0.2520864437993496,-0.033530707167330295,0.6035693701159413,0.16907546735717321,0.9989426311464357,-0.19976022740015445,0.23137794900282882,0.6884277024313095
1987-04-01,0.25803740876913644,-0.12165281065618709,0.8254572940377414,0.26268246750484825,1.1642029459293652,-0.23726106008616718,0.19116020738943987,0.701300044111267
1987-05-01,0.3791191112485563,-0.5042026104904075,0.9936233776614453,-0.39116261780188866,0.964958720356076,-0.24635092675140002,0.4486894865667594,0.8836367082744299
1987-06-01,0.2637959853019597,-0.091060530180613,0.7356917645186853,-0.3781485433721217,1.1737081439309383,0.012164289411707479,0.05216215282120634,0.8810320206865834
1987-07-01,0.2722841772033702,-0.016467272755081846,0.7984052561033432,-0.15890607055437678,1.2694423789501565,0.027685603932615085,-0.14629676566435526,0.6832881696641859
1987-08-01,0.19142365903370887,0.3515463105843262,0.6214685859033263,0.14365062654777236,1.839492086702648,0.049746406636533264,-0.2847808601862764,0.7115145481564477
1987-09-01,0.2117064243253132,0.4033769958282909,0.7992450817868001,0.0706534751794568,1.9683471286640863,0.05981871938071159,-0.4091171486478313,0.8096033311681475
1987-10-01,0.27403564580051465,0.33820957713493843,0.8612059722280877,0.010888063214185855,1.9782562286372747,0.1746587185900345,-0.5469810313623785,0.7100255908357898
1987-11-01,0.4234670037706559,-0.3617351898374057,1.1144348741881904,-0.28875427851486596,0.8379870734366845,-0.1031203015256597,-0.43641704707834916,0.9203607703081832
1987-12-01,0.4796703047820565,-0.4877541919583525,1.0340422296086713,-0.60454487807995,0.60961913334616,0.016053313751378615,-0.32117183140743216,0.8792876011594312
