,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-03-01,0.14689469392392857,0.3654013498690728,-0.20656755675795252,0.33172919173191107,0.3896630842903917,-0.0433892866286642,-0.0987966065935621,0.11506513016487467
1977-04-01,0.13400735524077834,0.3312473077997961,-0.18920339749334258,0.223539873748806,0.47983020897763384,-0.05921425378125439,-0.05959080145554631,0.139383706963129
1977-05-01,0.14221614937120744,0.3260460077536125,-0.2269456844489984,0.23047014266638458,0.503498972373176,-0.06866245970976656,-0.047759193357560376,0.14113606535194478
1977-06-01,0.14642667529766118,0.32970071958507224,-0.18437518832458336,0.27617078535366835,0.4508959808335753,-0.05775213766690971,-0.07985298678002099,0.11878615170153706
1977-07-01,0.14727214003723468,0.3099383894779312,-0.22261122161789873,0.22046725718494883,0.5190679011040846,-0.06707950261162421,-0.048502987896976456,0.14144802432229997
1977-08-01,0.15139090518777024,0.32209646830880345,-0.21711257600948353,0.21216421604205676,0.5421821821855386,-0.0712193531972922,-0.06247862387494961,0.1229767813575564
1977-09-01,0.13914983918524398,0.24935579586127168,-0.15041434839969223,0.22727819854357167,0.5412438737496096,-0.06433965188444986,-0.07857410729688291,0.1363004002413281
1977-10-01,0.13761973786378873,0.32524729905627836,-0.2296333431929491,0.22728046214021755,0.513012173167409,-0.06562026658512536,-0.07432594765348287,0.16641988520386378
1977-11-01,0.14702206271533252,0.35192423327308936,-0.2003328214429398,0.21070131435003067,0.4977325700494301,-0.06734134940035588,-0.06915538270489831,0.12944937316031127
1977-12-01,0.14076932809843717,0.3788599518938522,-0.2854272805313769,0.2187726218351136,0.5037876513444952,-0.06106055430330087,-0.019555289642060544,0.1238535713048402
1978-01-01,0.12876928773350765,0.3457034940252223,-0.23244917954650554,0.2196326425134307,0.4555774923474668,-0.058822499177008665,-0.03638750043862033,0.1779762625425071
1978-02-01,0.1194135216941913,0.32774386779957393,-0.17542568237129433,0.22007747448217585,0.39674341788496703,-0.046388119766678074,-0.05502358132310094,0.21285910160016525
1978-03-01,0.09447666661816326,0.3253510256447164,-0.16138523177537045,0.21433815415967655,0.40165698760623525,-0.04321668457189357,-0.050638803032070856,0.21941788535054363
1978-04-01,0.11069765028178677,0.33595243521591645,-0.13058378459294057,0.18591359874334715,0.44071941724559643,-0.050680658306121486,-0.08471426548833187,0.19269560690074714
1978-05-01,0.11930163027477692,0.3451111854776412,-0.15713737911954057,0.2445448875763861,0.3991369493814194,-0.04595829679400311,-0.0811662829477714,0.1761673061510915
1978-06-01,0.11413215370939042,0.3389871725734556,-0.13590011923143555,0.22178835113752227,0.4032778980265637,-0.04735031376756029,-0.07901029564011401,0.18407515319217782
1978-07-01,0.11543698392238981,0.3574691732686202,-0.1604364282565622,0.24047530279173393,0.3841533379997951,-0.056030072901794736,-0.08287618765542316,0.2018078908312411
1978-08-01,0.13707794650562097,0.3613389547960826,-0.19461566721955428,0.2544071635896366,0.393111074233238,-0.07416872263627661,-0.07234250330984787,0.19519175404110062
1978-09-01,0.135481929803788,0.3747464751703656,-0.18769237564736307,0.24324870042358768,0.43012356650985584,-0.07200446040991249,-0.08470987231804279,0.16080603646772135
1978-10-01,0.14150531153641185,0.32441321513894494,-0.19346378112712412,0.2612011157764481,0.4564508775494081,-0.06289035159910193,-0.09137386112131635,0.1641574738463295
1978-11-01,0.13329210641209366,0.2930915504553704,-0.18170884976055549,0.2144104211682708,0.4801317774508579,-0.0736543492741515,-0.07338873237082896,0.20782607591894325
1978-12-01,0.10881198955681357,0.37043704238211794,-0.16730780400244794,0.3235196948933585,0.30673591375130865,-0.025926369431923387,-0.16986048593417427,0.2535900187849469
1979-01-01,0.12790989293764424,0.43644546874039264,-0.2665436381061877,0.2965302110534977,0.3401039659393809,-0.026745130407403114,-0.17536822596831841,0.26766745581099366
1979-02-01,0.13985575094735417,0.48988092846671494,-0.31163734236015334,0.3049760964455122,0.3392390641389574,-0.02938635507144021,-0.1617233577913383,0.2287952152243932
1979-03-01,0.11537395939201017,0.35444215683756425,-0.18462782226888094,0.2758014379111374,0.34730495088229224,-0.03278718228661947,-0.1607113042245546,0.28520380375705107
1979-04-01,0.12470326195342331,0.49317917887719076,-0.28997410141943364,0.27523779948481775,0.32515168662155575,-0.031511028148911185,-0.1507566916521897,0.25396989428354694
1979-05-01,0.14783649400592866,0.46550149065906155,-0.34274482886101676,0.27450746302199125,0.3687063114752831,-0.055138236945607336,-0.16116219415729263,0.30249350080165216
1979-06-01,0.17551833282204085,0.5554474900321935,-0.4253249869720557,0.2701792323497081,0.4107494279056469,-0.07178362257279028,-0.13447679053962955,0.2196909169748863
1979-07-01,0.1841619094482569,0.6281885121443483,-0.43853264168661577,0.3498665834841912,0.29108303395191965,-0.06254020285267724,-0.1883243473970601,0.23609715290763716
1979-08-01,0.18052789702152336,0.6185350756736048,-0.4817416504129661,0.3766055169129808,0.32230708080565795,-0.069226616722002,-0.20355365776558323,0.2565463544867846
1979-09-01,0.19451443672309993,0.6493503608705888,-0.4850660501741882,0.3272587648817051,0.40060040432079524,-0.09238059723918553,-0.22926604742200563,0.23498872803919027
1979-10-01,0.20077116028206415,0.683294735383425,-0.5314079574023001,0.33140927836831097,0.4284561188354549,-0.07514046019069012,-0.26174408504206587,0.22436120976580107
1979-11-01,0.16311808328499033,0.7609383744273349,-0.5034704364855849,0.3650499568427945,0.338110873797732,-0.05337086353900452,-0.3026130745434953,0.2322370862152328
1979-12-01,0.27739718429171445,0.9991560218488348,-0.7867739965191006,0.32878653732680474,0.427634757566204,-0.08643217288897935,-0.2119293482970748,0.05216101667159677
1980-01-01,0.27547039008093044,1.0452521643218942,-0.7974606697486106,0.29889706631277735,0.481015731271574,-0.09168207990172479,-0.2190563947913655,0.007563792454525117
1980-02-01,0.30937056561570503,1.018924084327517,-0.7860423521644444,0.25676343756505043,0.5508122538742752,-0.13156979100221122,-0.20231318397615342,-0.01594501423973843
1980-03-01,0.2688772665700594,0.7567395341794231,-0.5660746015153316,0.12210397485182087,0.6760032920227326,-0.16464269866502965,-0.16077444573928254,0.06776767829560798
1980-04-01,0.22129960877029062,0.8484296587084738,-0.5429177829939286,0.07849706560578103,0.5615443282000592,-0.12156615667084278,-0.2296761104935856,0.18438938887375247
1980-05-01,0.21158268098969565,0.883759551598921,-0.5897444965764772,0.03362835909218628,0.6564501550459279,-0.11444147902030595,-0.2417012206989771,0.16046644956902958
1980-06-01,0.23905511728736323,0.8981682525332749,-0.6382578473664685,0.0390733953830302,0.68440429049167,-0.1357728628792114,-0.2579122710418098,0.17124192559215154
1980-07-01,0.2678568021797103,0.9187652497112154,-0.7524888547269235,0.014850543250094248,0.800975739151453,-0.19208780319945512,-0.19521998272366442,0.13734830635757003
1980-08-01,0.30314243820718006,0.8667225092981604,-0.9866742944596427,-0.16340349725091427,1.1206327277862087,-0.2591195081999776,-0.13061297436735175,0.24931259898633762
1980-09-01,0.33260853491501485,1.1177151062543988,-1.1690807188923775,-0.18371968777270026,1.1978828588952846,-0.29086505454949735,-0.14720546376332544,0.14266442491320228
1980-10-01,0.40266858721097504,1.483927661445885,-1.4629523721338271,-0.16106186844734752,1.1872639520530628,-0.31776451962124236,-0.23961122206021604,0.10752978155271045
1980-11-01,0.30243148718856844,1.231439817517969,-1.0564092191876189,-0.1632145516461839,1.1931668661796933,-0.271369907810301,-0.18521247341695252,-0.05083201882517445
1980-12-01,0.3403958146923427,1.3603363233242223,-1.0474883495536846,-0.18071261569866892,0.9486521175096589,-0.3124560197782889,-0.15525957660447637,0.046532306108895194
1981-01-01,0.3209196325567098,1.3184396518983403,-1.0354594381566986,-0.17661370030382567,0.9574793502502569,-0.2971143021343217,-0.11868363168858916,0.03103243757812828
1981-02-01,0.26776102815023006,1.0437430677538244,-0.6793447092045428,-0.2837271485770281,1.0799319049749312,-0.2569461005384268,0.009007512866840438,-0.18042555542582822
1981-03-01,0.2785541650243666,1.2509579304893776,-0.8798737188920296,-0.21607486349288527,0.9018490181272102,-0.13724030844585644,-0.13268344182294917,-0.06548878098723394
1981-04-01,0.275204844117846,1.2087620249098951,-0.8694245763206226,-0.2955012013004423,1.024890378105602,-0.18015086409121234,-0.03154341359046483,-0.13223719183060104
1981-05-01,0.2054678560500769,0.8786321636354237,-0.5820182624214617,-0.3275632685739503,1.0530316428797948,-0.15429764083780342,0.08318685712251679,-0.15643934785459687
1981-06-01,0.2142800769490757,0.9348034489960189,-0.592368212517152,-0.2892340751807479,1.0290167341487784,-0.1340409620294063,0.017041889790955084,-0.17949890015752176
1981-07-01,0.17992267004499865,0.8813672974802714,-0.5973724625104936,-0.2500204848717926,1.0256520524871622,-0.1795736394290839,0.006771351065357894,-0.06674678426641986
1981-08-01,0.21773732936228735,0.9456588295897926,-0.5243403322766206,-0.2848486044475869,1.025011103289479,-0.19872235980721484,-0.015582607279704501,-0.1649133584304321
1981-09-01,0.22214933590426844,0.9780993560794478,-0.521530263811088,-0.28115957037017003,0.9974135113802122,-0.18006468965454084,-0.030374746578298525,-0.18453293294983106
1981-10-01,0.21376413342335454,0.9160205624312752,-0.573475024860056,-0.22237654453170622,1.0305600013460507,-0.1381671433144747,-0.01648152888670394,-0.2098444556077395
1981-11-01,0.237655545184279,1.1303948281153142,-0.7257308641264487,-0.25775694810116867,0.9290131594504883,-0.13991590053439187,-0.06195126262048059,-0.11170855736759161
1981-12-01,0.22475523305625636,1.0906970674147427,-0.6927572954279124,-0.24511906436436903,0.9189740644933879,-0.17566894171993422,-0.06468014888982612,-0.056200914562345064
1982-01-01,0.17952137605663662,0.7965874731889071,-0.4852523572616226,-0.24252749522453482,0.9598963823424098,-0.14383189777073915,-0.032403396288118474,-0.03199008504293862
1982-02-01,0.1394097519963191,0.6220513318241204,-0.3193175447675628,-0.20879483429850856,0.9283770027720142,-0.07237322008127459,-0.06948164550261568,-0.019870841942492164
1982-03-01,0.15165868150417605,0.7072940230282281,-0.42936303982812607,-0.17683916323488064,0.8969927668031791,-0.14192113654266142,-0.04319614060980673,0.035374008879891734
1982-04-01,0.13317881607170381,0.6961107049218214,-0.4330796525251489,-0.16366601980306714,0.8898637576024695,-0.16709416287465145,-0.04094653521346274,0.08563309182033563
1982-05-01,0.20190009094986952,1.0082300291282527,-0.5864568957158118,-0.19375755388667684,0.9700219770129771,-0.2012565296749087,-0.09333929804664785,-0.10534181976705385
1982-06-01,0.20614441039690318,1.0014250073673767,-0.6122229464131126,-0.13566213330873964,0.8421080025314422,-0.2683170092816542,-0.06196216628140907,0.028486834989193306
1982-07-01,0.18732761391057862,0.9152939924139867,-0.5558615563986417,-0.16450138299137845,0.8313960656067403,-0.2141953423375132,-0.08003077568268621,0.08057138547891399
1982-08-01,0.18426590556205313,0.9143635056294366,-0.5639777250059732,-0.17202288148551226,0.8033119475249652,-0.2291220475997331,-0.08948492247785379,0.15266621785261753
1982-09-01,0.18208910863121733,0.9512136163354136,-0.6015214164373539,-0.19434495424431447,0.8052071164497134,-0.20958400722587567,-0.10622653041936747,0.17316706691056732
1982-10-01,0.16576157549554235,0.9435006676305133,-0.6182881710197,-0.18871247975601507,0.7830256117633744,-0.23769993875078724,-0.1093348605406233,0.2617475951776957
1982-11-01,0.1859010050642114,1.0272756751493983,-0.6817720905621781,-0.17800243415357822,0.7615359734199089,-0.2843978438773272,-0.10083478322132157,0.2702944981808865
1982-12-01,0.21158631370131276,1.1194406849923833,-0.6866773192212173,-0.2416218268325102,0.7863157797101885,-0.22946209523340344,-0.13185170775992913,0.1722701706431756
1983-01-01,0.23137803232069298,1.2049106136393548,-0.7613539346978327,-0.2658036079080336,0.8501756738489833,-0.23750839076299982,-0.12307684511275369,0.10127845867258875
1983-02-01,0.2441396846354016,1.2020235586694228,-0.7721123855821841,-0.24633066583236257,0.9307878023027342,-0.351328658582271,-0.09526230258687161,0.08808296697613086
1983-03-01,0.3378374852549735,1.6234023184308704,-0.9669896325597007,-0.2885210139525051,1.0749471049989532,-0.5810403479677186,-0.08060079537013574,-0.11903511883473661
1983-04-01,0.3722069604062922,1.6700209848771916,-0.7071810793221496,-0.34468072908867076,1.2329810280477382,-0.6200856800670878,-0.1381571295219497,-0.4651043553313641
1983-05-01,0.36521692567755953,1.731220769515927,-0.8657483604108622,-0.36252793624724833,1.055005051450412,-0.5145929359409427,-0.1814683547529559,-0.2271051592918889
1983-06-01,0.3014951894720942,1.4104427945979627,-0.7029083199793791,-0.37515392386055657,1.0902281076763998,-0.41313118879563127,-0.14021951147445172,-0.17075314763643787
1983-07-01,0.3336149261515955,1.3374395981480232,-0.5278037163410007,-0.4500461244636887,1.227405874308004,-0.530181578517309,-0.07497109721126725,-0.31545788207435715
1983-08-01,0.29204285299027066,1.2834192258695525,-0.5219704826623909,-0.42372515681772044,1.1334744599729976,-0.3960340130148882,-0.11562137181882015,-0.25158551451900113
1983-09-01,0.2725601335943863,1.0384696590866889,-0.27767823807048087,-0.5488954903566545,0.9578739541294188,-0.13214582739375585,-0.14449604327361473,-0.16568814771598792
1983-10-01,0.20908042906250418,0.6664689190873415,0.11251277968446416,-0.5955964367584656,0.8585684161581979,0.19816427850132007,-0.18400632488407076,-0.2651920608512914
1983-11-01,0.19256622685099972,0.5178674459823527,0.28956645232284506,-0.674861367947146,0.7034888786298336,0.34863137518277254,-0.1714865033372399,-0.20577250768441752
1983-12-01,0.21411737687637097,0.6899756322505379,0.1434988552126434,-0.6251691401703837,0.8448191510550614,0.1436010422684342,-0.18582955013487548,-0.2250133673577886
1984-01-01,0.21381692828781432,0.7611495651277675,0.042865326129572306,-0.49593861105038645,0.8062483886809155,0.20078866214570296,-0.23021086106722333,-0.29871939825416277
1984-02-01,0.15602069555288478,0.48460277978213356,0.38000905554952485,-0.5243482909313106,0.6636925980554568,0.28955703396604493,-0.29439174758442277,-0.15514212439031153
1984-03-01,0.18033359784977676,0.5818750174931377,0.2918504006469682,-0.5025861919555386,0.7182678415290393,0.15409973348452805,-0.27632634359191177,-0.14751405545599972
1984-04-01,0.2526356644553796,0.9464757724442654,-0.06968518991325484,-0.3609317086490739,0.8555169838247678,-0.16431907283754715,-0.17278807078767658,-0.28690437853686035
1984-05-01,0.23896014424670167,0.8752831095618927,-0.07795612752557995,-0.35482535744780164,0.8973618326126395,-0.11647813658375375,-0.1667760290854238,-0.29556943577867467
1984-06-01,0.2508343618645351,0.9074258318478106,-0.08150758174147574,-0.35341003347490757,0.8340671380034904,-0.1399239631209865,-0.16046847242111628,-0.2570172809573498
1984-07-01,0.23477547759136402,0.8158709278089767,0.10669490329789898,-0.3743829002484876,0.6958676247861654,-0.09644708180724564,-0.17988199814386222,-0.20249695328480982
1984-08-01,0.16417272379142245,0.5273109837696006,0.2221887136958791,-0.3761904164052108,0.6274285762204678,0.09390485113189524,-0.14779333230855726,-0.11102209989549708
1984-09-01,0.19504561226296938,0.674626080806281,0.09659134820692507,-0.3577130171802471,0.6717262479283513,0.033235374844701814,-0.19062931736558358,-0.12288232950339766
1984-10-01,0.20113914886347004,0.6449906649959743,-0.02552488097791958,-0.31959946450305937,0.7519043752666159,-0.02773383010240066,-0.14006302207823812,-0.08511299146444264
1984-11-01,0.2097019039995558,0.6581606961712624,0.05066461937846207,-0.3138046145412872,0.6465614124375654,0.008347559844729412,-0.16256039876854128,-0.09707117852174671
1984-12-01,0.24649021715305636,0.8138102695659494,-0.039477773037150055,-0.3070284682376704,0.6217248016008569,-0.09320247076760985,-0.14737777144288866,-0.09493880483454371
1985-01-01,0.11629035907031912,0.5028483546626824,0.2076931012408102,-0.3341204311812648,0.639905667335025,0.07560179006624798,-0.1346780834603985,-0.07354075773342147
1985-02-01,0.0901940249557853,0.49375345909051105,0.26525139941169146,-0.33891494832480706,0.5771691529665172,0.08056204580762019,-0.15466720930011374,-0.013347924607204222
1985-03-01,0.1131523976867527,0.4171967733437628,0.3425035424000565,-0.34850951154388354,0.534156907101207,0.2282959117639855,-0.20767762027822406,-0.07911840047365688
1985-04-01,0.08602484287350619,0.4537708092504905,0.35753190192420753,-0.3283713567655491,0.5574329584846802,0.2632103194690343,-0.22480560118742884,-0.1647938740489407
1985-05-01,-0.00616585786079704,0.36462084105624804,0.430619573589077,-0.3024315548303756,0.5479314065130539,0.33620541110872393,-0.19369180585435286,-0.17708801372157743
1985-06-01,-0.040213535113040516,0.2841503243144763,0.7642490238828686,-0.31851181404253864,0.35957281923119866,0.4298182983768227,-0.26199970337080314,-0.21706541327898396
1985-07-01,-0.17289774927003135,0.2477363282807462,0.6057655479700361,-0.20644853884578943,0.40640385041683286,0.4926925245983282,-0.1270206199910821,-0.2462313431590404
1985-08-01,-0.2188931475079206,0.4931024782472587,0.37146272972368044,-0.21145707458122817,0.5630753827546118,0.381923390016389,-0.0656655560922498,-0.3135482025605412
1985-09-01,-0.2547249090049378,0.4494287121145582,0.1898898631630744,-0.003322974942754138,0.7099202436202368,0.1584047418236954,0.0634440479340947,-0.3130397247079674
1985-10-01,-0.22950893753768253,0.2814960274218826,0.1644026800149348,0.06326173270062416,0.7424428079168837,0.10634951277600492,0.13853759955722952,-0.2669814228498772
1985-11-01,-0.3442141912069437,0.0688629136596049,0.18091820175215306,0.22294750564298946,0.844167089059713,0.035838823179256865,0.25887135083028356,-0.26739169291705717
1985-12-01,-0.3169039901773861,0.408524893863317,-0.09737975533890476,0.2664241457641574,0.8757809333928852,0.05166585768618112,0.15332297752312266,-0.34143506271337243
1986-01-01,-0.4252106887411809,0.0957793292780434,0.034061872873838696,0.34300772320603473,0.829307653125706,0.18866499790405009,0.17487747467351855,-0.24048836232001053
1986-02-01,-0.33104852447670835,-0.01900254427433741,0.06753639560169922,0.28481998704082495,0.8067735479624567,0.3275976888738835,0.09032366337064057,-0.22700021409845925
1986-03-01,-0.29168967702324367,0.20431537226280552,-0.1319325497827023,0.34070300938098574,0.8700186931439186,0.19118688740423084,0.054245473223452155,-0.23684720860944683
1986-04-01,-0.25466143101466243,0.4318467826129126,-0.18760266988713303,0.5317155326843965,0.6961593310787746,0.13839269586009592,0.03596448616443105,-0.39181472749881524
1986-05-01,-0.2585621536439466,0.3342040035798798,-0.08835654594476597,0.4857201782699788,0.7230654176223422,0.18290311075389365,0.01783832661996859,-0.39681233725735054
1986-06-01,-0.2416437916350671,0.35028898539907927,-0.12390723037915186,0.49049183717322925,0.662866217446798,0.12494751866575979,0.036804895507932166,-0.2998484321785795
1986-07-01,-0.14751241588514183,0.45125756224907493,-0.2515099393213609,0.5163961681688852,0.7147500449520058,0.07037362146307014,0.016376284428369785,-0.37013132605490295
1986-08-01,-0.049351991461803045,0.3673617280379219,-0.07442220807082184,0.42532162492613923,0.6562802441370414,0.01494472377022156,-0.017296037183864195,-0.32283808415483506
1986-09-01,-0.0716189878861855,0.4250327559861103,-0.2539950369638008,0.5142979432717956,0.7253820432843572,-0.00855832955204024,0.02239711861982379,-0.35293750676006025
1986-10-01,-0.08506970694239026,0.35524540663011445,-0.1966122289605185,0.48154978620016414,0.7026248451883946,0.00424166579032883,0.017047042371621763,-0.2790268102777149
1986-11-01,-0.16214949481601293,0.4421800963132504,-0.31543896679873484,0.6555942768655246,0.5709580779184725,0.009208549593832813,0.0466245184033301,-0.2469770574796626
1986-12-01,-0.12833453678025142,0.472499296837349,-0.43959212354960264,0.648884355794112,0.6954061168522803,-0.09232045868362405,0.05174602084788788,-0.20828867131815093
1987-01-01,-0.13061231881874213,0.5600130668431956,-0.5415830072570027,0.6522475642024517,0.784915565684131,-0.1358195107806029,0.05610717416969465,-0.2452685340431252
1987-02-01,-0.16032971862934564,0.7415134598624495,-0.6657653243148556,0.8026548151946349,0.7767870331858602,-0.21276689517945688,0.06375212006857145,-0.34584549018785776
1987-03-01,-0.1114039252654962,0.6703029021281769,-0.4768346353291277,0.7479499587488297,0.8117410699920963,-0.2406541470282967,0.02812593291037359,-0.42922715615655593
1987-04-01,-0.1094967916997,0.7040339168930638,-0.5261141982560649,0.7561545166554888,0.8161380642605935,-0.27368713773173026,0.03719970959003253,-0.4042280797116835
1987-05-01,-0.09734195684668791,0.6069346834340933,-0.3898011958173281,0.6305838272295048,0.8356074094820796,-0.2089015316556512,0.02092287589643873,-0.3980041117224493
1987-06-01,0.004529167078286234,0.614831079054511,-0.3396604377298406,0.6182633376923522,0.8463099699833786,-0.28991505348798063,-0.11128367825751816,-0.34307438433318854
1987-07-01,-0.24266365447372829,0.712828324009276,-0.3937529312024705,0.8209648545385648,0.7864740390306093,-0.4752625360417099,-0.004597225288965778,-0.20399087057157564
1987-08-01,-0.2864569538927539,0.8142598274511104,-0.6790099684040013,0.9523938571822018,0.8848083577457634,-0.5696762112962255,0.11118804754657538,-0.22750695633267043
1987-09-01,-0.20348315350448215,0.8236943470299655,-0.7535400254249899,1.002363312825352,0.8949279750100373,-0.538994187839737,0.0946154579202688,-0.3195837260164145
1987-10-01,-0.16178670974609277,0.9111737121396702,-0.9501729048986817,1.1301655746623172,0.8292866047575549,-0.5158188571433355,0.02517065813499716,-0.2680180779064295
1987-11-01,-0.07020704637074524,0.730217087958919,-0.5933904559524241,1.0719278943218926,0.7175508632461313,-0.6667492153186976,-0.18771727033417196,-0.0016318575509041422
1987-12-01,0.04085997995513474,0.6800096185111953,-0.6095694287957665,1.1552274177198314,0.3994088831610448,-0.40791650972604676,-0.3098355990746992,0.05181563824930626
1988-01-01,0.035772709007809135,0.7378229625546631,-0.6227410605443248,1.229534493440377,0.5059141503766229,-0.6010786612439494,-0.27763080523514594,-0.007593788356051787
1988-02-01,0.047347567348743076,0.8779111744121187,-0.7118126026478798,1.5711855265533863,0.2598415309936293,-0.6985699356945131,-0.3143548649009397,-0.03154839606454473
1988-03-01,0.04300416188227337,0.7532221384541957,-0.4185561082404369,1.6546303053595106,0.191581666010466,-0.6225084925917678,-0.37798006022054365,-0.22339361065369742
1988-04-01,-0.0756502780324576,0.5185357504633572,-0.04520928875043831,1.1739178658545282,0.5970859700413902,-0.7132055058010306,-0.09462215688144827,-0.3608523568939008
1988-05-01,-0.0725808619060127,0.5747265736776705,-0.00342051389040866,1.0746988953839487,0.6947813087650617,-0.7635849291588743,-0.13338990444157528,-0.37123056842980984
1988-06-01,0.002468691401839247,0.5801246113928057,0.1429392760273926,1.1844177122146566,0.5452618487248202,-0.6416316755862437,-0.34805499790542604,-0.4655254662698446
1988-07-01,-0.07115794403180045,0.6517322639138067,0.3905150556503263,0.609465195162415,0.8751793655090455,-0.314197944171795,-0.6613035261217405,-0.48023246591025753
1988-08-01,-0.018872002817539577,0.5175287568604291,0.45232025802403514,0.9310853781101337,0.4833482747166321,-0.3201795529468614,-0.5535802947351284,-0.4916508172117004
1988-09-01,0.011677027606295139,0.5136733033276181,-0.08160883521348475,1.378362230278903,0.2918600819365207,-0.3371340636863462,-0.46373578938918425,-0.31309395486032193
1988-10-01,-0.00578295711896285,0.4969901114224791,0.04518510005549756,1.1821953125128533,0.4268949445794038,-0.317701815144378,-0.5647721047682045,-0.26300859153868833
1988-11-01,0.0001704724038110242,0.36570376954409733,-0.08789172507525937,1.2258198578786335,0.49808351042762317,-0.42783109837798416,-0.4353322254185462,-0.13872256138237546
1988-12-01,-0.04374346013907658,0.33759024315636443,0.16847826992170942,1.081444434952624,0.5707121223473354,-0.5212306754063948,-0.5112679577082326,-0.08198297712432906
1989-01-01,-0.08181939373966504,0.272899768663669,0.4994185875800335,1.1178905468418352,0.33021101292852617,-0.6161641017430436,-0.5814290337036706,0.05899261317231551
1989-02-01,0.030758075795364395,0.17760979127106413,0.6072760552856196,1.1026439022859573,0.3491482508739299,-0.705214516857876,-0.5408403627245703,-0.021381195929489366
1989-03-01,0.12385520283222284,0.3941853350145089,0.08685512967990364,1.2150967636919192,0.38625736381441006,-0.7256162123184458,-0.5203405962743861,0.039707013559867214
1989-04-01,0.1276308229240513,0.5433317939437077,-0.10524299857958946,1.2822880418412992,0.3557874544843315,-0.7754618026085411,-0.538663921200546,0.11033060919528705
1989-05-01,0.02436304456336004,0.492591818023714,0.03730007153796429,1.365223137027577,0.14827819774935025,-0.6660141219875546,-0.5345888537289223,0.13284670681451147
1989-06-01,0.06155170569590085,0.52851704242069,0.04579000258556307,1.4131540926649797,-0.03418837983908757,-0.4332800408636358,-0.6628017320735314,0.08125730940912099
1989-07-01,-0.006363626700079006,0.6583293648897438,-0.2696878564212936,1.4577308950517005,0.13606538436302995,-0.5771059183067185,-0.5913769230619779,0.19240868018559476
1989-08-01,0.025623224319935495,0.6426810248886133,-0.2561455875312191,1.5938141014086828,0.03843455405400142,-0.6140303997416916,-0.6142476684386198,0.1838707510402976
1989-09-01,-0.017555862413596787,0.6921404393206008,-0.327808725286572,1.7231157166726268,-0.06849329540739198,-0.5855334078690828,-0.6222151512415257,0.20635028622494178
1989-10-01,-0.0753305747092092,0.624257390021154,-0.12989600376140548,1.6242348979004952,0.004388928748455723,-0.6381624634451097,-0.6237506030810653,0.21425842832668482
1989-11-01,-0.09077204164961077,0.6988863587565683,-0.04347903538454068,1.4758314519121574,0.0340304761685588,-0.505775892317498,-0.7339495681547089,0.16522825066907354
1989-12-01,-0.028210442847282302,0.5262626769226979,-0.052422286353500186,1.6337462627520345,-0.11668164361367331,-0.5100177365692491,-0.637397137207885,0.18472030691685756
