,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1984-02-01,0.0959391012888635,0.3057382889371159,-0.12007851539418472,0.00824864266558885,0.5820697263150156,-0.07164520303658535,-0.04400267470310302,0.2437306339272894
1984-03-01,0.09726223358619829,0.30717657861609826,-0.11599219385462303,0.008320828361651931,0.5758844308697598,-0.06957026893878311,-0.04373183178774814,0.24065022314744589
1984-04-01,0.10748816664474957,0.33006519953584995,-0.11960339767224316,0.014577767513111704,0.5754778538823802,-0.0761822464105525,-0.04849855955643901,0.21667521606314313
1984-05-01,0.10634417011989615,0.32899411373029924,-0.1202979911361126,0.011455582192689698,0.5798769898682108,-0.07538390878662232,-0.04655749333178641,0.21556853734342565
1984-06-01,0.11653378479973873,0.34252431927592025,-0.10355645137740047,0.017773690931601395,0.5699287682705505,-0.07781739059267698,-0.04739021775946227,0.18200349645172886
1984-07-01,0.11946885765039006,0.35237454639936977,-0.13183412250406154,0.01827051654458076,0.5730227876044353,-0.07371451693617322,-0.03967539140904454,0.1820873226505036
1984-08-01,0.11280010247695545,0.3533419616019533,-0.18163555953764887,-0.0076560806327172475,0.6301381762159987,-0.059103225235923026,-0.05586773442029087,0.2079823595316727
1984-09-01,0.11245511097341003,0.325036306858365,-0.144735786065943,-0.018392625276519192,0.6280254785802805,-0.05451700623887166,-0.059502769942115966,0.2116312911113943
1984-10-01,0.10582787384598884,0.2929417155463115,-0.11558988834266051,-0.024373325676231735,0.6422038764311416,-0.057939469500706,-0.040753081888718935,0.1976822995848753
1984-11-01,0.10965708546502409,0.2912011072890501,-0.09169569795761368,-0.03039182718446785,0.6976007477006428,-0.08090452630926827,-0.03663684206776879,0.1411699530644016
1984-12-01,0.11017676894048757,0.29226624759371017,-0.09375750915616941,-0.028982076791098543,0.6941113926835611,-0.08033056252590146,-0.03783683415011884,0.14435257340552937
1985-01-01,0.10943844997206836,0.2889574302967185,-0.09079541637127474,-0.029293426494446325,0.6919428863524741,-0.07920852918233183,-0.03882615008108445,0.14778475550787643
1985-02-01,0.08493896043491897,0.23469298698880753,-0.008415591953377759,-0.04616431060961488,0.6546634557900948,-0.007916444562426779,-0.03533931878541063,0.1235402626970086
1985-03-01,0.09193844542386921,0.28044646243414373,-0.0672511551770221,-0.06417400089426993,0.645106465214912,0.03420502809345042,-0.053675537638331626,0.13340429254324826
1985-04-01,0.09294647291426207,0.28366336086880006,-0.07261141209637365,-0.06093824391966778,0.6496436013100998,0.03417199165417238,-0.06052545755892237,0.1336496868276296
1985-05-01,0.08863937411877133,0.27354966330683805,-0.06507851999194864,-0.06916072795140767,0.6546821771939746,0.04720491604108987,-0.056826959193069716,0.12699007647575236
1985-06-01,0.08111744378121821,0.2445234634835994,-0.04728097318747174,-0.06187021840480621,0.6541215886928791,0.04866576605929391,-0.06126062600567742,0.1419835555809648
1985-07-01,0.07666947258702829,0.2402574610336277,-0.054064684768677415,-0.05993177621595545,0.65493014461708,0.05593765647582856,-0.05618182837848928,0.14238355464955754
1985-08-01,0.07820433943684654,0.22327389521324453,-0.04936108581317776,-0.08339325059055636,0.6775498738450294,0.07388880557740263,-0.06705111501202808,0.14688853734323906
1985-09-01,0.08019016125857892,0.22998116318361378,-0.04715267235610746,-0.08184160362958602,0.6758742715642213,0.06157615770544335,-0.06698997681312774,0.148362499086964
1985-10-01,0.0703183474045488,0.1919759573676949,-0.016281414927068718,-0.07719054901875244,0.6817005814001486,0.0618716861448869,-0.058080626158644066,0.14568601778718593
1985-11-01,0.06479748651845287,0.15693646684854404,0.03320327141253615,-0.11179714121097285,0.7001050961498485,0.05993853123937831,-0.06212923957749913,0.15894552861971223
1985-12-01,0.0651859989192036,0.17190519347434707,0.015996850573597392,-0.10539580793511812,0.6989839805961996,0.05834496733617148,-0.06814484200570718,0.16312365904130605
1986-01-01,0.062329862925268,0.15273389950717844,0.015645530356995577,-0.1001083551536947,0.6953874464783714,0.0781418045779975,-0.07366299092641235,0.169532802234296
1986-02-01,0.04974230324093509,0.13660736535417986,0.019310565327721074,-0.0958014480733123,0.7138007128315362,0.08832761684691343,-0.08345838110265674,0.1714712655746834
1986-03-01,0.03843470413539159,0.13524440057892811,0.03589572192147644,-0.09148773666921055,0.7211821814374557,0.08658905990460437,-0.09336804806729469,0.1675097167586491
1986-04-01,0.031027389860070108,0.13244212490120486,0.06085768506488205,-0.09761315514252601,0.7420794159184413,0.08534681296379229,-0.10221327334177696,0.14807299977591235
1986-05-01,0.0355294762273997,0.14233869738081983,0.054194120918960864,-0.09823084148505096,0.742743413128625,0.08081313510504318,-0.10070254627338794,0.1433145449975903
1986-06-01,0.031971746694062324,0.14231317892973194,0.048619967560877345,-0.10410491295511141,0.7461086259724253,0.0945143946794409,-0.10245170056790066,0.14302869968647408
1986-07-01,0.040328792445557385,0.15071144136005143,0.043110434365974525,-0.10298673500392161,0.7527734173573736,0.08753294960056116,-0.10702322626979413,0.1355529261441976
1986-08-01,0.04628234403286655,0.15117156106359753,0.03500434664658318,-0.09757185914863796,0.734752114320592,0.0642647057195278,-0.09093038676566219,0.1570271741311331
1986-09-01,0.03881129645902967,0.1276979587963625,0.03908924992529536,-0.08811298553245253,0.7374870898185975,0.07332884896286267,-0.08753662046250348,0.15923516203280821
1986-10-01,0.03185907994749982,0.1093471878795543,0.06087188174442626,-0.0658675036750764,0.7106704703026681,0.06642223033844455,-0.08848232990799954,0.1751789833704829
1986-11-01,0.03511069415536099,0.11552542659381311,0.052568710294810826,-0.06658629119102095,0.6993606319118374,0.07760389252649938,-0.08816656029628517,0.17458349600498435
1986-12-01,0.03774489124765743,0.11815536307239839,0.04916190379568431,-0.07419019170352291,0.7046741218318434,0.08658714965367065,-0.09277704901638678,0.17064381111865548
1987-01-01,0.030177966412327013,0.1010909056582431,0.05275689792713676,-0.06510422756462067,0.6799285468750822,0.10717123416713735,-0.09018934526412245,0.18416802178881675
1987-02-01,0.05594300466375255,0.17358997394054346,0.0438887162927589,-0.0665702133592734,0.6734730770708627,0.07469783554433648,-0.1069484586740786,0.15192606452109778
1987-03-01,0.05622138123587953,0.17393402713632858,0.0442973869765838,-0.06646632124344076,0.6747072374938464,0.07323763079623404,-0.1050871647428858,0.14915582234745398
1987-04-01,0.05480836111147842,0.1669074790481835,0.050854498392398695,-0.07719689418630628,0.6824802477990316,0.07900148781472688,-0.10155477646442117,0.14469959648490832
1987-05-01,0.0548233446963022,0.17342419274779766,0.04762631173800111,-0.07633181541996689,0.6845855686608608,0.077896683278231,-0.10287043473668121,0.1408461490354553
1987-06-01,0.05680895266250345,0.17691564044261343,0.0479620480389859,-0.07451283745033216,0.6855547227288029,0.0741947075560358,-0.10889369807669401,0.1419704640980847
1987-07-01,0.055907220565729665,0.17318155101227445,0.045111266331793895,-0.07367286297567405,0.6822539530009993,0.07285166373636143,-0.10433558123100765,0.1487027895595229
1987-08-01,0.05710578521703198,0.17246923519306548,0.03982935131072877,-0.07703370298199082,0.6826935470251325,0.07499495252818542,-0.1028903724878005,0.15283120419564705
1987-09-01,0.05997731067234714,0.17589799585131874,0.03643625300158121,-0.0726569764402299,0.6828638840641412,0.07451546967220161,-0.10436565252218545,0.14733171570082557
1987-10-01,0.0612811469530739,0.17766675736673204,0.03438049755042449,-0.07249259174531357,0.6851816489890301,0.07315710271716266,-0.10602500682210293,0.14685044499099315
1987-11-01,0.06944662745303729,0.13428165462608702,0.05700567226168732,-0.05586719938998709,0.6465679759655492,0.026232922789965776,-0.11602233561622369,0.23835468190988426
1987-12-01,0.07123241747336014,0.12216372328605697,0.06076498179255724,-0.03931110386596317,0.622297707283537,0.02555731227550949,-0.11323957090567963,0.250534532660622
1988-01-01,0.07362532647194357,0.12259233684644617,0.06410903210998446,-0.0383217618834931,0.621154719870686,0.016152539837160668,-0.11148914732317394,0.2521769540704461
1988-02-01,0.07384300138093727,0.12892021231679138,0.051888311022875826,-0.03382111142203081,0.6202290222432978,0.015680707976914704,-0.10466332974233732,0.24792318622355108
1988-03-01,0.07080870535662898,0.11244792838801562,0.0675423709968223,-0.044091498379300854,0.627081259812239,0.03320079812682175,-0.11583515677111414,0.24884559246988722
1988-04-01,0.07137132578824376,0.1141532720171821,0.06492748309025058,-0.04173977955504946,0.6241805315351107,0.03419620814647467,-0.11746297307009099,0.25037393204787856
1988-05-01,0.06773184809382622,0.11006493062742406,0.0414823374606026,-0.04597455404655054,0.650748812383759,0.0285095398364448,-0.1035756981835013,0.2510127838279951
1988-06-01,0.06593694694883219,0.1118300844619511,0.03504188413858562,-0.05096236473913374,0.6617312410927756,0.02525004743103157,-0.09894412217721461,0.2501162828431725
1988-07-01,0.06690525463571749,0.11288076523103312,0.034183273699668865,-0.04645446051340956,0.6629170396037395,0.021007315515930047,-0.09812024181507319,0.24668105364239368
1988-08-01,0.06154966428826323,0.10267288554482507,0.037734895194826985,-0.050752913985846394,0.6607460244492273,0.02844541521865763,-0.08742327524493586,0.24702730453498212
1988-09-01,0.06607122944672424,0.10652590485324692,0.054417949086552855,-0.05056644257738658,0.6647973307912054,0.016265720312557554,-0.09011446275046092,0.23260277083756048
1988-10-01,0.06538386630759027,0.10121182267306027,0.06247785233477742,-0.04618125204069095,0.6620366940217217,0.015314790351927697,-0.0945156054559871,0.2342718318076008
1988-11-01,0.06702717895223845,0.0969384383221578,0.05816652392098859,-0.04204928688188552,0.6776849877586322,0.010316045784682483,-0.0970383935877147,0.22895450573090084
1988-12-01,0.069704244270932,0.09091410215966225,0.0772026896733567,-0.05716041591992798,0.6717167142737314,0.006679285320211874,-0.09152100159115426,0.23246438181318796
1989-01-01,0.08731979107622648,0.06979580399310142,0.08773766491121181,-0.061598849156810444,0.6776586728068066,0.003429903099830383,-0.09322075152316045,0.2288777647927941
1989-02-01,0.09194459927047602,0.06179048041050444,0.10834240155849172,-0.06559014044427153,0.6785400053594753,-0.003805113420990361,-0.0979733814809028,0.22675114874721713
1989-03-01,0.08638303813696288,0.06179295003134155,0.10971126098515797,-0.07186891218942097,0.688944600725947,-0.017476181926139214,-0.09268288915910532,0.23519613339525594
1989-04-01,0.08746478563513724,0.06361574819643089,0.1091950353636015,-0.07226890061048188,0.69020819262513,-0.02181826349192442,-0.09351522900976168,0.2371186312918684
1989-05-01,0.0904785440922331,0.06023436574824309,0.11502682831856134,-0.07585792985510995,0.6899721943773056,-0.022768728885146892,-0.09695551472299703,0.23987024092691075
1989-06-01,0.08536014401286743,0.06502087671280833,0.11168372934427324,-0.08225659712083903,0.6942579845558837,-0.019711661713814863,-0.09295472889553218,0.23860025310435345
1989-07-01,0.08564791036008187,0.06582147826622303,0.11028546444691047,-0.08303756801060726,0.6953532663912648,-0.0191387347480293,-0.09411588396035289,0.2391840672545092
1989-08-01,0.09106396670872687,0.07205645724575091,0.10027171175823732,-0.08417460556420893,0.7074030160046499,-0.027247930174722847,-0.0967854091852418,0.2374127932068084
1989-09-01,0.09228016416037754,0.07016607934272204,0.1011128693884119,-0.08138190866227936,0.7089281765066724,-0.029868517281595192,-0.09553724312117035,0.23430037966686101
1989-10-01,0.09182347614623507,0.0766758622861855,0.09300509296391074,-0.08615673751387126,0.7166331404817403,-0.02745820793560499,-0.10053999454243506,0.23601736811383986
1989-11-01,0.09139246959821232,0.06365488755897665,0.10569262928828159,-0.06838229401601241,0.6929150218260084,-0.03321824806984204,-0.08838721088442673,0.2363327446988022
1989-12-01,0.09284107059822283,0.054259692016834414,0.10899765029952099,-0.06712462074149136,0.6965741399075928,-0.03612124352734546,-0.08929249692403615,0.23986580837070182
1990-01-01,0.09231556857072519,0.05443047255010191,0.10836284647347127,-0.06526904840808173,0.6955866966126902,-0.03700286919068601,-0.08898110762720612,0.24055744101898524
1990-02-01,0.09709299120783216,0.07583887382861869,0.09980736941770356,-0.06891952448061497,0.6829329453888275,-0.017239048862496012,-0.09719118555663875,0.22767757905676791
1990-03-01,0.09866505910512872,0.04604444856186297,0.15471824001309684,-0.12119015989433496,0.7293552735669978,-0.02891057099143665,-0.1021690531648324,0.2234867628035176
1990-04-01,0.10329117845745002,0.08541941894431175,0.12735315418926577,-0.027461899985763573,0.6567736691329448,-0.04236365772594436,-0.07407508394048012,0.17106322092821563
1990-05-01,0.1051730018207276,0.07427403405667259,0.15512990278597086,-0.02999327317632525,0.6389680178487994,-0.04286133062760397,-0.0711326698204959,0.1704423171122546
1990-06-01,0.10578621358254227,0.13067856984014836,0.062360687870496485,0.006318601835032949,0.6413559294009044,-0.07193315560314174,-0.05054871522519829,0.1759818682992156
1990-07-01,0.10696721396425395,0.13513581931186694,0.06191996448847156,0.007970709258491974,0.6354616522820258,-0.0621311086216374,-0.056347995364076815,0.17102374468060422
1990-08-01,0.10981662625183834,0.13822893974228684,0.059711801030668345,0.011050764543751684,0.6349889926616482,-0.058878860139151556,-0.06088941316474941,0.1659711490737074
1990-09-01,0.10104795711818536,0.12298866148314512,0.0612921937701269,0.04446520961410519,0.6158141798441334,-0.04043867221009647,-0.07004684242914878,0.16487731280954912
1990-10-01,0.10807964196750156,0.09849636277978732,0.07373552226517818,0.036597679414893766,0.6375648170828767,-0.038254971240437245,-0.06533603717118411,0.14911698490138398
1990-11-01,0.11357969094609757,0.09351885995659845,0.0745431480437179,0.03027470501768739,0.6427548146688723,-0.03509839852486528,-0.06630889103634438,0.14673607092823587
1990-12-01,0.11410634710998019,0.09427621270555053,0.07186101839982323,0.030245294022882455,0.6474909359024222,-0.03827364190143971,-0.06770339879847512,0.1479972325592562
1991-01-01,0.1133364137141999,0.09598524188602171,0.07051776285378047,0.030314742873633598,0.6458769790711429,-0.03698386636921069,-0.06544361211231933,0.14639633808275143
1991-02-01,0.09964827009825887,0.09554254602105328,0.08231091821477668,0.03148358655362718,0.6432466320055528,-0.039648120946826515,-0.055291821014048254,0.14270798906760584
1991-03-01,0.09483746471338841,0.09479348251960101,0.0984045280610693,0.03361403919398512,0.6359120566755464,-0.04108234573969999,-0.05489535565374697,0.13841613022985672
1991-04-01,0.09311581356639502,0.09116868495090052,0.10104408471316631,0.05023984721908531,0.6293129271723805,-0.04924162925901145,-0.05518638389617391,0.13954665553325774
1991-05-01,0.08973738927986573,0.07860222296623551,0.12004229878834277,0.05457019870648271,0.622035456346578,-0.05507154318168088,-0.0429577459915856,0.13304172308576181
1991-06-01,0.08511947124079669,0.07378080465588142,0.12372526008912256,0.05084450611414989,0.6187382060654688,-0.05111860713496637,-0.03313220232524417,0.1320425612947913
1991-07-01,0.09951589899163939,0.07017320989905143,0.10784818274261193,0.04676264771311895,0.6339057736518708,-0.052450856396279354,-0.03724736851117672,0.13149251190916356
1991-08-01,0.10690298239226226,0.07658844467419249,0.11125206947479328,0.06206901751283876,0.6184101220914976,-0.05353956932860396,-0.05587471081386516,0.13419164399688477
1991-09-01,0.10193701216011461,0.07829917682485892,0.1200689099758198,0.04420782374649767,0.6464859150956429,-0.06232082955415319,-0.060973196562078724,0.13229518831329806
1991-10-01,0.11130322785551841,0.09508094120361514,0.07058388161228991,0.09733159833832308,0.601307038696654,-0.030897002491420567,-0.08735735635572309,0.1426476711407432
1991-11-01,0.10343774363709983,0.08700755862213848,0.10278523576786584,0.07514518327840689,0.6125098716584823,-0.026459066755144683,-0.0949772446382991,0.14055071842945036
1991-12-01,0.11376852881492783,0.08880465952167207,0.10015418126842185,0.08680074307739855,0.5992447468181984,-0.021857535067711018,-0.1019165013597883,0.1350011769268807
1992-01-01,0.11656559096061847,0.1043871842867063,0.07515963183433669,0.13623527308184974,0.5617083303445951,-0.026201735634347387,-0.1048227148400367,0.13696843996627792
1992-02-01,0.11864688846821649,0.10217151585803275,0.09794355042945603,0.18903168590921296,0.5243282391625939,-0.04897402084195756,-0.11934167895906,0.1361938199735057
1992-03-01,0.11176305882972659,0.1127287349531288,0.08577159417992951,0.19383444058654403,0.5280927833584554,-0.04500649553259192,-0.13071851138521162,0.1435343950100192
1992-04-01,0.10962085502522625,0.10500072297924945,0.10118423502513275,0.19411005998277708,0.5338600039355028,-0.05991570585146485,-0.11439448860471763,0.13053431750829417
1992-05-01,0.1099784468644385,0.10140571156105045,0.10418723798519566,0.19039650722800458,0.5315026719874403,-0.051188547877875044,-0.11385773031434618,0.12757570256609188
1992-06-01,0.11785712861303882,0.09379285049861251,0.1145336781131983,0.1919975573559317,0.5404083769684198,-0.07155640792145558,-0.11314050818810369,0.1261073245603581
1992-07-01,0.11819300313625576,0.07414376478504847,0.12855037752772264,0.2411785162336056,0.471557387713157,-0.08043904228504574,-0.06905547414555278,0.11587146703480912
1992-08-01,0.12033435777591425,0.0723036270244906,0.13062265857596794,0.24717280392824745,0.46533308075242386,-0.07918176361285835,-0.07074546429545787,0.11416069985127215
1992-09-01,0.11833435817713965,0.0716156688480633,0.1053389629345446,0.3042286208497688,0.4439310946017433,-0.08903933072196814,-0.07072922234773481,0.11631984765844333
1992-10-01,0.10992777391463111,0.04450057588409338,0.14938903851388793,0.27700076079457325,0.4562695910296403,-0.09488277969121654,-0.055806799741058455,0.11360183929544905
1992-11-01,0.09710802269754007,0.029581089465444944,0.16314938073265997,0.30070811227371247,0.4567551205771939,-0.10350783383035159,-0.05615567055994748,0.11236177864374773
1992-12-01,0.09429759342869935,0.030112418419850507,0.17092417082117362,0.2724015014356518,0.47919913934262814,-0.11177255486766591,-0.0590864822776084,0.12392421369727084
1993-01-01,0.08583408840592638,0.04274109847552334,0.19059403912701067,0.308965806866328,0.44441635565592114,-0.129684154444902,-0.07431046625789306,0.1314432321720855
1993-02-01,0.08727413855470402,0.0374891090837882,0.1926480618728184,0.3091326927289737,0.44429317663271695,-0.1303335030780753,-0.07006373564383372,0.12956005984890784
1993-03-01,0.0915421123693478,0.04712472372819321,0.17875147966964686,0.31044382359709527,0.4540070373261719,-0.13445683269816627,-0.07622772652586349,0.12881538253357472
1993-04-01,0.10037408773850459,0.055890021251388006,0.16727353550617347,0.30631179717832036,0.46125044568088985,-0.13574054633144841,-0.07944768021244,0.12408833918861198
1993-05-01,0.07895499028660742,0.06439399178386303,0.16043544251042297,0.31433552419013594,0.4574450800101724,-0.12278851449433968,-0.07206444418141242,0.11928792989455023
1993-06-01,0.08034598203192654,0.07413423381342729,0.15425186055852932,0.30928451074643953,0.4580344342584365,-0.12382980939913527,-0.07179196303525108,0.11957075102562725
1993-07-01,0.07403193380575301,0.08481287320037857,0.15154568510169864,0.31144468946568066,0.4610491834278393,-0.12771404828957952,-0.07777965874642119,0.12260934203465056
1993-08-01,0.07203466772349715,0.08921966317389599,0.1438593934097471,0.3017411703938427,0.4718491941936723,-0.12466279311723662,-0.07767928166169338,0.12363798588427477
1993-09-01,0.0688935686466217,0.08888164268642915,0.14480828113278466,0.30650192007086724,0.4712909614946319,-0.12704781360768796,-0.07924244192329173,0.1259138814996451
1993-10-01,0.06589012421585298,0.08824294155897082,0.15412120961469483,0.29374848765908135,0.4811227952602387,-0.1296881972774167,-0.07894767066460873,0.12551030963318674
1993-11-01,0.07571475989104595,0.07401995120368815,0.15229436591351547,0.2761129117413227,0.4964935161669843,-0.12823680693891912,-0.07283896565941594,0.1264402676817786
1993-12-01,0.06993395545956509,0.065117176011727,0.16802673514484595,0.29384384467194824,0.47506956535901423,-0.12295724058712265,-0.06658910523667397,0.11755506917669604
1994-01-01,0.06643049552749497,0.06931865573136688,0.1599809268266933,0.28876282193654274,0.4861312071034942,-0.12405146720968452,-0.06862730956205149,0.12205466964614393
1994-02-01,0.051122451155811884,0.09246703161832044,0.15520277267593294,0.2942855291830124,0.49330314482529786,-0.1276311594710703,-0.07323591791320186,0.11448614792589674
