,Phi_AA
1997-12-01,0.9038746031528863
1998-01-01,0.883006757168819
1998-02-01,0.8853390221476463
1998-03-01,0.8974231224141631
1998-04-01,0.9024850010147524
1998-05-01,0.9080438370432048
1998-06-01,0.91902902138947
1998-07-01,0.9181327116084885
1998-08-01,0.8993350218198909
1998-09-01,0.874986560056544
1998-10-01,0.8840232625271351
1998-11-01,0.8485403425367223
1998-12-01,0.8490296941745159
1999-01-01,0.8279639959323607
1999-02-01,0.8711886912036483
1999-03-01,0.8569812040016312
1999-04-01,0.8970790083014203
1999-05-01,0.9101965315079222
1999-06-01,0.9129691739562255
1999-07-01,0.9190672231894602
1999-08-01,0.9252388364381487
1999-09-01,0.9261967484221515
1999-10-01,0.9293890706734794
1999-11-01,0.93073391401812
1999-12-01,0.9340848899823799
2000-01-01,0.9446548193762322
2000-02-01,0.9439204742056269
2000-03-01,0.9481522017914866
2000-04-01,0.9493178511285952
2000-05-01,0.9444390009581874
2000-06-01,0.9413522160704391
2000-07-01,0.9442056273243228
2000-08-01,0.9457416825875101
2000-09-01,0.9437593506564285
2000-10-01,0.946045155354313
2000-11-01,0.9483873230815056
2000-12-01,0.9457447691866462
2001-01-01,0.9457436413267885
2001-02-01,0.9460413246666144
2001-03-01,0.9450848999088879
2001-04-01,0.9406502348961402
2001-05-01,0.9343051428416775
2001-06-01,0.9341103892934198
2001-07-01,0.933065703453938
2001-08-01,0.9294936353326657
2001-09-01,0.9306820958424417
2001-10-01,0.9295710678722356
2001-11-01,0.9264925776904386
2001-12-01,0.9267468526218705
2002-01-01,0.9254824744895307
2002-02-01,0.9139291061365795
2002-03-01,0.9161017904658688
2002-04-01,0.9132461703675231
2002-05-01,0.9247107665672656
2002-06-01,0.931212051062201
2002-07-01,0.9287389434850515
2002-08-01,0.9270683391557935
2002-09-01,0.9260251297418339
2002-10-01,0.9225524646149499
2002-11-01,0.9148596890876503
2002-12-01,0.9187054917572719
2003-01-01,0.9180991522303865
2003-02-01,0.9201755773444267
2003-03-01,0.922521220777951
2003-04-01,0.9238537505250111
2003-05-01,0.9144727000243648
2003-06-01,0.9209697955541608
2003-07-01,0.928089729799642
2003-08-01,0.9251757055927202
2003-09-01,0.9279589797272062
2003-10-01,0.9307644180460959
2003-11-01,0.9351492423096888
2003-12-01,0.9334033740580209
2004-01-01,0.9338873037348121
2004-02-01,0.9345052853535906
2004-03-01,0.9356795166416111
2004-04-01,0.93860568078606
2004-05-01,0.9386073189587829
2004-06-01,0.9385531115760432
2004-07-01,0.9387432431865925
2004-08-01,0.9367905284773566
2004-09-01,0.9362861091261282
2004-10-01,0.9366962084162765
2004-11-01,0.9378173743613545
2004-12-01,0.9393181986052432
2005-01-01,0.9390108932368509
2005-02-01,0.9419918469197353
2005-03-01,0.9390640817100501
2005-04-01,0.9356591830476234
2005-05-01,0.9359911849568868
2005-06-01,0.9317253672646546
2005-07-01,0.9355275804340272
2005-08-01,0.9295848334988838
2005-09-01,0.9325826955155283
2005-10-01,0.9355905592372921
2005-11-01,0.9382974071863991
2005-12-01,0.9374663626881574
2006-01-01,0.9382170234504117
2006-02-01,0.935505341536334
2006-03-01,0.9386371685312903
2006-04-01,0.940523645120489
2006-05-01,0.9423705454749974
2006-06-01,0.9436135218776306
2006-07-01,0.9414956212153498
2006-08-01,0.9384450398458998
2006-09-01,0.9324715012824187
2006-10-01,0.9300665094295941
2006-11-01,0.9405644306304681
2006-12-01,0.9397113002088828
2007-01-01,0.9381783977418716
2007-02-01,0.9419546348567458
2007-03-01,0.9359456956097721
2007-04-01,0.9339536558985105
2007-05-01,0.9348549268677002
2007-06-01,0.9315068640012709
2007-07-01,0.9279579563697173
2007-08-01,0.9289736862898222
2007-09-01,0.926873204183061
2007-10-01,0.9240009132027533
2007-11-01,0.9177812795424941
2007-12-01,0.9270010246814183
2008-01-01,0.9257586516088986
2008-02-01,0.9230172337091312
2008-03-01,0.9203074400798419
2008-04-01,0.9332786794439509
2008-05-01,0.940470174452001
2008-06-01,0.9392780953869702
2008-07-01,0.9383524946420975
2008-08-01,0.9440931152473986
2008-09-01,0.9483323065738097
2008-10-01,0.9459344133475166
2008-11-01,0.9320294422774721
2008-12-01,0.9385690616599915
2009-01-01,0.9389578229278166
2009-02-01,0.9374140358888396
2009-03-01,0.9237165427498258
2009-04-01,0.897669824304545
2009-05-01,0.8931628691087292
2009-06-01,0.8945093632718797
2009-07-01,0.8770851277068614
2009-08-01,0.8704034061459525
2009-09-01,0.8779521560134533
2009-10-01,0.8792238472882564
2009-11-01,0.8714551356566487
2009-12-01,0.8747234800644662
2010-01-01,0.8822980290843093
2010-02-01,0.8864670136367593
2010-03-01,0.8741202479107978
2010-04-01,0.8885016473408902
2010-05-01,0.9103505516962164
2010-06-01,0.9089598538798781
2010-07-01,0.9005455360531159
2010-08-01,0.9121282700893326
2010-09-01,0.8862266523642528
2010-10-01,0.8948034332410608
2010-11-01,0.9007176977512449
2010-12-01,0.8849752946597649
2011-01-01,0.8712505532745376
2011-02-01,0.9118953977389647
2011-03-01,0.8888746618825039
2011-04-01,0.8852932348656652
2011-05-01,0.8931507387385185
2011-06-01,0.8814003253565608
2011-07-01,0.886551398864241
2011-08-01,0.888238486274472
2011-09-01,0.887934868239205
2011-10-01,0.9159742720013201
2011-11-01,0.9159874784256251
2011-12-01,0.9175796561432794
2012-01-01,0.9220528875005264
2012-02-01,0.9201724900577295
2012-03-01,0.9183061700588776
2012-04-01,0.90735430694186
2012-05-01,0.8838000727708392
2012-06-01,0.8860075734396983
2012-07-01,0.9051300708111054
2012-08-01,0.8894442983665589
2012-09-01,0.904490131496347
2012-10-01,0.9035346974134406
2012-11-01,0.9014931633434553
2012-12-01,0.8984654020843994
2013-01-01,0.8888806399974394
2013-02-01,0.8802857092161508
2013-03-01,0.872849641514721
2013-04-01,0.854158878965597
2013-05-01,0.8995607417201128
2013-06-01,0.9065471324470946
2013-07-01,0.8963946546475149
2013-08-01,0.910305145083765
2013-09-01,0.9109734967384836
2013-10-01,0.9115738100774574
2013-11-01,0.9213356345199138
2013-12-01,0.917627411484851
2014-01-01,0.9125638704177939
2014-02-01,0.9214351655593248
2014-03-01,0.9197698440109081
2014-04-01,0.9247045788511736
2014-05-01,0.9258258847744331
2014-06-01,0.9249792306108978
2014-07-01,0.9259066298668369
2014-08-01,0.9266737908404372
2014-09-01,0.9225226456104632
2014-10-01,0.9261484078445948
2014-11-01,0.921210213808279
2014-12-01,0.9179214905768605
2015-01-01,0.9150383508544528
2015-02-01,0.9170076587805819
2015-03-01,0.9188619355852848
2015-04-01,0.91828909094256
2015-05-01,0.9244757212760466
2015-06-01,0.9269628678596353
2015-07-01,0.9263721845372687
2015-08-01,0.926383826294981
2015-09-01,0.9237997382475727
2015-10-01,0.9237842676028224
2015-11-01,0.9124917503835894
2015-12-01,0.9149835399403181
2016-01-01,0.9137459270359541
2016-02-01,0.9110920312595409
2016-03-01,0.9011921594221884
2016-04-01,0.9068002417299016
2016-05-01,0.9098944965069168
2016-06-01,0.8985892734066085
2016-07-01,0.8941559707720819
2016-08-01,0.8998717762882029
2016-09-01,0.912823701581862
2016-10-01,0.9151667150944653
2016-11-01,0.926354755853993
2016-12-01,0.9179647884944631
2017-01-01,0.9262943293601504
2017-02-01,0.9239016433559591
2017-03-01,0.9249975915875766
2017-04-01,0.9356001948080388
2017-05-01,0.9226544845368272
2017-06-01,0.8225577592445962
2017-07-01,0.8484138973277399
2017-08-01,0.8776612974655006
2017-09-01,0.8810231729825005
2017-10-01,0.8851687481988404
2017-11-01,0.8845867990440236
2017-12-01,0.8686510294438089
2018-01-01,0.897350060064278
2018-02-01,0.8959977436043007
2018-03-01,0.894608259678365
