,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-0.26223367865359154,0.1633415160733076,0.21146286715805573,0.4594596851209918,0.002341283234104541,-0.16092608333142894,0.02954667876071221,0.5570077316378491
1976-02-01,-0.3383371184451961,0.2217069891968888,0.2753424832400774,0.3442801606480892,0.14231027075430935,-0.1777277374400001,-0.038721323349783954,0.5711462753956155
1976-03-01,-0.31645978100007577,0.22770513409339577,0.24461470893410664,0.3813709087825279,0.07912453565693522,-0.16842747976661537,0.00017427438479000745,0.5518976989149352
1976-04-01,-0.36436565808089777,0.2339784453268945,0.27947201322445314,0.3771816034590778,0.08564793618421418,-0.17947740685020236,0.005262639317287321,0.5623004274191725
1976-05-01,-0.5955226108942607,0.09866736617319405,0.48584455592921194,0.6354897571035956,-0.14924284986629366,-0.15725881065914227,-0.07982674009861204,0.7618493323123069
1976-06-01,-0.5137909161830321,0.1415044289065498,0.4535532408295352,0.7429165171798056,-0.2030243266277756,-0.19434936699856203,-0.13638269914118972,0.7095731220346685
1976-07-01,-0.4456366595795693,0.14521770645071008,0.4355004058564751,0.5914945440703396,-0.03956758679117067,-0.2046746010938422,-0.16151149611062635,0.6791776871976833
1976-08-01,-0.43034996063251296,0.15456206583730658,0.5032026125912361,0.5707956984769691,-0.031889119610181815,-0.21389936864000314,-0.2506650485381116,0.6982431205152975
1976-09-01,-0.4368969524626006,0.15673385678318041,0.46792877054877813,0.5374585963852345,-0.011711168864145582,-0.2173903075398734,-0.22915406354894852,0.7330312686983755
1976-10-01,-0.4390665820340437,0.16676962131171114,0.5321387883616384,0.446403219589276,0.03154922915428604,-0.25495104398292934,-0.21447547717312507,0.7316322447731872
1976-11-01,-0.45504958965328884,0.16121501426503282,0.5918226584585382,0.44903560980874135,0.06671654336730448,-0.2839432286883128,-0.2590595853182466,0.7292625777602317
1976-12-01,-0.4430541464748047,0.27865159069860734,0.7030447420721624,0.1271706944839568,0.16881279239963543,-0.20965241799027773,-0.35267634878716425,0.7277030935978848
1977-01-01,-0.42505959488459927,0.31505765958600906,0.6677219530839658,0.18382810772406932,0.08084196197521942,-0.2013831942748683,-0.35573851727848566,0.7347316240686895
1977-02-01,-0.42002639057087965,0.3229161362684092,0.6132368401709918,0.22637849498397267,0.028426709773340164,-0.13244388833853396,-0.35035180508750585,0.7118639028002058
1977-03-01,-0.4377329826167601,0.2972830095756511,0.6335832099318934,0.2519105995297133,-0.008301319837708654,-0.1149826306184375,-0.367655184648089,0.7458952986837373
1977-04-01,-0.4258131999880983,0.33620471008357566,0.6514473462552286,0.28258469772118355,-0.035789922062315016,-0.10704931825951003,-0.42278646519905017,0.7212021514489853
1977-05-01,-0.4072334448026153,0.44430435905694,0.5998251915538972,0.31259843378860797,-0.07183891683341437,-0.11891677389543377,-0.4328760506200604,0.6741372017520783
1977-06-01,-0.4049330128300329,0.35698062742101433,0.6393614103949301,0.2932348053635946,-0.01984164458103077,-0.12211535636018059,-0.435847702026279,0.6931608726179838
1977-07-01,-0.3614691115406482,0.3144295720939676,0.5724143173709952,0.2807147264198534,0.02584109861508832,-0.13350416181498673,-0.36047123668888814,0.6620447955446187
1977-08-01,-0.3818474403957758,0.2922140459945366,0.618115576915941,0.2558908706866412,0.0722190207668183,-0.15208254679740638,-0.3912143692258338,0.6867048420550785
1977-09-01,-0.28344977397573734,0.26105806393826914,0.5428543842492024,0.14854820218806264,0.032798037040455696,-0.12359089202132617,-0.29818716002525203,0.7199691386063258
1977-10-01,-0.298195500169003,0.23950441642510145,0.569085476091979,0.12592697170793143,0.03556831988075482,-0.12065693292835755,-0.24300757854033514,0.6917748275319285
1977-11-01,-0.36253672394595404,0.304679269543783,0.6369784278813853,0.11339452851840959,-0.03788321241625958,-0.1370504290508191,-0.21173208161520443,0.6941502210846591
1977-12-01,-0.3828214734739758,0.3103281767453403,0.6742128236503941,0.13709241142326573,-0.06506915632206933,-0.14071535874160737,-0.2394882039374156,0.7064607806560678
1978-01-01,-0.39401992916364403,0.3173547427197345,0.7150690199805301,0.15499841710246454,-0.10162487410366472,-0.13234501018253564,-0.2654893021976564,0.7060569358447717
1978-02-01,-0.3686192742101967,0.30360575465601203,0.7311951138738427,0.142096085451634,-0.08919517534016341,-0.13267524876307749,-0.28716505387149105,0.7007577982034399
1978-03-01,-0.3354686249135074,0.32745559462831597,0.7030961459414752,0.146238279955135,-0.11017769874449734,-0.1493474057065727,-0.2637360473170494,0.6819397561567007
1978-04-01,-0.32824827471206985,0.2888405332993298,0.6138678253919111,0.1573917656607135,-0.1067443588188306,-0.15101045603889274,-0.18039394674990322,0.7062969119677422
1978-05-01,-0.31202380499469545,0.26475708158745004,0.4636752970549948,0.03914422411939167,0.16553672505336436,-0.17993530499011712,-0.09467433890367817,0.6535201210732897
1978-06-01,-0.2778748512632847,0.2656938617893496,0.4313979989467689,0.09390581351040139,0.12935922285923795,-0.16603378049910303,-0.08948551723057362,0.6130372518872035
1978-07-01,-0.29539017084759744,0.25007808752319394,0.4833007896219935,0.059775613094519675,0.13945663380777484,-0.15976229594421532,-0.08855193596007013,0.6110932787044014
1978-08-01,-0.29721302716660214,0.24734905427359033,0.47776824473132773,0.05991761294111486,0.1435528397615855,-0.16014388781968036,-0.0822591685882327,0.6110283318668968
1978-09-01,-0.2754211222310728,0.28965925228650913,0.4622556105537363,0.05438730929767305,0.15124973491911042,-0.1544183931843879,-0.1023416964926909,0.5746293048511228
1978-10-01,-0.18012873541029778,0.3473160237187283,0.36276550292338616,0.06538296363225699,0.13895361498950776,-0.14896665959680014,-0.06596361036468729,0.4806409001079059
1978-11-01,-0.19337521247654554,0.3696042217319715,0.347133735116658,0.09409927415756669,0.08656236021699881,-0.14733952298434314,-0.04018612896764087,0.4835012732053353
1978-12-01,-0.1779431149425654,0.38836277621491067,0.2615845845074818,0.21921961073095525,0.08444184614683203,-0.11938343772257265,-0.07184734564828185,0.4155650807132405
1979-01-01,-0.04246647395670933,0.26763845964242927,0.21177724956780586,0.23288738428182632,0.1504091740436061,-0.11946637242366878,-0.11689007189397183,0.4161106507386817
1979-02-01,-0.04654672361444151,0.23522786784186667,0.24082556737078087,0.2141814402814981,0.18554194990735995,-0.11617083002657502,-0.14423729267792512,0.43117802091743596
1979-03-01,-0.024260634915778012,0.26245767067720593,0.20722489903107721,0.29175491616826466,0.1430178641264308,-0.0824055418380048,-0.19615277219924676,0.3983635989500507
1979-04-01,-0.05206109236507084,0.20188870215758903,0.2557282985810636,0.3058716140258292,0.14489597302869184,-0.05809429571891725,-0.20904504548460368,0.41081584577541774
1979-05-01,-0.07182701716211654,0.17275934788603586,0.29668926784304905,0.40106830892732814,0.05229963734595211,-0.0609486796576523,-0.2960632759953673,0.5060224108127713
1979-06-01,-0.06751237815704864,0.23422425088348398,0.19327203099374946,0.4667263682282801,0.05592732748193807,-0.062040428806731385,-0.322021705712906,0.5014245350892339
1979-07-01,-0.07893793496188584,0.20123130555183222,0.19981731555952775,0.4693169378159027,0.05565828631197922,-0.06736731441289923,-0.28163463859302684,0.5019160427285696
1979-08-01,-0.043556840455226675,0.2614062120328746,0.1546566391562867,0.4098028376912061,0.11006064019747286,-0.06915552554805152,-0.2723073932520693,0.449093430177507
1979-09-01,-0.06433095708274494,0.23626044906883226,0.1809914585699739,0.3997753734360394,0.10492799167155886,-0.0692478550307761,-0.2396339265169817,0.4512574658840982
1979-10-01,-0.054516551101283894,0.24575061427932754,0.14830142920560796,0.42002178412721936,0.05704247720847777,-0.07186787502474401,-0.21720341174632335,0.47247153305171785
1979-11-01,-0.07160298078753347,0.21922134098434154,0.15721141314322717,0.36551840790748485,0.14582966962086152,-0.08127383742554536,-0.2309988797129061,0.4960948662700695
1979-12-01,-0.03279581558669692,0.34234279769212583,0.058792381731392895,0.3606932731713775,0.12229333243726903,-0.07552087907723028,-0.15236378349529622,0.3765586931270581
1980-01-01,-0.04378641318451526,0.3279429258909272,0.08480312090249331,0.37663425089800245,0.058901655366234706,-0.06489581542306692,-0.15992751927382914,0.42032779482375365
1980-02-01,-0.04130147262460787,0.3293741276311868,0.05597109475648554,0.37966498855710856,0.0722646141398402,-0.05813715063693742,-0.15640274989122396,0.41856654806814786
1980-03-01,-0.03101584647099287,0.37633626720355573,0.023300072357151258,0.4180014557322256,0.04094868600323576,-0.04637073021571608,-0.17431193133671574,0.39311202672725654
1980-04-01,-0.06449229852800265,0.2784653356258908,0.004047212039867132,0.23365026574220854,0.24227154673500406,-0.01968720485732947,-0.1678653809410633,0.49361052418342516
1980-05-01,-0.06963102344000283,0.25288124064327433,0.01539450633449757,0.2517391200821529,0.23699894321320247,-0.03218425384397386,-0.15573147511572344,0.5005329421265731
1980-06-01,-0.058870946558168935,0.26071257587676766,0.08458974179331968,0.27520558661910577,0.1857415848359456,-0.021628748040091406,-0.1783034614316069,0.4525536669047281
1980-07-01,-0.04000791213404059,0.30299688572434014,-0.003675893281909426,0.27836538837336067,0.19027974501067968,-0.0038986435755361537,-0.15911498388035294,0.43505541376345847
1980-08-01,-0.036463937599456986,0.33352317240262885,-0.1612150199868141,0.21486048323105178,0.331109286377508,0.03844843525466543,-0.20984910251534383,0.4895866828357607
1980-09-01,-0.047641297865487264,0.22131606609829912,-0.0718386963936335,0.21699828782932318,0.2983693804192007,0.04811379642273572,-0.20676819017863377,0.5414506536681961
1980-10-01,-0.06668274439959593,0.14498946367052734,0.0019951490788558957,0.18710245175650475,0.3403844136293488,0.03797732530722581,-0.14802137097048962,0.502255311927623
1980-11-01,-0.04999840585264881,0.12652610120166052,-0.056320619199778266,0.16963981482004264,0.2986073511507902,0.0788176783395595,-0.15071119249917544,0.5834392720395496
1980-12-01,-0.06477366053675832,0.1083254328988228,-0.06289014303995466,0.17554668463387213,0.39727155208853693,0.09766808358820153,-0.16058736855387704,0.5094394189211564
1981-01-01,-0.07185624563479048,0.04232449176029318,-0.0345517169738645,0.1921763341991366,0.3414680004152675,0.11272689745299748,-0.2199516787679709,0.6376639175489307
1981-02-01,-0.06072901419505594,0.04769801866277357,-0.08424070754609048,0.22713798639474736,0.284606312598933,0.13898522571140334,-0.26063061571165097,0.7071727940849402
1981-03-01,-0.02739990320362462,0.10449577779305386,-0.1545241884520836,0.16680207140973624,0.37640908185950783,0.13205363986324026,-0.24253930333191537,0.6447028240620853
1981-04-01,-0.01946948953817207,0.1371773156439321,-0.1782215440679662,0.2109713238189707,0.3298471291764057,0.17698561787267653,-0.31537039109656484,0.6580800381907179
1981-05-01,-0.010712822274127842,0.1626447189030482,-0.20498585339654707,0.24983171285872235,0.28969925116886064,0.158188037393117,-0.350527087672542,0.7058620430194682
1981-06-01,0.004106768898049673,0.21192814165064755,-0.23791997188993175,0.2537268773673558,0.2548209337023045,0.1439315750052364,-0.3424037429069944,0.7118094181733322
1981-07-01,-0.016276803763593528,0.17819682603524012,-0.17859544825264473,0.25931808786177085,0.22034404983216327,0.1716308105147609,-0.3504074617908718,0.7157899395631752
1981-08-01,-0.02801142713035179,0.11889422952061557,-0.19322996771870604,0.10219274904220321,0.4320658865757845,0.18666998328479945,-0.2725220792766738,0.6539406257023288
1981-09-01,-0.012472809301372012,0.15288729151784164,-0.2159767379427477,0.12767545643205824,0.3771888387772515,0.1382413094817798,-0.26019016822155383,0.6926468192567424
1981-10-01,-0.014086157850325604,0.08130216439865867,-0.005373188123544148,0.0025430626666708145,0.4830472006539769,0.029060549242237832,-0.17108403805681618,0.5945904070691416
1981-11-01,-0.017139076555692023,0.06872676456745097,0.024779875263940876,-0.0155827429401178,0.4890772316635212,0.03333479914645929,-0.17438113843614078,0.591184287290578
1981-12-01,-0.021552580840809132,0.06382004072874048,0.01236412317333957,-0.02824845936850673,0.480367220168179,0.06108063852031856,-0.18171032801245537,0.613879345631194
1982-01-01,-0.02775509397609882,0.04064351379386277,0.013428711412582062,-0.01957309895061693,0.4769457738804618,0.04982041172864085,-0.17792534751402797,0.6444151296251965
1982-02-01,-0.016561274044865987,0.09356405970301895,-0.05922232094891178,-0.08761016360440416,0.5502500240203643,0.07427386662829749,-0.14731713536184898,0.5926229436083503
1982-03-01,0.01288538349685317,0.12657514729802233,-0.027558183592193752,-0.12606975549301397,0.5760143543883628,0.07501231101599176,-0.1238229568423359,0.4869636997283134
1982-04-01,0.028742057083125494,0.14373691838563152,-0.026642498689244287,-0.1486594342048144,0.5900162844261939,0.09972334220589227,-0.1299247583794181,0.44300808917263357
1982-05-01,0.049968895670534336,0.20038538094419234,-0.06780921750053615,-0.15787741819630718,0.5947767971694773,0.07798831007156218,-0.11877844790620076,0.4213456997472781
1982-06-01,0.027234343065247413,0.20810356465615332,-0.11408302072972254,-0.1881803656924391,0.5986996814577508,0.1723494109287265,-0.1250641214111955,0.4209405077254791
1982-07-01,0.01565322991431553,0.20742766725260953,-0.11870198416715905,-0.21467359207520012,0.6535730531928801,0.18330795439400827,-0.15098273531414919,0.4243964068026947
1982-08-01,0.013432904896578002,0.19487895277226785,-0.10665833844876837,-0.19710438870315433,0.632245577488578,0.20040604742767149,-0.14196053674604583,0.4047597813128732
1982-09-01,0.008452956984509596,0.17819875236895277,-0.10702857301414381,-0.17645384477087167,0.6370379402099389,0.20924229854121273,-0.13943869675232196,0.389989166432723
1982-10-01,0.0039043334935986163,0.14812049130200433,-0.10424411751697593,-0.19587096538463833,0.6387497217592293,0.27758000021942386,-0.1375749451209658,0.36933548124832405
1982-11-01,0.014162060474979782,0.17223331221813087,-0.1397263101017373,-0.20052710101747134,0.5932599411365356,0.3402496759060929,-0.13790881465412486,0.358257236037594
1982-12-01,0.014120400860162807,0.17040336134775214,-0.13631698835823403,-0.2003477516748594,0.5919272207766207,0.33410425185854165,-0.13754392761814213,0.36365343280815826
1983-01-01,0.005971099148872727,0.15166415906345154,-0.10148884691279392,-0.1754253754133262,0.547805613989576,0.3281734166531619,-0.14316037639965262,0.3864603098707109
1983-02-01,0.03087272395476559,0.15559822028948722,-0.09262554359890474,-0.16575528982474386,0.6030008618598246,0.24411295840191932,-0.1230077339382768,0.34780380285592855
1983-03-01,0.04424727145372431,0.1912048537092791,-0.1104825661519514,-0.16101868447496676,0.6166481146171535,0.2190906875771184,-0.11841093293078592,0.31872125620042874
1983-04-01,0.04238048838353739,0.1858616586682692,-0.128468921273048,-0.16409571369475634,0.6229559872418331,0.21201942838550503,-0.09934058280529076,0.3286876550939499
1983-05-01,0.03935153033952732,0.1702251573557787,-0.12155946654883709,-0.15710021123131807,0.622067226283687,0.21046522071260848,-0.0946193699784349,0.3311699130669889
1983-06-01,0.03213860012937225,0.13367340771165492,-0.1134018856783584,-0.1344250207292605,0.6303942377252749,0.20087502939050034,-0.09612578500475413,0.3468714164555702
1983-07-01,0.03335776419500511,0.1542958987536165,-0.12773023009475049,-0.13570371347761506,0.6305059108872768,0.20536402619726624,-0.10644547857315473,0.3463558221123555
1983-08-01,0.044284848330081505,0.12648089136279073,-0.0906962681685225,-0.1090476104366172,0.6013524947668067,0.18025058011632972,-0.09995237665817247,0.34732744068730326
1983-09-01,0.029047780855586847,0.11024552215301275,-0.1151752931543717,-0.07877027123746871,0.6279797204259471,0.15137492236709094,-0.09117324476422278,0.36647086335442547
1983-10-01,0.039141860957356556,0.1461249396213533,-0.16816263645763474,-0.061397144608339005,0.6528777185964343,0.09541659843008526,-0.09350760406702069,0.3895062675277649
1983-11-01,0.0411218366665729,0.15649770816594377,-0.18503964349941726,-0.04463726695288961,0.6915854388691538,0.07864594069836223,-0.10944512660717456,0.3712711126594486
1983-12-01,0.041650810724115445,0.1389839364019706,-0.17438510958956022,-0.05204300090410885,0.6658319129003596,0.1089736594983341,-0.09650192801967958,0.3674897189885692
1984-01-01,0.038699235915098384,0.12802314011182692,-0.187656385780328,-0.056881342135730595,0.675660710283619,0.08839531938394213,-0.08396954645802676,0.3977288686795988
1984-02-01,0.039790231680060906,0.1666355901424228,-0.3062428792716502,-0.04244476462760638,0.7097355105435834,0.09054129830329194,-0.048190576534151736,0.3901755897640493
1984-03-01,0.018569701024849367,0.11011403512307649,-0.2544100351467912,-0.06796829006508831,0.6911674884639738,0.1809079259536005,-0.05546561388984897,0.3770847885362284
1984-04-01,0.02106322002944433,0.11627032243622615,-0.24415367847581937,-0.06971920053030178,0.6955635249703683,0.1884042030070034,-0.0738029223048926,0.3663745308679712
1984-05-01,0.012742126835311895,0.09713272034281073,-0.23971706486167554,-0.08874111528277168,0.7382912778408854,0.18322817267676145,-0.051915795619843885,0.3489796780685218
1984-06-01,0.031000645705484997,0.1517952244477534,-0.2511636057921468,-0.08272141548480849,0.7828932606540725,0.12944821647175409,-0.046986024453268826,0.28573369845115903
1984-07-01,0.03741557631771947,0.1683989362816124,-0.29098239459292374,-0.0915168435048691,0.8285669172288305,0.13050204513492025,-0.04547268426021919,0.2630884473949298
1984-08-01,0.03722820832352647,0.15652294128578326,-0.29072766271638734,-0.08531741385475933,0.8761587975297389,0.1094954309764527,-0.05702821459151278,0.2536679130471581
1984-09-01,0.02523427386076152,0.1427636176092939,-0.33491649898255205,-0.08399519280854495,0.8943775848877785,0.11268441587990902,-0.03939564624547914,0.2832474457988331
1984-10-01,-0.03852051906376541,0.09085848164235055,-0.37727781017525314,-0.06971479294957894,0.9675290857831528,0.14071358903255582,-0.05426116789115798,0.3406731336216964
1984-11-01,-0.03812410777027028,0.054923473265644285,-0.3467632558371515,-0.0837946298981409,1.0267637446116549,0.15039215775609416,-0.06857147702557517,0.3051740948977443
1984-12-01,-0.018968205975345126,0.06488360882752309,-0.29933164433301623,-0.11582525887313899,0.9686573817694081,0.1459668570420275,-0.061654139196082036,0.3162714007386237
1985-01-01,0.10633977812987083,-0.11391510912275649,-0.197971888802424,-0.14639310341772005,1.0153967973981266,0.11300476619405192,-0.07470575756391243,0.2982445171847642
1985-02-01,0.10655874178563898,-0.06964819044020448,-0.26420203183356067,-0.1347772526432941,1.0108924869950269,0.10910531626474712,-0.06144451859468841,0.30351544846633494
1985-03-01,0.08181166337638912,-0.08432347625741354,-0.3620954601342017,-0.1298690420827997,1.1243486923626926,-0.0002149499306000613,-0.010100567455795156,0.3804431401217288
1985-04-01,0.09667945883294946,-0.02822203517117855,-0.3128858937998685,-0.16759302149023436,1.0239639276595058,0.029434133261036055,-0.012275041643085904,0.37089847235087636
1985-05-01,0.14005466612506012,0.025184697010528945,-0.24054001299008781,-0.195337925472317,0.973851744723873,0.029747586315923724,-0.05108132357163245,0.3181205678586515
1985-06-01,0.11492026616164627,0.06994707404218947,-0.265505048697522,-0.22532492527532116,0.9811302441142006,0.05785843432120574,-0.034998357072931086,0.3019723124065319
1985-07-01,0.15230535979937682,0.09522662499579593,-0.23544362744750663,-0.2537348091158704,0.9891413723172553,0.051167275194163864,-0.09688584314564536,0.29822364740243035
1985-08-01,0.1612399122581311,0.04123085539511384,-0.12399590142831396,-0.25254212473157267,0.92584268421091,0.0924178180788624,-0.11545905357632238,0.27126580979319126
1985-09-01,0.1618475753498801,0.08707727191994719,-0.11319139963714359,-0.28849138708061306,0.8978522788619969,0.1371132902186311,-0.1399489615763333,0.25774133194363436
1985-10-01,0.16267530181931017,0.1675308436840902,-0.20109093640441023,-0.34488462710421625,0.9782904386125595,0.18084117446301995,-0.21540632347618377,0.2720441284058304
1985-11-01,0.16578742233213525,0.163680941686563,-0.16047694641782106,-0.3320937768420631,0.9031656385039907,0.20006210233183586,-0.1901377064691526,0.25001232487451197
1985-12-01,0.18539478890500924,0.08113093591986553,-0.1016448548202975,-0.3669940065767656,0.9165765756352796,0.1920374624889803,-0.180366615980957,0.2738657144288854
1986-01-01,0.19847161625439907,0.12161118606062105,-0.1051663367692719,-0.39697719320517383,0.9305262653507254,0.19286368152588684,-0.18589123282826214,0.2445620136110755
1986-02-01,0.20395745746933497,0.13354563526302887,-0.10211186483845724,-0.43326106916979223,0.9465774634862888,0.1768192487639093,-0.1829197805646935,0.25739290959038097
1986-03-01,0.2037747729847945,0.023023818193322998,0.11408867204054607,-0.6313096077414502,1.1084167339397168,0.14016801676425955,-0.2304291131622558,0.272266706981066
1986-04-01,0.19859464730907497,0.05500588663719752,0.10451035128247521,-0.518251802796784,1.0057803449392284,0.1130435249041793,-0.19795389957575998,0.23927094730038873
1986-05-01,0.20008240752329762,0.08731582600765064,0.09299180918037109,-0.49271839458839045,0.9692857539307258,0.09615502567804313,-0.18030386269873044,0.22719143496703287
1986-06-01,0.2149330626263691,0.01218500829634006,0.15431580283950264,-0.5621257854843273,1.0405078585972924,0.10957861637479627,-0.21369368627331714,0.24429912302334378
1986-07-01,0.19987548318842208,-0.003043493518513074,0.1594498321756062,-0.5841940831285736,1.0500996396207891,0.10732337466155217,-0.2013050496596182,0.27179429666033544
1986-08-01,0.2075010469541818,-0.01579891386964305,0.1488883631308774,-0.5494944297376837,0.9830049974536854,0.009059395350658472,-0.13273226815402867,0.34957180887195227
1986-09-01,0.20256701058184995,-0.02322312662911974,0.14710472867167812,-0.5609484123327997,0.9988181526734774,0.011922529577590268,-0.13258776303123077,0.356346880488555
1986-10-01,0.16684532760804968,-0.05736933439851577,0.2009509832428379,-0.44765014819784477,0.8856123100392232,-0.03831776035326229,-0.11421531381425609,0.40414393587376835
1986-11-01,0.17029985312723472,-0.03703309278272093,0.1995117426674068,-0.42606845222476125,0.9151936469773174,-0.03232322728712017,-0.12017185286563292,0.33059138238827646
1986-12-01,0.16496662902032874,-0.04976662841607804,0.2393162352610999,-0.41680215605055804,0.8546186656561621,-0.03355438966743607,-0.10224442397068673,0.3434660681671684
1987-01-01,0.1609098693134604,-0.04581873968194072,0.23039747443533343,-0.3890832212333484,0.8031780794848219,0.006090165873281761,-0.10305787702774555,0.3373842488361368
1987-02-01,0.11740954547976676,-0.04358675056266659,0.30828295134720307,-0.4246228080132094,0.8147588557701374,-0.011575518636276871,-0.07054589997492067,0.3098796245899655
1987-03-01,0.07999737391576278,-0.009769674149648577,0.21636645524611764,-0.39601152217095775,0.7808282502313462,0.060877594431931914,-0.05888319254441127,0.32659471503985893
