,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-03-01,0.08213677114432262,0.23733630202350203,0.108666663088308,0.11899792950575885,0.13794099328206558,0.04442833808400014,0.08563452470185345,0.18485847817018936
1978-04-01,0.08868447859216236,0.20197118069282483,0.12142391752840685,0.129776088678095,0.15239965954193044,0.04122050823868963,0.09071860665762747,0.1738055600702634
1978-05-01,0.0971881311527803,0.18390438438004425,0.10784736091192453,0.14354562346128544,0.15358445257944323,0.0392223610845034,0.08496545164334092,0.18974223478667795
1978-06-01,0.08985759095329364,0.2059132639859031,0.1292720765164998,0.13323229907462472,0.1405961469236008,0.042064540467966295,0.08871801013490475,0.17034607194320692
1978-07-01,0.09929166267845292,0.18804546398392438,0.11677097801411204,0.14355458596241372,0.15090998330257877,0.03920780459359757,0.084545545670485,0.17767397579443558
1978-08-01,0.09098524650649853,0.20475496885464017,0.1254543658741209,0.13029173487694756,0.1457163866761061,0.042400669770496564,0.08598705262088983,0.17440957482030034
1978-09-01,0.09129238024800129,0.19190847666548363,0.127744179826743,0.12908269771239061,0.14651290336937117,0.041618674853857736,0.08527360372024252,0.18656708360391
1978-10-01,0.06860652894042354,0.15982422462540655,0.12083519027843223,0.16499559531216718,0.19001864008532712,0.03585549407610271,0.07808383311280798,0.18178049356933268
1978-11-01,0.0531808420772342,0.15826634645980717,0.12486560349997086,0.1666490845038224,0.20619217833539358,0.03701701401673496,0.07106977840829724,0.18275915269873963
1978-12-01,0.07266383499555973,0.14470842392497404,0.10826297034632656,0.17155803159477895,0.2301540068871451,0.0481373276641576,0.07023388960313243,0.15428151498392564
1979-01-01,0.04358882029528077,0.08934106558774371,0.1125914809280106,0.2168011852267817,0.227383529941859,0.04284795548363341,0.07735960443905714,0.19008635809763363
1979-02-01,0.039376994286407827,0.08234308454867155,0.14185324692966841,0.23110618676289543,0.24496557230049598,0.057755004293842054,0.06882204222231211,0.13377786865570662
1979-03-01,0.03877387199771732,0.08276108241334314,0.1326730878756741,0.22287344502308143,0.25553947087224005,0.06700366022083443,0.06373736152317187,0.13663802007393766
1979-04-01,0.039521906430078246,0.08460514443099636,0.1362708116777343,0.21720933255864838,0.2530329916195094,0.06486920290566049,0.06670040130778618,0.13779020906958664
1979-05-01,0.038496993940660945,0.08222904385981036,0.1332772694749063,0.20961362427577382,0.26563967918409614,0.07077214636551499,0.0666330610578381,0.13333818184139934
1979-06-01,0.03831281857718024,0.07924171007664958,0.12804285788577027,0.21046208431558364,0.2741444091355926,0.07119522724975859,0.06467862984918678,0.13392226291027828
1979-07-01,0.039409936406694636,0.07990716529391213,0.1293834416042963,0.20677337024698453,0.2687450436997123,0.07713772949151876,0.06196898063020912,0.13667433262667225
1979-08-01,0.03852152534804814,0.074288564423091,0.1277288421154115,0.19416119854278543,0.2909533344329167,0.08219040198793819,0.057725502397876015,0.13443063075193298
1979-09-01,0.03766193681668573,0.07898306488550787,0.13600459179461213,0.17894312404353235,0.2826847686478886,0.08577259582342817,0.057955499146509,0.14199441884183617
1979-10-01,0.03575961185759033,0.07575149100238764,0.13909385968828542,0.1748131868506708,0.2880033469593936,0.08417094604749797,0.0538053664265093,0.14860219116766493
1979-11-01,0.03480660393135095,0.07909458337725174,0.1499502117287334,0.16025894269427457,0.2921180450945833,0.08033223868815105,0.05233640866336282,0.1511029658222922
1979-12-01,0.03518890408797349,0.07882980206611198,0.15206986864593094,0.16151727167336866,0.29000433352076055,0.07915225972259675,0.05329472955007799,0.14994283073317963
1980-01-01,0.035268384896606796,0.07888506109224494,0.15395076375058434,0.16155876867788585,0.2894245395329924,0.07940461336753381,0.05385547002630435,0.1476523986558475
1980-02-01,0.03199102369486103,0.07666643713367949,0.15060577266759076,0.14003741074762385,0.32440849854390413,0.0775365158827073,0.05172828548641209,0.14702605584322137
1980-03-01,0.03307730693954,0.07758831724104882,0.1409480644503875,0.1357108673836029,0.3327768578118222,0.08192645758129109,0.052251723119752395,0.1457204054725551
1980-04-01,0.04592331510229806,0.07632665430028447,0.12233719366070962,0.09474626154742674,0.32641046508192273,0.11255831976671625,0.05565238626121419,0.16604540427942793
1980-05-01,0.04700134429350491,0.07689772422283202,0.11099907625380388,0.09885388574430529,0.33950349676813885,0.1144134769441242,0.05581682120354008,0.15651417456975078
1980-06-01,0.046491661323956913,0.07846325824598034,0.11303719696700541,0.09772099258846084,0.33014734775849086,0.12337199130484246,0.056191104913658536,0.15457644689760464
1980-07-01,0.04647228771494431,0.07949220844946477,0.11389473035806559,0.09664256793191564,0.32998873677254614,0.11948953996239446,0.05701213467705936,0.1570077941336097
1980-08-01,0.04627226926624721,0.08123706932358883,0.11641008525646297,0.09736706813858512,0.3203644321941184,0.12223778250702265,0.05927228176994933,0.15683901154402546
1980-09-01,0.04495581982366658,0.08154575508198392,0.11767989286692362,0.09739767985744194,0.3197101103324992,0.1253038593552332,0.059590677710037315,0.15381620497221427
1980-10-01,0.0454597809289218,0.08177423293763766,0.11728179037462189,0.09554942578560238,0.3076587392898717,0.1420615477024454,0.06086287684823442,0.1493516061326648
1980-11-01,0.04345252059071651,0.07975177191012821,0.11516240894463677,0.09216766002606618,0.29777182215295533,0.15779131853739992,0.0620248981816957,0.1518775996564014
1980-12-01,0.04659323728096584,0.13915714851184105,0.0963335513325251,0.09311021176028045,0.2584589831131002,0.13593221657291124,0.04749723923931581,0.1829174121890603
1981-01-01,0.041022301342507665,0.07619573833489096,0.11197195324824469,0.09899383726072268,0.26836466412596716,0.17606760015403744,0.06207516241646466,0.16530874311716473
1981-02-01,0.040053050022891466,0.09069849887731062,0.11757072668433682,0.08892172362178344,0.2343589657198102,0.13181566802827727,0.06333257369847571,0.23324879334711449
1981-03-01,0.040821004353394495,0.06852888074920031,0.0964974622402958,0.09889245660303399,0.26235170733884783,0.13382612157141746,0.06337162867855947,0.23571073846525056
1981-04-01,0.039918529422438884,0.08733580737387743,0.11981691646534953,0.0889910708638979,0.2389378890998365,0.1312840497361668,0.06585101646815804,0.2278647205702749
1981-05-01,0.04135202333338031,0.09157472023344387,0.11530046787469594,0.08776015590788433,0.23460489576340887,0.13396108211368327,0.06415513268213094,0.23129152209137252
1981-06-01,0.04703503606082812,0.06360733233586764,0.08423111565652648,0.10835586581015587,0.28942314688942533,0.10637946828820656,0.03924745206641917,0.2617205828925708
1981-07-01,0.04317200758950813,0.06419069800614624,0.0851410968477323,0.10879845337389524,0.2911923356003903,0.10259701470574561,0.03939728094093109,0.26551111293565105
1981-08-01,0.040214605308536495,0.09514463841564781,0.11474552528419146,0.09057003540361669,0.2524795970388216,0.11906391191052151,0.05024129318202956,0.23754039345663486
1981-09-01,0.04476682046804667,0.06474091543055552,0.08501904857077289,0.1100746662292549,0.28894980408872956,0.1092926703098603,0.041082375160380304,0.2560736997423999
1981-10-01,0.045539867004797875,0.07267329635825504,0.09786254322595403,0.09882542981294327,0.2919727873848215,0.11026783695824091,0.04791196358774542,0.23494627566724194
1981-11-01,0.04548072389826219,0.07220024462201148,0.08906011211381627,0.10396579495303504,0.30143041122148395,0.10717033159523268,0.04778320072224685,0.23290918087391155
1981-12-01,0.045306280841997205,0.07300441330034008,0.08993426815603012,0.10445234496546929,0.3068449810240701,0.10362713649377275,0.04836076149105367,0.2284698137272668
1982-01-01,0.04530886324380467,0.07343029473515797,0.09294019438313403,0.10332256470193461,0.30173060920266914,0.10558997732578834,0.048276170841187405,0.2294013255663238
1982-02-01,0.04469074599339204,0.0740508489995892,0.09279838959478139,0.0976189066514323,0.3082000752842087,0.10850713974725072,0.04996126988886317,0.2241726238404825
1982-03-01,0.04597037484577585,0.07727395883601997,0.09576780878447506,0.09711571694039348,0.30936590663734226,0.11198918176696039,0.05122112052944084,0.21129593165959218
1982-04-01,0.04688934916540805,0.10933122094544409,0.1173624461103367,0.07126774064589791,0.2686990915160798,0.09603505622146857,0.06372779997020286,0.22668729542516203
1982-05-01,0.04357302064849641,0.07415247282386202,0.09353071143035703,0.09036903315335541,0.3379309723009925,0.10437697584162545,0.050612140663738925,0.20545467313757226
1982-06-01,0.04363866782820832,0.0758436579503716,0.09518019500841118,0.09076216506428954,0.3290519895420117,0.10817373608132363,0.05245631521170255,0.20489327331368146
1982-07-01,0.04384814438563043,0.10793493711531545,0.11374356132706274,0.07115243682172098,0.2924814604885817,0.09866686221707013,0.05623974006745249,0.2159328575771661
1982-08-01,0.04199757363059464,0.10475019913574907,0.11168217645342828,0.06773541958267737,0.2974539648385115,0.09846517100784835,0.05655353155554274,0.2213619637956481
1982-09-01,0.041760231636124655,0.07684730541636203,0.09767725745096881,0.08033497060477006,0.3232927850980005,0.11057780679947597,0.050397311873352384,0.21911233112094555
1982-10-01,0.04573253308104799,0.07800010383980727,0.09942892914922982,0.08063181555857164,0.3212316770337794,0.10942462050436466,0.05250574656784701,0.2130445742653522
1982-11-01,0.046466458863718224,0.08334886540950191,0.10290460694046814,0.07781844447528866,0.2977690623146288,0.11408581542162224,0.05510105481240717,0.22250569176236487
1982-12-01,0.046752830490975825,0.0886194894877698,0.10864830559459877,0.07259629750580295,0.31372799903937215,0.11740990493688762,0.06609693872929964,0.18614823421529325
1983-01-01,0.07287301132235924,0.13714973946241626,0.09634558228491646,0.06894265464095375,0.3017150955205531,0.1132298267277824,0.06481065130799185,0.14493343873302694
1983-02-01,0.07253546947899392,0.1345880158482348,0.09880396988697093,0.0687790463031301,0.3034430246728524,0.11283562133757007,0.0644258848072919,0.14458896766495594
1983-03-01,0.07128131926040983,0.1298833920612139,0.09988773398075645,0.06858416039433671,0.302461061300704,0.11638477214160564,0.06472554337211028,0.1467920174888632
1983-04-01,0.06548079933659692,0.1188222759731125,0.10127208827048188,0.07330665246481304,0.28377775156195884,0.14022050549829787,0.06741695540492354,0.1497029714898154
1983-05-01,0.07154441040845629,0.11864484334221698,0.10180272086076003,0.06880836232354924,0.30237732017922725,0.12131693107065934,0.06616836201214088,0.14933704980299
1983-06-01,0.07034962871056062,0.11507977962156163,0.10070941836936245,0.06828694176643574,0.30831281766388413,0.12230746981996893,0.06761603829192624,0.14733790575630024
1983-07-01,0.07101364993348169,0.11098173192190115,0.10128045201164608,0.06916832238899742,0.3057295131152396,0.12286328582279502,0.07169693015253183,0.14726611465340722
1983-08-01,0.07217796011086332,0.11423160708725923,0.10238997881758617,0.07058327138675552,0.298524975322696,0.12230395161488458,0.07226680577950091,0.1475214498804543
1983-09-01,0.07184588904429792,0.11226474886247631,0.10181899617665013,0.07147118640048152,0.302705210301879,0.12060522101558664,0.07350857052334828,0.14578017767528012
1983-10-01,0.07558952016935767,0.14579665132846728,0.12481843289988491,0.06762197018223376,0.2422188345353521,0.12159645746663188,0.07480460009819315,0.14755353331987925
1983-11-01,0.07364192124816653,0.10746783785671392,0.10599657166545116,0.07038917268039234,0.29632195861813504,0.12387473175388038,0.07717324326789939,0.14513456290936125
1983-12-01,0.06968551402072909,0.10955966657529728,0.1055641688744828,0.07434176767352058,0.2745444455748952,0.14188455496645572,0.07955522417795274,0.14486465813666655
1984-01-01,0.07026960606052461,0.10969837146142102,0.10440682656624688,0.07531485256384753,0.2745766308360594,0.14307379125952346,0.0792060746775534,0.1434538465748237
1984-02-01,0.07243488483881907,0.1423121197152307,0.12390954377729374,0.06887802293534154,0.24431221014516888,0.1329313592495343,0.08219630790510057,0.13302555143351122
1984-03-01,0.07060101299463956,0.14240944070223488,0.12631108969345997,0.07067431458130166,0.23890211648471818,0.1320814823286107,0.07381186531466662,0.14520867790036843
1984-04-01,0.06458573051435956,0.11508190499947354,0.11290252797248182,0.094272255990984,0.27411822381251694,0.1530047142802716,0.07785117450683457,0.10818346792307795
1984-05-01,0.0695089494082305,0.1665746531390797,0.15417721616938945,0.07371830716393846,0.2127705018354979,0.1321124830298278,0.08580441597749593,0.10533347327654025
1984-06-01,0.07173205143561706,0.17395221815271641,0.15297029644710178,0.07649954997647279,0.20992048240309114,0.12540167629999047,0.09067495286829083,0.0988487724167195
1984-07-01,0.0660630554371284,0.11704892059613865,0.11899158467088929,0.0922781121077985,0.2947252741899545,0.13155971142876638,0.0822739759925332,0.09705936557679115
1984-08-01,0.07341347389547696,0.13631863236465558,0.14389232905634497,0.08967043308304874,0.2504729305217333,0.13435792189557724,0.08689935874037606,0.08497492044278714
1984-09-01,0.08209654943466804,0.13939174488140826,0.1474956433459731,0.08615232637333496,0.23791494420450582,0.1318706620229614,0.08849554312383678,0.08658258661331161
1984-10-01,0.07413918251262486,0.11330682003568693,0.11968509872176844,0.0913528999084684,0.2943622203484898,0.12787849209737123,0.07954002530088022,0.09973526107471006
1984-11-01,0.08492924211875204,0.11522346969280915,0.1178794666341962,0.08960992988155188,0.2889911994604028,0.1277938906691067,0.07844353958860163,0.0971292619545796
1984-12-01,0.08663062594403383,0.11428472037251709,0.11760729750459324,0.08937454457097888,0.28936270083128574,0.1275954406436708,0.07908244229987609,0.09606222783304434
1985-01-01,0.09189455108897597,0.1386284724156255,0.14174944718750668,0.08505935889329001,0.23811653313451211,0.13122986911500575,0.08646797464055929,0.08685379352452469
1985-02-01,0.07754235193958924,0.12112689128222531,0.13197891508103066,0.08687558197126938,0.28429286666568904,0.12754485758367537,0.07506187162373433,0.09557666385278665
1985-03-01,0.0786651019716477,0.12469890384726362,0.12870634081613014,0.08601921684853663,0.2873953377523437,0.12406851420859415,0.07446433113508583,0.09598225342039826
1985-04-01,0.08251499829263562,0.15993117964046416,0.15373924508283043,0.08545494181268418,0.23915947435292664,0.11199981638958643,0.07430173018466721,0.0928986142442053
1985-05-01,0.08233561215785859,0.12750459359117933,0.13693703561725235,0.09463358141868171,0.2638245633205959,0.11946503456486034,0.07448572516922618,0.10081385416034566
1985-06-01,0.06750470311407221,0.11540217458185281,0.13171305180840676,0.08988443476849808,0.28227025756227214,0.10779725511556315,0.10704825887392595,0.09837986417540888
1985-07-01,0.08482250982673437,0.11043684114502433,0.12455028111204594,0.08785949425026104,0.2785674907666705,0.10648079863163704,0.11159189181620024,0.09569069245142652
1985-08-01,0.08775953238687723,0.12144424046862494,0.12874892642035074,0.09899534287316439,0.2584247530406391,0.09902495648368016,0.12712894100505814,0.07847330732160522
1985-09-01,0.08948681001747734,0.11194577218927662,0.11918193206872779,0.08308355569671337,0.2927599668362436,0.09583696261879042,0.11841127871946336,0.08929372185330753
1985-10-01,0.07072067821150987,0.12893721285745252,0.1258377148749927,0.10877297859578831,0.26624080880956225,0.11133331540557816,0.09451940804704546,0.09363788319807075
1985-11-01,0.09446335596147672,0.08396683513805249,0.11283372963155276,0.10368176978055994,0.2603546957054158,0.1575534847228604,0.10455735628678402,0.08258877277329789
1985-12-01,0.098066071840946,0.08788279920554927,0.11070207062526442,0.11377956574140716,0.2705669652073696,0.1196135396225623,0.08499753119423556,0.11439145656266571
1986-01-01,0.099604211184712,0.08127120352253053,0.10566658484086114,0.11673845278340235,0.2715860694831632,0.12494763784581141,0.08698239173371562,0.11320344860580375
1986-02-01,0.06789316166823685,0.08055127828401945,0.10976632767583952,0.11950720461017006,0.26151946777328844,0.16856512891830366,0.08306899602597916,0.10912843504416288
1986-03-01,0.04874353892651202,0.11559656301817565,0.116240803454992,0.13687525611560666,0.29684031481087464,0.1095303981844767,0.07206240591556629,0.10411071957379604
1986-04-01,0.04923437297390544,0.11883468446248781,0.126978511155335,0.14146154481764986,0.3015237222155801,0.09587308637307346,0.06840434331212028,0.09768973468984805
1986-05-01,0.04308947489738145,0.11663161736260193,0.11913048871939298,0.14421860286138427,0.30233566281257673,0.10603815770843024,0.06893679334064992,0.09961920229758249
1986-06-01,0.04856150108039996,0.10063514756355814,0.1189242791019804,0.15218991815899394,0.3287402704730012,0.08650157924018652,0.05941320448445188,0.10503409989742794
1986-07-01,0.051374860515015004,0.09887091381490239,0.12425703517351251,0.16234392253475485,0.3101013519200798,0.07989334927324841,0.07162717166087477,0.10153139510761221
1986-08-01,0.047919656034311545,0.1060601841014213,0.12143754109624103,0.16373622366726226,0.2823924051967637,0.08867227934349045,0.08256221125158351,0.10721949930892626
1986-09-01,0.04772135932762672,0.08213818426208232,0.11577934125762426,0.20830434427432395,0.28485693601671747,0.08878941569210377,0.08184122899713331,0.09056919017238822
1986-10-01,0.047730522096419675,0.08107831695826227,0.11933202955958765,0.22583765598500882,0.25418068052278503,0.08746472969085865,0.08320033441485442,0.10117573077222346
1986-11-01,0.04500429074235737,0.07653101974377606,0.11175798458933722,0.2563214034173748,0.2653442404721504,0.08249852173612854,0.07715563438559546,0.08538690491328015
1986-12-01,0.049732777893089664,0.07525886082249032,0.12126079657193933,0.2534161355530269,0.2648422117828586,0.07383759209691426,0.06940322450416436,0.09224840077551655
1987-01-01,0.05676772885082055,0.05390224568906799,0.10168358246211787,0.2783621066070692,0.26397076024277655,0.07623426778618077,0.07246291746906398,0.09661639089290305
1987-02-01,0.07853515251631094,0.06496422412134814,0.12592931453213127,0.21157554455136848,0.239292899981604,0.08538259266919476,0.08305129417363907,0.11126897745440334
1987-03-01,0.06461413088328768,0.0766943993611282,0.15705816317441165,0.19381793206879233,0.21938566238810997,0.10240901283877021,0.09355763818349365,0.0924630611020063
1987-04-01,0.06518623248339458,0.07940261568858437,0.15888227480189132,0.1846052341047591,0.22265812531713358,0.1037275332973246,0.09407933757061993,0.09145864673629253
1987-05-01,0.0679686266788205,0.06611845264630899,0.11985593274982033,0.22568524593395525,0.2586189082748731,0.08830642986072991,0.085693046982927,0.08775335687256496
1987-06-01,0.05500746668071191,0.07556258479516544,0.1298380709048934,0.23366692841453893,0.23083334745946063,0.09682595514258538,0.08686563890354967,0.09140000769909465
1987-07-01,0.05534981482125732,0.07713002078893895,0.12975105071944928,0.2388636849810318,0.2298686229823923,0.09693285438014056,0.08449183779121415,0.08761211353557566
1987-08-01,0.05476824757145801,0.07758099434354582,0.126527750481807,0.1929188273762055,0.2447070952774628,0.12640853094852578,0.08536160091597012,0.091726953085025
1987-09-01,0.05352568945555849,0.07920010786406999,0.12899153739377667,0.19189902628654326,0.24389156597283762,0.12693438056150003,0.08587637702205692,0.08968131544365703
1987-10-01,0.05443755902950338,0.0784529477930476,0.12997823345567147,0.1929568717554498,0.2450910271044517,0.12916243311874506,0.08223186867896685,0.08768905906416416
1987-11-01,0.0947809569943837,0.10135895143003215,0.15768237687022763,0.15363114158735933,0.16452604737303464,0.10568884781640331,0.10206934252656649,0.12026233540199276
1987-12-01,0.09771237777778077,0.09902992433868132,0.15354317663171857,0.1609759540036521,0.15520062537780482,0.10612492942146523,0.1035465656209667,0.12386644682793047
1988-01-01,0.09801755593458936,0.10038364406171006,0.15656970190838496,0.15749882292910472,0.15390945524446975,0.10310442533830413,0.10497137117478207,0.12554502340865495
1988-02-01,0.07840399523962359,0.08196578780279253,0.1357706966071289,0.17624997562917186,0.16975334113134397,0.13224556521793898,0.08972925755983578,0.13588138081216442
1988-03-01,0.07925775185292798,0.07887844951559611,0.1365828185656815,0.17471423010468612,0.17418559826054264,0.13493070668287452,0.08333976375850381,0.13811068125918732
1988-04-01,0.07965727340161548,0.07864047872897632,0.13430686592205127,0.1749056256470971,0.17095921487959198,0.13163414512496047,0.08175314389006723,0.14814325240564014
1988-05-01,0.08036945088229704,0.07875837692261349,0.13418064737868224,0.17429406915752038,0.16985343574482586,0.13124211167766944,0.08104036919128015,0.1502615390451114
1988-06-01,0.07728921237084517,0.07613267848524448,0.13019407537108812,0.17008157566805784,0.16903014791143176,0.13349268792901045,0.07877693991526356,0.1650026823490586
1988-07-01,0.07755657743859488,0.07586715324186905,0.1322402388647532,0.1715642846680205,0.17099300253546265,0.13321303270969637,0.07946003729794425,0.1591056732436591
1988-08-01,0.07694890937065127,0.07736612809434026,0.13250790059949477,0.1656994378436786,0.16509039134880846,0.13511068521351732,0.08172922106371897,0.16554732646579035
