,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-03-01,-0.0625204482348147,0.14137487622857636,0.12305883514924632,0.3697448041189623,0.09623208955154028,0.08934006989300375,-0.14412750803215726,0.38689728132564316
1980-04-01,-0.053201727510061414,0.15950538741311737,-0.06209163045643851,0.21779366463005834,0.2561873327366746,0.15196329241405487,-0.24759542807474705,0.5774391088473415
1980-05-01,-0.044589389337211904,0.1818449784606897,-0.07658771857441082,0.2458927054775093,0.22062006813820534,0.13382280608175062,-0.268728669683109,0.607725219436577
1980-06-01,-0.03294397859701986,0.22839953192977602,-0.1178008241619708,0.2678954151519381,0.1660513960093959,0.12079256771635627,-0.27595311325784744,0.6435590052093718
1980-07-01,-0.0239709495200629,0.23374313155184923,-0.11067649691935144,0.2653806609076377,0.13369565258937488,0.16174605485239005,-0.2767703542080587,0.6168523007462214
1980-08-01,0.0011425919847671828,0.21394534412128807,-0.1003298832244619,0.20161008360417448,0.22768761845049335,0.20398445862434503,-0.3152661969580361,0.5672259833974296
1980-09-01,0.01442162429828614,0.23684847204145276,-0.09957653823536083,0.21272593188514838,0.21324522138300184,0.1437339537078257,-0.3234847156659536,0.6020860505855994
1980-10-01,-0.013617935781207346,0.13301878412141743,0.023171661481468098,0.22382278156325275,0.1866157293800068,0.12723392304098533,-0.3099605233400614,0.6297155795341378
1980-11-01,0.010578583287459864,0.12904480337207613,-0.011417517279614375,0.16087487193216682,0.254141809645113,0.14414687949210356,-0.28552248709429784,0.5981530566449931
1980-12-01,0.008206839663328136,0.15293227229048756,-0.06678969454900685,0.13560850351940645,0.31822886208542056,0.15784707571550408,-0.2968800137336293,0.5908461550084892
1981-01-01,0.01574125903362486,0.17012149672393273,-0.11125735092878808,0.1593231332187353,0.3058455663834543,0.14167809267908335,-0.3078939657777717,0.6264417686677293
1981-02-01,0.02413243846725599,0.1861183588417321,-0.15949390096751315,0.17451458087263622,0.3099012658444273,0.14564088346098839,-0.3320117817982994,0.6511981552787729
1981-03-01,0.029200962100896094,0.1588730702461445,-0.12839264780650061,0.10834864832975202,0.40590271900518704,0.144021166691307,-0.3219313534632562,0.6039774348964699
1981-04-01,0.04168311935568084,0.15398055428624635,-0.13640382941657525,0.11520047837440123,0.36858958824178456,0.16216103430658224,-0.31506754630705963,0.6098566011589395
1981-05-01,0.06517751881345513,0.2103382952984285,-0.17350226088681686,0.10707425783212454,0.3705475897182704,0.14270542822702312,-0.2992374816907133,0.5768966526882285
1981-06-01,0.0491452065920604,0.22045957522194415,-0.22503989839683197,0.08974924621680092,0.3628431695953952,0.22838817719814336,-0.3117173891291982,0.5861719127016862
1981-07-01,0.0127081246463627,0.17294943190417533,-0.1575026373600773,0.10700119796126578,0.35720272544941567,0.21434891123627814,-0.3193152524970574,0.6126074986596368
1981-08-01,-0.013150954301537066,0.14495896123952068,-0.2025100390008998,0.02367000226800825,0.49154221773022055,0.1996931519284099,-0.21761884991490996,0.5734155100511873
1981-09-01,-0.009222464093642385,0.14459917886151008,-0.22851217417058178,0.05234186634721094,0.42289411828675433,0.2331606295493514,-0.2099651619140065,0.5947040071334037
1981-10-01,0.0030544279482210557,0.1119066631435105,-0.07229533495452312,-0.09180773105554074,0.5206510761204971,0.17991878480452594,-0.13662663627825275,0.4851987502715621
1981-11-01,0.01992320675464304,0.15432643422438885,-0.11533742985734274,-0.1013635486086929,0.4563609514937269,0.244687284045872,-0.13595022509956745,0.477353327046972
1981-12-01,0.010841016600090125,0.12230268982671078,-0.10141929743309652,-0.05604720442056277,0.4297407465721992,0.22151819684397223,-0.12847631586823471,0.5015401678789213
1982-01-01,-0.017073006708273664,0.03843117958521869,-0.047419427794569646,-0.055780671748576705,0.4061385008658893,0.24514368513734225,-0.12192001083263335,0.5524797514956028
1982-02-01,0.006477356652550281,0.10849949552422511,-0.11340174980543438,-0.10843117452352136,0.46987457359122675,0.20679511532627642,-0.10434688277019835,0.5345332660048753
1982-03-01,0.048358849566835616,0.1739186559259136,-0.09540339204237647,-0.12144691459776963,0.4949856927933838,0.16012751155361837,-0.06793484550695159,0.4073944423073462
1982-04-01,0.045856057037820475,0.17030417967883849,-0.10149005131246314,-0.15957532084907677,0.5364202381400318,0.18515399705751215,-0.062016711440226385,0.38534761168756304
1982-05-01,0.04064041595374024,0.14665263585314325,-0.09342385809041853,-0.15690296153744787,0.5409821092987612,0.17810781832295158,-0.05021756455710508,0.3941614047563748
1982-06-01,0.04680502432691502,0.1753563202394236,-0.11031740762397702,-0.16327921295749231,0.5313514619906072,0.19579718495961007,-0.06530703923279632,0.38959366829770925
1982-07-01,0.041146297768696105,0.2088480181580603,-0.13036397373545638,-0.20869202472538023,0.6039379816601737,0.21480838052124665,-0.11138793985650902,0.3817032602091693
1982-08-01,0.054665917642801265,0.211514595954721,-0.13124400257077684,-0.19231783967789073,0.5872607132841575,0.21770626026659085,-0.11046333815468112,0.36287769325507807
1982-09-01,0.042662329685647704,0.19737438587108325,-0.14336243946634986,-0.14767729474015373,0.617440439919722,0.1803880500013204,-0.10860053324545002,0.3617750619741803
1982-10-01,0.0679705906735189,0.2818027059813468,-0.2177005922780465,-0.14530525162923702,0.6587450040314023,0.13993145446743283,-0.12275619475785463,0.3373122835114374
1982-11-01,0.06103433217848603,0.24184395433792272,-0.2221992574498356,-0.11311106038927421,0.6969470825276516,0.12953697166516123,-0.12913690414151585,0.3350848812714042
1982-12-01,0.06441400102348571,0.24371043535686698,-0.2470740657241245,-0.13933946161089905,0.690211844195036,0.16803659516950045,-0.12134834024691998,0.3413889918370544
1983-01-01,0.06956900110034153,0.26137689938643993,-0.25835090204987754,-0.11618692253322283,0.6888836214421201,0.11481594963724734,-0.12358074918780979,0.3634731022047612
1983-02-01,0.07056610646678907,0.26308887364665223,-0.32852138803747943,-0.08609179896884933,0.762363360531874,0.08251591701602964,-0.07845992825440504,0.3145388575993888
1983-03-01,0.04124962806878374,0.19967222184490485,-0.31529186202770965,-0.09004723704693751,0.7896233429366615,0.13601764811533668,-0.08317826324974043,0.32195452135870084
1983-04-01,0.0557057093532865,0.24186203385204474,-0.3097393349258655,-0.09654531461011295,0.7942131777210889,0.1345426964600771,-0.11191145346796072,0.29187248561744183
1983-05-01,0.04753893285950117,0.22939046095927673,-0.32302819469770916,-0.0993161995331221,0.8154503124017265,0.13658713998479205,-0.10161557343914113,0.2949931214646756
1983-06-01,0.020501600270353026,0.1800381744638374,-0.3687790530641767,-0.10000033706587863,0.88246297483677,0.1382112418477447,-0.08626694811893953,0.3338323468302896
1983-07-01,0.02916113329681927,0.20166110797353243,-0.3941618731813869,-0.10053230836551696,0.9157059616313847,0.14122433984293525,-0.08648947303225393,0.2934311118344865
1983-08-01,0.03625341230392143,0.1704921984799791,-0.3123588859666807,-0.07504902978881112,0.8590002072096833,0.12381389861688452,-0.09231290656759854,0.290161105712622
1983-09-01,0.016432110951755785,0.13204625957553806,-0.36489803119953607,-0.07684246080978996,0.8843856539614395,0.1274609296034951,-0.05441064679475435,0.335826184711852
1983-10-01,-0.04688261346464592,0.051627567296889,-0.35763726585594907,-0.07354766082483677,0.9404005147905952,0.1524261428012922,-0.0688051443402744,0.40241845959692996
1983-11-01,-0.031154880265607143,0.07510473000376672,-0.3160255215590951,-0.09384114257247761,0.9881127981779168,0.15229219871443805,-0.09547223692671986,0.32098405442777767
1983-12-01,-0.020075276657946506,0.05532129402888769,-0.24074658379938113,-0.1071716468875274,0.9237506911612652,0.1412007556940732,-0.07641363936299828,0.32413440582362685
1984-01-01,0.07299477336870441,-0.12102148256761486,-0.13315948165462155,-0.13887498976496837,0.94120407263751,0.13000036710402227,-0.08557793844979214,0.33443467932676046
1984-02-01,0.083736609402915,-0.07003033671841163,-0.21533272913979223,-0.14952769844760866,0.91559438330351,0.1437066825663361,-0.0632903674057167,0.3551434564387682
1984-03-01,0.06667306758568425,-0.07127207313590694,-0.21090415655827288,-0.16664707448407318,0.9181654414787321,0.10830779388782177,-0.026614391652763997,0.3822913928787788
1984-04-01,0.09048147680066396,-0.03310230390764879,-0.23514714616920857,-0.15947875502274267,0.9361268238424627,0.033486486369850854,-0.030220487520268235,0.39785390560689043
1984-05-01,0.09567297529452284,-0.06245847330143389,-0.2184652509677878,-0.18788021958225953,0.9789826542674854,0.024963004577911202,-0.03031246549088029,0.39949777520244156
1984-06-01,0.10203231134829921,0.028522565403960143,-0.2050913751544386,-0.1966455296650918,0.9742168341032973,0.011808565343490063,-0.009750642434694506,0.2949072710551784
1984-07-01,0.11449429017184401,0.050839186802925596,-0.22641972001132332,-0.2190704343296077,1.003334929843881,0.02372708293815795,-0.047922470635640535,0.3010171352197628
1984-08-01,0.11153798930654035,-0.01190063249131812,-0.20284533518947356,-0.20007188268308207,1.0503177159363624,0.008466765498311768,-0.05769929994069947,0.302194679563358
1984-09-01,0.10814915846040324,-0.008396090348912866,-0.20486957902307623,-0.2246276616031193,1.0576090472235946,0.030938770347373468,-0.07517777668810782,0.3163741316318449
1984-10-01,0.06886106837703523,0.08774198056896154,-0.35592848692153556,-0.2599642908361581,1.182337017249171,0.05271297959464244,-0.12576071912612274,0.35000045109400635
1984-11-01,0.07576329386211048,0.06396448423241352,-0.2950276145555855,-0.26051226950288286,1.096921439928486,0.09092877274055183,-0.10881366033760448,0.3367755536325109
1984-12-01,0.08009769972275851,0.022784133028891818,-0.3219218457947669,-0.28159920271131395,1.1256339033221257,0.08733364814010885,-0.12531702566026703,0.4129886899524632
1985-01-01,0.09794067545320187,0.04277240772154711,-0.31915180893776496,-0.30832360473239756,1.1340840173632851,0.10185063728559457,-0.13830092678329467,0.3891286026298282
1985-02-01,0.10793612562195237,0.05648504311557706,-0.3087180425396854,-0.3234978081068944,1.1466704516190305,0.07942265358186279,-0.14270441951894566,0.3844059962271029
1985-03-01,0.13402841459105858,-0.08570937215316432,-0.1006365886725253,-0.5238109475890674,1.3258131662202497,0.015083659451180176,-0.1838981840138515,0.4191298521661199
1985-04-01,0.11962937630582302,-0.028891140794024495,-0.04172149539708547,-0.4372276261722294,1.095781698336336,0.10628288912777023,-0.14246451953520195,0.3286108181286123
1985-05-01,0.13670441251205204,0.03148343351194899,-0.03223633759830402,-0.4226171439635006,1.0493263169611495,0.11536301406361274,-0.15148425619615657,0.27346056070919755
1985-06-01,0.14226934368599228,0.017923992519238097,-0.008083725179076573,-0.4517602397900877,1.0635290900283534,0.13743136333518408,-0.16856714834368275,0.267257323744079
1985-07-01,0.15226846721741155,0.024115431837127776,-0.0006366911774777217,-0.4637239231554196,1.0763140860254794,0.09532678912596809,-0.16571227444999523,0.2820481145769054
1985-08-01,0.16441633891614912,-0.003443405543927691,0.07798352205074977,-0.46903260912777855,1.0167049986919932,0.11607375169145084,-0.17323074196590066,0.27052814528726377
1985-09-01,0.15932421195880697,0.04322679171165544,0.0841512424169854,-0.4607567727601141,0.9777972646090751,0.1401501539412454,-0.17832858735568763,0.23443569547803367
1985-10-01,0.16239070686118492,0.054547725270206904,0.0814118458185093,-0.46257194277527625,0.9724314291471767,0.1356318030622619,-0.1800756112796495,0.23623404389558633
1985-11-01,0.1603162349339699,0.07015265252981084,0.08029460342921546,-0.46124524163344505,0.9627474117603226,0.1430200933637098,-0.17914450667594223,0.22385875229235874
1985-12-01,0.176352909724435,0.026537665446592862,0.1318225593068133,-0.4729436875381763,0.927965132551014,0.14587340349809275,-0.16566573498063614,0.23005775199186446
1986-01-01,0.17342837377794987,0.0584614896370963,0.10993289103707382,-0.45248326366791924,0.9170576994978078,0.14434874482633042,-0.15620661118740475,0.2054606760790656
1986-02-01,0.11183961085886834,0.07027507596768046,0.16491665226408725,-0.46671277334025213,0.9415164202756756,0.1256800943204489,-0.11477388395381977,0.167258803607311
1986-03-01,0.08435581445511645,0.10766279027870795,0.15996968032887315,-0.44764070680571805,0.9097575769957769,0.1302277406767952,-0.1171674348212417,0.1728345388916902
1986-04-01,0.09220287214729489,0.06965316318887005,0.18834263018321595,-0.5157741624500635,0.9549856770582167,0.1494204432924512,-0.12022246981235807,0.1813918463923727
1986-05-01,0.07933681507858464,0.07084079845489888,0.2601694101279235,-0.4560177727953596,0.8857105763489204,0.0792364155134136,-0.05725132890536061,0.13797508617697907
1986-06-01,0.009941623172715186,-0.06165344244554505,0.31460185806253627,-0.53546766811873,0.90329215779735,0.09301007291274677,0.1379270125165677,0.13834838610235944
1986-07-01,0.1143651784281216,-0.10328030101153485,0.2835653545137682,-0.6505728499128652,0.9629177020475362,0.1540756611662611,0.12549869222767507,0.113430562541038
1986-08-01,0.16283850455330223,-0.11141154891584737,0.3018105151390009,-0.6110383171470476,0.8654601701542723,0.07819656649336099,0.12854951041355023,0.18559459930940814
1986-09-01,0.16182304269198794,-0.1401648564170137,0.384273922601138,-0.7186925581102678,1.0183750178409523,0.028969567457169276,0.10428611967436796,0.1611297442616656
1986-10-01,0.11567254810738714,-0.11310207098324643,0.3382641706974677,-0.443843791094422,0.7719057755189739,0.026409671048115535,0.04821742847247379,0.25647626823325076
1986-11-01,0.12790638703240453,-0.11142583738515144,0.3461310441206976,-0.4462016223759953,0.830991886428959,0.034175734472251806,0.036185546710541416,0.18223686099629252
1986-12-01,0.09587559661754497,-0.10738328208707681,0.3889216313115228,-0.5078876772229031,0.8960991319652452,-0.029614605811974337,0.086870115487934,0.17711908973970725
1987-01-01,0.11626005901087577,-0.058556448911806,0.30900684874305184,-0.4248277854099862,0.7976461681028058,0.028418231115119486,0.046301199601880505,0.1857517277480589
1987-02-01,0.13523286360415682,-0.05464351869940964,0.36442269296440066,-0.31879730173286225,0.7242534898934673,-0.03254181993316774,-0.002992544134311048,0.1850661380377265
1987-03-01,0.11247277710654369,0.010168488655125207,0.17108370950842444,-0.24483484936409527,0.6807913077952914,0.0893531711567499,-0.08845785260851846,0.2694232477504792
1987-04-01,0.10714182988687948,0.028300845181622014,0.11381089219825247,-0.11810631558581508,0.5765552441981752,0.031558207303372665,-0.042556409514108995,0.30329570633162223
1987-05-01,0.14288922066363968,0.021522798522809805,0.12527508480645,-0.09968959929355803,0.5381947163950331,0.06400085388795462,-0.11127093297711588,0.3190778579947872
1987-06-01,0.1348783169870812,0.029721129842872784,0.12119662074182425,-0.09253300652859514,0.5791757644458961,0.05450923737749358,-0.1583145421324279,0.33136647926585533
1987-07-01,0.14631947081555063,0.023109674143110825,0.13383839704404643,0.060495644912110125,0.40305120900778135,0.02285566213012935,-0.04970105755715981,0.26003099950443104
1987-08-01,0.11424747073708241,0.023649055762087978,0.15875640651974665,0.041290943979617634,0.44526245418083976,-0.013536458163551646,-0.02064066633540107,0.2509707933195782
1987-09-01,0.09036843852362558,0.005108963931350408,0.22385745177455896,-0.07045801213214498,0.4897471200459166,-0.007720286683363942,-0.002276506927537336,0.27137283146759483
1987-10-01,0.12008963396558159,-0.06269996436031888,0.30890659169362455,-0.06525404335661544,0.4519877851916072,0.00323057965792628,-0.033504071855476325,0.27724348906367113
1987-11-01,0.20329915704270274,-0.1744454001475878,0.4215111265052611,-0.12021406350094965,0.3293239715004389,-0.06645254194660355,-0.07698779347384987,0.4839655440205883
1987-12-01,0.22924998101946442,-0.2046543123878547,0.4145801215023772,-0.01604825007147459,0.20673853381383422,-0.0748860879026122,-0.07320025884929304,0.5182202728755589
1988-01-01,0.21706991694990652,-0.18477014314615714,0.35092054395016037,-0.029364779105879313,0.24017529563948092,-0.003965620191070718,-0.08565799411344077,0.49559278001700047
1988-02-01,0.18385598599155184,-0.13649445493680634,0.3380498398373035,-0.040553343831624566,0.2532753226908774,0.03621562933807532,-0.21636810858116862,0.5820191294917912
1988-03-01,0.1404917233653582,-0.18297734134564125,0.41634965844450633,-0.06962754889499811,0.21362040470209098,0.02752631010739126,-0.1458117777379152,0.6004285713592077
1988-04-01,0.15038774469817479,-0.23565241174118157,0.46912808210227697,-0.005799622927384784,0.1344220165591674,0.04994312912262466,-0.1833655909636397,0.6209366531499625
1988-05-01,0.16049421510961115,-0.28968497316198805,0.47418695450883197,-0.052868434470319525,0.17448958119780733,0.014352917072989801,-0.10542466875408352,0.6244544084971508
1988-06-01,0.12569027560089785,-0.25579056825240665,0.47896555812680264,-0.2126319666137957,0.30670342487799074,-0.02378937104228851,-0.013502610170798013,0.5943552574735969
1988-07-01,0.1534547221463506,-0.2761569882435997,0.4680263138454912,-0.060346593696483875,0.2594534895510181,-0.08575851397204126,0.006673984725364623,0.5346535856439003
1988-08-01,0.14869613027325768,-0.1952435478969985,0.32979455339671326,-0.13553978996604155,0.3446289311050321,-0.04087900278303014,-0.011112299151639582,0.5596550250227068
1988-09-01,0.16077853833550965,-0.18577608165920956,0.44537771352363786,-0.16614506272241925,0.36544946924423516,-0.0974603742182586,-0.04358005333596693,0.5213558508324718
1988-10-01,0.1812414208262927,-0.1677152895663574,0.39930487876188625,-0.16875670009151356,0.36770561386815803,-0.07203436484524317,-0.038343838739695935,0.4985982797864733
1988-11-01,0.2183466165799426,-0.24051656045914926,0.41059319588533505,-0.12816529109939112,0.3289767437472162,-0.08024596796084982,-0.017395395810413383,0.5084066591173098
1988-12-01,0.22534410559782103,-0.21927896039538863,0.3964561433006766,-0.23019235193920085,0.380165715030627,-0.06765975417383074,-0.025230201223101156,0.5403953038023969
1989-01-01,0.22175956703718702,-0.1694568029880319,0.2931603939805645,-0.16278408074150708,0.396708368583097,-0.09199910047129956,-0.006240987553634558,0.5188526421536253
1989-02-01,0.14908189461660803,-0.19719168909763307,0.30878511952932586,-0.03720235626685686,0.37016140019380184,-0.08186525362173669,-0.010359059519799763,0.4985899441662902
