,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-05-01,0.048974176604927644,0.19844280385783442,-0.06777208774498145,-0.15912813583710864,0.5915119985625721,0.08036842920430762,-0.12006765910024012,0.4276704744526885
1982-06-01,0.025587493146534024,0.2061484914140087,-0.11512754246697743,-0.1903260105605581,0.5952590815188058,0.17726529560128365,-0.12665443179844804,0.4278476231453515
1982-07-01,0.013655349610841555,0.20555676986627858,-0.12002256624309982,-0.21707789150014417,0.6507859133576561,0.18853650517059273,-0.1529199948231209,0.4314859145609954
1982-08-01,0.01139519880625156,0.19262500414791894,-0.10756876793601589,-0.1988985851803885,0.6288856403276413,0.20603186433156312,-0.14351140068885668,0.4110410461918862
1982-09-01,0.006144800621079721,0.17506261701859893,-0.1080312023747323,-0.17710251459743642,0.634031986300329,0.21520462924685568,-0.14085495973765882,0.395544643522964
1982-10-01,0.0013122237086248822,0.14393347280095292,-0.1053737079991186,-0.19739082003999597,0.6358846221462251,0.2865431278600849,-0.13908119793236015,0.37417227945558695
1982-11-01,0.011165096439946454,0.1668494684076398,-0.14087463323138982,-0.20191000466729597,0.5897972489112253,0.3513793621735262,-0.13956308525270036,0.363156547219048
1982-12-01,0.010832104205906856,0.1638499205609366,-0.13637408062732592,-0.20040029472584336,0.5876503591137527,0.3425529087104577,-0.13880695499816242,0.3706960377602779
1983-01-01,0.0030829005764606565,0.14610990841471094,-0.10063121234181849,-0.17469471658187102,0.5429749371639007,0.3347551611509926,-0.1447846945961947,0.3931877162138196
1983-02-01,0.028760687598746948,0.15035667928223628,-0.0914746723638662,-0.1649599347805648,0.5998372933497007,0.24855351138998638,-0.12396863689187523,0.3528950724156361
1983-03-01,0.04312860884213948,0.18875857740359092,-0.11119042839923865,-0.1599392303256238,0.6144261127333739,0.2218514826662314,-0.11921577591326435,0.32218065299279075
1983-04-01,0.04160218036128038,0.1847021846789183,-0.1307503466788198,-0.16311650614912443,0.6208629802348495,0.214171419449509,-0.09973429908131515,0.3322623871847022
1983-05-01,0.038106988377938744,0.16776736675163706,-0.12328397673485203,-0.15558208402034718,0.6197708922205512,0.21305990212824077,-0.09472613289669882,0.3348870441735305
1983-06-01,0.030773054638852493,0.1306180924791278,-0.11505996294413079,-0.13245959340034996,0.6281254608317376,0.2033386599859241,-0.09630834301077681,0.3509726314196156
1983-07-01,0.03206019489308776,0.15248864144872132,-0.13024472233786533,-0.1338253945323966,0.6283640511332913,0.20781893083539288,-0.10715148870104163,0.3504897872608105
1983-08-01,0.043231803148779696,0.12420216943792806,-0.09271207452899888,-0.10671754264534034,0.5987565924339397,0.18222548033254804,-0.1004776758966063,0.35149124771775
1983-09-01,0.027315357393603523,0.10735826025330408,-0.11831041890023658,-0.07493314087746061,0.6262775775390377,0.15217076239736654,-0.09152209251266422,0.37164369470704944
1983-10-01,0.03760150991723815,0.14423382393268902,-0.17317721622838533,-0.056855473144159285,0.6519929346224729,0.09417924535680616,-0.09388628016406736,0.3959114557074057
1983-11-01,0.03962630693036567,0.15509431366301907,-0.19062350907348757,-0.03968760821401662,0.6917212357171665,0.07696568479211768,-0.1102955544038052,0.3771991305886403
1983-12-01,0.04024427504820979,0.13711092417218496,-0.17946994164395136,-0.047584249093497455,0.6651459473554351,0.10837848931950228,-0.09690041905431726,0.3730749738964343
1984-01-01,0.037142074245921974,0.12568127608976531,-0.193427912874105,-0.052482490751192046,0.675358137936568,0.08696353944597335,-0.08388541843138461,0.40465079433845275
1984-02-01,0.038392422480011734,0.16562300235602745,-0.3163441113449157,-0.03767488376581585,0.710294908736219,0.08931409876730573,-0.04694576415223073,0.39734032692339843
1984-03-01,0.016517710232054533,0.10740081596309892,-0.26303776611834945,-0.06393992861220121,0.6912784675024555,0.1823249530995395,-0.054442458269087474,0.3838982062024898
1984-04-01,0.0187583797232605,0.11295969209864365,-0.25257810756719407,-0.06602902505916475,0.6956123377915747,0.19051676859967565,-0.07351611485814188,0.3742760692713458
1984-05-01,0.010728461414504342,0.09400792154957727,-0.2452835577575488,-0.0859701881684472,0.7375037865138929,0.18563284956884796,-0.051751273293859756,0.35513200017303337
1984-06-01,0.02926554910669482,0.14972547772528966,-0.2572642208258633,-0.07996056981183519,0.7832887053011399,0.13079732395621496,-0.04677538259752023,0.2909231171458795
1984-07-01,0.035845852349074725,0.16682229420085504,-0.29840477566221346,-0.08899366609530035,0.8303642499090154,0.13187030743947076,-0.04522361570709238,0.2677193535661908
1984-08-01,0.03601941014288018,0.15547012779778135,-0.29829398486853725,-0.08228871072777344,0.879368333404384,0.10964337333884794,-0.05766525665034389,0.2577467075627611
1984-09-01,0.022980957887657638,0.14043867494402307,-0.3461084890239123,-0.08008686041198843,0.8988057648428696,0.11297254375973759,-0.03868494498863867,0.28968235299025147
1984-10-01,-0.044968958864587016,0.08464601237495484,-0.3933799200111423,-0.06403206867579803,0.9771181739446668,0.1429767472649826,-0.0543304941600771,0.3519705081270007
1984-11-01,-0.04471790398224185,0.04724419453883821,-0.36183881328862794,-0.07896135824360151,1.0385815124418678,0.15327309372966869,-0.06912780967452514,0.3155470844786219
1984-12-01,-0.024507156970015542,0.05819949177892236,-0.3119878059334257,-0.11208686879929519,0.9778358886434231,0.14864362156453104,-0.06209969330653192,0.32600252302239197
1985-01-01,0.10679465811878125,-0.1294141941664158,-0.2063122774121091,-0.14399199794963613,1.0272971012769707,0.11397601136385138,-0.07586194765076915,0.3075126464193265
1985-02-01,0.10770575694701556,-0.08167456070397716,-0.27751086726353735,-0.13134421121847384,1.0231619311622793,0.10885778436974874,-0.061627584014759595,0.31243175072170465
1985-03-01,0.08209280052191317,-0.09931272418968717,-0.38369805429319853,-0.12539888106109442,1.1450755188468906,-0.006009669202906964,-0.007890391296093285,0.3951414006741765
1985-04-01,0.09772690909103746,-0.03801277739118292,-0.32858834578022805,-0.16598279448265735,1.035884669100935,0.026483629645214335,-0.010482779577633439,0.3829714893945153
1985-05-01,0.14263750220163407,0.01864113947603252,-0.25164935684772316,-0.19494364257607494,0.9823892680218904,0.027193386326611446,-0.050971098379930274,0.3267028017775604
1985-06-01,0.11698334425828452,0.06708736966085849,-0.2775234641499069,-0.22611470596989885,0.9890315420424014,0.05613483979734102,-0.03433172904092735,0.3087328034018477
1985-07-01,0.15647893441844124,0.09361077088979824,-0.24595727454135724,-0.2558697123441818,0.9975431240090867,0.048394297435359335,-0.09918821065125871,0.3049880707841124
1985-08-01,0.16515743162831464,0.03652593562700612,-0.1281321340589746,-0.25404754780886485,0.9303989704018893,0.09188209961592497,-0.11823468821891694,0.2764499328136212
1985-09-01,0.16561344097145317,0.08417550963598874,-0.11683383337097686,-0.2913540820618458,0.9013530371223594,0.13825929188053204,-0.14358528397991177,0.2623719198024009
1985-10-01,0.1674980444165275,0.16838770313241702,-0.20875049503213333,-0.35038754733113175,0.9844603331548455,0.18308522480210448,-0.22246130440884876,0.27816804126621913
1985-11-01,0.16981475672126362,0.16598525248558127,-0.1665590858026742,-0.33707594790004236,0.9067244103840675,0.20299575809860854,-0.19592027311674165,0.25403512912993753
1985-12-01,0.19047315213321647,0.0790119167013773,-0.10427982358190635,-0.373612316357197,0.920594877020072,0.19466601311849013,-0.18546924902031356,0.278615429986261
1986-01-01,0.20399721638970508,0.12236530946434121,-0.10811161667518177,-0.404494185547692,0.9349977004210634,0.19399057288959826,-0.190751898845557,0.248006901903723
1986-02-01,0.21012514119751888,0.1350729361222246,-0.10479954755039467,-0.4436909443673114,0.9523582720844745,0.1770239334393794,-0.1879905174093393,0.2619007264834482
1986-03-01,0.21213638415215963,0.020722502243705088,0.11729561012962492,-0.6505727573973215,1.1199779392673677,0.13980050413883838,-0.2374980557173294,0.27813787318295513
1986-04-01,0.20628118032783757,0.052866179464893026,0.10601837785347035,-0.5347164489014504,1.014832995793907,0.11267380044060765,-0.20344309492759985,0.2454870099483349
1986-05-01,0.20749094492651,0.08679701428015119,0.09281191236441655,-0.5077472335349511,0.9776736817212386,0.09522790442280427,-0.18498920019004406,0.2327349760098747
1986-06-01,0.22446645424025466,0.007964618310158156,0.15757490872374108,-0.5836836593335665,1.0537889873621102,0.10966355247828757,-0.22111601130772032,0.2513411495267347
1986-07-01,0.20818287240813724,-0.008843953565391582,0.16337205785440811,-0.6084058106076431,1.0645424352776098,0.10751356594963707,-0.20788730457926355,0.28152613726250636
1986-08-01,0.21547925869808177,-0.022349964498183827,0.1528303371076426,-0.5735265879096584,0.9955615284029491,0.006927322644892375,-0.1372586689179656,0.3623367744722419
1986-09-01,0.21093555036782016,-0.02840395254697692,0.15102532670058277,-0.5873724074956228,1.012554686428837,0.009151705415872735,-0.1376931705711204,0.3698022617006075
1986-10-01,0.17374840284747595,-0.06303474859790004,0.20635755542788037,-0.469626568741902,0.8953532283034398,-0.04247568665839996,-0.11837094671720294,0.41804876413660874
1986-11-01,0.1764766415094921,-0.04087377161832029,0.2042048588715839,-0.44437436048638645,0.9251801765815024,-0.035904965978629355,-0.12412955786241447,0.3394209789831723
1986-12-01,0.17073295459144072,-0.05430926147287929,0.2463465684820123,-0.4344253639526373,0.8609258679617848,-0.0372251622192461,-0.1050733070632709,0.3530277036727959
1987-01-01,0.16631059987647076,-0.050078162320456365,0.2368749281689112,-0.40506947957710526,0.8074398527751893,0.003956231305626834,-0.10582348031994754,0.3463895100913109
1987-02-01,0.12122146230261235,-0.05237188670219051,0.31703143375749543,-0.44247615899208426,0.8207007448608528,-0.013633674482596225,-0.07145580768999177,0.32098388694590224
1987-03-01,0.08205180999436124,-0.01680084764985945,0.22105021980530393,-0.4122208178239608,0.7849242124603785,0.062001486096793956,-0.05930172186894933,0.33829565898593184
1987-04-01,0.08435166719019371,-0.03133303602802118,0.22953705733323537,-0.43837430247644044,0.797774239201613,0.05968678088278312,-0.058186392883172455,0.35654398677980864
1987-05-01,0.07018823228466786,-0.08296077815332759,0.3144468917603982,-0.4308576083594999,0.7772031495906855,0.02851929107982415,-0.015107553100451032,0.33856837489770286
1987-06-01,-0.0438411285122175,-0.0794609909696059,0.25785849189686383,-0.47183763710042925,0.7291171596123954,0.11796293841697725,0.18931563747297697,0.3008855291830395
1987-07-01,0.05730203389536048,-0.08193487821473466,0.24299274015926842,-0.5040967895246196,0.7800279429748731,0.1578946515154327,0.1294915062820654,0.2183227929123546
1987-08-01,0.0739963088547147,-0.058799338860149764,0.28825988983482664,-0.410548832821961,0.7047237596653678,0.1466419024631761,0.05662504407763802,0.19910126678638776
1987-09-01,0.04874174154506977,-0.08243109213351307,0.3542354118744053,-0.5036981447609841,0.8247014664990467,0.10629025174886325,0.04056811637412394,0.21159224885298838
1987-10-01,0.09445950975810197,-0.06242048777889264,0.28646193654641416,-0.42722424007138693,0.7510392877815273,0.20264266066636105,-0.07981438260813478,0.23485571570601013
1987-11-01,0.1700597811038158,-0.18655902296508442,0.3906054251053559,-0.5083837657960352,0.703573134821192,0.14968264829570666,-0.15224258632759402,0.43326438576264303
1987-12-01,0.19167767968108018,-0.2126404095908654,0.37776754707771576,-0.4870977431964525,0.6572027177394381,0.13876369101138042,-0.13736478371039695,0.4716913009881006
1988-01-01,0.1882252911461012,-0.1585447960309061,0.29278483545249334,-0.4368255812536065,0.6306705627183282,0.17553885319733353,-0.14619118158627498,0.4543420163565317
1988-02-01,0.20841321049604533,-0.22567929088552918,0.38581365963880443,-0.38279410874028175,0.6050090639208188,0.1399858166658341,-0.25323643851877364,0.522488087423082
1988-03-01,0.17851891652815588,-0.11104299450661492,0.21448899287169376,-0.2690466292954694,0.531087010443002,0.1329781348279533,-0.2960480858353782,0.6190646549666571
1988-04-01,0.19512321805149951,-0.08721735998331426,0.11379880296740641,-0.09062856379723083,0.3608966295486593,0.11715220345390265,-0.3110842722116962,0.7019593419707734
1988-05-01,0.1923139792080144,-0.10288933634566111,0.10880174859810432,-0.014698770044481169,0.2933793501335973,0.1295387171933554,-0.2990805613001993,0.69263487255727
1988-06-01,0.15006742596884437,-0.14255383301076008,0.1547401930979624,-0.0837133284013053,0.443302936254535,-0.004680262573614202,-0.159785141915257,0.642622010579594
1988-07-01,0.1688959336098368,-0.15292547178360316,0.15107698334090047,0.18742103688875178,0.2242991492394626,-0.08274358827528072,-0.019127230417509078,0.523103187397441
1988-08-01,0.1587736411692125,-0.13880282339914907,0.08407004906640203,0.1226995786159808,0.2899592181701097,-0.09757413176452212,-0.014676743142849169,0.5955512112848154
1988-09-01,0.16611128294852007,-0.14998808524411955,0.23228654191506282,-0.01794942824011403,0.36796065205294737,-0.11783967328494416,-0.009353603853268666,0.5287723137059168
1988-10-01,0.17433625294621224,-0.1944888332009166,0.24476866562298993,0.056340846051887605,0.2676242925360257,-0.15464009051577587,0.05341183834451513,0.5526470282150617
1988-11-01,0.18068289946106791,-0.17076215910817916,0.2491814129691634,0.01175132686116609,0.25441622484312565,-0.12344400829190838,0.05567336996792893,0.5425009332976356
1988-12-01,0.17604151244455618,-0.18259707692996163,0.2744917886849776,0.02250104812133491,0.22640720334491649,-0.1369966094336421,0.05730048306191049,0.5628516507059078
1989-01-01,0.172928001877246,-0.1718138225452157,0.190308347521551,-0.005916726486547397,0.2822580135130779,-0.13214997356175717,0.11210048345931234,0.552285676222332
1989-02-01,0.11175044360791486,-0.10910691578421972,0.07751930976806132,0.05250468665576058,0.2380892247117976,-0.05614683305491841,0.09376121148960714,0.5916288726059961
1989-03-01,0.0765510770863308,-0.17484987699220778,0.25159207467691624,-0.01782579357492109,0.21155288563596897,-0.036667942604016845,0.07345190120718426,0.6161956745647461
1989-04-01,0.06733640584407674,-0.31643579908719244,0.3894466924196771,-0.08026236335583903,0.25201042778897875,-0.040171864189361695,0.12973847026108465,0.5983380303185768
1989-05-01,0.11983276115401442,-0.31078551387062836,0.36632427657001965,-0.14306367775600592,0.3626409639185948,-0.09374800544592155,0.12196802700445541,0.5768311684254709
1989-06-01,0.12008585527524906,-0.24877466011002403,0.36436554584071024,-0.1670589680329373,0.47203458892658146,-0.183056261765854,0.09181494125686296,0.5505889586094115
1989-07-01,0.14881660535265206,-0.30869327853017947,0.49573965689878396,-0.14058249969069658,0.41309713166365103,-0.17516866283734178,0.07193683271134055,0.49485421443179034
1989-08-01,0.1348506256749621,-0.2761465301059729,0.43789070152296494,-0.23791467876474293,0.4841528021668544,-0.1398436893563827,0.09136818516594547,0.5056425836963718
1989-09-01,0.1532405165291051,-0.25540660955888783,0.46506313387088105,-0.22995778995399718,0.522941287618119,-0.15723089773620547,0.03705149189405377,0.4642988673369314
1989-10-01,0.16240028202635126,-0.2239985900246817,0.40795371687993787,-0.21481551697115842,0.5081483275741284,-0.14658158086069883,0.04130320982525726,0.4655901515508638
1989-11-01,0.18121798354791652,-0.30297292748393256,0.4080787756314379,-0.0757583276604914,0.4460869681292934,-0.22938558418265487,0.08022345779589068,0.49250965422254095
1989-12-01,0.18000264624073126,-0.2343899583821094,0.3618046141830249,-0.1950530734128706,0.5337967096501179,-0.20202438380851007,0.06536902020949387,0.4904944253201218
1990-01-01,0.20267979176708972,-0.07830234638320999,0.16400700258011547,-0.14430305683642342,0.5058212123117893,-0.1474052561151462,0.0547694832394493,0.44273316943633567
