,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,-0.44861215166735424,-2.0787398749859927,0.6995202760498058,3.2167564092104866,-2.313807525714995,-1.2016129708891055,0.8884128970111096,2.2380829409860454
1974-02-01,-0.5268857374825622,-1.8323873943087474,1.0361739250503619,3.2059980244944297,-2.3438736138602447,-1.2990490173744154,0.6243772358704942,2.1356465776106837
1974-03-01,-0.47276350801583833,-1.9100743701207206,0.9523586714953824,3.394451623215783,-2.776015494681861,-1.1172907176951352,0.7562695638061732,2.173064231996217
1974-04-01,-0.2409862892670194,-1.6334703137416011,1.3236114039009825,3.118033070180335,-2.537185105004076,-1.5613703452057472,0.409902154615841,2.1214654245212836
1974-05-01,-0.9247053086872064,-1.003886629158902,1.8413728630962676,2.7580091340910755,-2.667492962309704,-0.7933725265694421,-0.6053693610276994,2.3954447905656133
1974-06-01,-0.9318100993887236,-0.6898914442361518,1.0298169143788853,2.684848211979729,-2.3154907123466697,-0.9684845580687367,-0.4691393480437183,2.6601510357253852
1974-07-01,-0.9896674994049366,-0.606115284784048,1.370713507652486,2.348662616973746,-1.9114962492274712,-1.1834601497717634,-0.6251824182525932,2.5965454768145815
1974-08-01,-1.031931904943804,-0.8133171852265744,1.7373814168878434,2.8207343207634694,-2.6507930777077444,-1.2460616254075108,-0.5354771529368562,2.719465208571177
1974-09-01,-1.0863200020059265,-0.28167738990438984,1.316156836961865,2.605832468180131,-2.5008159741629563,-1.2702661309814576,-0.5090327508243471,2.72612294273708
1974-10-01,-1.0300170310168062,-0.08068702645803741,1.6226865118865335,2.031407880609219,-2.3882204916350225,-1.5857312796592322,-0.6273504967596482,3.057911933032994
1974-11-01,-0.9968192742215353,0.06761808764944158,2.0067491301389477,1.4406544132397223,-0.8642229819206246,-2.125884491918733,-0.7357314381341293,2.2076365551669106
1974-12-01,-1.0424937787063184,0.12475311209874403,2.2188596828786364,1.4975169884552337,-1.3024831762282685,-1.8016793477362782,-0.9051489727119819,2.2106754919502327
1975-01-01,-1.177663352724584,0.6071685265211306,1.9837714307601981,1.8065159802518853,-1.6314560874036756,-1.8616600332075894,-0.7600387076401607,2.033362243442795
1975-02-01,-1.2801953244710218,0.347877352718057,2.159087384538917,1.8491406814774136,-2.3076084234592327,-0.7994724279456404,-0.6916952264936989,1.7228659836352058
1975-03-01,-1.144279247253352,0.6016945808874793,1.7100995941555461,1.5713432630413122,-2.276081605434827,-0.3502342914635832,-0.8433677427324036,1.7308254487998278
1975-04-01,-1.1170613728454593,0.49788707990793607,1.5585744230045844,1.2072648006694442,-1.9142956695829636,-0.5570607387931086,-0.38107948408778675,1.7057709617273535
1975-05-01,-1.0983633978299443,0.6810003230159047,1.2786374040586885,1.0946378885588195,-1.8154164826255497,-0.48054434119111844,-0.15897926992591327,1.4990278759391134
1975-06-01,-1.004528035207203,0.23457695440061657,1.6194856263616688,0.8995522164928369,-1.3245283696377737,-0.5052117131007708,-0.4237211123978457,1.5043744330884707
1975-07-01,-1.0688467775448753,0.35446054221090356,1.5250874974394377,0.975700082436641,-1.2248880110827474,-0.6007037089642144,-0.38868109615364477,1.427871471658499
1975-08-01,-1.097331498545961,0.3338063640848411,1.430443963103845,1.1008087359074035,-1.1730272861380415,-0.7364790471174789,-0.2718872577747136,1.4136660264801053
1975-09-01,-1.01090348156382,0.15550436009874127,0.9583171400069779,1.3142711096576862,-1.6066824948123977,-0.3895654529443194,-0.02681887424401071,1.6058776938011428
1975-10-01,-0.9703797560073306,0.411283136476874,0.6838516697078276,1.1695810945967593,-1.4549609746101018,-0.3639294987450177,0.11917022298220417,1.4053841055987832
1975-11-01,-1.2031083829428117,0.5842167063705042,1.1915285289828514,0.7347484937872141,-1.2956676736720012,-0.4581653610369525,0.025502849081037466,1.4209448394301571
1975-12-01,-1.1015350605378706,0.6145007392929399,1.068916292595484,0.9625577599456682,-1.3416634152299713,-0.516067284946466,0.030925414273500297,1.2823655546067159
1976-01-01,-1.1385494381373613,0.5879914636330694,1.3008252164334335,0.5952668073098324,-1.087116295184341,-0.5097008287211036,-0.0008737784197236179,1.252156853086194
1976-02-01,-1.2208861031915417,0.551406519317168,1.2661699322206073,0.624415715755316,-0.8913098798761185,-0.48015012221924813,-0.10107908314324728,1.2514330211370641
1976-03-01,-1.1544586832360262,0.4871731099909944,1.1944767035264061,0.8453651913213959,-1.0286201874129541,-0.5241743025505745,-0.02700094266786281,1.207239111028621
1976-04-01,-1.1894716203789715,0.5907531725530412,1.3327079973049856,0.9753257433751156,-1.015941618248424,-0.5174132288742466,-0.3045209360906742,1.1285604903591735
1976-05-01,-1.3880896978826298,0.6617868855053093,1.54412998726031,1.1465904133703284,-1.1482959695664423,-0.48602554568137113,-0.4960996687437307,1.166003595738225
1976-06-01,-1.2153025861993954,0.5657420596889301,1.5827244149702795,1.0630449266411583,-0.9465495721087969,-0.6291212912992259,-0.5115698450643491,1.0910318933713987
1976-07-01,-1.0847998469123548,0.46223579887665106,1.8117004921231263,0.6226832376955389,-0.514221744431894,-0.5905330871484065,-0.6922256534115749,0.9851608032089141
1976-08-01,-0.8852988038405112,0.5693643655694063,1.8213076682887235,0.6675397381435098,-0.30889312686868087,-0.6566134099879565,-0.9897745696272553,0.7823681383227639
1976-09-01,-0.9028000457852745,0.7257984448803692,1.7007344818614745,0.39046107325438417,-0.0877385493901667,-0.6730815710980862,-0.9516788383848147,0.798305004662114
1976-10-01,-0.9382738183280885,1.0569697886245477,1.678907537925459,0.3934482697488244,-0.10345333680974929,-0.6011634634473095,-1.0819582860329144,0.5955233083192304
