,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-05-01,-0.2033256483296922,0.12144486476823668,0.4391463358395157,0.4306905501998393,-0.2412138903015213,-0.03939666800530031,-0.19898014077269582,0.6916345966016179
1979-06-01,-0.1847885796095194,0.06322184922276741,0.49831838571598686,0.48892865549364356,-0.25928520493948115,-0.05877983914987808,-0.2641583721850952,0.7165431054515756
1979-07-01,-0.17883078571466582,0.06940791568179083,0.46079464068237785,0.5014463944622967,-0.24763672058055408,-0.07181651272907069,-0.20786826907255218,0.6745033372703773
1979-08-01,-0.13061705852789623,0.12605517420689716,0.3915262592432258,0.38688150681641886,-0.08677473220353527,-0.09348847898714013,-0.20361787088804578,0.6100352003400751
1979-09-01,-0.12672134764284068,0.127003838783043,0.36569466520936966,0.41774335438299043,-0.14769020375649755,-0.09663102841346113,-0.1763343230836574,0.636935044521054
1979-10-01,-0.13140713061990086,0.1054225876061059,0.40245921691913444,0.42855344765637327,-0.18757075197906747,-0.11104096903325253,-0.12745594560747658,0.6210395450580837
1979-11-01,-0.15233114508541318,0.11655354597152034,0.42132751792778034,0.403337397947905,-0.12917097109261788,-0.137725385371918,-0.13625150132212943,0.6142605410248724
1979-12-01,-0.1319839589441642,0.1670812149853449,0.36299063693662503,0.4387380731974088,-0.12320320884280311,-0.13097964461442815,-0.13448188006492484,0.5518387673469412
1980-01-01,-0.13101010479516717,0.1582522425821462,0.3551729913038517,0.4525269041152403,-0.12590049906561385,-0.1311117739062147,-0.13730114605711824,0.5593713858228754
1980-02-01,-0.11340207897636817,0.17215753832936487,0.29849941066835073,0.48912614012782424,-0.12288000672012678,-0.1205874362801222,-0.13791988975434022,0.5350063226054171
1980-03-01,-0.09678341414956732,0.2044110826636083,0.2414032944132274,0.5712445511484714,-0.1847185332523935,-0.10673751853344537,-0.1488006512590271,0.5199811889691259
1980-04-01,-0.08997676172944025,0.16636187735022334,0.2036899668420793,0.36287908117467393,0.049267333948527,-0.09177946121714414,-0.17531533734124388,0.5748733009723244
1980-05-01,-0.09694377835651319,0.18136887185456807,0.21993720795166305,0.37128079022710253,0.036936052677086995,-0.0982207346081613,-0.184372250518793,0.5700138407730463
1980-06-01,-0.09306678563097354,0.18946978390474434,0.1969878242048828,0.3646472531054416,0.0547555217969411,-0.09822685970134962,-0.1772734045496205,0.5627066668699342
1980-07-01,-0.08911274757335302,0.18666721105442807,0.22109815326197846,0.3595423267465903,0.057827921821010486,-0.07938354065705897,-0.19347721000797743,0.536837885354382
1980-08-01,-0.06305434924468939,0.21568736748030637,0.1896229278388697,0.3611931722051485,0.10909758003860293,-0.08194149604733061,-0.2138317406611988,0.4832265383902911
1980-09-01,-0.04781899681194424,0.2251949737193477,0.16285252265183492,0.3427255299227421,0.11039214332729919,-0.07529805649399968,-0.20866525535788819,0.4906171390426087
1980-10-01,-0.03897196919772139,0.2497477337509002,0.14026837094807498,0.33497067210786186,0.11318884684223884,-0.056989074422650526,-0.2180681359877136,0.4758535559590099
1980-11-01,-0.006453550964343691,0.23518861490382492,0.0961122725907706,0.28999281544588945,0.15395294717689367,-0.04471855513351311,-0.18526420701257487,0.4611896629930533
1980-12-01,-0.004591970240522325,0.2455522224380362,0.07206652131655855,0.2746362764372429,0.21536489314846385,-0.050917975914989255,-0.1884819996257856,0.4363720324409952
1981-01-01,-0.0006430208315786889,0.24286614701952947,0.07117830878977016,0.26015316822365825,0.2259414655270734,-0.05245557968581602,-0.19375040086408443,0.4467099118214475
1981-02-01,0.022940648943419073,0.24309897967950578,0.004201539728198922,0.28736288168388524,0.2173088166352516,-0.026824577065426403,-0.24238188852375284,0.49429359891891855
1981-03-01,0.031356451348347525,0.23203252614704128,-0.0066490724758367925,0.2707986385433734,0.3034212677613882,-0.03787095705291904,-0.2483963117855094,0.45530745751411483
1981-04-01,0.011157124490652315,0.185582886208165,0.04533599758553608,0.27549168320034134,0.3043052665959618,-0.033570442038376,-0.27182894632689036,0.48352643028460973
1981-05-01,-0.0009544400654702967,0.16924004341065468,0.07683520232942609,0.3438357436139464,0.23422851811238277,-0.03154957106228434,-0.38209132221711173,0.5904558258784556
1981-06-01,-0.011167043306762325,0.2498731183925046,-0.034181124777497573,0.36016648571494414,0.267375285107601,-0.034282740618059165,-0.3720327504079126,0.5742487698951818
1981-07-01,-0.04482457022180261,0.19447415892311537,0.008683390530540125,0.37333089693685323,0.2655782499000915,-0.026699690607109708,-0.3845414513964801,0.6139990159347917
1981-08-01,-0.04219773756775816,0.20492294431654456,-0.048226178802560304,0.2716722456172962,0.3892288165057338,-0.048657318338457184,-0.28647378359433023,0.559731011863531
1981-09-01,-0.05898501858300176,0.1769954047641118,-0.04897048460476805,0.28514824457517346,0.32836669379974504,-0.02474796584661737,-0.26162660007729815,0.603819725972656
1981-10-01,-0.0471723465509612,0.21931343146916715,-0.027527034756704705,0.15445121038218912,0.41095921399526014,-0.07667671283446983,-0.19840339421021824,0.5650556325057378
1981-11-01,-0.06610668230437844,0.161070557828227,0.03043778305873568,0.11838154421493574,0.4365795721831338,-0.07490653643734091,-0.20493417001548292,0.5994779314721701
1981-12-01,-0.03954129709385962,0.23521889043529232,-0.02179825824109982,0.11424416129984305,0.39648280236416944,-0.06300382664007131,-0.16214827334832893,0.5405458012240545
1982-01-01,-0.05980528551018616,0.1900994640614393,0.03095334059026178,0.10752368682381652,0.3415824600377826,-0.048005764057915706,-0.16920341807536154,0.6068555161301638
1982-02-01,-0.05363013938801442,0.21767451100063662,-0.05280186042840129,0.025639286858309795,0.42012859151442694,-0.022364444459955335,-0.13266994095224036,0.5980239958552382
1982-03-01,-0.021871369182214273,0.27845166316935877,-0.044506290564293005,-0.00606785891156858,0.43476150576315054,-0.03203066057149012,-0.11095154760601805,0.5022145579030743
1982-04-01,-0.037288959392486554,0.2652342726911112,-0.04455016191620276,-0.03440807930870188,0.480350766533411,-0.003542206739988063,-0.11322944193059206,0.4874338100634491
1982-05-01,-0.043378042404474904,0.2315880132383792,-0.041888255922953865,-0.029119315857760675,0.48832434326664087,-0.018653976531577104,-0.08947156883321383,0.5025988030449602
1982-06-01,-0.035802428055020485,0.24601079802691528,-0.00969104796890008,-0.020598721616884363,0.4473052610128523,0.012268304108750433,-0.10343974769427328,0.46394758218655996
1982-07-01,-0.034534213435641614,0.282127307189979,-0.09136622860664123,-0.05363492478747389,0.5232418125016369,0.029732619855018322,-0.11459063614817032,0.45902426343129255
1982-08-01,-0.04164767739244457,0.30229339033244895,-0.22043409272434822,-0.10468692797985468,0.6247751588422095,0.07520357933317007,-0.14866000319227274,0.5131565727810917
1982-09-01,-0.059668968311136494,0.19113405002224093,-0.15263832026091073,-0.08156706221593402,0.6202148860558562,0.08061890845887432,-0.14139796871315732,0.5433044749641671
1982-10-01,-0.06306455609752315,0.15495767814658257,-0.11023414975028034,-0.0997058038405999,0.675408688617016,0.07702831758137851,-0.1129188800353212,0.4785287053787475
1982-11-01,-0.07511693290598376,0.13367365977265022,-0.11146391199566652,-0.09409400306449245,0.6481900142463458,0.09195572104998444,-0.11838428052754676,0.5252397334247086
1982-12-01,-0.09605410413055743,0.08643242747530544,-0.09458078366543021,-0.0821521177165287,0.6847385950589155,0.13076433300733584,-0.12780050348259858,0.4986521534535578
1983-01-01,-0.09618398567592515,0.049888223553560485,-0.05129395762816913,-0.07245127956274916,0.6431041425309929,0.12794824937085555,-0.16046615784161328,0.5594547652530477
1983-02-01,-0.0730277701051994,0.031598715507068054,-0.022521989216957583,-0.07798135830554903,0.6760872053861395,0.11559228538043724,-0.1309586027102937,0.4812115140643546
1983-03-01,-0.04378728404653898,0.11574322032382556,-0.10234301430596981,-0.08206529468164775,0.6823518637082457,0.11253684276874912,-0.13250874421626951,0.45007241044960566
1983-04-01,-0.029444606760124337,0.17263304655625022,-0.14319747989778864,-0.07286286085304516,0.6639755432794192,0.13559374383931627,-0.16520904431862593,0.43851165815459825
1983-05-01,-0.02819790039545525,0.18384207575015643,-0.14982194688116313,-0.0606344614942354,0.6556195980319242,0.12732654377056582,-0.17136879888813988,0.44323489010634765
1983-06-01,-0.036608287918960425,0.16294746177390795,-0.16475452586773964,-0.044323077759023555,0.6507671636729908,0.12829423921247274,-0.16147922069948306,0.4651562475858353
1983-07-01,-0.030297677084404506,0.17016423956711935,-0.16251331065892316,-0.05289262430752939,0.6290367401110755,0.1567137178405487,-0.16154131043456751,0.4513302249666809
1983-08-01,-0.017417993346005994,0.10470282663132735,-0.08158960587131026,-0.0793614319320668,0.6262216396956429,0.18838467228297842,-0.19074426699247832,0.44980415953191266
1983-09-01,-0.01572031329221285,0.10725028108050871,-0.09072281079499067,-0.07408873906409447,0.6428718903928804,0.13827375468139066,-0.17582572058757845,0.4679616575840961
1983-10-01,-0.032865066509408736,0.039212619169345264,-0.02402060725266042,-0.0745918438621937,0.6351111218539186,0.11761071480663071,-0.16238357500718825,0.5019266368015561
1983-11-01,-0.025852297446499944,0.07512224715340887,-0.019743496491187673,-0.09481925823814163,0.6389564135824028,0.11623463126533165,-0.16120307797825878,0.47130483815294444
1983-12-01,-0.033655556134291664,0.057416445865723365,-0.014213791894429173,-0.09224396206721397,0.6267085500113945,0.1349847073234814,-0.1639943304476919,0.4849979373430274
1984-01-01,-0.03352560574194935,0.05949498845485124,-0.027636626336070114,-0.0810463542538507,0.6181352672716645,0.12087662003137237,-0.15826206005644702,0.5019637706304291
1984-02-01,-0.017196708132588445,0.08437034659619547,-0.07067943631227419,-0.09681890620695593,0.622609964086308,0.12499313208633672,-0.147720704551641,0.5004423124346195
1984-03-01,-0.0133709044742375,0.07681707351704037,-0.033630535359338354,-0.1257237520552149,0.6072441828418765,0.16376456572393794,-0.1613843811797075,0.48628375098564314
1984-04-01,-0.0010747409958296594,0.07001900678423556,-0.02955903970094198,-0.12181686262357377,0.5813569472457131,0.18035480332468173,-0.15695844382484045,0.47767832979055525
1984-05-01,0.007782136536578416,0.0911983801296391,-0.04710385068861567,-0.13917610917759798,0.6169075111537854,0.16072402363832053,-0.13179385379859157,0.4414617622064819
1984-06-01,0.00931439273956522,0.13128120990618153,-0.05832245742249442,-0.14423870109214748,0.6215999662128631,0.20054572293986453,-0.12172899054661271,0.3615488572627796
1984-07-01,0.009643402557185737,0.1451160505697372,-0.08329668559381787,-0.14403594353249094,0.6335085630277489,0.19458019214675362,-0.12007889526259824,0.36456331608748155
1984-08-01,-0.0016679512528342821,0.11265171726270917,-0.08078870060246812,-0.14135898957538134,0.6684989788958511,0.19992834857370093,-0.11773861826481682,0.36047521496323937
1984-09-01,-0.0031259847151865194,0.10540498025451894,-0.07279637615239953,-0.14010141376122032,0.6561114545888467,0.2174410764565282,-0.11647701291506904,0.35354327624398196
1984-10-01,-0.010965232490372817,0.07579735958990186,-0.08019224172666195,-0.1508586982931192,0.6409808745920423,0.2726038003097051,-0.10708696486021449,0.35972110287871906
1984-11-01,0.00010544169274742665,0.1014658321817764,-0.11267279744651104,-0.16142600111925232,0.5919845973790067,0.3279267099606568,-0.1049416205374441,0.35755783788902007
1984-12-01,-0.0030139750071389304,0.09630062423704921,-0.1230946250967061,-0.12960356357713476,0.5749005408827412,0.3102828446342144,-0.10307996780851472,0.37730812173549
1985-01-01,0.0009288328062732887,0.09504662486645798,-0.1223397804080511,-0.12838274804696215,0.5759194970054795,0.30619629123313813,-0.10452226633370684,0.3771535488773713
1985-02-01,0.02359656305062105,0.12862166702598077,-0.13635845305563354,-0.11108092850472628,0.613532043221791,0.21874600765104346,-0.09829368379697981,0.3612367844079032
1985-03-01,0.028916845841668537,0.14646299924174921,-0.15896669845549938,-0.11208811203759605,0.6440062451369087,0.18565996414597463,-0.09077486485735006,0.35678362098414373
1985-04-01,0.019628691683638233,0.11597742450027193,-0.1555906393790557,-0.1262235475131429,0.6296747578176479,0.2125712208013229,-0.060739294645134445,0.3647013867344516
1985-05-01,0.033223211123302676,0.12316763483010651,-0.1271719522310787,-0.12067487870257643,0.6130321523035986,0.20459252422441654,-0.0580297028321029,0.3318610112843334
1985-06-01,0.04630162529492449,0.14439918307712118,-0.12373947234708793,-0.1138492822036542,0.6112204095477323,0.17815633095381123,-0.07093807586970396,0.32844928154685726
1985-07-01,0.05854399565839041,0.17524023895680363,-0.1182247064274975,-0.12047413698291742,0.6129544061787917,0.1617786494507798,-0.09259882436292655,0.3227803775285758
1985-08-01,0.07269270082522922,0.1617725874467083,-0.09221868412454948,-0.12248950582658014,0.5885598315595233,0.1713206767112727,-0.09365800882924907,0.31402040223764516
1985-09-01,0.07122599053388406,0.18512933203249604,-0.09574118647625729,-0.10783273302891383,0.5888520096261098,0.15847422355629726,-0.10001029161524852,0.2999026553716324
1985-10-01,0.09244639634561475,0.24017091953987957,-0.15177829303829848,-0.09452450806328011,0.5942827692689151,0.11822544606800439,-0.11059738020385221,0.31177465008301675
1985-11-01,0.09623067595936269,0.23540876083822893,-0.16149882197129006,-0.07770151437714368,0.6143941155822801,0.11676503580099606,-0.12285700269664179,0.29925875086420767
1985-12-01,0.10140669419137999,0.1982633051935705,-0.13441960468914338,-0.11649026256126405,0.6087740114422564,0.15023534899664903,-0.09662415284964776,0.288854660276199
1986-01-01,0.1080469790947732,0.21504698582110704,-0.16200074398315178,-0.11967845649177727,0.6280185697256807,0.11804271650952314,-0.08295285786883791,0.2954768071926833
1986-02-01,0.1073357571759467,0.24923862570264088,-0.25255558537454836,-0.11051564949926485,0.663053282545739,0.10837421334556263,-0.046845498469420266,0.281914854573344
1986-03-01,0.08902744375323193,0.22064776152801402,-0.24586100426863555,-0.12275965635552122,0.6887990016555063,0.14458884217045842,-0.05692626203912626,0.28248387355607235
1986-04-01,0.09531921466387422,0.2360457540661487,-0.21592314116769418,-0.13647898403545433,0.7070845792132658,0.15571516763604298,-0.09388913703297569,0.25212654665679257
1986-05-01,0.10432605424611918,0.2573994333149362,-0.19345082664419444,-0.12754854185153552,0.6622512413929187,0.1477190017880472,-0.093677077870287,0.24298071562399587
1986-06-01,0.08784266317874609,0.20032094235729025,-0.182860093466107,-0.15037749187089516,0.7464758018776194,0.1300529490419478,-0.10433985451957561,0.27288508340097434
1986-07-01,0.08633780788748971,0.1935791187038095,-0.1871636614575195,-0.16925333069087117,0.7690808575454362,0.1573504998970109,-0.10159786089880724,0.25166656901345147
1986-08-01,0.10290412661758241,0.20063896529531822,-0.21029722758717595,-0.14543950036359998,0.7301284691324789,0.08479597575014886,-0.06610225461098385,0.30337144576623154
1986-09-01,0.0954550483008472,0.18995394869726012,-0.24318329364171176,-0.15127411998083828,0.7350552993617806,0.09200281083778061,-0.04647331596253551,0.32846362238741683
1986-10-01,0.05269368419711723,0.1316409419078055,-0.18245430021696252,-0.09460792656120531,0.6876564613371099,0.07775094876163591,-0.06366807061334118,0.3909882611878403
1986-11-01,0.07009196875635795,0.12350651928276024,-0.15361485252141804,-0.10933684430151785,0.7677517317608671,0.08140173825556551,-0.07830671907741954,0.298506457844805
1986-12-01,0.07509465520372338,0.10876375024790741,-0.08707826860110823,-0.15440988676745726,0.7386976953977943,0.057469576052360805,-0.05377299066972607,0.3152354691365062
1987-01-01,0.21618873383760326,-0.08134951231488508,0.027773594732905638,-0.19590949394534002,0.738908962332703,0.06294897654849696,-0.08647920628892192,0.31791794509743787
1987-02-01,0.2251091057674416,-0.02561745317916342,-0.026910773347179506,-0.19329213904949016,0.717698762824646,0.06742335890699475,-0.08411201734300039,0.31970115541975164
1987-03-01,0.18952540551895683,-0.024524006920258357,-0.09602171152674988,-0.2086029334917045,0.7677635662486411,0.05357178987548783,-0.04055914428210361,0.3588470345777306
1987-04-01,0.21101967339194283,0.008757007524649807,-0.11867673949465629,-0.19548407728937534,0.7693567741267011,-0.027863151941395436,-0.04615194445617765,0.39904245813831074
1987-05-01,0.23563854622042799,-0.016158085474064166,-0.09624468746613757,-0.2358519342357816,0.7745462587463746,-0.02484096262995933,-0.06798734782591187,0.4308982126650515
1987-06-01,0.1733850554209559,0.031589082055645035,-0.14836156780323367,-0.2676887411092228,0.7992781258803892,0.05132068219714769,-0.06444144197756152,0.4249188053358798
1987-07-01,0.19585372492630718,0.050769585708075105,-0.10103678925753123,-0.2926379822326819,0.8296136311036613,0.08218963381849598,-0.14205907100105158,0.37730726693472516
1987-08-01,0.17740584309878676,0.03703646991607312,-0.05472131096789368,-0.24246566520287793,0.8051075736303676,0.0646785400751364,-0.13885528885816073,0.35181383830856816
1987-09-01,0.1595625922900274,0.044793649020107296,-0.050424532969601366,-0.2844850794977477,0.8139366614945426,0.08369155627206487,-0.15358624577808452,0.3865113991686916
1987-10-01,0.16330459246668547,0.06679021268484053,-0.07397019037316388,-0.35117889930949175,0.9019064992687824,0.1406017865052271,-0.22945115655143444,0.3819971553085543
1987-11-01,0.21572631853535054,-0.046751705035059876,0.015896859821455833,-0.3571734089625638,0.7837086479686235,0.09352070318409927,-0.23753310219432694,0.5326056866824213
1987-12-01,0.2521434640360557,-0.12213418318411062,0.034623680140476565,-0.3830323092063194,0.765075092792346,0.09081089753224542,-0.2538670622754975,0.6163804201648042
1988-01-01,0.2467178649538013,-0.10717712256285072,0.02523463086218325,-0.4139103472092228,0.77272724956315,0.15085825714724316,-0.2662287025066937,0.5917781697523903
1988-02-01,0.23961072685833246,-0.13224078838675313,0.07759320432300043,-0.48643287000494834,0.8141267862215377,0.15369128479436894,-0.2977002243214593,0.6313518805159212
1988-03-01,0.24364523230338186,-0.20749387029597832,0.24625140845269478,-0.6860279574779828,0.94994778984256,0.07830148027852268,-0.2790641489616575,0.6544400658584592
1988-04-01,0.24076368363349487,-0.16032748966318422,0.20500956203313347,-0.527926618314748,0.8041282208873408,0.08028187232444889,-0.27842865334147454,0.636499422440988
1988-05-01,0.21203853740008127,-0.16439740443005602,0.15226276103796998,-0.5004475862703734,0.8138469497917383,0.08396084161228462,-0.23077000864743158,0.6335059095057868
1988-06-01,0.19146823696747545,-0.16267596387417937,0.14643410743104512,-0.5374781364423584,0.8616920265547153,0.08552587803717182,-0.19169148543760994,0.6067253367637399
1988-07-01,0.19329760729203646,-0.1503118779757181,0.12687470078989482,-0.4531232017340758,0.8601583506172992,0.0038921041469479056,-0.15583705357543376,0.5750493704390496
1988-08-01,0.180161435813391,-0.14813147105997915,0.10890030882023005,-0.46829525575219233,0.8525108195026205,0.0019378033588435817,-0.14709074263616329,0.62000710195325
1988-09-01,0.1800797455722078,-0.12871898306459162,0.14601483283734829,-0.45548499266227493,0.8618090147659562,-0.03411139931851537,-0.14198418660404094,0.5723959684739108
1988-10-01,0.17581444264002644,-0.11263476109847748,0.13284158623404985,-0.44887741492317423,0.8540825519196407,-0.032372595698618,-0.12930189418359062,0.5604480851101439
1988-11-01,0.15646312893995235,-0.09403281805382835,0.14321401553374025,-0.4258994071812642,0.8234625756684103,-0.03995845257340258,-0.12586319082853364,0.5626141484949262
1988-12-01,0.16414063188614797,-0.1280466306691883,0.20208935932651095,-0.4238792707303548,0.7399268059093164,-0.03189915813938793,-0.11466839037548465,0.5923366527924403
1989-01-01,0.15093000469167162,-0.09408198092047393,0.14943364087064237,-0.3744680083763976,0.7315502536900291,-0.044897180979527884,-0.08799851824176746,0.5695317892658243
1989-02-01,0.08081995782113904,-0.12607465374338878,0.1825001076770585,-0.35996356813180197,0.7460986867125843,-0.01764551326788416,-0.04347336095931509,0.5377383438916079
1989-03-01,0.05822705718475052,-0.09490132098650728,0.20203262804975175,-0.35089710091587967,0.6850377200358577,0.004945021800585647,-0.05930163416003653,0.5548576289914782
1989-04-01,0.06398343444897309,-0.13334766726238545,0.2308218618577662,-0.4054469137161144,0.7382028946396033,0.011386962331682349,-0.04690207536014085,0.5413015030606156
1989-05-01,0.0465108048726709,-0.1603255576623286,0.2861859114946248,-0.3834252887240822,0.7389534315426358,-0.02442156011882146,-0.007909958377937842,0.5044322169732388
1989-06-01,-0.024084048248765477,-0.2049711252590246,0.2895585466838002,-0.4246251665123112,0.7448525715792197,-0.02568585062653317,0.17489573971906425,0.4700593326645498
1989-07-01,0.08499859265120913,-0.2506662566684359,0.3378931932175828,-0.4804888920585222,0.7367826027338136,0.011329350066815791,0.1530849766535083,0.40706643340402904
1989-08-01,0.10710717978724282,-0.23526479995919725,0.3587240535341043,-0.43604213188119023,0.677799849269817,0.023158208369485456,0.08862340418141823,0.4158942366983197
1989-09-01,0.11295947747562707,-0.2501847427995322,0.40910012221224656,-0.4913115840496356,0.8116542822224191,-0.0286529958961802,0.054330226493540135,0.38210521434151573
1989-10-01,0.12417257707237006,-0.1732959744781526,0.2690053610291816,-0.365275998086536,0.7134351803722816,0.01835366375218328,0.0016512011332896481,0.4119539892053829
1989-11-01,0.11452884617173897,-0.15350969356387434,0.21912603011468912,-0.2808897504335316,0.6935159007787233,-0.03675930421817064,0.02320301081852727,0.42078496033189805
1989-12-01,0.10045068546334668,-0.1271858549565721,0.21737825422946022,-0.3262477925295133,0.7394873045140398,-0.05881453574305495,0.035622582918974355,0.4193093561033196
1990-01-01,0.11593402845405909,-0.00895909987213428,0.07647901772470611,-0.2722875401689703,0.6916814225098664,-0.03376454826695241,0.04254568579049711,0.388371033828928
1990-02-01,0.13036122930864702,0.035649740793730844,0.12269998129024118,-0.20972491189068676,0.6046364537776711,-0.02496650071646689,-0.028949986416114015,0.37029399385297707
1990-03-01,0.1129914299861624,0.05146015194643638,0.12177007448090649,-0.17242061772433037,0.6417749781224769,-0.03256861813617429,-0.09571786527801418,0.3727104666025367
1990-04-01,0.14084048212716482,0.14388525632739158,-0.011871894392346372,-0.08279701054182953,0.6174662372291946,-0.07178185407881421,0.0006297455448728284,0.26362903778436586
1990-05-01,0.15589424817436548,0.10572129586242696,0.030090456664580323,-0.10590483985756327,0.6264122138642025,-0.08442456950565158,0.002019759822383671,0.270191434975256
1990-06-01,0.1784930096853471,0.07664936158511249,0.08535450623609275,-0.10854250329215898,0.6481997337443928,-0.14456868629334707,-0.005391468894924145,0.2698060472294848
1990-07-01,0.19175053022905075,0.06359966069556755,0.07788207719933715,0.02410291859191971,0.44826031239247865,-0.12302270623601319,0.08262536876706172,0.23480183836059698
1990-08-01,0.16938290409782564,0.09007603103949036,0.05960199587286619,0.00474437611871914,0.46193649660858926,-0.1179026894148838,0.09396666592126635,0.23819421975612673
1990-09-01,0.1533420318006099,0.08057114258289366,0.07494181280190548,0.029861365136560236,0.4240049476598515,-0.061890852282005526,0.05309712607175743,0.24607242622842823
1990-10-01,0.1658476026526845,-0.027225795382901596,0.1506826328158679,0.053886788823400034,0.40609711025728723,-0.08092527049684328,0.1312707702366791,0.20036616109382627
1990-11-01,0.16159445344238754,-0.0047304147283202536,0.11778285731134286,0.014476447105719048,0.3935084958088373,-0.06063643940953378,0.15117284570902734,0.2268317547605406
1990-12-01,0.13159886902803997,0.026004935112017513,0.08390624742326747,-0.007357297692262232,0.4452536159491345,-0.02007951304697131,0.14227188541380809,0.19840125781296633
1991-01-01,0.15942833915604915,0.0035511622553703326,0.033891597991281275,-0.06298080037630882,0.5229484444207733,0.01254101020188636,0.13406786022364203,0.1965523861273061
1991-02-01,0.11193579823031197,0.028688785534936034,0.06120854325130498,-0.08315697004208489,0.5171060275517751,0.027531136891260632,0.12479888872457079,0.21188778985792478
1991-03-01,0.10108113311284894,0.0005924483704418115,0.09493096798477119,-0.11712772691207896,0.5202422568630727,0.04499091516919007,0.1398449724857671,0.2154450329259867
1991-04-01,0.08322962761132113,-0.11516571315792401,0.21522200447280926,-0.13717800108024347,0.5537164150336285,0.02665599126092133,0.17066456308836742,0.20285511277112028
1991-05-01,0.10718764209192655,-0.09374580497698082,0.2024945227802124,-0.15777023265382173,0.5974313715028909,-0.011715785271636303,0.1389705984913543,0.21714768803605528
1991-06-01,0.13703141289260856,-0.03641962401554477,0.19932049661572715,-0.18411163959047672,0.6223751629651444,-0.04664267588800941,0.09762871381044547,0.21081815321010616
1991-07-01,0.13239153900401568,-0.05017702550708125,0.18631938355204936,-0.13873335054244418,0.6288297208828142,-0.07120668811077269,0.0955791477128578,0.21699727300856092
1991-08-01,0.1135298451758312,-0.03602623434893304,0.1491453926610058,-0.25264995957683856,0.7116500414308571,-0.004731252060454549,0.10708006792864366,0.2120020987898881
1991-09-01,0.08961933025179558,-0.014601026518940685,0.16011670670455658,-0.27561540291961095,0.7173733469454278,0.01360100517009677,0.10938579322146325,0.20012024714521254
1991-10-01,0.10231958841412836,-0.029409054914331323,0.15024763708539624,-0.2896502065691422,0.70312289366416,0.04649571316573309,0.12231095450998852,0.19456247464406837
1991-11-01,0.10921799444316138,-0.06462856744243606,0.14370544204207758,-0.16123066263860908,0.6313184832773706,0.0037487916048567493,0.1304233917679669,0.20744512694561162
1991-12-01,0.15284956865831334,-0.01825290260411183,0.10909009965582062,-0.24507393470523975,0.721103418444573,0.0016664414067811828,0.08756429924178688,0.19105300990207735
1992-01-01,0.16931755579739893,-0.010006030730945081,0.07151935134727339,-0.26594226550741884,0.7566153707668906,0.011087786720626047,0.08491458021886444,0.18249365138731138
