,Phi_AA
1991-01-01,0.9021786268767812
1991-02-01,0.9019932617511889
1991-03-01,0.9000653800854124
1991-04-01,0.8997709667449241
1991-05-01,0.9001848339390263
1991-06-01,0.9008461939227465
1991-07-01,0.9013132513318507
1991-08-01,0.8993938653914834
1991-09-01,0.8991402053101984
1991-10-01,0.8981209769246165
1991-11-01,0.9007234437013121
1991-12-01,0.8995230729994689
1992-01-01,0.8972097685020823
1992-02-01,0.9010187002836594
1992-03-01,0.9004611026837029
1992-04-01,0.8997678537430925
1992-05-01,0.8992298089689483
1992-06-01,0.8993393731591656
1992-07-01,0.9002124315172392
1992-08-01,0.8990852028346311
1992-09-01,0.8991257332887256
1992-10-01,0.8952920240846175
1992-11-01,0.8998056414102577
1992-12-01,0.8963638083757397
1993-01-01,0.8962807115937546
1993-02-01,0.8964032606533967
1993-03-01,0.8973052418128573
1993-04-01,0.8991806290241878
1993-05-01,0.8997925275515514
1993-06-01,0.8997923242988253
1993-07-01,0.9007702514977752
1993-08-01,0.9011445676363741
1993-09-01,0.9003663780928971
1993-10-01,0.8986368205328619
1993-11-01,0.9020654910471293
1993-12-01,0.9037152540171438
1994-01-01,0.9041357965080026
1994-02-01,0.9027088921842017
1994-03-01,0.9054107405931088
1994-04-01,0.9073595503136747
1994-05-01,0.9078776099635335
1994-06-01,0.9080841662708086
1994-07-01,0.9080660597708823
1994-08-01,0.9087183044458401
1994-09-01,0.9109064430569647
1994-10-01,0.9120718994796956
1994-11-01,0.911760178588457
1994-12-01,0.9112388513196358
1995-01-01,0.9109694615557165
1995-02-01,0.9126097141946241
1995-03-01,0.9104341176410696
1995-04-01,0.908492500415798
1995-05-01,0.9091409414125832
1995-06-01,0.9069646620758406
1995-07-01,0.9072830192719661
1995-08-01,0.9087660333387896
1995-09-01,0.9093771610636402
1995-10-01,0.908383683311618
1995-11-01,0.9209155935277047
1995-12-01,0.9213554306012237
1996-01-01,0.92046263509685
1996-02-01,0.9230441155213114
1996-03-01,0.9228955910441071
1996-04-01,0.9125591858426282
1996-05-01,0.9164231418355981
1996-06-01,0.919263574299084
1996-07-01,0.9163271414866725
1996-08-01,0.9146820882091897
1996-09-01,0.9178431989765716
1996-10-01,0.9198551027784837
1996-11-01,0.9222156701787951
1996-12-01,0.9188818856830943
1997-01-01,0.9169555973130591
1997-02-01,0.9117078873195783
1997-03-01,0.9123220182461964
1997-04-01,0.911526781286057
1997-05-01,0.9102567053132135
1997-06-01,0.9110514776547662
1997-07-01,0.9111554595905416
1997-08-01,0.9109516025094421
1997-09-01,0.9119852232615654
1997-10-01,0.9066291330272577
1997-11-01,0.8994622267213723
1997-12-01,0.8952125689838053
1998-01-01,0.8871125361662062
1998-02-01,0.8894533402664972
1998-03-01,0.8934667789431043
1998-04-01,0.8948059784692028
1998-05-01,0.8974747963014372
1998-06-01,0.9042043433341911
1998-07-01,0.9037004928774132
1998-08-01,0.8951539047064491
1998-09-01,0.8840998446990846
1998-10-01,0.8880991685777451
1998-11-01,0.8704096643839615
1998-12-01,0.8706269320330707
1999-01-01,0.8613572602659162
1999-02-01,0.8787727342456829
1999-03-01,0.8739969849542051
1999-04-01,0.8896436405981548
1999-05-01,0.8953157500580434
1999-06-01,0.8954931953866303
1999-07-01,0.8990110314538017
1999-08-01,0.9021592186258915
1999-09-01,0.9026824235717884
1999-10-01,0.9042493571525474
1999-11-01,0.9050750193441962
1999-12-01,0.9075600700360438
2000-01-01,0.9165929109021205
2000-02-01,0.9152718677457049
2000-03-01,0.9188263441605876
2000-04-01,0.9200408169428145
2000-05-01,0.9153027645983096
2000-06-01,0.9126717592453452
2000-07-01,0.9152284844119516
2000-08-01,0.9163564594453469
2000-09-01,0.9147127206733404
2000-10-01,0.916341933218396
2000-11-01,0.9185627631772251
2000-12-01,0.9155908265136006
2001-01-01,0.9155853314813766
2001-02-01,0.9158482467239991
2001-03-01,0.9140858253444105
2001-04-01,0.9092839438706096
2001-05-01,0.9034200826582917
2001-06-01,0.903061135687441
2001-07-01,0.9022934930405079
2001-08-01,0.8995657111932572
2001-09-01,0.900435496006051
2001-10-01,0.8983747046675947
2001-11-01,0.8959763056506964
2001-12-01,0.8961708928711625
2002-01-01,0.8954998698577383
2002-02-01,0.8885586242222597
2002-03-01,0.8903551809042032
2002-04-01,0.8887753621678391
2002-05-01,0.8958219495205327
2002-06-01,0.9005458792675771
2002-07-01,0.8984365635227344
2002-08-01,0.8956032866636231
2002-09-01,0.8948665451385998
2002-10-01,0.8919326532840502
2002-11-01,0.8872024511960287
2002-12-01,0.8901364662139463
2003-01-01,0.8897455443295381
2003-02-01,0.8907877037529447
2003-03-01,0.8922779668439051
2003-04-01,0.8933854462782034
2003-05-01,0.8874778348255714
2003-06-01,0.8905961687396738
2003-07-01,0.8955842477954599
2003-08-01,0.8935791457029685
2003-09-01,0.8956115382266212
2003-10-01,0.8975054817880672
2003-11-01,0.9011110225174992
2003-12-01,0.8995753947879367
2004-01-01,0.8999068356508411
2004-02-01,0.9004613020865441
2004-03-01,0.9012341902143022
2004-04-01,0.9038415410591784
2004-05-01,0.9038831564506602
2004-06-01,0.903834411731125
2004-07-01,0.90400430338615
2004-08-01,0.9022879677491381
2004-09-01,0.9018759424606195
2004-10-01,0.902328748993619
2004-11-01,0.9033282892941956
2004-12-01,0.9046679448754491
2005-01-01,0.9043606855632743
2005-02-01,0.9072134257567286
2005-03-01,0.9043738550797241
2005-04-01,0.9012889437054056
2005-05-01,0.9019535189552599
2005-06-01,0.8986939724412261
2005-07-01,0.9020807286353494
2005-08-01,0.8974614566385842
2005-09-01,0.8998295799723524
2005-10-01,0.9028442545508775
2005-11-01,0.9051333904776122
2005-12-01,0.9043517773593415
2006-01-01,0.9050212195511824
2006-02-01,0.9035379440150315
2006-03-01,0.9063402664960558
2006-04-01,0.9084054544194979
2006-05-01,0.910152181337888
2006-06-01,0.9119362917268969
2006-07-01,0.9102006910235962
2006-08-01,0.9076376793308225
2006-09-01,0.9042916211894613
2006-10-01,0.9026363321570101
2006-11-01,0.9127743042575789
2006-12-01,0.9124406756093475
2007-01-01,0.9123870052248618
2007-02-01,0.9152121070075625
2007-03-01,0.9106699561992534
2007-04-01,0.9105850071118913
2007-05-01,0.9111533072003651
2007-06-01,0.9095334886542068
2007-07-01,0.9074218793723644
2007-08-01,0.9077161735843556
2007-09-01,0.9065901127594864
2007-10-01,0.9049649320059138
2007-11-01,0.9017407977574425
2007-12-01,0.9065009482045663
2008-01-01,0.9055521475343928
2008-02-01,0.9061506370185907
2008-03-01,0.9048548093168678
2008-04-01,0.9156520733940784
2008-05-01,0.9204201353735105
2008-06-01,0.9195749582273773
2008-07-01,0.9183775363411897
2008-08-01,0.9222115846517507
2008-09-01,0.9256139422874452
2008-10-01,0.9226419852166811
2008-11-01,0.9108006285493052
2008-12-01,0.9116848966188897
2009-01-01,0.9116197878110313
2009-02-01,0.910067521849291
2009-03-01,0.8971408806400573
2009-04-01,0.881699500463671
2009-05-01,0.8813713118083348
2009-06-01,0.8812414051403105
2009-07-01,0.8733868714348438
2009-08-01,0.870062295143526
2009-09-01,0.8731995517233931
2009-10-01,0.87365120236733
2009-11-01,0.8699935871605086
2009-12-01,0.8712840903764957
2010-01-01,0.8744143876400488
2010-02-01,0.8768972184204533
2010-03-01,0.872498955717588
2010-04-01,0.8781689668906308
2010-05-01,0.8885081103940378
2010-06-01,0.8865277278082436
2010-07-01,0.8845012313614216
2010-08-01,0.8899208236197373
2010-09-01,0.8777661258030529
2010-10-01,0.8815643301905137
2010-11-01,0.8843455834333009
2010-12-01,0.8768636553943661
2011-01-01,0.8699374202959902
2011-02-01,0.8890262579271498
2011-03-01,0.8781870757514101
2011-04-01,0.8755420828403782
2011-05-01,0.8790607272288284
2011-06-01,0.8738975442977388
2011-07-01,0.8761787470284962
2011-08-01,0.8761382286241842
2011-09-01,0.8767548071427663
2011-10-01,0.8907890708794435
2011-11-01,0.8905448287032306
2011-12-01,0.8915130208495426
2012-01-01,0.8940469933906282
2012-02-01,0.8928915750859955
2012-03-01,0.8919507033820746
2012-04-01,0.8860078306882515
2012-05-01,0.8751464333528584
2012-06-01,0.8760138898247793
2012-07-01,0.8842251186904068
2012-08-01,0.876910876155453
2012-09-01,0.8838191721572304
2012-10-01,0.8837270106147113
2012-11-01,0.8827525260935428
2012-12-01,0.8814609025867772
2013-01-01,0.8771215160040033
2013-02-01,0.8728673575282554
2013-03-01,0.8685727685381895
2013-04-01,0.8608797688070643
2013-05-01,0.8798509430351333
2013-06-01,0.8832019926914587
2013-07-01,0.8778904079922646
2013-08-01,0.885066537042845
2013-09-01,0.8851642524989108
2013-10-01,0.8854653312734504
2013-11-01,0.8915832297823436
2013-12-01,0.8893351200757017
2014-01-01,0.886278122925624
2014-02-01,0.8913845524379593
2014-03-01,0.8900350433705899
2014-04-01,0.8933102919584665
2014-05-01,0.8941403644904221
2014-06-01,0.893463901889947
2014-07-01,0.8939292739721262
2014-08-01,0.8944297870070994
2014-09-01,0.8914176840139209
2014-10-01,0.8939500842548863
2014-11-01,0.8903724933738425
2014-12-01,0.8882087865849115
2015-01-01,0.8864058563753194
2015-02-01,0.8877153853059655
2015-03-01,0.8886527410537344
2015-04-01,0.8882595280652165
2015-05-01,0.8922227906069815
2015-06-01,0.8937434256601193
2015-07-01,0.8931967617943078
2015-08-01,0.8932536702184347
2015-09-01,0.8902157811087431
2015-10-01,0.8901670126955145
2015-11-01,0.882630182604747
2015-12-01,0.8843331408460671
2016-01-01,0.8842619990156995
2016-02-01,0.8823251932370269
2016-03-01,0.8772084868237052
2016-04-01,0.8802704087468706
2016-05-01,0.8821313332709951
2016-06-01,0.8757315280814938
2016-07-01,0.8749582073923031
2016-08-01,0.8779301074623158
2016-09-01,0.8850127121104344
2016-10-01,0.8870569760483564
2016-11-01,0.8967957608280931
2016-12-01,0.8927081372514691
2017-01-01,0.8979377649213646
2017-02-01,0.8968083849501719
2017-03-01,0.9027638930014333
2017-04-01,0.9114537472356934
2017-05-01,0.9040429360999597
2017-06-01,0.8639611414450338
2017-07-01,0.8747511689365882
2017-08-01,0.8869010220616051
2017-09-01,0.8881527511831916
2017-10-01,0.8897360732562463
2017-11-01,0.8895179945750274
2017-12-01,0.8833706949979202
2018-01-01,0.8941662824805768
2018-02-01,0.8929804037223
2018-03-01,0.891995336865147
