,Phi_AA
1994-01-01,0.9167271940033113
1994-02-01,0.9227880007979352
1994-03-01,0.9248305931489514
1994-04-01,0.9205823111311549
1994-05-01,0.9232339784669503
1994-06-01,0.9273484677873725
1994-07-01,0.924823770927764
1994-08-01,0.9260660728350735
1994-09-01,0.9362972010235068
1994-10-01,0.9396414647920766
1994-11-01,0.938383344966572
1994-12-01,0.9349780889195556
1995-01-01,0.9334478118632257
1995-02-01,0.9337670131937382
1995-03-01,0.9340685361365371
1995-04-01,0.934443219423096
1995-05-01,0.9343342180174719
1995-06-01,0.9327557469547721
1995-07-01,0.9290153415328863
1995-08-01,0.9322127545287442
1995-09-01,0.9292133313738378
1995-10-01,0.9246803684157532
1995-11-01,0.915836975394513
1995-12-01,0.9252856789057637
1996-01-01,0.9345917557638737
1996-02-01,0.9445967228158247
1996-03-01,0.94378867802529
1996-04-01,0.9446910451398535
1996-05-01,0.9426750461286674
1996-06-01,0.9472869109690177
1996-07-01,0.9471532058889359
1996-08-01,0.9461842083377529
1996-09-01,0.9471891986025581
1996-10-01,0.9488427893050264
1996-11-01,0.9499043250617424
1996-12-01,0.9480203757900726
1997-01-01,0.9474481327011229
1997-02-01,0.9459575042580382
1997-03-01,0.9445516682984467
1997-04-01,0.9418231803309733
1997-05-01,0.9364018120670502
1997-06-01,0.9355186706428446
1997-07-01,0.9343828567293831
1997-08-01,0.9295076815914248
1997-09-01,0.9263473199529205
1997-10-01,0.9247757970267488
1997-11-01,0.9188461631262943
1997-12-01,0.9189503783609175
1998-01-01,0.9172419950188291
1998-02-01,0.9036727168650109
1998-03-01,0.9031036164802573
1998-04-01,0.8900070850507602
1998-05-01,0.8829960185301521
1998-06-01,0.8800723316474245
1998-07-01,0.8725806836649785
1998-08-01,0.8630353392969045
1998-09-01,0.8404682923615248
1998-10-01,0.8044530208129211
1998-11-01,0.8669297060079705
1998-12-01,0.8677874749777551
1999-01-01,0.8556901949044724
1999-02-01,0.8740497521748223
1999-03-01,0.8751548894479441
1999-04-01,0.8946790767419839
1999-05-01,0.881409479270421
1999-06-01,0.8850726600635979
1999-07-01,0.8884555284384907
1999-08-01,0.8940505924073621
1999-09-01,0.8962909529126385
1999-10-01,0.9066041108298053
1999-11-01,0.9073591634116789
1999-12-01,0.9071159169757596
2000-01-01,0.907880347353446
2000-02-01,0.9033598679307229
2000-03-01,0.9044026092715649
2000-04-01,0.9049468295777525
2000-05-01,0.8979005332870177
2000-06-01,0.8973452411084847
2000-07-01,0.8988176170678911
2000-08-01,0.8937863755921195
2000-09-01,0.8880571804713177
2000-10-01,0.8938513123874444
2000-11-01,0.8971349324225153
2000-12-01,0.9003185619433921
2001-01-01,0.8982302871894253
2001-02-01,0.8998030616004994
2001-03-01,0.8976373527039809
2001-04-01,0.8907975053207386
2001-05-01,0.8875105326473758
2001-06-01,0.8813718082451937
2001-07-01,0.886319205455871
2001-08-01,0.8810995217387477
2001-09-01,0.8828194056879158
2001-10-01,0.882311226429156
2001-11-01,0.8819022386066798
2001-12-01,0.8851952159727117
2002-01-01,0.8839331902328647
2002-02-01,0.8830822507790147
2002-03-01,0.8869510533799084
2002-04-01,0.8948677809385827
2002-05-01,0.9024586843639684
2002-06-01,0.9060116163772655
2002-07-01,0.9075495146718643
2002-08-01,0.9013547106263795
2002-09-01,0.9032686424289502
2002-10-01,0.8974913153550266
2002-11-01,0.9063407113840006
2002-12-01,0.9062021651626045
2003-01-01,0.9071524545530699
2003-02-01,0.9069710951482604
2003-03-01,0.9048075850750985
2003-04-01,0.9086070439977918
2003-05-01,0.9084480743066942
2003-06-01,0.9047743914401924
2003-07-01,0.9045475385312861
2003-08-01,0.9048787678941691
2003-09-01,0.9057819367407701
2003-10-01,0.904543402422441
2003-11-01,0.905745080144938
2003-12-01,0.9039522271476538
2004-01-01,0.9045889644776405
2004-02-01,0.9085153408378022
2004-03-01,0.9094339100915556
2004-04-01,0.9229981584982075
2004-05-01,0.9259228286695459
2004-06-01,0.9267905349283623
2004-07-01,0.9294759983134034
2004-08-01,0.93101740343006
2004-09-01,0.9316549710672424
2004-10-01,0.9316688603936667
2004-11-01,0.9303569993152069
2004-12-01,0.9291283408969006
2005-01-01,0.9298384099931979
2005-02-01,0.9299370807826745
2005-03-01,0.9291814841785629
2005-04-01,0.9293951092363222
2005-05-01,0.9283079508968375
2005-06-01,0.9316535384981264
2005-07-01,0.9281322467897952
2005-08-01,0.9274104783688154
2005-09-01,0.9273044979221975
2005-10-01,0.9274026526105157
2005-11-01,0.9269200728862235
2005-12-01,0.9255369912645868
2006-01-01,0.9253360746257016
2006-02-01,0.926547993490185
2006-03-01,0.9287423072384886
2006-04-01,0.932490064214911
2006-05-01,0.9331158522009279
2006-06-01,0.9367372801714592
2006-07-01,0.9482309153629191
2006-08-01,0.9458752378626747
2006-09-01,0.9418165619079758
2006-10-01,0.9464761747716822
2006-11-01,0.9474978539971118
2006-12-01,0.9479372596678125
2007-01-01,0.9499060931831113
2007-02-01,0.952838419121014
2007-03-01,0.9479459179066042
2007-04-01,0.9401482522863829
2007-05-01,0.9420685692215284
2007-06-01,0.9451610310523683
2007-07-01,0.9409263317944857
2007-08-01,0.9427197796453591
2007-09-01,0.9424906997364435
2007-10-01,0.9413208472205744
2007-11-01,0.9391273689694145
2007-12-01,0.9412905371884991
2008-01-01,0.9401614596532526
2008-02-01,0.9430825023688102
2008-03-01,0.9281333833518286
2008-04-01,0.9138551266172302
2008-05-01,0.9272486491033752
2008-06-01,0.9203783805776907
2008-07-01,0.911528858002078
2008-08-01,0.8931672141455436
2008-09-01,0.9093247651420495
2008-10-01,0.9096251704782226
2008-11-01,0.8954620565398045
2008-12-01,0.8946212229849047
2009-01-01,0.8866516971772996
2009-02-01,0.8695432674307272
2009-03-01,0.8595771579969932
2009-04-01,0.846467216783597
2009-05-01,0.877969358989299
2009-06-01,0.8845619728678237
2009-07-01,0.8808884894009205
2009-08-01,0.8793518317785974
2009-09-01,0.8905847872864591
2009-10-01,0.8926311253815111
2009-11-01,0.8984561948981312
2009-12-01,0.8977770743055389
2010-01-01,0.8968187289602777
2010-02-01,0.8969441463904486
2010-03-01,0.8899165579277527
2010-04-01,0.8915180682350857
2010-05-01,0.8931976344454328
2010-06-01,0.8843219325846491
2010-07-01,0.8780139356666963
2010-08-01,0.8961030031682026
2010-09-01,0.8921607243021689
2010-10-01,0.8927436029102594
2010-11-01,0.8913544620155449
2010-12-01,0.8830919229638677
2011-01-01,0.8786945936837277
2011-02-01,0.8921920845776482
2011-03-01,0.8899313286313688
2011-04-01,0.8836852074657402
2011-05-01,0.886236671686221
2011-06-01,0.8855471735752785
2011-07-01,0.8847894906108869
2011-08-01,0.8810613770338496
2011-09-01,0.8755738435783063
2011-10-01,0.8853473279551052
2011-11-01,0.88305915669591
2011-12-01,0.8821846916363234
2012-01-01,0.8828266764054242
2012-02-01,0.8834986928083529
2012-03-01,0.8854363236085061
2012-04-01,0.8837372284773629
2012-05-01,0.876507369899915
2012-06-01,0.8724775412652389
2012-07-01,0.8826611495533837
2012-08-01,0.8818064019323116
2012-09-01,0.8891779820046095
2012-10-01,0.8903802653703227
2012-11-01,0.8988486887388479
2012-12-01,0.8921720912116912
2013-01-01,0.8955168117742823
2013-02-01,0.8940946893418353
2013-03-01,0.9063496129849496
2013-04-01,0.9110157161174245
2013-05-01,0.9140788215438376
2013-06-01,0.8918937174069118
2013-07-01,0.8918646289551465
2013-08-01,0.8981167301671139
2013-09-01,0.9002771283426465
2013-10-01,0.9040989840269383
2013-11-01,0.9088453046064325
2013-12-01,0.9034027166264691
2014-01-01,0.903505972389307
2014-02-01,0.9064040808493606
2014-03-01,0.9022638126052919
2014-04-01,0.9016397668333954
2014-05-01,0.9061403705446055
2014-06-01,0.9100072800617901
2014-07-01,0.9205195767373056
2014-08-01,0.9228355658796741
2014-09-01,0.9201665379763084
2014-10-01,0.9151018958856405
2014-11-01,0.9100719578154479
2014-12-01,0.9103343118586669
2015-01-01,0.9112347435836198
2015-02-01,0.8997004482534744
2015-03-01,0.8709703759816191
2015-04-01,0.8822611051563203
2015-05-01,0.9058756569636117
2015-06-01,0.9047454605300208
2015-07-01,0.9005457722767419
2015-08-01,0.8892305181964676
2015-09-01,0.8818855540578708
2015-10-01,0.8904477176577551
2015-11-01,0.8865311019327846
2015-12-01,0.8918375216037191
2016-01-01,0.8883835748825416
2016-02-01,0.8821464581123228
2016-03-01,0.8838472013497327
2016-04-01,0.8926597409162252
2016-05-01,0.9068779315958035
2016-06-01,0.9101720297744883
2016-07-01,0.9083353606308857
2016-08-01,0.905118634006242
2016-09-01,0.9103482289255069
2016-10-01,0.9013029683913991
2016-11-01,0.884842360732228
2016-12-01,0.8797804801786006
2017-01-01,0.8900346530410942
2017-02-01,0.9079949453004333
2017-03-01,0.9072875810664836
2017-04-01,0.9115450591956811
2017-05-01,0.9118073552368962
2017-06-01,0.9218407241191369
2017-07-01,0.9245745103063568
2017-08-01,0.9291356402948187
2017-09-01,0.9168902444089483
2017-10-01,0.9244019820112218
2017-11-01,0.9178381950463511
2017-12-01,0.9126873676240613
2018-01-01,0.9249754980611883
2018-02-01,0.9148360883380521
2018-03-01,0.9063373853090297
