,Phi_AA
2000-05-01,0.9248597758297983
2000-06-01,0.9252024327459737
2000-07-01,0.9298510521922629
2000-08-01,0.9153241664903893
2000-09-01,0.8884290940424088
2000-10-01,0.9203604715983388
2000-11-01,0.9307990594333556
2000-12-01,0.9395744779541495
2001-01-01,0.9351213457644832
2001-02-01,0.9385345164811406
2001-03-01,0.937642022135559
2001-04-01,0.9255272998449611
2001-05-01,0.9195232317595209
2001-06-01,0.8981715110493835
2001-07-01,0.9151642322533774
2001-08-01,0.8873902625697695
2001-09-01,0.8976220474648454
2001-10-01,0.8994083187794562
2001-11-01,0.9014597239566966
2001-12-01,0.9134962013921303
2002-01-01,0.9092062062696923
2002-02-01,0.8855483825905964
2002-03-01,0.9012050267066983
2002-04-01,0.9253729298603013
2002-05-01,0.9426156090539936
2002-06-01,0.9466474648947996
2002-07-01,0.948827694335939
2002-08-01,0.9425952997386177
2002-09-01,0.9422175021078791
2002-10-01,0.9322246635400839
2002-11-01,0.9418906320195654
2002-12-01,0.9442955585465406
2003-01-01,0.9400252497885158
2003-02-01,0.9392226938980908
2003-03-01,0.9322988989494883
2003-04-01,0.9357077441622786
2003-05-01,0.9363294395025518
2003-06-01,0.9359015173428031
2003-07-01,0.9356520136119719
2003-08-01,0.9366156414218199
2003-09-01,0.9385817622276347
2003-10-01,0.940575016793836
2003-11-01,0.9430566807395677
2003-12-01,0.9399636745552592
2004-01-01,0.9414700901542642
2004-02-01,0.9422130481357665
2004-03-01,0.9434120507865815
2004-04-01,0.9556669473445303
2004-05-01,0.957944257990437
2004-06-01,0.9592055223173059
2004-07-01,0.9620687993620605
2004-08-01,0.9633440538240367
2004-09-01,0.9636039244933149
2004-10-01,0.9634142109834609
2004-11-01,0.9606545807355086
2004-12-01,0.9611552553581262
2005-01-01,0.9625241810110522
2005-02-01,0.9626400934921743
2005-03-01,0.9578555546740373
2005-04-01,0.9539463370058954
2005-05-01,0.9403777672415264
2005-06-01,0.9524617110724658
2005-07-01,0.931451225242832
2005-08-01,0.9243982023282349
2005-09-01,0.9168410745783402
2005-10-01,0.9047341130105805
2005-11-01,0.9049047046655101
2005-12-01,0.9071075109560865
2006-01-01,0.9066372636988301
2006-02-01,0.8983052779471664
2006-03-01,0.9074085635689305
2006-04-01,0.9353765075030879
2006-05-01,0.9384046663427571
2006-06-01,0.9525491526649521
2006-07-01,0.9659218787785433
2006-08-01,0.9444235101495355
2006-09-01,0.9010996758638772
2006-10-01,0.9460437819417991
2006-11-01,0.9496635889985602
2006-12-01,0.9475427206378403
2007-01-01,0.955879475220349
2007-02-01,0.9629868033890561
2007-03-01,0.9463272217276026
2007-04-01,0.8644820930735705
2007-05-01,0.8880436275761863
2007-06-01,0.8752627537332829
2007-07-01,0.839717127342619
2007-08-01,0.8776845451552898
2007-09-01,0.8572205159601335
2007-10-01,0.8199336367785617
2007-11-01,0.8136401076302798
2007-12-01,0.860125389755575
2008-01-01,0.8754832543126778
2008-02-01,0.9141105140338698
2008-03-01,0.7995660109215971
2008-04-01,0.7300825661204402
2008-05-01,0.8123992914276943
2008-06-01,0.7712424458456064
2008-07-01,0.7719019399228239
2008-08-01,0.7090000921393315
2008-09-01,0.7672237825641312
2008-10-01,0.805138394809131
2008-11-01,0.7807938996749422
2008-12-01,0.8081666420914687
2009-01-01,0.765796463795005
2009-02-01,0.7066752112695909
2009-03-01,0.7078559056687392
2009-04-01,0.6764561325925834
2009-05-01,0.772147382787777
2009-06-01,0.8069948873159083
2009-07-01,0.8062309406071526
2009-08-01,0.8110506902516644
2009-09-01,0.87706901293413
2009-10-01,0.8945886103445637
2009-11-01,0.9171134015088611
2009-12-01,0.9133198111291779
2010-01-01,0.9101652640792581
2010-02-01,0.9233978975070415
2010-03-01,0.8972262016292027
2010-04-01,0.9044903851100339
2010-05-01,0.9108034984993726
2010-06-01,0.8575204174120403
2010-07-01,0.8210617374653423
2010-08-01,0.9207325422759958
2010-09-01,0.9057874933327186
2010-10-01,0.9077578190455847
2010-11-01,0.9018521327672874
2010-12-01,0.8726423726692326
2011-01-01,0.8649621516909016
2011-02-01,0.924301944005287
2011-03-01,0.9183524119390457
2011-04-01,0.9114398996933472
2011-05-01,0.9210875357803366
2011-06-01,0.9220740066846442
2011-07-01,0.9199501311124483
2011-08-01,0.9151288382904734
2011-09-01,0.8937973714214821
2011-10-01,0.9264798646070087
2011-11-01,0.920978136385031
2011-12-01,0.9184019890956665
2012-01-01,0.9155714110966182
2012-02-01,0.9175111044855883
2012-03-01,0.917782082172265
2012-04-01,0.9152555786931852
2012-05-01,0.8843205612359721
2012-06-01,0.8629552663825522
2012-07-01,0.8986470260268373
2012-08-01,0.8942468044114783
2012-09-01,0.9248681034769272
2012-10-01,0.9262048962988709
2012-11-01,0.9359343566469633
2012-12-01,0.9083145306810824
2013-01-01,0.9211672199206514
2013-02-01,0.9145670172389988
2013-03-01,0.9211618472106231
2013-04-01,0.9199397288963302
2013-05-01,0.9340836293156454
2013-06-01,0.7948832544707463
2013-07-01,0.794450243924915
2013-08-01,0.8208942117715224
2013-09-01,0.8472154965059346
2013-10-01,0.8744264208922707
2013-11-01,0.9073781215801064
2013-12-01,0.8685593129089947
2014-01-01,0.8699229020710921
2014-02-01,0.8980717185041291
2014-03-01,0.8683080833853131
2014-04-01,0.8599392906237573
2014-05-01,0.8897253194404606
2014-06-01,0.8609270297817143
2014-07-01,0.9325767922119492
2014-08-01,0.9377719465840517
2014-09-01,0.9236838508706781
2014-10-01,0.8921448023821921
2014-11-01,0.8556146546558893
2014-12-01,0.8602704367716791
2015-01-01,0.8494015071922836
2015-02-01,0.7846958463815626
2015-03-01,0.6909390102358117
2015-04-01,0.7155366153793943
2015-05-01,0.8259241518764512
2015-06-01,0.8254104224060543
2015-07-01,0.8025329074160827
2015-08-01,0.7416591428289646
2015-09-01,0.7354123676537387
2015-10-01,0.7465484334746213
2015-11-01,0.7303283300701976
2015-12-01,0.750110746888675
2016-01-01,0.7378158767534441
2016-02-01,0.7260990195741125
2016-03-01,0.7321444139621632
2016-04-01,0.7657255722552665
2016-05-01,0.8488183986638977
2016-06-01,0.8510350359579345
2016-07-01,0.8301075985867511
2016-08-01,0.8095502824130898
2016-09-01,0.8480536636920156
2016-10-01,0.7883935054577887
2016-11-01,0.7214139996016065
2016-12-01,0.7067047843494045
2017-01-01,0.7389812383406231
2017-02-01,0.8033253553219466
2017-03-01,0.8035458231243712
2017-04-01,0.8298644801166205
2017-05-01,0.8234396635834338
2017-06-01,0.8847720011383619
2017-07-01,0.9055213190402498
2017-08-01,0.9358974805374526
2017-09-01,0.823805058754036
2017-10-01,0.8585024585602602
2017-11-01,0.8065440895787244
2017-12-01,0.7854116558782552
2018-01-01,0.8788507840068936
2018-02-01,0.805479310848525
2018-03-01,0.7695333549387001
