,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-09-01,-2.158151341972613,0.12028928239091297,1.9496256012050648,2.428842374266425,-3.713321156828981,-0.6061110944015349,-0.04153595032468375,3.0203622856654087
1975-10-01,-2.082682248390401,0.5988132447206,1.4320411386227125,2.1465010950006786,-3.423858862221131,-0.5637126020514613,0.25664488839606936,2.6362533459229303
1975-11-01,-2.5313689639306514,0.931863700356325,2.486060963082008,1.1653829655327097,-3.019411346654936,-0.750901721001315,0.04758315422991832,2.6707912483859393
1975-12-01,-2.3249955710935417,0.9851031363338093,2.2487259160992066,1.6423323562513539,-3.122748498221683,-0.8742805608324791,0.060714969499039095,2.3851482519642966
1976-01-01,-2.3890682780514356,0.9350095179060371,2.7109593857816616,0.8312261718848293,-2.5341752161389253,-0.8854132945290962,0.0350603031493842,2.2964014099975443
1976-02-01,-2.5766371130127634,0.851697473131406,2.635690103871008,0.900891537745447,-2.0983408152134198,-0.817971867612616,-0.1919456566979994,2.2966163377889384
1976-03-01,-2.421723434677004,0.7092111625945503,2.493279795030193,1.3543827793018242,-2.372260089455183,-0.9125234579696776,-0.04825465471413448,2.1978878998894307
1976-04-01,-2.4871966457117924,0.9193813236125497,2.777368755848118,1.626770245732171,-2.3500397796420516,-0.8972264948059905,-0.6229614348472559,2.0339040298142512
1976-05-01,-2.872434536543306,1.0799586546481736,3.18715296476376,1.950384012229005,-2.597151704091316,-0.8437876091423627,-0.9968065861809328,2.0926848043169777
1976-06-01,-2.5132067609266064,0.8981357430180089,3.247628157183103,1.7495601218074488,-2.143892966252077,-1.1342299157290576,-1.0266971719763638,1.922702792875544
1976-07-01,-2.2490967576292973,0.686237703580987,3.7236725164569293,0.8450160706076257,-1.2589216211656213,-1.0539902988339707,-1.3955191940398035,1.702601581023152
1976-08-01,-1.8478830213244264,0.9020867381570353,3.7382668505857914,0.9388200225733669,-0.8443729939222548,-1.187793461090991,-1.9913072025439302,1.2921830675654091
1976-09-01,-1.883811827169228,1.231887244840314,3.486451202425549,0.3607436668413183,-0.3854035214972008,-1.220509343906571,-1.9117486919752296,1.322391270441048
1976-10-01,-1.958043291351764,1.9107261784912666,3.44371804984291,0.3658673181224488,-0.41543348728406704,-1.075850234425221,-2.1789564684363922,0.9079719350408189
1976-11-01,-2.1428948114731927,1.8022337480192516,3.5946522603304243,0.6027527842287204,-0.5354763667759759,-1.2334550734345666,-2.0220444241903945,0.934231883295733
1976-12-01,-2.3888545455628405,2.477233612777095,4.310157296187058,-1.4651792973163822,0.8824241169980145,-1.3037768582947815,-1.3843877606810406,-0.12761656410712266
1977-01-01,-2.4606938001869194,2.3616372051645733,3.838770708015398,-0.7914557104024516,-0.08317768678601745,-0.9015510827590975,-1.1093913119243066,0.14586167887882073
1977-02-01,-2.474726270670334,2.2692313491603424,3.559682947488613,-0.5631285010158985,-0.26577984836226864,-0.46276313582847234,-1.3639428181361124,0.3014262773641302
1977-03-01,-2.36156720379106,2.158809673156912,3.370273732520382,0.07045754938310944,0.08013611819035807,-0.21281091443734818,-2.3591949687455562,0.25389601372320103
1977-04-01,-2.826622687820214,1.56978031520862,4.823134175912515,0.051450381116026435,0.2288982858605344,-0.12214990626329694,-3.3645004338360067,0.6400098698218223
1977-05-01,-3.3542564503879264,1.654771838139086,6.331318549549498,1.0484432363958078,-0.9228724840689262,-0.03909029774034385,-5.392979458124223,1.6746650662370268
1977-06-01,-4.261660336992549,3.583457854583486,3.9002104529305908,1.2927376780340016,-0.16464536014884007,0.09600224603402104,-4.5023290643835665,1.0562265299428575
1977-07-01,-4.120957778105938,2.0616444967497918,4.009300312530049,0.8895800843670274,0.3115451821707955,0.04774234804930003,-3.7981817205488833,1.599327074787856
1977-08-01,-4.2103714154176775,2.1157247478974037,4.097190506578432,0.9304150601259222,0.25739376888180665,0.06210598931114895,-3.8602637236734836,1.6078050662964476
1977-09-01,-4.14357715576563,1.4270827363222491,4.90032730013796,-0.9053267120930194,-0.23989678162365102,0.2668705890557489,-2.3872924883574016,2.0818125123237436
1977-10-01,-4.369630486379605,1.5721035577212845,4.67233036935796,-0.9824999957402965,-0.5487879371083384,0.3466447456427334,-2.1810843349257687,2.4909240814320333
1977-11-01,-4.8078335414501785,0.5402190760021963,5.739812395272825,-2.492204870138796,0.36086087654555365,0.16994673862739362,-1.8114183926328544,3.3006177177738634
1977-12-01,-5.006798900821046,1.3344713432696267,5.488809289489737,-2.3730815295441117,-0.01771570673144381,0.13034286781007678,-1.379430053536499,2.8234026900636593
1978-01-01,-5.59649454690488,1.4575543710390662,6.755243780151554,-2.05386557666234,-1.8222962333564816,0.41547719586862486,-1.8066157811504278,3.650996791014883
1978-02-01,-5.511046434460007,1.0284742537056968,7.038215403808018,-2.44427544558676,-1.4835449438738548,0.43052749571444987,-1.9727390148844155,3.9143886855768724
1978-03-01,-5.558441461849403,2.6290806299755802,7.691611607843673,-3.004717171936086,-2.030578370821112,0.3391443541329336,-2.1393621298427155,3.0732625424971323
1978-04-01,-6.8356982535248,0.9344163636918866,6.77957795704494,-3.668326814095381,-1.6374729205992182,0.489063544870454,0.3536345091492448,4.584805613462871
1978-05-01,-6.402540582074595,-0.04582004594040612,5.069391136741331,-4.683385175103553,1.2980758574493976,0.25998993387781977,1.1837065756981455,4.3205822993518606
1978-06-01,-5.739785052237702,-0.029008381580965192,5.30069477123325,-3.5180098415203886,0.052205367494818335,0.3395708931876079,0.9919937295288671,3.6023385138945114
1978-07-01,-5.718750796271626,0.061070900638126105,5.047299045002832,-3.486418239541403,0.0031281553020304402,0.3736413213838461,1.0747260444045816,3.645303569081613
1978-08-01,-6.294990283537544,-0.32024104775986706,3.976741919881854,-4.887486345087656,1.8755242312351346,0.812921218840908,0.763894062151922,5.073636244275246
1978-09-01,-5.654999050676109,-1.3316308493731057,5.355186144322044,-4.346951399390139,1.3711128059740094,0.7325394105783529,0.11860641101382563,4.756136527551121
1978-10-01,-3.8206573356959703,-1.213667157646292,5.282312216562349,-4.390987545022627,0.7749919096418314,0.10200115320395012,1.6575235269266906,2.6084832320300757
1978-11-01,-4.1253595235386875,-1.2622655174299986,4.592628783430738,-3.7465940405037537,-1.5448615747509842,0.7779141213772118,1.2059408455422942,5.1025969058731775
1978-12-01,-3.8107248785135277,-0.829334568637913,3.0322832339026236,-1.8817323210580637,-1.5136385209750962,1.209081548687935,0.32841811736914217,4.465647389224898
1979-01-01,-2.802421109526123,-3.0047643749705264,3.625480459887843,-1.8890148935304327,-1.4174511725040237,1.2466793951309212,-0.7120119827492906,5.953503678261635
1979-02-01,-2.70082885044541,-3.167111418748668,3.6362225541312605,-2.072613500985259,-0.8350654346927218,0.6832428439693388,-1.1241229507999744,6.580276757571431
1979-03-01,-2.604075709730715,-3.5052191822774184,5.045167687715024,-0.7139336294459683,-1.9401801808829444,0.7425896307572071,-0.9851223759833703,4.9607737598481805
1979-04-01,-2.6069881180726893,-3.373854988129361,4.859884764395402,0.10339959533003965,-2.428546161445926,1.4976974682041881,-1.4069340963486217,4.355341536066964
1979-05-01,-2.433602892845692,-2.91992084525649,4.352360090834948,0.8637039679526328,-2.9985855149763214,1.2522116624525306,-1.4733683280398797,4.357201859878272
1979-06-01,-2.068402931702302,-2.291937469362833,3.480214381502892,1.718206014948056,-4.058161837753244,1.0969823501358529,-2.0714487920455107,5.194548284277087
1979-07-01,-2.1507761929667963,-2.7615786590076365,4.385197116194591,1.7467634994436687,-4.5429797692396665,1.2774417761629735,-1.0017326301755922,4.047664859588462
1979-08-01,-1.6368838429114256,-1.7391557557881825,3.259457761067912,0.31858068965867764,-3.021954135481038,1.506862087299126,-1.367382805244401,3.6804760013993327
1979-09-01,-1.5598704533578616,-1.6816975814579753,3.73750710380125,0.8663893579428472,-3.1938728732776873,0.7029081323475516,-0.9105251311716416,3.0391614451735145
1979-10-01,-1.9654689198031108,-3.2274054620147803,6.14907938104092,0.9167434421026557,-3.849838885320339,0.3126711112909649,-0.20039046547843303,2.8646097981821197
1979-11-01,-1.804069618432556,-2.6179313588859867,4.767649352266425,1.254732143985125,-3.347868601009356,0.24245305875637171,-0.48930170401782347,2.9943367273377977
1979-12-01,-1.7343815482325102,-2.122820634001344,4.393750501732939,1.3849467231568806,-3.3953583780366974,0.5662268271933732,-0.42779527216357893,2.3354317803509375
1980-01-01,-1.627246018679796,-1.8060710811149285,3.5300563471840136,2.123933385877493,-3.788707556786138,0.3682699873168711,-0.5547455511145352,2.754510487317023
1980-02-01,-1.18546808033141,-0.8905517745452919,2.230858371904277,3.1201684145181163,-4.607152402969634,0.4414605327816701,-0.5575361493922906,2.4482210880345607
1980-03-01,-1.0207401301039838,-0.37472688528402165,1.4094474548399707,3.5369310956846,-4.9995536938798075,0.7447200823402789,-0.8878912809521313,2.591813357355093
1980-04-01,-0.8434953668683735,-0.6689047954664507,0.4557079872859733,2.065274334526386,-3.890407362600868,1.235772673373412,-0.994523965653079,3.6405764954030007
1980-05-01,-0.639514907942649,-0.3195357228309324,0.5824041968498541,1.9433916860906975,-4.175457263273289,1.070023486663441,-0.8199891833336697,3.3586777077765473
1980-06-01,-0.7423687097914115,-0.021401711384742228,-0.3354774220160189,1.855303901130234,-4.147175624794195,1.6782225165486633,-0.8170703251434248,3.529967375450893
1980-07-01,-0.7330282238105627,0.14611418119216957,-0.3439518674964089,2.212106414852506,-4.53763089800534,1.8633528218508506,-0.8189941190908977,3.212031690507682
1980-08-01,-0.7468498322865855,0.15413132129421983,-0.4726892223925768,2.1121978002531465,-4.090397803976155,2.167019399771239,-0.6089821279020688,2.485570465238782
1980-09-01,-0.6037669223443702,0.06184736220100007,-0.442795440503609,2.13326782424025,-4.497462587671089,2.433838457747269,-0.5262433129584349,2.441314619288986
1980-10-01,-0.5735499171566597,-0.6074976865872982,-0.7848554812601733,1.9325226008760483,-5.041607524952932,3.604487693190093,-0.5027666181949911,2.97326693408591
1980-11-01,0.018220332666917617,0.21408366125832146,-2.3533435141515904,1.5999786631847894,-6.084119771942526,4.997556853480912,-0.2861098149305515,2.8937335904337265
1980-12-01,-0.24201032522201765,-0.07231431432470092,-2.437747147934271,2.353067778497334,-4.944795169399836,3.908838615119896,-0.35138082087132005,2.7863413841349143
1981-01-01,-0.420920342418355,-0.6737910843282667,-2.115355632574457,2.4638189422457377,-5.228160313920316,3.8804813921972183,-0.6759716638569376,3.7698987026553756
1981-02-01,-0.3045220097800784,-0.4751619070709162,-2.3548145951392665,2.6159257740129243,-5.246245675473017,3.6174988328229034,-0.7707701108715336,3.9180896914989853
1981-03-01,-0.10127803410016203,-0.4978289674962566,-1.9566237102540933,2.0802866617128126,-3.7506407033845237,2.6533786489102105,-0.33452951657670793,2.907235621188721
1981-04-01,-0.15088567109236634,-0.677634593883532,-2.230943972578464,2.3005923142770173,-3.908017343966469,2.48682995593939,0.04337361118662393,3.1366857001177975
1981-05-01,-0.19425000948948795,-1.1304655516738729,-2.1839286726893445,2.5900404630694034,-4.005317750979831,2.4021281928611726,0.09849971902950672,3.4232936098724522
1981-06-01,0.006590391891939143,-0.8149162557162715,-1.9634341831225064,3.2501297203309383,-4.019615593861967,1.6742352759835353,-0.8362616596844314,3.703272304178764
1981-07-01,-0.3076338249305913,-0.9613354861214749,-1.508604150816259,3.4265137330353785,-4.078503211011029,1.5963060381090923,-1.1434844630014898,3.976741364736374
1981-08-01,-0.31507846514296345,-0.9587503076040892,-2.1185463892358287,2.6802247915414577,-2.657576609970727,1.0588658317531872,-0.25394973453543,3.5648108831943954
1981-09-01,-0.4464836699752415,-0.9268746022673559,-2.473113851700408,3.4077278227355743,-2.5552840545406186,0.4449783602695425,-0.24984510170919583,3.7988950971877067
1981-10-01,0.2192456107832521,0.6749503808829084,-2.661874031784011,2.6312632322496574,-0.9845087193633844,-1.7715290589208776,0.14338801778136728,2.7490645683710864
1981-11-01,-0.22683537047581298,-0.7740289132396604,-1.0892731356538066,2.353565622010394,-0.5206384515653879,-1.1839671451290306,-0.22223737180459952,2.663414765857902
1981-12-01,-0.21372435131326079,-0.9316543834076483,-1.1835147098567707,1.984023093677767,-0.9629654760526096,-0.31657917850426465,-0.1310594075388838,2.755474412995672
1982-01-01,-0.31480321879689666,-1.319477405178287,-1.2896981671645489,1.9291255721175387,-0.6951875428685723,-0.6152457977773215,0.04832854201047966,3.2569580176576087
1982-02-01,-0.30787286923609347,-0.5862874267096565,-2.873840368830044,1.2936663122569694,0.0922875330799638,0.09295644615943299,0.4902485161257113,2.798841857153717
1982-03-01,-0.3870163307900655,-0.9656827395912595,-2.4476640869898167,1.0388036919367787,0.4715254690229882,0.5753069038251575,0.6715917380041341,2.0431353545820823
1982-04-01,-0.19467078413259098,-0.2808120846629816,-2.171898270668173,0.396862179662148,0.9116002662500012,1.1974255518035082,0.019823944359033913,1.1216691973890545
1982-05-01,-0.18068263608644,-0.22569813379075176,-1.7808252502507724,0.19757756626159706,0.2520005337618102,1.3637347706824166,0.018816025368874868,1.355077124053265
1982-06-01,-0.2783789150834855,-0.10054125251917097,-2.2370474897785106,-0.13487797248019834,0.6209988032464837,1.7011974146641333,-0.021124874195216876,1.4497742861459653
1982-07-01,-0.25588132976576056,0.17336225363383423,-2.6328617735530964,-0.475052749411775,1.7343121233010876,1.951813259213449,-0.2697939903090235,0.7741022068912853
1982-08-01,0.042494712151501135,0.735542954923028,-2.411412455141546,-0.22795254344265775,1.419897418485867,1.8546857314225875,-0.6461600809516734,0.23290426255289348
1982-09-01,-0.33315103985605765,-0.0253390681471366,-3.125363464322149,0.11789399527500999,2.045671166964606,1.7521806609277297,-0.15771975285304318,0.7258275020110415
1982-10-01,-1.2320486395899901,-1.2579902741080566,-2.757579736297302,-0.06211968317696851,3.094647614326856,2.7690445001813595,-0.46890096969386763,0.9149471883579683
1982-11-01,-1.4014515553848732,-2.10196530217651,-2.3119760258229807,0.05187147236717108,4.159006227509956,2.923015226939076,-0.5648058928964454,0.24630584946460768
1982-12-01,-1.3981551034109982,-2.431286787305133,-1.5713234834816228,-0.04706438211470365,3.2961646366966155,2.1217863071731333,-0.4628056037153335,1.4926844161580413
1983-01-01,0.38164205788581157,-5.395811488532652,1.0955697714477755,0.12406338032882017,3.23637571562886,1.1490560258462261,-0.8733446499022341,1.2824491872973915
1983-02-01,0.5260052969668791,-5.257615353885553,0.7085592697734651,0.16287243201802531,3.3685465869158966,1.0049392905554546,-0.6847971408136161,1.1714896184694503
1983-03-01,0.713504612597464,-3.8148467984210095,-0.9554954222947801,0.3557399213495689,4.164792791120417,-0.34231016642157996,-0.35352843732949746,1.2321434993994176
1983-04-01,1.409640755362962,-0.9828620141779343,-2.7144482799721428,0.3880532208517616,4.0487657514633035,-2.181854109957464,-0.4463856093677452,1.4790902857972592
1983-05-01,0.9093948487750199,-1.2219199549855877,-2.434185968423663,0.3072123026773098,3.828784924733137,-1.2194104642853536,-0.637768570031781,1.467892881540918
1983-06-01,0.5558828476015849,-1.576900026502334,-2.570690898653421,0.22479223331818848,4.012725863783669,-0.8091018761156349,-0.4102235703798063,1.5735154269477527
1983-07-01,0.6678632349555654,-0.7987750808524444,-2.82580124426131,-0.017064251769651907,4.125014913328178,-0.734951026658478,-0.9742808296443093,1.557994284902451
1983-08-01,0.517068643762022,-2.0114366793972938,-1.8020460693882563,0.49743197532812716,3.6010606037199335,-0.7257612267185305,-0.8887698582671777,1.81245261096118
1983-09-01,0.35361681090441965,-2.1964877825148954,-1.9644409649519634,0.2014361698266777,3.7133592583260944,-0.38814494372208863,-0.8735897937840118,2.154251245915768
1983-10-01,-0.04118885673259738,-1.5900090830808407,-3.1632859589606963,-0.24090504622990477,4.885226572396454,-0.3612054143014821,-1.2842226581186953,2.795590445027761
1983-11-01,-0.048034904037319394,-0.8046281185048585,-2.9859130806509864,-0.46391425547537346,4.2816376042797035,-0.07796367511945268,-1.3317414220862287,2.4305578515945165
1983-12-01,-0.06433430661942754,-1.7984009225576312,-2.5823657879738677,-0.4203645968166342,4.297907566584861,-0.253791219989123,-1.2913105837595182,3.1126598511313426
1984-01-01,-0.06288347857127577,-1.8755549903859294,-2.1117148837038124,-0.7315434469805783,3.8886701713741894,0.07118937050608161,-1.3094572424415132,3.13129450020284
1984-02-01,0.17224298200378102,-1.5184147947864126,-2.220469289560516,-1.3696735276543017,3.7529845045106063,0.07320820636439869,-1.2921868826154483,3.4023088017378917
1984-03-01,0.400355599005755,-2.564377901924923,0.018067135226819055,-2.814904156236741,3.985189839870589,0.331407832801421,-1.5940037852151043,3.238265436472184
1984-04-01,0.3843073238622454,-2.6147415348952414,0.012284123243837541,-2.895667170754376,4.0518520617601865,0.35057008192379674,-1.605535230780113,3.316930345639666
1984-05-01,-0.035500797752702665,-2.8877619530116796,-1.1081076706134234,-2.9450073250627566,5.496121488043741,0.3506664914602521,-1.3612240118147796,3.4908137787513476
1984-06-01,0.3273491793240252,-2.596087983100432,-0.18719714796519238,-2.9026629205961463,5.033452539403743,0.39246901455738925,-1.4425984617768493,2.375275780153464
1984-07-01,0.22570653705293664,-2.381449810666128,-0.9600601535291219,-2.954266931968725,5.7178632314733395,-0.36921314582179765,-1.1472123314616596,2.8686326049211566
1984-08-01,0.07246758332901289,-2.673599274642248,-1.0174309372447081,-2.913844750749017,5.952804066978787,-0.6748844877875011,-0.9928791599643647,3.2473669600800408
1984-09-01,-0.3203680669225344,-2.4418510092093335,-1.5472791279067624,-2.4889369530359895,5.9550381841849855,-0.6476212023172103,-0.7773019392574995,3.268320114464345
1984-10-01,-0.5676476114132083,-1.9345567443272191,-1.965408855163177,-2.2307210041690144,5.875049962715828,-0.7885459159174146,-0.6121067717358253,3.2239369400100313
1984-11-01,-1.0374087265959235,-1.2418095683084431,-2.3059037573985783,-1.7779637679685636,5.585646261505531,-1.1269381758614898,-0.5040799753294088,3.4084577099568762
1984-12-01,-0.9316520542996801,-1.378095402705398,-1.9874665245719494,-1.741296008030352,4.856527110449925,-0.8321799607592144,-0.5106604373785681,3.524823277295237
1985-01-01,-0.8346085238985035,-1.1932426530973612,-2.2461347004250865,-1.5966455740195598,4.898957834760847,-0.8673958388087494,-0.4875398483760512,3.326609303864463
1985-02-01,-0.9981463011137964,-0.9452785954979929,-2.0545344498148297,-1.393015909621646,5.212181957723119,-1.2671570912531733,-0.21309543376587814,2.6590458233441963
1985-03-01,-1.2688645864578594,-0.3923291753479443,-2.586745281914843,-1.1195597807217754,4.9063107437978255,-1.2027467521145792,-0.1915965202432362,2.8555313530024127
1985-04-01,-1.2640201140180591,-1.1539394058409305,-1.2841692544582515,-2.2399307447780314,4.240071228471502,0.4964764711513965,-0.21448985718262073,2.420001676654997
1985-05-01,-1.1298868735194016,-0.9305536306740763,-0.2013821953425168,-1.9320845669813231,3.46272458775758,0.23162780239446515,-0.0366882722569557,1.5362431486222283
1985-06-01,-1.9848064493792859,-0.5113635494136017,-0.6972953823215763,-2.044542959069495,2.649528968233201,0.5185972518081882,2.1920145217647744,0.8778675983777947
1985-07-01,-0.34742205961983985,-0.9452131223526493,-0.04800769986213149,-3.098501115864459,3.0883235100883244,0.2793325488785186,1.2290685276231283,0.8424194111091061
1985-08-01,0.5014676549294527,-1.4175718634297862,1.2730046416535676,-3.2685505391515766,2.2140109648190327,0.950212629410077,0.1179723187695303,0.6294541929997015
1985-09-01,0.37844780931072297,-1.2019107715573152,1.974808590104437,-3.792058498304988,2.9757307609888692,0.8154305720323377,-0.2609727653425691,0.11052430276850458
1985-10-01,0.9519266769140655,-0.373153546250004,0.6448843057250189,-3.1815493645825548,2.0961958621686585,1.4992374973366278,-1.4310855159984075,0.7935440846865958
1985-11-01,0.9631769553196327,0.6320024042554186,-0.4206825791027674,-2.5736138854721395,1.3762906216684723,1.4427179477144532,-1.0408209649202114,0.6209295005371362
1985-12-01,0.7231123387563071,-0.21075812051556336,1.3402956449685732,-3.833528574645154,2.6025573795204107,0.4345097183464529,-0.07204054719499726,0.015852160763976997
1986-01-01,0.5615262993873362,0.6703055605733337,1.0979535470915363,-3.625110388368695,2.651875493766003,-0.4087482943853207,0.4454505749378353,-0.3932527930020303
1986-02-01,0.6829486114111423,0.7148218189409228,1.133764672062569,-3.2544272235915805,2.4970242263294193,-0.9579647690768238,0.5129291217207684,-0.3290964577964206
1986-03-01,1.1113615883604853,0.5608423956021593,0.4458239372658467,-3.3541970210772414,2.3816850668713188,-0.29877746325965343,-0.09839867369259606,0.25166016992968504
1986-04-01,1.2894535307153538,0.6841453467996133,-0.6400368807813802,-2.0192069804842836,0.8318580361726596,-0.7662902790508312,0.6845152118537774,0.9355620147750937
1986-05-01,1.6172526846291755,1.1046240997112744,-0.5287384268508261,-1.3157347898388054,-0.0002995450682671633,-0.9153492077900235,0.3716911308154588,0.6665540543920185
1986-06-01,2.035217851247056,-0.25460587064131257,0.7883271402560033,-1.7944375976487976,1.3361979466332685,-1.8629597919338796,-0.1690565212827571,0.9213168433704185
1986-07-01,1.4728382930710595,-0.8615284785781429,0.9011873338109693,-0.9216310417263026,-0.47803585693297956,-2.02190766923362,1.531813064712578,1.377264354876431
1986-08-01,1.1355698966082202,-0.971834146873783,0.9781121799068488,-1.7904355931325764,0.41664217778678064,-2.2859079039796404,1.9809810216620627,1.536872368022086
1986-09-01,1.2677850717332184,-1.1317692255515848,2.6951490316696445,-4.908760231031801,1.690503558254977,-2.017391217123274,1.9242642621164734,1.4802187499323414
1986-10-01,1.073134700315886,-1.697440220810908,2.9490120943479483,-2.2826728709237267,-1.0561272284899863,-3.0641676383132213,2.707257507485731,2.3710036563882775
1986-11-01,1.5645048061354179,-1.1450811454791143,2.9990849130303685,-3.666824941974822,-0.03328135005117675,-2.490984526651099,2.497306175718885,1.2752760692715388
1986-12-01,1.3498194336936487,-1.129200633880366,3.1101918355699536,-3.746698033380519,-0.059537993203827355,-2.5851192959216687,2.8251946455010555,1.2353500416217216
1987-01-01,1.5170141504527728,-1.3072426721337749,2.0804553175508254,-4.726439435599858,0.46355915469161124,-1.1406271891308057,2.920505200713686,1.1927754734555427
1987-02-01,0.9761490913360733,-1.7324135525622222,1.5445631237511983,-4.280946389902335,0.24378125575955156,-0.7891991454575248,3.1047881192912183,1.9332774977840368
1987-03-01,0.47730357221634634,-2.2824501529488153,1.5222995319714798,-5.160165409864476,0.3424065704427924,0.5427081989752605,3.2674647333820546,2.2904329558253593
1987-04-01,0.46069178934726995,-2.7686510233800328,2.081438555578486,-3.9676938585088437,-0.6349166301945582,0.11710608275277708,3.1565614845148517,2.5554635998900523
1987-05-01,1.236963633118845,-3.476976062848178,2.816286818373083,-4.959925769639915,0.00530364726593809,-0.6745723435278688,3.2913650265727563,2.7615550506853386
1987-06-01,0.844574009477542,-2.2787808757386956,1.9014822520749348,-5.483118923913885,0.5719614990678228,0.3451635363859378,2.1402562401812544,2.958462262465088
1987-07-01,1.2042308871905738,-2.6917234892098567,2.980025607685569,-5.663423257804997,1.0569169913975514,0.6454528370093868,1.3873117195731521,2.081208704158624
1987-08-01,0.8315583859657398,-2.193355468090497,2.7538007642207867,-5.180416160134766,1.1896665396416375,0.4493534920006657,1.4899171752883398,1.6594752711080916
1987-09-01,0.5925428692239354,-2.097609138188634,3.3729019192557237,-5.6177953234581155,1.2364427865921794,0.38105239397010016,1.1752646738019064,1.9571998188029043
1987-10-01,0.9885388211228889,-2.36962085765422,3.767369759271758,-5.957774622312083,1.5070918041959818,1.0030866001141914,0.4637651688145728,1.5975433264469023
1987-11-01,1.3617383054503183,-2.980198957921799,4.049939984454961,-5.394448598894016,0.9481257910797691,0.6928136808535409,0.3208466615725586,2.0011831334046675
1987-12-01,1.6145067339055617,-2.8445554709133845,3.7079566920583535,-6.198856560622165,1.4013356018299916,0.944797729005276,0.12789965237625928,2.2469156223601097
1988-01-01,1.5311239036574666,-2.279119044280087,2.6121356800499136,-5.696243850615318,1.3311284772922218,1.6757728559424339,-0.2255716798073554,2.050773657760726
1988-02-01,1.2731448733169863,-2.6349966188954377,3.3293903370463154,-5.848072565137658,1.821055478167671,1.5492170066428195,-0.8428374772800087,2.353098966139311
1988-03-01,0.9873156833272214,-1.8548044864690267,1.9948261788554593,-4.992248608077693,1.7012545868525335,0.7027283266529927,0.05056529771384503,2.4103630211446654
1988-04-01,1.2894491936240486,-1.1554980568544173,1.0286462743535374,-3.5434090831208875,0.5629855696962054,0.9234754578118562,-0.6953224480358604,2.589673092525514
