,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-09-01,-2.6595109956557317,0.2352720020899485,4.246341892401524,-0.03462183375681375,-2.5815779810000157,-0.1721492600661112,-1.9269271461369608,3.8931733221241593
1977-10-01,-2.825100143338837,0.10722994338719379,4.521340341808317,-0.19452385361653027,-2.6360694270441094,-0.17192418129222053,-1.623355349958564,3.82240267005475
1977-11-01,-3.169222971056378,0.4299719572031453,4.900033637597868,-0.23306338784906236,-3.0292628026538084,-0.25944438110653756,-1.4859151309171845,3.846903078781959
1977-12-01,-3.197842133618578,0.46778120807686935,5.016956605002199,0.016679966313044137,-3.112324541424881,-0.2892232110605477,-1.6773668842639975,3.7753389909758934
1978-01-01,-3.2362562731676885,0.4826060888408712,5.323975170068939,-0.13899462280375313,-3.039269673706287,-0.2850079541324265,-1.7312801611776623,3.6242274260780083
1978-02-01,-3.1966768548612317,0.4351112254669136,5.443614506353054,-0.2424680511408598,-2.9382988848750373,-0.28660128193298784,-1.8604872290541528,3.6458065700443036
1978-03-01,-2.8914580608374907,0.574446345785659,5.3465551707004915,-0.1929503871977148,-3.134318253855318,-0.4408718533251431,-1.7600708972248889,3.4986679359544053
1978-04-01,-2.904318863550376,0.24221249041616133,4.710342227755661,-0.09122167338678189,-3.2049262854519087,-0.4616815676886779,-1.0885760364954375,3.7981697084013604
1978-05-01,-2.862381007729912,0.001592669862009899,3.640654938827028,-1.0711223621999792,-1.1052459232330858,-0.7048281924091243,-0.4134551089490988,3.514784985832162
1978-06-01,-2.718540049523778,0.06450981640464803,3.4766985648674433,-0.7852353632436891,-1.3390190618736721,-0.5939706297010986,-0.3842737667294597,3.2798304897996076
1978-07-01,-2.8294875924466276,-0.07593205027352981,3.8788721895842384,-1.0622379000597766,-1.2392689251407583,-0.5287786903477574,-0.3729889767121959,3.2298219453964068
1978-08-01,-2.8470000477455657,-0.14318738356326755,3.7514744930782635,-1.0857225444666159,-1.1742795375186692,-0.5108889122481854,-0.2193195254827498,3.2289234579467907
1978-09-01,-2.692722173993515,0.24696282782904433,3.70135217112459,-1.1462928490599638,-1.143141583980959,-0.4668622416982127,-0.4334997714963565,2.9342036212753726
1978-10-01,-1.9796052676470135,0.7382166617684689,3.0580924381861347,-1.1586683846960963,-1.3673553070537983,-0.47403930254193033,-0.09862274626886527,2.2819819082531008
1978-11-01,-2.120235847747949,0.9232674989479671,2.9916669000111082,-0.9366194833539373,-1.8295273643006418,-0.4698951240127449,0.11346131806902054,2.3278821023871776
1978-12-01,-2.3925252956751053,1.1873160027656504,2.9965152453160426,-0.3789950169604344,-1.864666876159995,-0.4105602432810005,0.29855851637280706,1.5643576676220352
1979-01-01,-1.469115969170407,0.4830087864199619,2.734880179292292,-0.4120524462390387,-1.4512618921533105,-0.4295234386304439,0.033097677939161185,1.5109671025417832
1979-02-01,-1.4834337444260222,0.11901245844064334,3.0714186971478776,-0.5949825556293626,-1.0644267404533607,-0.42437704109589747,-0.23500526360911578,1.6117941896252361
1979-03-01,-1.2993890403524087,0.37244456264881737,2.758941925736977,0.11854961976109424,-1.3629068179370076,-0.1120694463017174,-0.7584454450223499,1.2828746414665955
1979-04-01,-1.5924840186702869,-0.2870710904010245,3.2999981291401452,0.22784483353614787,-1.3076991756979361,0.12547628456536378,-0.9050635385487917,1.4389985760763804
1979-05-01,-1.7251851399178961,-0.45595840327494397,3.504486953019633,0.8768413708698091,-1.9190292545672891,0.11592424496971272,-1.3780332386304481,1.9809534675314233
1979-06-01,-1.6564019656473585,-0.05352599293908078,2.7209439396642474,1.5008547813434867,-1.980096033994387,0.1053008172609359,-1.6466732073160124,2.0095976616281686
1979-07-01,-1.887483700239151,-0.6605250753204723,2.9146244019182808,1.5065475875009495,-1.9280503319879643,0.10195409553451854,-1.2109184718046024,2.1638514943984406
1979-08-01,-1.4847227712576903,0.07044275401956845,2.5842864804515,0.7922412956770224,-1.4605400474266608,0.10607528279014891,-1.1129399797890436,1.5051569855351539
1979-09-01,-1.6639817501056318,-0.17422136057946247,2.779917121016485,0.821146995004233,-1.5646187663304927,0.07430031382829427,-0.7124932303800184,1.4399506775465936
1979-10-01,-1.6176896105789655,-0.14334106317390294,2.6358974988908397,1.045684083136449,-2.1248302626776487,0.03482983223091907,-0.46349894243256173,1.6329484646048709
1979-11-01,-1.7896124706617567,-0.6705476074352223,2.9659727760512125,0.3392214579474014,-1.2728854646714542,-0.06120573538230596,-0.47402729489891726,1.9630843390510417
1979-12-01,-1.6551655107652592,0.03299519552265965,2.548129847857604,0.5079545496001111,-1.535703682575921,-0.02015340078684565,-0.11697922912497367,1.2389222302726233
1980-01-01,-1.801283886959433,-0.232835657182837,2.827309166753805,0.8030011028786298,-2.270214956719532,0.07510239945974698,-0.2364194259942652,1.8353412577638863
1980-02-01,-1.627727941351726,-0.03495970985509622,1.9604031251259484,1.284130815025276,-2.2395968523636958,0.229371895707009,-0.23212931192354042,1.6605079796358244
1980-03-01,-1.503483681862333,0.5905938488708486,1.4894425974022454,1.8749588428411852,-2.7358021455030057,0.3922598140692464,-0.4637931116878776,1.3558238358696904
1980-04-01,-1.8700526338195669,-0.3102954042908304,1.4087553519582783,0.8415919010472335,-1.5101412299736072,0.6683574513343202,-0.20424153278076118,1.976026096524934
1980-05-01,-1.86164766922515,-0.6354524969754826,1.7883597145469934,1.0101371555524887,-1.81325036764546,0.4992093523680373,-0.05790423969215415,2.0705485510707273
1980-06-01,-1.7498742104533869,-0.5542641357259985,2.136625205109896,1.2607482473248361,-2.1845306120201133,0.520285673603925,-0.17387976708100608,1.7448895992418483
1980-07-01,-1.5754545755815894,-0.23510760486483423,1.6309252285493827,1.378820935323649,-2.228102438813166,0.696214805455073,-0.22626934426611256,1.5589729941975978
1980-08-01,-1.4423738944374005,0.0833860767388798,0.8273686637382884,1.1284294996292865,-1.4374200795743453,0.895598365935113,-0.5862493954425325,1.531260763412708
1980-09-01,-1.435861769312666,-0.6440957316079912,1.2889549226912411,1.1335050986557251,-1.6909593205018238,0.957465049396602,-0.5724101791521707,1.9634019298310847
1980-10-01,-1.492827117644485,-1.1430615896966025,1.560466727935615,0.8923081757219786,-1.3458704811364002,0.9082796275378078,-0.31667979097310456,1.937384448255191
1980-11-01,-1.330814083294809,-1.3354044601334079,0.7069751153975696,0.9531228174664177,-2.5239373445269555,1.5452367733092838,-0.5332809752930481,3.5181021570749476
1980-12-01,-1.4704669886869373,-1.4880729730579194,0.5868472118290621,0.9873485378866478,-1.3016705939268705,1.7135082737187857,-0.6385429748520995,2.61104950708933
1981-01-01,-1.473155787760938,-1.9608506952839744,0.8047409428659984,1.0682308593077923,-1.6653559818587766,1.7522392101279112,-1.0925147494203649,3.5666662020223545
1981-02-01,-1.1896087894974146,-1.4707654777046584,-0.18553600662038208,1.4022658974819846,-1.8682812264929218,1.475233092425571,-1.451684853260944,4.288377363668767
1981-03-01,-1.1519343293781705,-1.9341684606751812,0.3518225230454517,1.1813098823154338,-1.1023155812222643,1.0454530026603746,-1.1050759190591726,3.7149088823135274
1981-04-01,-1.0215318180009558,-1.4965262892402826,0.021742240370684097,1.6762483763693852,-1.6050727072040059,1.3282068575579629,-1.7178758196260298,3.8148091597732394
1981-05-01,-0.8125174566489717,-0.9763321840810173,-0.479050505304075,2.007860531132475,-1.934584637592992,1.059710539436836,-2.0888384553527652,4.22375216841051
1981-06-01,-0.6713468891998754,-0.5247626944313846,-0.7686548787303329,2.117108850513416,-2.287457472984798,0.9246242763308343,-2.131983956164533,4.342472764666673
1981-07-01,-0.765323092192695,-0.7209937456239817,-0.39423795372795567,2.1366307281586385,-2.6212552219965386,1.2344219703718302,-2.1833564898685283,4.314113804879232
1981-08-01,-0.8870904340970265,-1.085846538894667,-0.6087798967394076,1.1558668143873798,-1.2373263232303378,1.2781485130590067,-1.6065103179536075,3.991538183468659
1981-09-01,-0.7957119173413104,-0.8730890600878084,-0.7552870141424526,1.332804080895055,-1.6055926091043058,0.9561843695981482,-1.5457882617079814,4.286480411890654
1981-10-01,-0.837745085686715,-1.3955999258277818,0.6271568796759407,0.5531095277599187,-0.9829832122235529,0.2638700438454998,-1.004033190126394,3.7762249625830835
1981-11-01,-0.9263773471649849,-1.5824141790753985,0.8041653786009986,0.7206604976694627,-0.972827142912108,0.36336448045375064,-1.0765297182598124,3.6699580306880923
1981-12-01,-0.9766296001189771,-1.670432814613596,0.6805857864556606,0.5952607542675646,-1.1243336404158355,0.7217253310894907,-1.163869327479118,3.937693510814809
1982-01-01,-0.9906809441189052,-1.7519959509065626,0.5841499836995342,0.6982828592460258,-1.1263707607391167,0.5939147667252402,-1.1158634905775364,4.108563536671321
1982-02-01,-0.8289503036960693,-1.22725476725711,0.03695563177478789,0.16802807769092334,-1.0091061370695833,0.7491887090773268,-0.8909364796215021,4.002075269101226
1982-03-01,-0.6190371829050749,-1.0092368437998445,0.3042301618803115,-0.1688056189577788,-0.8294006981686085,0.8061137939020934,-0.7461345038450654,3.2622708918939667
1982-04-01,-0.42334474477921413,-0.8808782996917627,0.342890544939349,-0.4405302923290315,-0.7999620640728979,1.1739501204074658,-0.8250892479807874,2.8529639835068794
1982-05-01,-0.3355201297957351,-0.5524323480056349,-0.05342011631664582,-0.642574998806098,-0.6704488095719361,1.0003691477365306,-0.6183936498198364,2.872420904579356
1982-06-01,-0.538120982690202,-0.46306328371828365,-0.4726620996817319,-0.9247694984281101,-0.5824410388794758,1.8599479885823966,-0.6710097093004871,2.792118624115894
1982-07-01,-0.6446736894428687,-0.41092965145218796,-0.5551725236924601,-1.009327621010264,-0.2676149969675109,1.9114159001008657,-0.7912736483034482,2.7675762307678733
1982-08-01,-0.7044171025769126,-0.5991497074525063,-0.42738752374553357,-0.8291700044000407,-0.5514044727022022,2.1822878927413933,-0.6883041425399485,2.6175450606757504
1982-09-01,-0.7932336180274513,-0.9110678361662204,-0.45526949413717743,-0.40175482516003347,-0.4070130316479635,2.2801247388420043,-0.6313460215852704,2.3195600878821114
1982-10-01,-0.8230111111226517,-1.1875907835383064,-0.4645976107177714,-0.6807236114310129,-0.2752528926713565,3.1369298321959733,-0.6180884328053808,1.9123346100905065
1982-11-01,-0.8480406989398455,-1.376655808705923,-0.4700897577482828,-0.5983775019383861,-0.4029291211167572,3.5421720543624535,-0.6138293322971511,1.7677501663838922
1982-12-01,-0.9700716148652173,-1.7910510863721458,-0.15340478830696638,-0.2160739639657468,-0.6881437532057446,2.8627996499751367,-0.5155698765390546,2.471515433279738
1983-01-01,-0.9412820686317832,-1.669983968569782,0.1797927352868232,0.06421150387675197,-1.036529330759032,2.4868125021528114,-0.675894022851559,2.592872649495768
1983-02-01,-0.7419658662266084,-1.7623920410419356,0.328502483024698,0.12528187404093388,-0.554615492772961,1.8690048316614405,-0.4746223649288357,2.2108065762432667
1983-03-01,-0.40415396806166237,-0.7893529269013355,-0.3942198662124765,0.27166635706730463,-0.2740122047444594,1.325719198431143,-0.4410216890436612,1.7053750994651478
1983-04-01,-0.2745637201146217,-0.2863017462050033,-1.057515710978588,0.23465921575561288,-0.2293626709751712,1.088357696746037,-0.25967054203600726,1.7843974778077407
1983-05-01,-0.4406380871829721,-0.7776850043284425,-0.786661174764853,0.4284045944196711,-0.2635730676454071,1.2111708447257559,-0.13579523538487442,1.7647771301611233
1983-06-01,-0.4658203066701311,-0.9804758049506552,-0.7180352343182772,0.582286396717239,-0.19693642941190528,1.099260917353888,-0.1626972655871618,1.8424177268670041
1983-07-01,-0.42055608725081994,-0.477916286450242,-1.0073463375475484,0.5213671538802248,-0.1187564281274979,1.0641352822508472,-0.3534209394100931,1.7924936426551306
1983-08-01,-0.3264019218728148,-0.6756613960874938,-0.8002885652393756,0.7111691468676407,-0.31244177410126595,0.8754433369151831,-0.28486512450849377,1.8130462980266187
1983-09-01,-0.49662514250112927,-0.7658424763197813,-1.0664731438732644,1.0855383276180839,0.11149489615081012,0.3928583497275141,-0.19702485654030566,1.9360740457380727
1983-10-01,-0.40171231965817056,-0.3951193843421726,-1.6033539651794073,1.2384460728260125,0.39964926371618026,-0.25871844030152014,-0.20188610749528438,2.222694880434363
1983-11-01,-0.371665745807936,-0.23085923305375813,-1.7262663509192562,1.3215392893720779,0.7290673098354887,-0.38512870495740925,-0.3441753534568007,2.0074887889875943
1983-12-01,-0.37385532665013366,-0.41432451512508695,-1.6765005285650514,1.2651214152382964,0.46319013222891237,-0.06684616954906156,-0.2142205706513185,2.0174355630734424
1984-01-01,-0.40403548895234215,-0.5378194271745671,-1.8286263059297991,1.1938071997267308,0.5896328510858775,-0.3186906688311306,-0.060050129825610254,2.3657819699008407
1984-02-01,-0.33365869092821887,-0.10389476397340432,-3.004961870851139,1.2319114699306088,0.8591884203837756,-0.23732629945131106,0.28438259787443243,2.3043591370152554
1984-03-01,-0.5282457434178923,-0.6129058468584623,-2.5535317282413574,1.0055113112912477,0.7207412333678422,0.558517967536104,0.2171853636219853,2.1927274427005345
1984-04-01,-0.5468073991558793,-0.6994086183792003,-2.319779374350062,0.8394727396118694,0.7075901139397702,0.708901839204086,-0.0031387977942641345,2.313169496923682
1984-05-01,-0.5854337021687772,-0.8311143902738838,-1.8932894350417238,0.7343855107166342,0.504360520283158,0.8975571662361743,-0.0030430893011372433,2.176577419549555
1984-06-01,-0.4729637901718798,-0.44936942547594244,-2.0231070331008247,0.7191751665813585,0.897751441241192,0.5213008619200293,0.014195585883896744,1.7930171931221688
1984-07-01,-0.4088464993342841,-0.2798299125946714,-2.4011159266183033,0.6258056988810564,1.339536634528184,0.5194899106845221,0.025335847506037304,1.5796242469474582
1984-08-01,-0.3009549003553049,-0.13802063425233038,-2.4075428496084736,0.7620169510942412,1.7740843874933188,0.1508849770736497,-0.23525222854517183,1.3947842971000706
1984-09-01,-0.5011657738323573,-0.40036923392618873,-2.949491712523348,0.8290353739229241,1.9288504095501111,0.1799943411162091,0.1266321900464147,1.7865144056462352
1984-10-01,-1.0740886797832243,-0.9068146876013978,-2.963148622573966,0.8428855423013204,2.507460402057582,0.5041588068777545,-0.0653944154691215,2.1549416541910515
1984-11-01,-1.079828095142445,-1.1582676859231107,-2.7284365445185763,0.679777399435373,2.8937634932875493,0.6055294405231537,-0.15646226407542776,1.9439242564134844
1984-12-01,-1.0115676852234181,-1.1329336508048655,-2.5673602703189786,0.5541073771249427,2.613478062109089,0.6256524642378833,-0.14149900123493198,2.0601227041102796
1985-01-01,0.18747959696757382,-2.87858487532848,-1.685699723229422,0.28190725588630683,3.138129219978265,0.2862519061997023,-0.2809426914290634,1.951459310955118
1985-02-01,0.3086915212370463,-2.188995632378776,-2.609551934178432,0.47021057013136264,3.173075634490863,0.06548400102527166,-0.09370522745577793,1.874791067128443
1985-03-01,0.12005554935646508,-2.123353529651986,-3.3007578213484257,0.47821968311232965,3.9438778844696967,-0.7884871034506006,0.29055598538065897,2.3798893521318627
1985-04-01,0.2707210515771149,-1.6550261310789236,-2.9219642071120955,0.09995808264518431,3.0046831180342033,-0.4608138233649797,0.28552253115592297,2.3769193781435747
1985-05-01,0.6469095433942611,-1.258920818292026,-2.4206338906364167,-0.11796398339496861,2.64925242641915,-0.4714877548835371,-0.0294507692678315,2.002295246661369
1985-06-01,0.5543109374665893,-0.5391076340148413,-2.8251656074763147,-0.39353100052746814,2.663934499808561,-0.3092296347793265,0.10697888507321687,1.7418095544495824
1985-07-01,0.9974517815863186,-0.23198288734300712,-2.364451020944213,-0.6860514654485066,2.690491180862134,-0.5103591007434078,-0.5631139177844112,1.668015429815091
1985-08-01,1.1008364653587632,-1.0872195692219253,-1.1160496873446253,-0.6136099844459901,2.0186441219185447,-0.036071456291919546,-0.7811805207624417,1.5146506307895913
1985-09-01,1.1203298259707803,-0.6514747435217654,-1.0402579585027214,-1.0171000535011192,1.7888598169563514,0.4287918476853618,-1.0654600741872047,1.4363113391003175
1985-10-01,1.1858599023939855,0.3493206395754512,-1.8261294444945975,-1.5123745191874964,2.287284430222112,0.6569349537972997,-1.7121786894356852,1.5712827271289325
1985-11-01,1.1999289036111465,0.7553833315990242,-1.7222525590354802,-1.6114188241468839,1.8169893412317963,0.9533680926172342,-1.6749888414221084,1.2829905555452716
1985-12-01,1.4633856896411879,-0.45212892715394126,-0.7647455330774289,-2.0325187627943633,1.9277985728441704,0.8535229915230322,-1.4644651140703646,1.4691510830877097
1986-01-01,1.6118821187893615,0.314510764916372,-0.8585486753354346,-2.319772123027165,2.0742885961493505,0.48111474017713807,-1.429216162235016,1.1257407405653972
1986-02-01,1.6459785004718652,0.49063268366208646,-0.7304993111365965,-2.871793940429948,2.2981460606341857,0.2246750763672809,-1.368471692069804,1.3113326225009287
1986-03-01,1.8418241556799266,-0.42780666114908233,0.7423315850403385,-4.4049830985295895,3.3732703454163393,0.06817186468852565,-1.6152432066277362,1.4224350154812782
1986-04-01,1.9227674928704985,-0.4249536731455142,0.44277709101394325,-4.211450759485157,3.036388259571946,0.030110311858240053,-1.429240039441698,1.6336013167577417
1986-05-01,1.928062567302245,-0.033692724396777875,0.05103236268532314,-3.998070950804065,2.9257006324437307,-0.12008834971038565,-1.273120134821198,1.520176597301131
1986-06-01,1.9785699603401987,-0.7685691874645184,0.7572365286206126,-4.550240749879697,3.497460188008091,0.12529143423987144,-1.5867922463316617,1.5470440724671024
1986-07-01,1.6682234314703557,-1.0282866094558825,0.8527112017644534,-4.8636661805575025,3.60289315985443,0.14094007182767881,-1.3647320001379661,1.991916925234433
1986-08-01,1.594904393369584,-1.1550203153978411,0.8343938451116155,-4.728663614470726,3.1665736488744796,-0.3617059969119062,-0.9198690061460782,2.5693870455708696
1986-09-01,1.5416027293816605,-0.8521982088202611,0.7744329046768722,-4.7890066233640844,3.19677739303738,-0.4314322990955525,-0.949495279728828,2.5093193839128176
1986-10-01,1.2959086711749317,-0.9840014913413426,1.0852470769049074,-4.042101895933331,2.4788317612764788,-0.7183859927796998,-0.7939084385885344,2.678410309286589
1986-11-01,1.3345391663110062,-0.7609480163637057,1.0840993386967421,-3.8764793685092234,2.797516570790436,-0.7074315094786746,-0.8661445917848397,1.9948484103382615
1986-12-01,1.2989127398657685,-0.9430739910047639,1.6218290530838058,-3.8824004499272737,2.0949280163120405,-0.7554106580294067,-0.6585433948339725,2.2237586845338044
1987-01-01,1.2724128104664543,-0.9224336226293435,1.563496541692087,-3.6791516591620583,1.6802767407685852,-0.433086445606207,-0.6722357238914013,2.190721358361883
1987-02-01,0.8141934727999454,-1.6494302004127683,1.9074264309219746,-3.688053934403803,1.900882454143581,-0.3877877972045424,-0.23686880277449163,2.3396383769301012
1987-03-01,0.45955425119060944,-1.3087783340531731,1.0816915283864212,-3.3906774088193217,1.5375568967355202,0.2685164765339346,-0.13620644690332778,2.488343036929334
1987-04-01,0.4696491279637745,-1.4002470572014136,1.1159742865205224,-3.5309612128284114,1.6243000842408675,0.21493706069399499,-0.11895392779779171,2.6253016384084567
1987-05-01,0.38569547730868275,-1.7015602157645475,1.6129384179480495,-3.4767434125216536,1.4975000257214586,0.03714294495636079,0.13212675063967053,2.51290001171198
1987-06-01,-0.42949619907719044,-1.682991426969604,1.205158081005351,-3.803595002234337,1.1736630929019833,0.6899558999664595,1.5719389168132083,2.2753666375941313
1987-07-01,0.35683923201106105,-1.756970154001272,1.271256797874556,-4.227829878754258,1.6677433763892373,1.0431231535623902,1.0500314642669917,1.5958060086512966
1987-08-01,0.42733038468361206,-1.5918909772361443,1.7466678468437107,-3.427791751186681,1.0434475198869766,0.8757050975856991,0.5601276586135411,1.366404220809288
1987-09-01,0.14342103056292213,-1.6846133370968428,2.112661742508947,-3.912320395411055,1.743284253936108,0.5747898911059439,0.5212972769970237,1.5014795373969518
1987-10-01,0.40567380556687094,-1.6879734339778718,1.9748071768312503,-3.6637552690161077,1.515592828772077,1.0797884805376623,-0.14294985791090636,1.5188162691970266
1987-11-01,0.6292375623224454,-1.621565716314738,1.5320982082901848,-3.283506928953376,1.1860482789976736,0.8441878453168228,-0.15957801323211457,1.873078763573099
1987-12-01,0.6338177045315249,-1.6552096996837689,1.4844403450820458,-3.3208249187935523,1.287899927024799,0.6038737207171472,-0.01172045714755221,1.9777233782693564
1988-01-01,0.5717097398307869,-1.3185148196340695,0.9241298841312313,-2.9939789576139635,1.0908531583312873,0.9751654912829198,-0.12213355398354982,1.8727690576553528
1988-02-01,0.619377447242378,-1.5765676521033518,1.297254324967657,-2.682479721028489,1.1371976942341242,0.7874476717234962,-0.693417293172042,2.1111875281362273
1988-03-01,0.39696776311210247,-0.8479809063194292,0.28048580545443624,-1.9254562334123595,0.6845948732474053,0.575511415850792,-0.6274852386105867,2.4633625206776397
1988-04-01,0.4892460747915999,-0.6342717210854786,-0.29709380231962645,-0.8473539343609544,-0.24721090929947742,0.49311657617120264,-0.7393447271581675,2.7829124432609036
1988-05-01,0.4913537641627257,-0.6966328385853788,-0.3081770131646645,-0.4440206830988771,-0.5899431036008128,0.551436530740423,-0.7142057914737652,2.7101891350203506
1988-06-01,0.2875507135369979,-0.8784988499866115,-0.1447479396587455,-0.7848564998547648,0.06900975986692984,-0.014248215947916698,-0.07118075143629594,2.5369717834804044
1988-07-01,0.41978059340157314,-1.0360906498161713,-0.22895401870783633,0.5452231177821922,-1.0855888478187996,-0.47699429055083387,0.641678475502176,2.2209456202076963
1988-08-01,0.3245095421417637,-0.8500845085422299,-0.6198038278772268,0.0826963048918321,-0.5134410345858239,-0.5324092574447585,0.6022038991655854,2.5063288822508585
1988-09-01,0.37190205576855906,-0.981618777915221,0.33918613149562804,-1.123083154240554,-0.05667247403940756,-0.5225061202820225,0.6585215331176761,2.3142708060953443
1988-10-01,0.42056818814966057,-1.2233521663805373,0.35313183192659614,-0.7363964279095697,-0.6377477192608207,-0.7369357363276543,1.1012692662164432,2.4594627635858832
1988-11-01,0.5265663736644479,-0.9704886922760375,0.3784641329744452,-1.3690380832876423,-0.8779567726722306,-0.3783461569480833,1.2102812939748846,2.4805179045702133
1988-12-01,0.5287599594116317,-0.9213920553220577,0.26598564962860155,-1.1934946694847421,-1.107911194723351,-0.2752981396425363,1.232465803904046,2.4708846462284058
1989-01-01,0.5731591888836993,-0.8734507148825666,-0.6229897023558282,-1.8047207701015933,-0.28006347818616517,-0.009586712192097835,1.765951714060868,2.251700474773682
1989-02-01,0.14553335398046868,-0.4382855051595933,-1.3719967076514685,-1.3413629198985113,-0.5458673325276502,0.5100254599957017,1.5928580391327452,2.449095612128307
1989-03-01,-0.1268479107046699,-0.9855398711595778,-0.11385986978682124,-1.876021352874087,-0.7446850163928389,0.6806729584402555,1.5214996123840019,2.6447814500937405
1989-04-01,-0.18435696210104968,-1.9166566417212638,0.8473963870914689,-2.220100401404247,-0.4464875222143528,0.6319903685999902,1.8386017911431498,2.4496129806063074
1989-05-01,0.2368667623030755,-1.9694213395141382,0.7268017938039721,-2.7967729526264353,0.3718626814499171,0.2199112122345174,1.842859592579602,2.3678922497694863
1989-06-01,0.22955070250656906,-1.686825324792213,0.706095547145136,-3.0298194355149457,1.0897593355370416,-0.35406903232291925,1.7607223594180372,2.284585848023294
1989-07-01,0.5198108490051823,-2.4295043470662794,1.994796706320077,-3.086643228306678,0.5934121147963662,-0.293400205363918,1.762296221638204,1.9392318889770426
1989-08-01,0.38282082515692706,-2.16164634887621,1.6423716189317519,-3.6469995666024144,0.9809489988946509,0.008714582723276038,1.8374887385579841,1.9563011512140325
1989-09-01,0.522074581375378,-2.114445259027543,1.8726825989718958,-3.740557314981635,1.27656130540784,-0.10492421474844926,1.556060265473048,1.7325480375294646
1989-10-01,0.6254569475326968,-1.8685549795553682,1.4194202713283517,-3.5767139830122856,1.1442565030282745,0.009376018314292207,1.550411738038931,1.6963474843251105
1989-11-01,0.7149873805975029,-2.263502136581928,1.3842027364792515,-2.652973845088628,0.7635178739083681,-0.4768333830438241,1.7218160223614345,1.8087853513678236
1989-12-01,0.7196194248059513,-1.690330654069733,0.9836181004065742,-3.790129352900327,1.5797354465186253,-0.23687305425686223,1.6147249118518365,1.8196351776439326
1990-01-01,0.9113791425511295,-0.6949128369615263,-0.3523405580876962,-3.561719991185269,1.4580760045886354,0.12047906494536478,1.5870369068463184,1.5320022673030453
1990-02-01,0.7822821373798936,-0.37870075040926265,-0.13247502701704406,-3.7885656373342744,1.4041789434953778,0.3484005247657865,1.31783259217065,1.4470472169488737
