,Phi_AA
1987-01-01,0.9313521203869732
1987-02-01,0.9287384550039316
1987-03-01,0.928767522708189
1987-04-01,0.9274958983442076
1987-05-01,0.925704212541883
1987-06-01,0.9272973183207367
1987-07-01,0.9281511199048348
1987-08-01,0.9298267995329252
1987-09-01,0.9289559240349611
1987-10-01,0.9284130223377609
1987-11-01,0.9178876730812103
1987-12-01,0.9132810351888023
1988-01-01,0.9135090162248358
1988-02-01,0.9111366805192789
1988-03-01,0.9105692421821441
1988-04-01,0.9136839732535462
1988-05-01,0.9149781478389825
1988-06-01,0.9156526388315048
1988-07-01,0.9172949172785254
1988-08-01,0.9158133466681225
1988-09-01,0.9166132163606769
1988-10-01,0.9175695007076509
1988-11-01,0.9179986629742356
1988-12-01,0.9167528942113651
1989-01-01,0.9182417602510342
1989-02-01,0.9198547961797037
1989-03-01,0.9193842997163507
1989-04-01,0.9192638029369716
1989-05-01,0.9203355186760374
1989-06-01,0.9189819777446746
1989-07-01,0.9197885710065651
1989-08-01,0.9196361726187255
1989-09-01,0.9207653081363322
1989-10-01,0.9224900156073885
1989-11-01,0.9229497043536672
1989-12-01,0.9225773910674397
1990-01-01,0.923183934944946
1990-02-01,0.92413812178444
1990-03-01,0.925573418724163
1990-04-01,0.9251003472008482
1990-05-01,0.9249313813103589
1990-06-01,0.9244753221392177
1990-07-01,0.9251911383319232
1990-08-01,0.9249745066170374
1990-09-01,0.9222327501591595
1990-10-01,0.9207993211897805
1990-11-01,0.9199718419627538
1990-12-01,0.9214463167160964
1991-01-01,0.9212985783244022
1991-02-01,0.9211947057043518
1991-03-01,0.9200472063323429
1991-04-01,0.9198701195703837
1991-05-01,0.9201437519041227
1991-06-01,0.9205293535084804
1991-07-01,0.9207149544512505
1991-08-01,0.9197252506486067
1991-09-01,0.9195708429250833
1991-10-01,0.9190105149429415
1991-11-01,0.9204257984846098
1991-12-01,0.9197822792587056
1992-01-01,0.9184775742651559
1992-02-01,0.9205687750319272
1992-03-01,0.9202859107408893
1992-04-01,0.9196178148373813
1992-05-01,0.9193013871386229
1992-06-01,0.9196369639767872
1992-07-01,0.9201313395876113
1992-08-01,0.919558358993802
1992-09-01,0.920045407300208
1992-10-01,0.9179608045163883
1992-11-01,0.9202757716851686
1992-12-01,0.9184142532935922
1993-01-01,0.9183816534478858
1993-02-01,0.9186776545711064
1993-03-01,0.9191215564751144
1993-04-01,0.9200377158264302
1993-05-01,0.9203103615912723
1993-06-01,0.9204622411821572
1993-07-01,0.9210303325695898
1993-08-01,0.92127082547789
1993-09-01,0.9208520008910414
1993-10-01,0.9198805138960322
1993-11-01,0.9216501975713782
1993-12-01,0.9225327376973821
1994-01-01,0.9230279500506937
1994-02-01,0.9220426568215888
1994-03-01,0.923533666633969
1994-04-01,0.9249176185033406
1994-05-01,0.925208170553878
1994-06-01,0.9253225483041229
1994-07-01,0.9252042613106278
1994-08-01,0.9255730038207493
1994-09-01,0.9273954494072192
1994-10-01,0.9283315325746304
1994-11-01,0.9281662894678075
1994-12-01,0.9277055853964076
1995-01-01,0.9275411713001579
1995-02-01,0.9291435491225739
1995-03-01,0.9279566869723799
1995-04-01,0.9271283642470334
1995-05-01,0.9273092663361313
1995-06-01,0.9262899939726366
1995-07-01,0.9264670144305127
1995-08-01,0.9273434836473994
1995-09-01,0.927681650506136
1995-10-01,0.9271581442578902
1995-11-01,0.9380413128104504
1995-12-01,0.9392471794225783
1996-01-01,0.9389690933072653
1996-02-01,0.9401153435007157
1996-03-01,0.9405003349401256
1996-04-01,0.9359416176831586
1996-05-01,0.937626117665036
1996-06-01,0.9389022885840499
1996-07-01,0.9376435916698294
1996-08-01,0.9365900970125481
1996-09-01,0.9384297642814007
1996-10-01,0.9393730557235962
1996-11-01,0.9406006879185608
1996-12-01,0.9387530852850756
1997-01-01,0.9377157009287916
1997-02-01,0.9351822894256739
1997-03-01,0.9356471633563952
1997-04-01,0.9350359970995371
1997-05-01,0.9343961601628369
1997-06-01,0.9343394728452262
1997-07-01,0.9341417844844833
1997-08-01,0.9345763385889219
1997-09-01,0.9342892289476293
1997-10-01,0.931473263272616
1997-11-01,0.9285728123131256
1997-12-01,0.9270052889480019
1998-01-01,0.9240258469110277
1998-02-01,0.9257277548767031
1998-03-01,0.9268516896587564
1998-04-01,0.9269491582554455
1998-05-01,0.9281724700782702
1998-06-01,0.9318861930394924
1998-07-01,0.9316361609848813
1998-08-01,0.9280265956493955
1998-09-01,0.9229289876815964
1998-10-01,0.9247365078264241
1998-11-01,0.9159000843176013
1998-12-01,0.915992335227936
1999-01-01,0.9123112243581609
1999-02-01,0.9187112968800799
1999-03-01,0.9173626637758796
1999-04-01,0.9232381710207223
1999-05-01,0.9254560101974507
1999-06-01,0.9248375114158679
1999-07-01,0.9265671538301186
1999-08-01,0.927748137624091
1999-09-01,0.9279511119632315
1999-10-01,0.9283927991871082
1999-11-01,0.9287399782117365
1999-12-01,0.9300367026593807
2000-01-01,0.9350496747982939
2000-02-01,0.9338770776347203
2000-03-01,0.93552921055713
2000-04-01,0.936251563188389
2000-05-01,0.9335869919156615
2000-06-01,0.9322454990146786
2000-07-01,0.9336439483072818
2000-08-01,0.9340521725281538
2000-09-01,0.9332861890957117
2000-10-01,0.9338256607786284
2000-11-01,0.9350115683762612
2000-12-01,0.9330725557495237
2001-01-01,0.9330662862962341
2001-02-01,0.9331943146493292
2001-03-01,0.9315992569160328
2001-04-01,0.9284986423147494
2001-05-01,0.9250940877042549
2001-06-01,0.9247711972907231
2001-07-01,0.924422102214415
2001-08-01,0.9230446033758714
2001-09-01,0.9234683569686103
2001-10-01,0.9216150548975308
2001-11-01,0.9203373065981666
2001-12-01,0.9204408464460552
2002-01-01,0.9202624579659507
2002-02-01,0.9172475017240171
2002-03-01,0.9183974555739741
2002-04-01,0.9177228781080563
2002-05-01,0.9209767601913065
2002-06-01,0.9233279553259368
2002-07-01,0.9221028566518851
2002-08-01,0.9196250876756682
2002-09-01,0.9192770294069907
2002-10-01,0.9175213829739469
2002-11-01,0.9154268328340366
2002-12-01,0.917147553019073
2003-01-01,0.9169590678947042
2003-02-01,0.9172645533884133
2003-03-01,0.9179289400064244
2003-04-01,0.9185903172051508
2003-05-01,0.9158751415034259
2003-06-01,0.9167057205782353
2003-07-01,0.9190846888304718
2003-08-01,0.9181926123474574
2003-09-01,0.9191847559859913
2003-10-01,0.9199406834442087
2003-11-01,0.9217689610019515
2003-12-01,0.9209368363648734
2004-01-01,0.921053005865093
2004-02-01,0.9213610115655524
2004-03-01,0.9215839410836003
2004-04-01,0.9229361540792623
2004-05-01,0.9229890159787479
2004-06-01,0.9229641433432861
2004-07-01,0.9230498444274039
2004-08-01,0.9221884330004341
2004-09-01,0.9219994734811511
2004-10-01,0.9223032846273425
2004-11-01,0.922823567130402
2004-12-01,0.9235023322290263
2005-01-01,0.923322445082228
2005-02-01,0.9248606446605261
2005-03-01,0.9233015508599336
2005-04-01,0.9216663018119877
2005-05-01,0.9222897603392745
2005-06-01,0.9208386288119925
2005-07-01,0.9227428925281411
2005-08-01,0.9205287029358065
2005-09-01,0.921729196062007
2005-10-01,0.9236512946218511
2005-11-01,0.9248026581910328
2005-12-01,0.9243575351731953
2006-01-01,0.924713587362322
2006-02-01,0.924554416983893
2006-03-01,0.9261019701348895
2006-04-01,0.927473667165767
2006-05-01,0.9284433134586656
2006-06-01,0.9298683302644967
2006-07-01,0.9291005905019681
2006-08-01,0.9278286534029251
2006-09-01,0.9270612620810473
2006-10-01,0.9262946508637226
2006-11-01,0.9328166654971881
2006-12-01,0.9328839442336118
2007-01-01,0.9336002601038697
2007-02-01,0.934948700933096
2007-03-01,0.9327005323856359
2007-04-01,0.9334748245653078
2007-05-01,0.9337220876368487
2007-06-01,0.9333083562319067
2007-07-01,0.9323655837088242
2007-08-01,0.9323123965955548
2007-09-01,0.9318699046315828
2007-10-01,0.9311424336830109
2007-11-01,0.9297666180753849
2007-12-01,0.9317314797576921
2008-01-01,0.9311650556501904
2008-02-01,0.9326729324581621
2008-03-01,0.9321707968264324
2008-04-01,0.9391243878905777
2008-05-01,0.941517142258025
2008-06-01,0.9410798064721195
2008-07-01,0.940158030049892
2008-08-01,0.9419315707949004
2008-09-01,0.9437299343914202
2008-10-01,0.9415313679599093
2008-11-01,0.934468891357632
2008-12-01,0.9325943658136743
2009-01-01,0.9323168860047129
2009-02-01,0.9313002556908957
2009-03-01,0.9228717999194123
2009-04-01,0.9151718585831361
2009-05-01,0.9160495884590657
2009-06-01,0.9155660541150565
2009-07-01,0.9121215033040647
2009-08-01,0.9104436436160249
2009-09-01,0.9117272409545287
2009-10-01,0.9118649123424564
2009-11-01,0.9101251098383952
2009-12-01,0.9106144279206251
2010-01-01,0.9118657082186423
2010-02-01,0.9132944866984836
2010-03-01,0.9119562648428459
2010-04-01,0.9140474540658858
2010-05-01,0.9184149157759908
2010-06-01,0.9167835096266801
2010-07-01,0.9172195149764963
2010-08-01,0.9193196835896256
2010-09-01,0.9142192771694733
2010-10-01,0.9158128924509202
2010-11-01,0.9170129213175807
2010-12-01,0.9136346711409751
2011-01-01,0.9101186347368372
2011-02-01,0.918452428052956
2011-03-01,0.9139703590798985
2011-04-01,0.9122386468986182
2011-05-01,0.9137290483733251
2011-06-01,0.9115743857226265
2011-07-01,0.9125554468373352
2011-08-01,0.9120799049891873
2011-09-01,0.9127778579607696
2011-10-01,0.9189134822383056
2011-11-01,0.9186448162205018
2011-12-01,0.9191033491109203
2012-01-01,0.9201227444782177
2012-02-01,0.919607887353086
2012-03-01,0.9193045512106417
2012-04-01,0.9167529291049603
2012-05-01,0.9122198731470412
2012-06-01,0.9125289820924225
2012-07-01,0.9155870583358865
2012-08-01,0.9125425459347877
2012-09-01,0.9153617193959839
2012-10-01,0.9155572684964555
2012-11-01,0.9151580778466684
2012-12-01,0.9147053875035844
2013-01-01,0.912901354769287
2013-02-01,0.9108255479058046
2013-03-01,0.9083813890474394
2013-04-01,0.9052633742901395
2013-05-01,0.9127301680676224
2013-06-01,0.9140599245326505
2013-07-01,0.9116314835777176
2013-08-01,0.9147753887592521
2013-09-01,0.9146448410352637
2013-10-01,0.914755157239464
2013-11-01,0.9176631976817466
2013-12-01,0.9166936032650637
2014-01-01,0.915276596718029
2014-02-01,0.9173951138519837
2014-03-01,0.9165908534571829
2014-04-01,0.9181067696417738
2014-05-01,0.9185296727849371
2014-06-01,0.9181534206201577
2014-07-01,0.9182437406576136
2014-08-01,0.9184475555480719
2014-09-01,0.9169458321176567
2014-10-01,0.9181480850470458
2014-11-01,0.9163448686000749
2014-12-01,0.9153189425624112
2015-01-01,0.91448012252096
2015-02-01,0.915144432138018
2015-03-01,0.9154212208122608
2015-04-01,0.9152217294786604
2015-05-01,0.9169539511976362
2015-06-01,0.9174883116192695
2015-07-01,0.9171467968216864
2015-08-01,0.9172081831592107
2015-09-01,0.9149369475929575
2015-10-01,0.9148872862723048
2015-11-01,0.9113021119702096
2015-12-01,0.9121940109659629
2016-01-01,0.9126164471856179
2016-02-01,0.9115089811646376
2016-03-01,0.9094535082951042
2016-04-01,0.9108399861985857
2016-05-01,0.9117457557992669
2016-06-01,0.9087208636798849
2016-07-01,0.9092505461944947
2016-08-01,0.9106327906898752
2016-09-01,0.9138016093839961
2016-10-01,0.9151483344682912
2016-11-01,0.9213431505950227
2016-12-01,0.9202566656985844
2017-01-01,0.9226684341551148
2017-02-01,0.922427586559919
2017-03-01,0.928484192582034
2017-04-01,0.933733902805943
2017-05-01,0.9306251617829123
2017-06-01,0.9163880533846096
2017-07-01,0.9200766383033285
2017-08-01,0.9249833823730522
2017-09-01,0.9254355508692372
2017-10-01,0.9260306330619393
2017-11-01,0.9259511196361131
2017-12-01,0.9236199900514902
2018-01-01,0.9275370708209455
2018-02-01,0.9267126443592708
2018-03-01,0.9260875660292076
