,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-07-01,0.10563558903040676,0.14122943149603204,0.11438057176691187,0.12651881209300156,0.17519661817650325,0.09021654730561615,0.09234960293282234,0.15447282719870603
1982-08-01,0.10494134167053161,0.14139806668589808,0.11451171198246302,0.12557229311873802,0.1748666862602944,0.09019519326305017,0.09260692206621425,0.15590778495281044
1982-09-01,0.10517267669455946,0.1420377975004576,0.11520120356905734,0.12440121643302456,0.17371508622206752,0.09022794251282534,0.09278117695587823,0.15646290011213
1982-10-01,0.10507581079746182,0.14262655037411992,0.11519107301782527,0.12431478947002267,0.17397471525053498,0.09061706300114326,0.09267511276257688,0.1555248853263152
1982-11-01,0.10573044919549147,0.14416655807978057,0.11523665586220251,0.12312422932647554,0.17170659488650267,0.09093874027821662,0.09316886456561434,0.1559279078057163
1982-12-01,0.10643392058416482,0.14395644007680558,0.11363776258516228,0.12444887314639998,0.17289506930268636,0.0923899133908018,0.09243770693705258,0.1538003139769267
1983-01-01,0.10676403995257973,0.14255350380755946,0.1129129753182907,0.12392967886637136,0.17430459998048298,0.0932014353110366,0.09323325670299404,0.15310051006068526
1983-02-01,0.1066886494178469,0.1426936061541517,0.11295122372818685,0.12391488607743988,0.17416705390834153,0.09318462192041352,0.0932331926874963,0.15316676610612334
1983-03-01,0.10666590895232406,0.1428441519772361,0.11406076074636745,0.1223232806125908,0.17073708682093788,0.09312266963996203,0.09428640241923228,0.15595973883134942
1983-04-01,0.1066383128328396,0.14157458430404216,0.11451355891818332,0.12281008100844844,0.17095435398943662,0.0934539921820866,0.09457487858292889,0.15548023818203444
1983-05-01,0.10771156988312379,0.14170861119247932,0.11461090933406397,0.12228037021766386,0.17029344569665972,0.09216438704481647,0.09371965304532885,0.15751105358586406
1983-06-01,0.10826536164284982,0.13969946677512998,0.11483211965039303,0.122653838271455,0.17021258545930287,0.09267299358230822,0.0940566590696592,0.15760697554890188
1983-07-01,0.10912979058946883,0.14040234074912297,0.1150629555439221,0.1226557426455153,0.16922395305790217,0.09233122847311588,0.0941871557152722,0.15700683322568054
1983-08-01,0.11109113358563887,0.14067779581263143,0.11593301619022174,0.12204604157514437,0.16751327665720278,0.09256672823373184,0.09438155889397197,0.15579044905145709
1983-09-01,0.11008967728896861,0.14083281395571903,0.11613542665825334,0.1216874733637347,0.16756797799657622,0.09278109858582591,0.09466094368327478,0.15624458846764744
1983-10-01,0.11034583596939138,0.14076722637436423,0.11618186419412936,0.12191902643651607,0.16766648907682796,0.09298833690532676,0.09460637824855803,0.15552484279488607
1983-11-01,0.1103486712477796,0.14178588545408646,0.11608413923665635,0.12231062830094315,0.16716573994889522,0.09300372013175691,0.09457913098823773,0.1547220846916446
1983-12-01,0.10896598219276282,0.14827925627876284,0.11425998135045103,0.11918416630787122,0.16874216412251894,0.09093336569762626,0.09489536058498782,0.15473972346501902
1984-01-01,0.1088818632912365,0.1487465895578413,0.11422074088602376,0.11909236120281765,0.16808989185059625,0.0911497611595803,0.09482058239636386,0.1549982096555404
1984-02-01,0.10821875675436911,0.148765881348889,0.11459183354618677,0.11950370166741564,0.16845458958605916,0.09109358801834506,0.09463070208249735,0.15474094699623794
1984-03-01,0.1082727385325332,0.14870121653892032,0.1145811232804259,0.11953495773265062,0.1683749724357222,0.09109802294933375,0.09468290712365542,0.15475406140675865
1984-04-01,0.10843301219893436,0.14928652775213777,0.11478767573686058,0.12030459625103407,0.168900393562971,0.09128329615138595,0.09490483262773199,0.15209966571894434
1984-05-01,0.10830647055393745,0.14885588350517828,0.11476135895868858,0.12032462903270949,0.1694304584621553,0.09128355390118631,0.09525991334265525,0.1517777322434894
1984-06-01,0.11063179228386102,0.15052027191213385,0.11789340871426933,0.12157340705673375,0.16770395449191322,0.09201427031841299,0.09536214015059322,0.14430075507208273
1984-07-01,0.11134904999764977,0.1504088566134353,0.11581131024585978,0.12133465755555872,0.16842993516469099,0.0923388881033969,0.0957708338534431,0.14455646846596543
1984-08-01,0.11117687257437532,0.14838710409798306,0.11412412379936604,0.12111811291054875,0.17314518581367855,0.09273357864648397,0.09383496935075498,0.14548005280680934
1984-09-01,0.11222644775076429,0.14547126179058079,0.11575608042096505,0.11988148509276775,0.17402427200722273,0.09310524760695117,0.09317010178464294,0.1463651035461054
1984-10-01,0.11079187599958872,0.14273698146571365,0.11676817968694692,0.11996230971846793,0.1802618346958579,0.09199809573548803,0.09469660652662033,0.1427841161713165
1984-11-01,0.11034342029060158,0.14244209270501706,0.11739478030609156,0.12075020398250669,0.18679613957110627,0.09033783250236019,0.09442732411005002,0.1375082065322667
1984-12-01,0.11024145296963002,0.14185740910241396,0.11725365647169247,0.12126985887583736,0.18712797034391415,0.09091076244210455,0.09424754099786727,0.13709134879654025
1985-01-01,0.11030626559282354,0.1416848166753707,0.11731472044677516,0.1212161385141738,0.18693625207486714,0.09096740832864254,0.09415991672529708,0.13741448164205008
1985-02-01,-0.2919157120783518,0.15019263566908547,0.17380215821202713,0.17349692515177076,0.2701568318916583,0.1717663235536209,0.15042749794207683,0.20207333965811253
1985-03-01,0.10382812974083566,0.1422974652460925,0.1193843186752457,0.11432350308750654,0.18949881589089063,0.10856610537106402,0.09182588532278625,0.1302757766655788
1985-04-01,0.1039384077727137,0.14107566935868357,0.11837838710721443,0.1158067875293987,0.19309385308082863,0.1066565919987115,0.09056474502294508,0.13048555812950435
1985-05-01,0.10287069443750874,0.13970029867032185,0.11822159237997115,0.11497944635873314,0.19497478047842706,0.10868930208008679,0.09089229288371077,0.12967159271124046
1985-06-01,-0.29074174658549545,0.14740218683656445,0.16772668425276877,0.17050445769632175,0.2770669677905648,0.17861631413220103,0.145389627954211,0.20403550792286376
1985-07-01,-0.2890148079781006,0.14776052398467715,0.16824075429092653,0.16998876009877428,0.2770776139192658,0.1771074677941916,0.14462900000869391,0.20421068788157123
1985-08-01,0.10269375935564987,0.13418079679413614,0.11614207512263366,0.11446082187651191,0.19790051894014615,0.11241422276520481,0.0902171339379828,0.13199067120773475
1985-09-01,0.10256332926390978,0.1346443161179793,0.11634912811446818,0.1144010987348982,0.19841898328573337,0.11100354037160341,0.09009984043065339,0.13251976368075433
1985-10-01,0.10124349502521711,0.13120441969449972,0.11726965796891392,0.11555995049824469,0.2017314754511018,0.11065796210129093,0.09045716404018728,0.13187587522054464
1985-11-01,-0.27347405900336874,0.14280117769995732,0.16951557507352397,0.16170497333258474,0.28100772450689826,0.1706610139587496,0.13934992835406776,0.2084336660775871
1985-12-01,0.10007399678204305,0.13155785681895138,0.11769805709240777,0.11386539236015197,0.20358894989802712,0.10904634576843805,0.08834221719836811,0.13582718408161265
1986-01-01,0.10068803877353377,0.12866755897947835,0.11687560156721695,0.11543903744340973,0.20222403572945225,0.11174407724768966,0.08819591740663196,0.1361657328525874
1986-02-01,0.09846453838732923,0.12729737421075343,0.11612030836545428,0.11617151794137041,0.207131917009658,0.11214649521241501,0.086723416012374,0.1359444328606456
1986-03-01,0.09472557344000901,0.1291062720397692,0.11808669223736945,0.11877869444045633,0.2067825821151376,0.11138283532505322,0.0863751839157718,0.13476216648643347
1986-04-01,0.09409198531026351,0.1297900597003558,0.1212330188841841,0.11947657237897998,0.20728643553475481,0.11226105205004262,0.08632707287540291,0.12953380326601638
1986-05-01,0.09467868291355074,0.12985232097311203,0.12055246433540158,0.1191061036870471,0.20888147679533398,0.11177959626649839,0.08608688570661908,0.12906246932243712
1986-06-01,0.0939906356398456,0.12574391486213582,0.11978529635908365,0.11964708149705972,0.2136535227581864,0.11212307632676168,0.08511038557963017,0.12994608697729704
1986-07-01,0.0949975571211389,0.12590148485041427,0.11956897349936527,0.12000829716660939,0.2138776295675622,0.11148179154407108,0.08505092348236294,0.12911334276847605
1986-08-01,0.09516585548886652,0.1257943389093126,0.11935926171096713,0.11980878762423766,0.21234255078201564,0.11127974984846271,0.08597539112582145,0.13027406451031634
1986-09-01,0.09532080708073672,0.12291611384868577,0.11910677778600871,0.12259163777161253,0.20978953012200538,0.11367709130404313,0.08719694391566944,0.1294010981712382
1986-10-01,0.09556111714701335,0.12140650366847837,0.11999061791122355,0.12473030257342023,0.20440338216895804,0.11502702439454146,0.08782216594262758,0.13105888619373746
1986-11-01,0.09670750941546682,0.12185971201718246,0.11917279542931788,0.12400279487679364,0.20336640121836075,0.11754387543139695,0.08775135729397913,0.12959555431750241
1986-12-01,0.09716370698544355,0.1210301187346175,0.11855854085763487,0.125343277342586,0.20384229810613685,0.11741592225814487,0.08754684437732936,0.12909929133810716
1987-01-01,0.09520859184587478,0.11884536885239316,0.11782762703030021,0.12674875710903624,0.20197882502147388,0.12068337976961974,0.08728386779603894,0.13142358257526304
1987-02-01,0.09817479317777131,0.12624061982845206,0.12036390827383572,0.12497172219819243,0.1964587238142883,0.11785545463221554,0.0873773797726874,0.12855739830255714
1987-03-01,0.09815672609272794,0.12628225527727358,0.12036641839634554,0.12498131267095314,0.19693054131216425,0.11771382307933859,0.08756185089428807,0.1280070722769089
1987-04-01,0.09820767098715345,0.12544265973976212,0.1205679595185644,0.12390468540853632,0.19761910154855777,0.11847654089517316,0.08854252106245689,0.12723886083979588
1987-05-01,0.0980330143682721,0.1257887726057787,0.1206992577566765,0.1245424224245899,0.19844932835187887,0.11781419259658417,0.08868509396677256,0.12598791792944722
1987-06-01,-0.30589818746894615,0.14597388421017707,0.17218305935461664,0.17718227937290162,0.27863047527086166,0.18229406534943496,0.14330015756306777,0.20633426634788632
1987-07-01,0.09732528937146538,0.12551871527222042,0.1203640620056958,0.12492848701517796,0.19995717346655462,0.11815478753797926,0.08778840966063849,0.12596307567026815
1987-08-01,0.09803781998806162,0.12497533229299208,0.11977115243397761,0.12443259375855716,0.19962109209667833,0.11833363315663016,0.08804902351491824,0.1267793527581848
1987-09-01,0.09945390448113958,0.12474060574090268,0.11986880062987158,0.12385055153287834,0.19828094796036042,0.11943807508141378,0.08824708249455328,0.12612003207888037
1987-10-01,0.0994077366880094,0.12437571856945731,0.12036715952148504,0.12373765694790526,0.19855493011358008,0.120214976329745,0.08798550618340796,0.12535631564640998
1987-11-01,0.10666985854853413,0.12151937304481154,0.12185311150089853,0.12341693259573842,0.17654925775066982,0.1170905857647357,0.09208133948617553,0.14081954130843635
1987-12-01,0.10801429203361475,0.12051972354225225,0.12151448681804693,0.12390612265377131,0.17326158491560428,0.11761309226016793,0.0928488299557046,0.142321867820838
1988-01-01,0.10846054640454009,0.12080821553228932,0.122022101828495,0.12374932079039119,0.17243991154314628,0.11701542683383562,0.09297725971860724,0.14252721734869533
1988-02-01,0.10686468127083934,0.1188615668165182,0.12090795072191837,0.12441143357202179,0.1757789905980915,0.11734669601060833,0.09187110853872621,0.14395757247127627
1988-03-01,0.10713355575531189,0.11712995749790266,0.12137681881822075,0.12439529449866128,0.17640062020412287,0.11928966222302785,0.0905268479939031,0.14374724300884964
1988-04-01,0.10697931236000185,0.11656971834668983,0.12048623955310378,0.1244748870586093,0.17578725064789025,0.11906816047303476,0.09156684851805874,0.14506758304261155
1988-05-01,0.10697438825780628,0.11662959659215384,0.12059602728664745,0.12449369597729334,0.17550196884065178,0.11911811092949508,0.09157993984425354,0.1451062722716987
1988-06-01,0.10674064458954419,0.11672209706481558,0.12064665777455254,0.1245629425097314,0.17573468933272124,0.11902427371352244,0.09219168481895518,0.14437701019615753
1988-07-01,0.10687228440161162,0.11671424319963258,0.12063031587691765,0.12486961505463597,0.17600044325841574,0.11887687742654289,0.09225459426851083,0.14378162651373272
1988-08-01,0.10587519837768118,0.116048557417307,0.12027242199029553,0.12432004696463765,0.17642687731924084,0.11963389092964707,0.09282537300192285,0.1445976339992678
1988-09-01,0.10669949586376117,0.11718432072431104,0.12170240336535605,0.12452728894862153,0.17608440308996,0.11868384106116572,0.09330833912764643,0.1418099078191781
1988-10-01,0.10906937071753989,0.11698670007538509,0.1219654046013917,0.12462043113370669,0.17440958426981673,0.11803239520850292,0.09371653116159595,0.14119958283206105
1988-11-01,0.10912161034038445,0.11630208484917576,0.12131377921111619,0.12578733649624746,0.17580404462053587,0.11784073978235314,0.0935084771669638,0.1403219275332234
1988-12-01,0.11007871323745919,0.11680848686127068,0.122558378948503,0.12319900001670768,0.17486358556771261,0.11675602941728176,0.09418654547424488,0.1415492604768203
1989-01-01,0.1112832404391626,0.11604786378829299,0.12236188435148264,0.12316280109752235,0.17497080836961387,0.11666685684213689,0.09407999932261298,0.14142654578917566
1989-02-01,0.11140826034177699,0.11619618605506339,0.12245013544508647,0.12304691566457428,0.1747541636639192,0.11653597536058027,0.09409850600964864,0.14150985745935077
1989-03-01,0.11108787017874608,0.1165661829711333,0.12282910055030895,0.12257873768435554,0.17458115104455127,0.11601966550479081,0.0941848526427026,0.14215243942341144
1989-04-01,0.11074047957712635,0.1162290590083341,0.12272170817796059,0.12294268464728991,0.17473552063821532,0.1168717450248734,0.09425806995241268,0.14150073297378765
1989-05-01,0.11087483921502378,0.11616913714186489,0.12277116067945718,0.12284934038186249,0.17455704527495458,0.11683889686565672,0.09418765487190463,0.14175192556927574
1989-06-01,0.10953771556314423,0.11675034440754732,0.12284935523187465,0.12265697452240108,0.1764693711428421,0.11633669718802059,0.09467879221709515,0.1407207497270749
1989-07-01,0.10858303056113028,0.11621539102098283,0.1217243180189696,0.1231095343358551,0.17729020914979543,0.116142830188392,0.09547494755101929,0.14145973917385551
1989-08-01,0.10924141855223961,0.11615852040567767,0.12143270415776743,0.12372983884704832,0.17686043003666993,0.11581958100125503,0.09583720841980421,0.1409202985795379
1989-09-01,-0.672810275239187,0.21316125215677914,0.2225944026490219,0.22382643911215516,0.2820784403551709,0.22789881900672443,0.20748044785518663,0.2957704741041491
1989-10-01,0.10989985205241502,0.11552712361768906,0.12207389579462129,0.12512079660278094,0.17629836984241565,0.11504021616531562,0.09705458269022356,0.13898516323453888
1989-11-01,0.1100794242124423,0.11466245065165395,0.12244975898285418,0.1259966272992575,0.17525031107787364,0.1144784334289891,0.09761651854810222,0.1394664757988271
1989-12-01,0.11001931312091269,0.1138947013476081,0.12228583476989247,0.12708146459372727,0.1755413754586416,0.1146068189131866,0.09758964201442603,0.13898084978160535
1990-01-01,0.10970418965451889,0.11237635291094038,0.12268192432094978,0.12755834071282543,0.17648367569563808,0.11405817292549916,0.09715342699908286,0.1399839167805455
1990-02-01,0.11061870594250194,0.11291820175082198,0.12212539382996929,0.12841951210907068,0.17547222632371923,0.11539855405534324,0.09704458345732295,0.13800282253125076
1990-03-01,0.11026221396051003,0.11280203768021024,0.12299938545926904,0.12882094182007403,0.1775496355589975,0.1149623630471924,0.09706575752129544,0.1355376649524513
1990-04-01,0.10947960372823555,0.11458452439717484,0.12419718173723723,0.13793269665320504,0.17562783469340212,0.11291478095110839,0.09838639573187291,0.12687698210776394
1990-05-01,0.11005631910191503,0.11473330407440763,0.12637764175444807,0.13664938431782206,0.17335584034123713,0.1123240081442612,0.0986936232123352,0.1278098790535737
1990-06-01,0.11085495260864978,0.11733174306691495,0.12281975852965567,0.137854562622113,0.17243156189614514,0.11055529416354641,0.10120366536750457,0.1269484617454704
1990-07-01,0.11103379829338875,0.1173238805936896,0.12285066589644061,0.13831198562990293,0.17239846030580788,0.11126286871682145,0.10054663096942484,0.12627170959452402
1990-08-01,0.11116217665433537,0.11730022157772,0.12280314352723198,0.13844691893428968,0.1725982622829481,0.11131892934565778,0.10038875329222395,0.1259815943855931
1990-09-01,0.11034740268827499,0.11515428358833968,0.12230843434777364,0.14208520503129476,0.1702845093410635,0.11419924507557909,0.09967343326608709,0.12594748666158725
1990-10-01,0.11098617806265801,0.11342682418925426,0.12236063411244168,0.14295437729586782,0.1723240384775831,0.11484685202625375,0.10056444199744698,0.12253665383849444
1990-11-01,0.11159308204304622,0.11301037231489361,0.1225231903224621,0.143443051018568,0.1732534781024222,0.11492688152501235,0.1002929678990942,0.1209569767745013
1990-12-01,0.11185916227319773,0.11305245729146955,0.12276766884742607,0.14320003815001814,0.17237456391351433,0.11512462420931845,0.100524011097735,0.12109747421732059
1991-01-01,0.11175375298073148,0.11297457741880246,0.12255211606705173,0.14377166372381103,0.17251102832714657,0.11530633868402296,0.10058853325761238,0.12054198954082136
1991-02-01,0.10961585364312725,0.11360073216876068,0.12363289269063174,0.14369989757033952,0.17337145119000022,0.11502690103178476,0.101471957400952,0.11958031430440384
1991-03-01,0.10876044997869057,0.11462221445612206,0.12467648095754649,0.14372382874621067,0.17171146587446887,0.11544543868116162,0.10166955052506062,0.11939057078073904
1991-04-01,0.22605896557782967,0.2035749165872697,0.24852790798203325,0.24882844978197752,0.2762423797220713,0.23142511230666388,0.19528969410881755,-0.6299474260666629
1991-05-01,0.10773033769590502,0.11322211169741302,0.125706335333441,0.14613916384086736,0.1726394671186658,0.11406522063011808,0.10208988091143881,0.11840748277215095
1991-06-01,0.10624071673218927,0.11334578551108133,0.12593122343060256,0.1432365563964303,0.17114512413470864,0.11520931160183526,0.10758058964711023,0.11731069254604241
1991-07-01,0.10847950970273386,0.11214677076257372,0.12425854849641933,0.1434217747507477,0.17187016478132078,0.11521347116217494,0.10760920821379039,0.11700055213023929
1991-08-01,0.10926093955795887,0.11234782441880346,0.12463998879838799,0.1447067633430589,0.17063438938414027,0.11496227810511828,0.10581464861667045,0.11763316777586169
1991-09-01,0.10920246436558545,0.11236028135862584,0.1246326195010933,0.14470912543621375,0.17067853688480888,0.11499350977048184,0.10585394889694777,0.11756951378624321
1991-10-01,0.1093958060850557,0.11052650041643927,0.12154474334514707,0.1497935785295316,0.17005108591018744,0.11764103198495615,0.10272585183851138,0.11832140189017137
1991-11-01,0.10848598341532827,0.11055326840252115,0.12253611387485723,0.14946788111769965,0.1706243193867037,0.11773686063473748,0.1021604836274041,0.11843508954074841
1991-12-01,0.10989552693037824,0.11028953262530791,0.12240344083910498,0.15063985303977045,0.16930901336977042,0.11844886336208982,0.10165328666371637,0.11736048316986177
1992-01-01,0.1102958360210776,0.1105715087435003,0.12163033977195392,0.15299788741826753,0.1676861703858562,0.11810296040880015,0.10159042781304732,0.11712486943749705
1992-02-01,0.1102070499240244,0.11008887618314006,0.12231902259027654,0.1562333129009993,0.16744283401441953,0.11668627886576384,0.10035410827150128,0.11666851724987506
1992-03-01,0.10936578832315219,0.11009834801466753,0.122067770179942,0.15670074208821627,0.16805958137980911,0.11686505663435887,0.09980396831947677,0.11703874506037729
1992-04-01,0.10959915176666671,0.11039204749610819,0.12270125328110675,0.15726293468674768,0.16844845593991578,0.1155985837660137,0.10129189683865533,0.11470567622478584
1992-05-01,0.10956806587252677,0.11058382905168937,0.12260760334576726,0.15743604872213943,0.16861373204833238,0.11475514508168258,0.1012999982050414,0.11513557767282079
1992-06-01,0.11019082386356359,0.11009834649497965,0.12258066490988125,0.1581791158748242,0.16965068866012264,0.11339538479031326,0.10119114178136529,0.11471383362495008
1992-07-01,0.1120781561081435,0.10881953537976131,0.12259551417807811,0.16205443995253513,0.1650450450952655,0.11188210820616111,0.10445778229607733,0.1130674187839779
1992-08-01,0.11201249270849792,0.10804574998146849,0.12288844607979582,0.1631565388847452,0.165456939790914,0.11184241337081177,0.10415429889086443,0.11244312029290245
1992-09-01,0.11154088224163489,0.10727903467767716,0.12217170066272634,0.1654207508908538,0.16606003802328956,0.11147913599230118,0.10373283130277586,0.11231562620874129
1992-10-01,0.110955415409979,0.10640293356015029,0.12401343816164588,0.16374945670285143,0.16622783248419803,0.11121161257885559,0.10464851875639176,0.11279079234592795
1992-11-01,0.11208336189212596,0.10461236344904459,0.12238115077021738,0.16736716504814217,0.16853298322563642,0.10999039993951876,0.10307858463590763,0.11195399103940723
1992-12-01,0.11188344290434461,0.10470989575579853,0.1230173485160278,0.1656954224196361,0.16858763662462978,0.1091901289703797,0.10305581106317803,0.11386031374600537
1993-01-01,0.1112539365310414,0.1052883812233469,0.12394979641652061,0.16702353746578072,0.16744734184460244,0.10829325232758914,0.10222735666371159,0.11451639752740721
1993-02-01,0.11147635741131919,0.10535873232248512,0.12389233492795514,0.1669141783105736,0.16754114246678437,0.10819857456971904,0.10211062436006393,0.11450805563109971
1993-03-01,0.11144741581935158,0.10542458795396684,0.12372840072535829,0.16709765350825384,0.16866180041518125,0.10802363460568458,0.10149913291081758,0.11411737406138611
1993-04-01,0.11297477482503121,0.10632833455942141,0.12309996238705351,0.16673071922804894,0.16875043610845547,0.10763890304690087,0.10154486701091982,0.11293200283416874
1993-05-01,0.1097027026668381,0.10670047898498083,0.12311425730600017,0.16821503597167797,0.16997515618439826,0.10887173493801773,0.1017447055600076,0.11167592838807934
1993-06-01,0.11013664856933907,0.10767918759391841,0.12374748822232905,0.16696753179580714,0.1696559496466613,0.10845049357765457,0.10168272968594312,0.11167997090834741
1993-07-01,0.1094043312274853,0.10803086548533058,0.12392750085482526,0.16721401524780116,0.16985720714305072,0.10829688320735101,0.10146347942035396,0.11180571741380192
1993-08-01,0.1089265518794727,0.10822700988763767,0.12361773151666489,0.16668543430783406,0.1707108386568304,0.10851928973394769,0.10153947344903479,0.11177367056857794
1993-09-01,0.10813771878565986,0.1077500320306081,0.12348772291881112,0.16748495012107478,0.1709429800723267,0.10841004329327798,0.10134835903157724,0.1124381937466643
1993-10-01,0.10786956583734728,0.10803087740082927,0.12415757958638736,0.1664762966279092,0.17122376401334427,0.10849135892504795,0.10150269866534098,0.11224785894379379
1993-11-01,0.10861388949467228,0.10728203013248593,0.12377817603205897,0.1660680485446343,0.17152058426253985,0.10848315069017088,0.10167020761836885,0.1125839132250689
1993-12-01,0.10787094845599898,0.10715118982169321,0.12444364762147754,0.16719964775933485,0.1711819637021767,0.10898197585590559,0.10179375743398864,0.11137686934942463
1994-01-01,0.10687596696905546,0.10707401402556384,0.12382687286823725,0.1666688732063911,0.1721516874654373,0.10892854885261871,0.10166918300397795,0.11280485360871839
1994-02-01,0.10695159502070546,0.1086608542627301,0.12329578620971006,0.1657815486418788,0.1725397991491812,0.10938992842550918,0.10232331524877915,0.11105717304150615
1994-03-01,0.10764004492577883,0.10905311379646732,0.12216018376079571,0.16468908536000695,0.17288661898808375,0.10884444062309243,0.10225805746875455,0.11246845507702058
1994-04-01,0.10880715000421662,0.10936666419209592,0.12222610655686272,0.1639474054622315,0.17224974232087562,0.10856401521371314,0.1020498645273392,0.11278905172266533
1994-05-01,0.10872050461434071,0.10921613925449826,0.1226737040962394,0.16470419525709995,0.1718260278601158,0.10840916435630678,0.10145546247247358,0.11299480208892558
1994-06-01,0.10743275881856802,0.10803142369033349,0.12253859080998815,0.1647365540328427,0.1736389666593687,0.10813192941600448,0.09981801468290186,0.11567176188999263
1994-07-01,0.10718881006248394,0.10806486365856395,0.12317590802261202,0.16422040558159479,0.17279248907799935,0.10858624200743007,0.09998688383753691,0.11598439775177899
1994-08-01,0.10655926047248368,0.10869532560374154,0.12442904702239387,0.16281067707511113,0.17076683784200633,0.10883508109840262,0.10049075491318764,0.11741301597267324
