,Phi_AA
1997-05-01,0.7809562380774373
1997-06-01,0.7791011847242844
1997-07-01,0.7800079749347484
1997-08-01,0.78245272383101
1997-09-01,0.7836855307407345
1997-10-01,0.7838893193286101
1997-11-01,0.7888934573330285
1997-12-01,0.7641548770767214
1998-01-01,0.758469452605059
1998-02-01,0.7582423835546095
1998-03-01,0.7443694181166557
1998-04-01,0.7001382750699918
1998-05-01,0.6954035817963253
1998-06-01,0.6935161676236168
1998-07-01,0.6824932781704915
1998-08-01,0.6540138549503581
1998-09-01,0.6490948119987773
1998-10-01,0.6469393882462116
1998-11-01,0.6606552593967648
1998-12-01,0.6362121681582421
1999-01-01,0.6188520924807225
1999-02-01,0.6289015624681877
1999-03-01,0.6236062149796198
1999-04-01,0.653692139763067
1999-05-01,0.6790969718362787
1999-06-01,0.6940466296820929
1999-07-01,0.7018442921473355
1999-08-01,0.7145635593966709
1999-09-01,0.7238892629641435
1999-10-01,0.737119665391592
1999-11-01,0.7390023012509813
1999-12-01,0.7450249105730582
2000-01-01,0.7583624952076818
2000-02-01,0.7615217936117703
2000-03-01,0.7889519898533967
2000-04-01,0.7890809293212117
2000-05-01,0.7902793063122722
2000-06-01,0.7878730456170181
2000-07-01,0.7858511303075879
2000-08-01,0.776724720761849
2000-09-01,0.7765190306309442
2000-10-01,0.7861916822557921
2000-11-01,0.7652203345616604
2000-12-01,0.766197929598275
2001-01-01,0.7582455069169424
2001-02-01,0.763157984326868
2001-03-01,0.7613880135054978
2001-04-01,0.7720983590649371
2001-05-01,0.7641766706813499
2001-06-01,0.7659856312381328
2001-07-01,0.7684394942390675
2001-08-01,0.7612909106721945
2001-09-01,0.7651180554109426
2001-10-01,0.7501384165174568
2001-11-01,0.749215590909695
2001-12-01,0.7520645660289235
2002-01-01,0.7595442663030982
2002-02-01,0.7582115366530013
2002-03-01,0.7682500729957104
2002-04-01,0.7792279325859797
2002-05-01,0.7796449101255893
2002-06-01,0.7806307449766033
2002-07-01,0.7880906507706613
2002-08-01,0.7878264850859267
2002-09-01,0.780056009223446
2002-10-01,0.7799993344953031
2002-11-01,0.7833579863248515
2002-12-01,0.7771667481584899
2003-01-01,0.7816713613705214
2003-02-01,0.7803218608336357
2003-03-01,0.7770960124593839
2003-04-01,0.7552115350181544
2003-05-01,0.7455651274061554
2003-06-01,0.7500553478726549
2003-07-01,0.7605974742018501
2003-08-01,0.757790184861035
2003-09-01,0.7634010750366809
2003-10-01,0.7696686902457772
2003-11-01,0.7739579532293897
2003-12-01,0.7760691393027827
2004-01-01,0.7815624228979962
2004-02-01,0.7766317117473269
2004-03-01,0.7753965084171743
2004-04-01,0.7805114384370798
2004-05-01,0.7729530450573765
2004-06-01,0.7733604284114726
2004-07-01,0.7658135013058263
2004-08-01,0.765709024827624
2004-09-01,0.7666654539592689
2004-10-01,0.768389742821353
2004-11-01,0.7616203635821382
2004-12-01,0.7682574525644669
2005-01-01,0.7713946580846697
2005-02-01,0.7761081253379195
2005-03-01,0.780248466773917
2005-04-01,0.7839356386060016
2005-05-01,0.772189365795736
2005-06-01,0.7759176638822534
2005-07-01,0.7810725247567067
2005-08-01,0.7657145119459301
2005-09-01,0.7704488837916844
2005-10-01,0.7731918675950105
2005-11-01,0.7855683522945992
2005-12-01,0.779641840909372
2006-01-01,0.7850368612648981
2006-02-01,0.7841927952219132
2006-03-01,0.7882555600471913
2006-04-01,0.7933608344750285
2006-05-01,0.7919179113482029
2006-06-01,0.7901099834374513
2006-07-01,0.7882133567292858
2006-08-01,0.7846264709762816
2006-09-01,0.7853699520134615
2006-10-01,0.7884000680154778
2006-11-01,0.7943083049354362
2006-12-01,0.7948048111027665
2007-01-01,0.7956743764763297
2007-02-01,0.8042542441546584
2007-03-01,0.7990814303120138
2007-04-01,0.7968192163572378
2007-05-01,0.7933684239150918
2007-06-01,0.7885642360855571
2007-07-01,0.7971771610081414
2007-08-01,0.7893478655853018
2007-09-01,0.7916394893477051
2007-10-01,0.7935145373507319
2007-11-01,0.7916268971604492
2007-12-01,0.7931090819862519
2008-01-01,0.7924156551869173
2008-02-01,0.7820741909627026
2008-03-01,0.7818792348673571
2008-04-01,0.7869334948643175
2008-05-01,0.7948585801288974
2008-06-01,0.793517440477053
2008-07-01,0.7775543150839604
2008-08-01,0.7747278166967406
2008-09-01,0.7468966659667012
2008-10-01,0.7255898475051213
2008-11-01,0.7432494093253734
2008-12-01,0.7442174959839781
2009-01-01,0.7187944077255277
2009-02-01,0.7232548937452152
2009-03-01,0.6891641764224848
2009-04-01,0.671028421830442
2009-05-01,0.6890256285374724
2009-06-01,0.6804850999495995
2009-07-01,0.6788442834406716
2009-08-01,0.6785947445541615
2009-09-01,0.6844666699436743
2009-10-01,0.6840747336985914
2009-11-01,0.6938549051290376
2009-12-01,0.6858400118633605
2010-01-01,0.6900993922259703
2010-02-01,0.6927115707705649
2010-03-01,0.6871742393475214
2010-04-01,0.7076640682364285
2010-05-01,0.725670900845379
2010-06-01,0.7187615837788942
2010-07-01,0.7165360985112067
2010-08-01,0.7527789387352971
2010-09-01,0.7401795493428659
2010-10-01,0.745659253727258
2010-11-01,0.7282711647783067
2010-12-01,0.7268753457666631
2011-01-01,0.7335977737310198
2011-02-01,0.750744960833391
2011-03-01,0.7267868409306292
2011-04-01,0.7009485152223679
2011-05-01,0.6825179227843345
2011-06-01,0.6858939337550158
2011-07-01,0.6946757721236074
2011-08-01,0.6912857663768902
2011-09-01,0.6778225751690311
2011-10-01,0.7351850271544019
2011-11-01,0.7246924081949847
2011-12-01,0.7374769544836113
2012-01-01,0.7418909980806089
2012-02-01,0.7444092667602863
2012-03-01,0.7474646843510385
2012-04-01,0.748509352111228
2012-05-01,0.7434102317343613
2012-06-01,0.7482859722793224
2012-07-01,0.7611750349674326
2012-08-01,0.7353031970655725
2012-09-01,0.735879790741787
2012-10-01,0.7246696824850585
2012-11-01,0.7308589498664164
2012-12-01,0.7222836158234723
2013-01-01,0.7142300403427173
2013-02-01,0.7182337315903258
2013-03-01,0.6741583972920958
2013-04-01,0.6721765700915062
2013-05-01,0.7237165671706252
2013-06-01,0.7217965251389813
2013-07-01,0.714281345872945
2013-08-01,0.7348345720752373
2013-09-01,0.7395254936011444
2013-10-01,0.7290378030408763
2013-11-01,0.7486303810489912
2013-12-01,0.7411201118984339
2014-01-01,0.7531065442042036
2014-02-01,0.7590971007833394
2014-03-01,0.7526274042478575
2014-04-01,0.7564157283939374
2014-05-01,0.751606573864058
2014-06-01,0.7540982144652539
2014-07-01,0.7573058076899224
2014-08-01,0.7564623440502094
2014-09-01,0.7482536034578043
2014-10-01,0.7594215864136117
2014-11-01,0.7490068384467491
2014-12-01,0.7418627166094969
2015-01-01,0.7328876988576735
2015-02-01,0.7230199705985784
2015-03-01,0.736674093418137
2015-04-01,0.7296868044916117
2015-05-01,0.7380551197726893
2015-06-01,0.75400441093194
2015-07-01,0.7551501948266669
2015-08-01,0.761053970700629
2015-09-01,0.749743322704715
2015-10-01,0.7528679142215308
2015-11-01,0.7510707276610539
2015-12-01,0.7554835681941553
2016-01-01,0.739042842023051
2016-02-01,0.728913577800117
2016-03-01,0.7215064210315998
2016-04-01,0.7132607491103758
2016-05-01,0.7203200560256271
2016-06-01,0.7113810293327545
2016-07-01,0.7001042204232788
2016-08-01,0.6906245959234905
2016-09-01,0.697352802602781
2016-10-01,0.6977345988454356
2016-11-01,0.6974877693700962
2016-12-01,0.6930309074647744
2017-01-01,0.7058843690403531
2017-02-01,0.7005631445923612
2017-03-01,0.6915854145834329
2017-04-01,0.6989407887147621
2017-05-01,0.7050359543285117
2017-06-01,0.7182263519222426
2017-07-01,0.71518057098975
2017-08-01,0.7278936061523269
2017-09-01,0.7227968837094828
2017-10-01,0.7257711355776468
2017-11-01,0.7019737520993062
2017-12-01,0.7019770285104093
2018-01-01,0.7187683778911202
2018-02-01,0.7187146928896236
2018-03-01,0.7030567745870862
