,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-06-01,-0.32322609785376183,0.3429795600197022,0.524627301083038,0.2774026602323958,0.056425895487544064,-0.12102336328318936,-0.36959553382265287,0.6124095781369236
1977-07-01,-0.28006196989910936,0.30753278353864955,0.4593164176036242,0.26575644293743106,0.10079792107038998,-0.13000226783360963,-0.3025612640690313,0.5792219366516556
1977-08-01,-0.2843012005278205,0.28750448870998224,0.4799957815272422,0.24225265683607167,0.1522221649185469,-0.1452426432797959,-0.31937055546136867,0.5869393072771414
1977-09-01,-0.2216908040966278,0.2617282994534402,0.44659273434865066,0.15330918756565182,0.1007513238823945,-0.12232875501825005,-0.2558526852965022,0.637490699161243
1977-10-01,-0.2527297068942687,0.2418843890382043,0.4979738086298031,0.1316927417057433,0.08363824995705893,-0.11973449759935689,-0.21817141917350796,0.6354464343363238
1977-11-01,-0.34072836294991005,0.3037057271090158,0.6038538678935068,0.11608655699785153,-0.014639757239443218,-0.1360994102139571,-0.20183149370915485,0.6696528721120908
1977-12-01,-0.3370895508798931,0.30777024530881336,0.6036620013184142,0.13904859337855602,-0.015564422886554796,-0.1383027478137308,-0.21612888816422354,0.6566047697386189
1978-01-01,-0.33453870140186,0.31389642618060876,0.6186156067995938,0.16115099023521295,-0.04014697492156394,-0.1291501388766978,-0.23481379552557402,0.64498658751028
1978-02-01,-0.3330511655950036,0.3019518276280422,0.6719276343363654,0.14693269806992476,-0.05336237232723562,-0.1307393412681414,-0.26737758759200114,0.6637183067480492
1978-03-01,-0.29193414995522093,0.32324876477211184,0.6240071842298148,0.15201545584199921,-0.05866951587940683,-0.14438206289795066,-0.23824996700037718,0.6339642908890302
1978-04-01,-0.28062132473962453,0.2897026026367664,0.5381313210157774,0.16198818467007475,-0.049464501556910845,-0.14526670136208447,-0.16360327993293258,0.6491336992689339
1978-05-01,-0.25318452177710304,0.2708285469248143,0.39037920946449234,0.06475918113380996,0.19485494764208167,-0.1678255027911844,-0.08731974873375684,0.5875078881368462
1978-06-01,-0.22683946010141343,0.2699007093565844,0.3677194142322412,0.11228904521056671,0.16006366367658242,-0.1570854312920228,-0.08332136426366049,0.5572734231811217
1978-07-01,-0.24461805894781108,0.2566098897560516,0.41526854681508074,0.08225580472306221,0.1670802001953131,-0.15236883841183285,-0.08285307484351592,0.5586255307136523
1978-08-01,-0.24093278948838798,0.2559691795491794,0.4055092818224235,0.08520478392136954,0.17264072781450102,-0.15240205951011232,-0.07923390043837256,0.5532447763293993
1978-09-01,-0.2261530062436693,0.29052946759994014,0.39623810523545944,0.07885891959321667,0.17763131514725794,-0.14805033250907138,-0.09559221262614884,0.5265377438030152
1978-10-01,-0.14885547927075155,0.34052252818831086,0.31592318621836224,0.08665585641994361,0.16513188622586006,-0.14331719440808435,-0.0653960244561575,0.4493352410825162
1978-11-01,-0.17081747215335674,0.3631224906688606,0.3161742088708237,0.10616588948644834,0.10899400558376993,-0.14356336743131642,-0.04198487826384284,0.46190912323861444
1978-12-01,-0.16548229172773588,0.3838672939521246,0.24619590859125084,0.22258559406859874,0.09540892581831828,-0.11774506876526344,-0.07393151394175862,0.409101152004466
1979-01-01,-0.05209928343883724,0.2690926509717728,0.22881336804496133,0.2285327179565057,0.13959461007013296,-0.12155989340228174,-0.11587734702802341,0.42350317682576977
1979-02-01,-0.051190734656928194,0.23485226027025585,0.24997402898333498,0.21156622664412372,0.18150205789308083,-0.11716695082580142,-0.14453065426669548,0.4349937659586295
1979-03-01,-0.025774559124238317,0.26258825503063976,0.21025448112131961,0.29154927437552725,0.14122992196894057,-0.08244076096016814,-0.19682036652621587,0.399413754114195
1979-04-01,-0.055072958601367406,0.20093267802618642,0.26168051687141936,0.3057190544776227,0.14205582944945339,-0.057735374786688776,-0.21040591499861827,0.41282616956199236
1979-05-01,-0.07563049367521651,0.17131301078157102,0.3040686631394591,0.4021628036056181,0.04776468328077366,-0.060541791394689515,-0.2985522995675279,0.5094154238300123
1979-06-01,-0.06898641637875072,0.2339573003911164,0.19561699255346876,0.46768574565707155,0.05403847612390589,-0.061885183662755916,-0.3232506060463032,0.5028236913622471
1979-07-01,-0.0807810785400142,0.2003530636130264,0.20258405740435603,0.4703740108785307,0.05363662898325994,-0.0671947538532629,-0.28258169979674475,0.5036097713108483
1979-08-01,-0.04457438460779506,0.2612713810977947,0.1563720943894944,0.4100728607387425,0.10895170783128649,-0.06903180274794682,-0.2729009271086551,0.44983907040707893
1979-09-01,-0.06736530233104826,0.23548181442303706,0.1859213081152209,0.4005746647459005,0.10176106218041014,-0.0689755614114562,-0.24053088377043422,0.45313289804837
1979-10-01,-0.06254109577081551,0.2437532132063398,0.16107149689575273,0.42323361984560043,0.04584183940430553,-0.07132014263336328,-0.21846776918641264,0.4784288382385927
1979-11-01,-0.07641386702400838,0.21672974986518656,0.16507669646209067,0.36544476941167336,0.1418568876582047,-0.08121764137047047,-0.2316794242992903,0.5002028292966137
1979-12-01,-0.038270254847042384,0.34129895135830757,0.06719227159454166,0.3611901839036267,0.11669867421633573,-0.07533404996066088,-0.15224438370976615,0.3794686074446575
1980-01-01,-0.05502368796033891,0.3243573599823394,0.10233844853252094,0.3793604007460123,0.04400950118365898,-0.06400067990666476,-0.16041660138448385,0.4293752588069561
1980-02-01,-0.048130315220758446,0.3278058365835459,0.06416880629674715,0.3835583015371321,0.062313104649756146,-0.056899555285904596,-0.15672871821226525,0.4239125396517468
1980-03-01,-0.04026091292869166,0.377681509207469,0.03250542459284089,0.42714913797431514,0.02351452183562064,-0.043616735571606724,-0.17612947375514706,0.39915652864519996
1980-04-01,-0.076108095858675,0.2746776331063705,0.013084187843504846,0.237561365629901,0.23099766612517048,-0.015260774388871107,-0.1680994013718299,0.5031474189144292
1980-05-01,-0.08170520994786401,0.24689585693913174,0.02734032873869019,0.2568490275983595,0.22318484576876974,-0.028603848759244627,-0.15507233822163768,0.5111113378837954
1980-06-01,-0.07010892850611095,0.25529644583814926,0.09822705284153632,0.28175525501207227,0.1699893525790912,-0.01802732123164369,-0.1782740626727063,0.461142206139612
1980-07-01,-0.04741121827924344,0.3004023623346477,0.00420549577463869,0.2836713423392032,0.17861927896573593,-0.0005229781597739513,-0.1594387751918692,0.4404744922166606
1980-08-01,-0.03600972926914825,0.3336039843721412,-0.16153440242106698,0.21456533583875848,0.3316806464183868,0.0381715152165471,-0.2097274986048326,0.4892501484492139
1980-09-01,-0.04399398649986597,0.22358978727633838,-0.07541394840528226,0.21459032326133826,0.30359600063555714,0.04572463185663761,-0.20580752851893266,0.5377147203942099
1980-10-01,-0.05818109999250559,0.15266789527909563,-0.007295334711260093,0.18289852373107063,0.3504366494085327,0.03278921052793346,-0.1470159510845201,0.4937001068416533
1980-11-01,-0.03950278386919831,0.13850586597817327,-0.0625754329352819,0.16321957686460387,0.32173664498984467,0.06680113235157448,-0.14757623101079503,0.5593912276310795
1980-12-01,-0.049725143969446106,0.12541552458452854,-0.06984584465235044,0.1668560169089811,0.41545941605518366,0.0803698597264523,-0.15547066015398464,0.4869408315006355
1981-01-01,-0.05083006852783123,0.07238167439174759,-0.047145110163437476,0.17903133768230384,0.37157993237933884,0.08812639255092736,-0.20685907072166224,0.5937149124086132
1981-02-01,-0.03323195674983889,0.08468448870286027,-0.08177337424938913,0.1985144248928249,0.3370459732524732,0.10643713232187746,-0.2316191235166649,0.6199424353458571
1981-03-01,-0.0015364162480561716,0.1513835961747233,-0.16616980041646012,0.143469117857624,0.41041869076458637,0.11104610825276606,-0.22270157850080424,0.5740902821156207
1981-04-01,0.004116423890249271,0.1756304045367254,-0.18292816597623063,0.17648255328198886,0.37539005645300816,0.14988889571784741,-0.2823590996024194,0.5837789316988304
1981-05-01,0.012380898893549624,0.19544973634279794,-0.19709219404148015,0.19919665090798877,0.35376347544822473,0.1322222242810273,-0.3004599312771304,0.604539139445022
1981-06-01,0.021319709673206233,0.23070162163562413,-0.22439497515739848,0.20624133463511474,0.31960715126679695,0.1240367723486694,-0.29679892923267387,0.6192873148306608
1981-07-01,0.0011692100643984071,0.19913984569837206,-0.1735729253584788,0.2155936574920938,0.2865276501726751,0.14687737463562556,-0.30771630293484076,0.6319814902301547
1981-08-01,-0.007313116550797305,0.1479207781736407,-0.18321787171539172,0.07680594191820811,0.47228756369447134,0.16037233031344897,-0.24038149307948467,0.5735258672459045
1981-09-01,0.004297861207498921,0.1748554378553383,-0.20442905748176066,0.1018713119834293,0.4196440405313345,0.12072755995699253,-0.23266301615345994,0.615695862100627
1981-10-01,-0.00012173511517452051,0.10634175837298288,-0.016097186809078345,-0.006791314224691147,0.5079024747682116,0.025079557919190504,-0.15696210762750662,0.5406485527160656
1981-11-01,-0.0003636219443003408,0.09919033044719539,0.010400205425311948,-0.029166437627224984,0.5160493810710188,0.027245748434292782,-0.15773648868616708,0.5343808828798734
1981-12-01,-0.005254249094895053,0.09341496113529657,0.0009609607810403542,-0.03888860650360915,0.5077513435957521,0.04980677667637262,-0.16494984390758083,0.5571586573176235
1982-01-01,-0.010963323884320253,0.0719040617833413,0.003476314362166777,-0.03209127177489385,0.5049048557035183,0.0403323423035834,-0.16156932004182292,0.5840063415484276
1982-02-01,-0.008796091977828435,0.10618904390956341,-0.06014163335525391,-0.09005366962738398,0.5651550560386066,0.06782272506916937,-0.14020928507585181,0.5600338550189788
1982-03-01,0.017114070247267882,0.1341757511901499,-0.02977843818514203,-0.12578377649936928,0.5854190826376162,0.07011994078225861,-0.11965858491869297,0.46839195474591144
1982-04-01,0.03032137513498548,0.147316304696964,-0.02793342380397279,-0.1476398138284871,0.5948720286957372,0.09597064308789915,-0.12749627379876502,0.43458915981563917
1982-05-01,0.05104875432828487,0.20249422630323,-0.0678495252511182,-0.1565196496368025,0.5983210350989356,0.07540447274418066,-0.11737889106881055,0.4144795774821004
1982-06-01,0.028992399915833383,0.21019065824476357,-0.11296796551133181,-0.18588983173639503,0.6023726149922852,0.16710157102110954,-0.1233664220403557,0.4135669751140909
1982-07-01,0.018676430920628928,0.21025871716647548,-0.11670367373086232,-0.21103539591883835,0.657790565092834,0.17539608903258228,-0.14805126595293186,0.41366853339011156
1982-08-01,0.01471672737054322,0.19629901522035076,-0.10608473765214843,-0.1959739853681898,0.6343624494255072,0.1968615960419111,-0.14098344098464285,0.40080237594666857
1982-09-01,0.01081716067107108,0.18141104026865307,-0.10600159751624627,-0.1757894237551973,0.6401168855653453,0.2031351887898469,-0.13798804365787626,0.38429878963440334
1982-10-01,0.006006589686096853,0.15151625240092292,-0.10332799559967265,-0.1946383309185193,0.6410733785111458,0.27031071297859705,-0.13635334203973146,0.36541273498116095
1982-11-01,0.017290431593088684,0.1778532199928875,-0.1385276367539533,-0.1990835615599848,0.5968744611047205,0.32863198925198417,-0.13618200969363,0.3531431060648871
1982-12-01,0.017466984277086206,0.17707296526945437,-0.13625888409907871,-0.20029427727106136,0.5962798920293508,0.32550583818461,-0.13625851242312753,0.3564859940327665
1983-01-01,0.009957813756450329,0.15933094915433832,-0.10267267973673189,-0.17643393772768445,0.5544736215321884,0.3190883290890712,-0.14091825456517632,0.3771741584975443
1983-02-01,0.03512033101833856,0.16613970862275418,-0.09494011018923887,-0.16735486252815657,0.6093632504197588,0.23518237149012994,-0.12107522072112417,0.33756453188753804
1983-03-01,0.046298842278192864,0.19569120110782878,-0.10918438248223927,-0.16299834895665144,0.6207231540342811,0.21402752858842616,-0.1169348914826932,0.3123768969128553
1983-04-01,0.043440134259071894,0.1874402519699836,-0.12536282066450588,-0.1654288789806701,0.6258055611624307,0.20908954922462217,-0.09880454846401507,0.32382075149308254
1983-05-01,0.04142363444536887,0.17431726365618783,-0.11868823781786964,-0.1596278219701534,0.6258905150015164,0.2061451976192774,-0.09444161471737189,0.3249810637830446
1983-06-01,0.034862963008537695,0.13976898450600816,-0.11009390056543555,-0.13834619164136452,0.6349206131501679,0.19595990661447782,-0.09576156846392456,0.33868919339153286
1983-07-01,0.03641950580772463,0.15856029903428948,-0.12179703984107526,-0.14013579064531362,0.6355598383558881,0.1995714387225913,-0.10477957865986404,0.33660132722575986
1983-08-01,0.046198640106853706,0.13062221346253378,-0.08703276568568052,-0.11328224790274671,0.6060702567642587,0.17666141997310414,-0.09899770407554273,0.33976018735721936
1983-09-01,0.034345075847922235,0.11907400914739763,-0.105588903753423,-0.09050320598873274,0.6331844253892142,0.1489414530106708,-0.09010656016230045,0.350653706509251
1983-10-01,0.04397364078870114,0.15205699952539087,-0.1524328808578203,-0.07564347937858062,0.6556531128079727,0.09929793292333383,-0.09231977124147084,0.36941444543247326
1983-11-01,0.04645428124897227,0.16150163636135995,-0.16512987306261484,-0.062285716387111445,0.6911012431029573,0.08463704290607948,-0.1064128504931833,0.3501342363235404
1983-12-01,0.04590633957783069,0.1446508083653011,-0.1590007507748954,-0.06553312938549027,0.6679073285610405,0.11077437021778258,-0.09529627776501687,0.35059131120344744
1984-01-01,0.04333936915009379,0.13500158126903528,-0.17045800797882826,-0.06998933015600972,0.6765623353565529,0.09266183185138699,-0.08422023671077578,0.37710245721854463
1984-02-01,0.043747290369557795,0.1695021253597424,-0.2776472968783351,-0.05594782249226249,0.7081519099498979,0.09401537801849885,-0.0517145164627921,0.36989293213569285
1984-03-01,0.02453854115133411,0.11800625932353914,-0.2293136521589268,-0.07968600613301746,0.6908446721334065,0.17678607096346177,-0.05844177360083966,0.35726588832104267
1984-04-01,0.028935382799706144,0.12757775263852433,-0.21538011144130498,-0.0823229639588049,0.6953968051881861,0.18118875291106745,-0.0747825107381942,0.33938689260081956
1984-05-01,0.01836598866042083,0.105859808995584,-0.22417069525460998,-0.09647989405772794,0.7404906215678596,0.17651227517194973,-0.052375281500129545,0.3317971764166535
1984-06-01,0.03587510921064274,0.15760983146767615,-0.23402494886572378,-0.09047754934252283,0.7817823251005231,0.12565812478341526,-0.047577787493563756,0.27115489513955304
1984-07-01,0.04213233538333572,0.1731364831218163,-0.2686793757843014,-0.09909857134904332,0.8231662318965498,0.12639064481356144,-0.04622109377640651,0.24917334569448826
1984-08-01,0.041487411096646,0.16023253168678675,-0.26406771169336174,-0.09598905529495227,0.8648499915465881,0.10897415577082814,-0.05478359564104704,0.23929627252851238
1984-09-01,0.03326739010186669,0.15105208443194718,-0.2950168319830345,-0.09792847550177164,0.8785910353135631,0.11165723426020224,-0.04192931035519348,0.26030687373242056
1984-10-01,-0.011433547766604268,0.11695424773898144,-0.3096401489082745,-0.09358534056234735,0.9272496749768706,0.1312070876188549,-0.05396995967423196,0.29321798657675113
1984-11-01,-0.010051120884837866,0.0876178854156291,-0.2825792997334578,-0.1043722103100555,0.9764497781729742,0.1381266167530088,-0.06620289925097617,0.26101124983771534
1984-12-01,0.005405418904051162,0.09429642756329615,-0.2436394138803154,-0.13227568737492712,0.9282682388224035,0.13418801039313144,-0.05969352088369248,0.27345052645605283
1985-01-01,0.104899103627654,-0.06482713608710905,-0.17155660234998027,-0.1539977717023986,0.9777067147722676,0.10992868418199586,-0.07104392671081164,0.2688909342683826
1985-02-01,0.10303527876931734,-0.03270493783826056,-0.22331923358740963,-0.1453230543913171,0.973202546870561,0.10986569808597735,-0.06088216836697727,0.2761258704581092
1985-03-01,0.08092564748829567,-0.037084212325166954,-0.2940139491932277,-0.14395694811238158,1.0590272011718795,0.018047358782593614,-0.0170660333295109,0.33412093551751837
1985-04-01,0.09299086686172442,0.0062560251149157975,-0.2575897708039857,-0.17326342957513946,0.9819850834782358,0.039824320159511206,-0.01858648546957048,0.32838339023430885
1985-05-01,0.13100065364047792,0.04812283549645935,-0.20159672158463188,-0.19672006594085517,0.9439238514174627,0.038701216320204845,-0.05146771288640073,0.28803594353728346
1985-06-01,0.10783891694114459,0.07976277875283733,-0.22425280670334063,-0.2226140667212857,0.9540096760581525,0.06377453355076029,-0.03728650404249398,0.2787674721642252
1985-07-01,0.1380281351115231,0.10075423962828373,-0.1994778869137121,-0.24643159883224608,0.9604001354581169,0.06065325067811128,-0.08900976060443438,0.2750834854743576
1985-08-01,0.14989991703005717,0.05485012888866492,-0.11202279961013517,-0.24818439503081902,0.9126536585083973,0.09396855573686574,-0.10742445805103573,0.25625939252800506
1985-09-01,0.15243641651844578,0.09432897670435525,-0.10408870563613981,-0.2813373141896429,0.8891036416748406,0.13424935274846417,-0.13086154021261365,0.2461691723922903
1985-10-01,0.1505484405470225,0.1653762572739218,-0.18183085710037583,-0.33104744860276103,0.9627761428211732,0.1751984749820631,-0.1976664641898047,0.2566454542687615
1985-11-01,0.15761030929695502,0.15900226143527263,-0.14812775053780713,-0.32197796028318143,0.8959398963335963,0.1941055979809771,-0.17839676406356494,0.24184440983775266
1985-12-01,0.17682782938852978,0.08470562151119887,-0.09719978665689621,-0.3558292297759362,0.909797890507497,0.18760322141206237,-0.17175871443645685,0.2658531680500012
1986-01-01,0.19078079756042093,0.12056155774353705,-0.10106694245830139,-0.3865146508903692,0.924302688619551,0.19129521530432003,-0.17912590414800927,0.2397672382688508
1986-02-01,0.1956720931220571,0.13149393406626975,-0.09850136347365401,-0.41925008548183196,0.9388118082470334,0.17654428539235623,-0.17610800095364232,0.2513373290814121
1986-03-01,0.20233503848039436,0.02342006766150262,0.11353648905476654,-0.6279928042369745,1.1064260809555602,0.14023129650748495,-0.2292119553319703,0.2712557869092361
1986-04-01,0.19894717046592444,0.05490775444609486,0.10457951306010915,-0.5190069116354576,1.0061955215929106,0.11302656843827386,-0.19820564746642416,0.2395560310985691
1986-05-01,0.19909074216494754,0.08738527124220441,0.09301588916144554,-0.4907067183089313,0.9681629928558357,0.09627912494106522,-0.17967670964146165,0.2264494075848948
1986-06-01,0.20537893094614618,0.01641457981747063,0.1510496067113115,-0.5405210120895922,1.0271978364960028,0.10949349549127141,-0.206255213836203,0.23724177646359262
1986-07-01,0.19166692026825516,0.0026879631403033954,0.15557426604766644,-0.5602703830151594,1.0358286582382423,0.10713544592560154,-0.19480109851016914,0.2621782279052599
1986-08-01,0.20700889388924495,-0.015394798292257206,0.1486451940302268,-0.5480119546316014,0.9822304209708812,0.009190916818186956,-0.13245304743632746,0.348784374651646
1986-09-01,0.20118360880449224,-0.022366685246722362,0.14645661533049703,-0.5565802665381863,0.9965473687974472,0.01238057401163739,-0.13174378904706457,0.35412257388789986
1986-10-01,0.16296613356952205,-0.054185645937100735,0.197912751460385,-0.4353004639475874,0.8801383856287631,-0.0359812070960408,-0.11188004933801948,0.3963300956600777
1986-11-01,0.16393569313995598,-0.03307590774466451,0.1946762617485417,-0.40720723800151215,0.904904178051801,-0.028632837289161106,-0.11609409170186702,0.32149394179690616
1986-12-01,0.16397941032224753,-0.048988910918706274,0.23811261324499366,-0.41378499024079785,0.8535388466324347,-0.03292593828104462,-0.10176010752874387,0.34182907676961666
1987-01-01,0.15866778592321462,-0.04405046395730805,0.22770839538247178,-0.3824466145953127,0.8014088279000882,0.006976056993786894,-0.10190975213369413,0.33364576448675354
1987-02-01,0.11230768384437143,-0.031828742422681855,0.2965740004830333,-0.40072791978362376,0.8068062436323253,-0.00882088708475115,-0.06932808136055585,0.2950177026918823
1987-03-01,0.07640319285033009,0.0025311761544746236,0.20817233420777637,-0.3676537922192106,0.7736624736751063,0.05891137597250945,-0.058150986665993776,0.306124226025008
1987-04-01,0.07773187592022307,-0.007813739875614734,0.2143071894296955,-0.3852406021149839,0.7835737081043904,0.05701942759970846,-0.05714234656031908,0.31756448749689953
1987-05-01,0.06463285212221143,-0.054460845589230145,0.2915833468514639,-0.37722634048714926,0.7645203252186752,0.02836744773413491,-0.017700021397553556,0.30028323554744746
1987-06-01,-0.03856514099670766,-0.057523754286365025,0.2448988780163518,-0.4262572425851895,0.7230355105608985,0.11013773928327092,0.1704005402339709,0.2738734697737709
1987-07-01,0.05480041004435482,-0.06794560334822974,0.23440505920313315,-0.47299754853085996,0.7726140721264269,0.15050155059761183,0.1218034971493589,0.20681856275820376
1987-08-01,0.07108295013950156,-0.04615848084099272,0.27623482397634525,-0.385670646557272,0.7019308679337214,0.14063053034043788,0.0524734950747584,0.18947645993350004
1987-09-01,0.04743018435255164,-0.060236653741498114,0.3298765819192905,-0.45647976072163554,0.8119766786992643,0.09980029942597396,0.03390875301378771,0.19372391705226527
1987-10-01,0.08815843828919695,-0.02950835800712026,0.2522784682209188,-0.36169507383655314,0.7355595795275525,0.1848833270685995,-0.0785360957573581,0.20885971449476406
1987-11-01,0.15807124905126702,-0.14909287272326077,0.36080253964638276,-0.43592892509580206,0.6909763390547088,0.13155002482021438,-0.1520510679132433,0.3956727131597333
1987-12-01,0.17832653501714102,-0.16907965915597578,0.3443497432342397,-0.4015286941778081,0.6381577790163274,0.12471892930189432,-0.14115882063503693,0.42621418739921874
1988-01-01,0.17622044335390552,-0.12223233636108644,0.27302079745893093,-0.3567747808370645,0.6162647060117541,0.15050681835543167,-0.1469442972826288,0.40993864930075863
1988-02-01,0.18610525341103257,-0.1523503807417208,0.33633884545870374,-0.25796259455766823,0.5761208053702601,0.1048402979434242,-0.22934254523746989,0.43625031835343786
1988-03-01,0.16440073563219082,-0.06341526421292443,0.21022366964765005,-0.161994150903237,0.5211659153678097,0.10437754932857202,-0.27462755763530916,0.4998691027752481
1988-04-01,0.17233789184718773,-0.044837749614513034,0.14563013409947656,-0.0320060051614387,0.4080059524810138,0.08802671838106857,-0.27790747570388535,0.5407505336710904
1988-05-01,0.16825660982567348,-0.05512342869591835,0.14234715827607491,0.019839630415668608,0.36444151517769896,0.0955975760718124,-0.2656842658750697,0.5303252048040598
1988-06-01,0.13964613491166505,-0.08676889100328822,0.17744151959978627,-0.030566380930704184,0.4716745165451045,-0.0039550076811913915,-0.16650139200250846,0.49902950056113576
1988-07-01,0.15829149531001563,-0.11559568587014257,0.16714020265686225,0.17229739364355734,0.2796657326567653,-0.06607932809128714,-0.04705828583720706,0.45133847553143586
1988-08-01,0.14905605269175104,-0.09709826411407052,0.12534026653911656,0.12504508945292936,0.3370649628709126,-0.07207845592054474,-0.05084628870593255,0.4835166371858382
1988-09-01,0.15688580505112043,-0.11270657612249524,0.22749429692077938,0.031593059127887235,0.3869967024335663,-0.09969871724773893,-0.03929404884949028,0.44872947868637103
1988-10-01,0.16444170723956614,-0.15314514937848,0.24041421703766686,0.08819607711317512,0.30400562034730383,-0.1312412130407392,0.011304898781371753,0.4760238419001352
1988-11-01,0.16945657405712755,-0.14480546858925503,0.24498528915252726,0.056567550788449106,0.29116960769271416,-0.11517065995236031,0.018198309042501748,0.4795987978082952
1988-12-01,0.1638216394952075,-0.15700164564702979,0.2747864824824018,0.06462902102399759,0.2726344461743635,-0.1322051755225856,0.016587072582101237,0.49674815941154293
1989-01-01,0.15719311530107183,-0.14422932319332116,0.22228274877488996,0.06480234418544839,0.3043653983908332,-0.13696848615814428,0.0470801592761253,0.4854740434230965
1989-02-01,0.1102158470784087,-0.09415390210741192,0.14336391064066034,0.11582144557381469,0.27370063292843994,-0.08186534062091821,0.025664390827175088,0.5072530156798312
1989-03-01,0.08513503517858612,-0.14063668344920943,0.26701508248083505,0.06059481697712732,0.25190857356926255,-0.06694156539486273,0.012340580038269322,0.5305841605999919
1989-04-01,0.07960412837503295,-0.2384398413630795,0.36712588264532275,0.024034939057337112,0.2860557389906262,-0.07293355288608394,0.0464471970938074,0.5081055080870375
1989-05-01,0.11472677190532365,-0.23842212707637023,0.35059727151747055,-0.02728697275057934,0.3622386364743726,-0.10743240978572788,0.04688853091170886,0.4986902988038012
1989-06-01,0.11595394841657791,-0.19449338575753328,0.3514664593127803,-0.05899998919633376,0.4487176869087406,-0.17660114071597144,0.028819649325243613,0.48513677170649583
1989-07-01,0.13909329238938295,-0.2531093709408867,0.4564511744204154,-0.06336979096748796,0.4083712928050618,-0.17206995629462607,0.027634545977398783,0.4569988126107421
1989-08-01,0.1277644679156411,-0.22226526050628204,0.40347067114560087,-0.14049445092848778,0.46995603081449766,-0.14408898719704177,0.041469908139198486,0.46418762061687374
1989-09-01,0.14428326625270227,-0.21025927626217267,0.4308786562302336,-0.14470178579668058,0.5046393904886788,-0.15850118184308426,0.00016189016306955573,0.4334990407672528
1989-10-01,0.15032812281951058,-0.18112403915879116,0.38158418980630504,-0.1271688496353096,0.4915646138758094,-0.15064748705966957,0.001959864247723875,0.43350358510442166
1989-11-01,0.16369302974389155,-0.2386039621389746,0.37603024041114197,0.008857956329556105,0.43566493571136666,-0.22126126819916148,0.026325961952063825,0.44929310619011614
1989-12-01,0.1642680758218631,-0.1919364945315154,0.34367328751745907,-0.0902250118555501,0.5032984053667746,-0.2010082388683333,0.02019168260751225,0.451738293941789
1990-01-01,0.18501993706885544,-0.0629372248306459,0.1768737039325199,-0.05914552644343085,0.48209227669374166,-0.1540805806806762,0.016587396533995324,0.41559001772563986
