,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-02-01,-0.653533215024002,-0.5130557814649094,0.8272561227464957,0.5459872157918518,-1.7549500632578061,0.0014159469990768945,0.05414828658360496,0.5811606853618645
1980-03-01,-0.6261867518506883,-0.527041627955524,0.720611546876977,0.6838813846438894,-2.0081233832472214,0.05035908973298155,0.048787083732143646,0.4607742692137112
1980-04-01,-0.6314642345577001,-0.7789279866252123,0.6410240234067206,0.31539796291286476,-2.1422396635994363,0.16373572327742467,0.11489597890613443,0.06675073764197406
1980-05-01,-0.6268782009510518,-0.6959710593551901,0.7677899915209543,0.3797303204855576,-2.1481941752250693,0.1251524645541647,0.05958786283744372,0.17620410780191512
1980-06-01,-0.5564901733606296,-0.5844753599369661,0.5758409132045618,0.32696039104350605,-1.86613500400247,0.10911398042677287,0.09073675574639398,0.1441359936747483
1980-07-01,-0.5094967457310351,-0.547456618942285,0.6063930061673037,0.31223797416692667,-1.7534947136870804,0.15747637016833574,0.02467945816872311,0.07313764967808421
1980-08-01,-0.3797126046413791,-0.42927157071953975,0.44184401575763627,0.246407025498382,-1.4229842051772184,0.13895327142990652,-0.008257542075927445,-0.10047426933310177
1980-09-01,-0.3234887502945126,-0.39548368350208063,0.35372546773675967,0.1803750488455673,-1.3477562675530796,0.14860003684788634,0.011256609347929348,-0.09613095635440408
1980-10-01,-0.26934232031845257,-0.31165098711198885,0.27781871249159146,0.1576250793184407,-1.1691151721484576,0.1547244262674485,-0.023168195776313117,-0.054173328078482984
1980-11-01,-0.21666739229796533,-0.36187266120871886,0.1896141482604629,0.040265859489702224,-1.1039076207745786,0.16960436688719674,0.06270677049429582,-0.17252336175320354
1980-12-01,-0.2559946823037133,-0.45672353332619775,0.2509900338602554,-0.10519640834100802,-1.1217335282788354,0.16174616304164252,0.19857855616400938,-0.449588053361448
1981-01-01,-0.24170089165431757,-0.4539395032709738,0.21293112790141952,-0.1637813102723067,-1.1244248658012659,0.16933591671251522,0.22587305372082625,-0.5207779934597554
1981-02-01,-0.22398657066884406,-0.4425718939685753,0.1799095282783088,-0.14945217418377696,-1.112974610735564,0.17347960627409914,0.20544930692534416,-0.49667349234442204
1981-03-01,-0.21168042945942173,-0.46766168055440116,0.1612246508706236,-0.19857124313475802,-1.0382473731323587,0.1644546304131686,0.22896370532700996,-0.583755112955689
1981-04-01,-0.20073175875956634,-0.4104804667422726,0.16487742673292416,-0.09263724157628726,-0.9690203880936346,0.15016788591719424,0.14204462757602856,-0.44812820795937874
1981-05-01,-0.17459382491114722,-0.2750002704418899,0.1474056662420212,0.06803634459322806,-0.7598059980157592,0.13624199596057313,-0.050953184543717195,-0.12568410771236896
1981-06-01,-0.19326969925002047,-0.18746809999182418,0.10630882353359854,0.217423431620554,-0.7343744704921762,0.13470923168762997,-0.2153860535614703,0.029167626666128717
1981-07-01,-0.30598405314912863,-0.389733967401067,0.2037901925320375,0.2632107360574946,-0.9330887567394168,0.20206138976340104,-0.2568437045225954,0.07412474943880766
1981-08-01,-0.24143391090047975,-0.45224678378305777,0.18871420901471345,-0.013194996190985724,-1.0180591393071006,0.2067529877106134,0.00399405960844442,-0.3251527067718855
1981-09-01,-0.27154655392368343,-0.4902299384151533,0.20344066430357188,-0.00013664179055137543,-1.0924028748330947,0.23120314439982853,0.00725103362900051,-0.2944973151557597
1981-10-01,-0.27369405315827033,-0.5814661254310144,0.1917091219829883,-0.06674812250649598,-1.3252964826945879,0.27256829297742785,0.08606423142797778,-0.4971583597951044
1981-11-01,-0.33206151054567323,-0.6961442761808713,0.35331137822193964,-0.1311295869177336,-1.2666120423435927,0.2818129906404657,0.03441087781166671,-0.38285089150348145
1981-12-01,-0.29135339578569897,-0.6285164159273966,0.3431456685997247,-0.05447850684112626,-0.9938205409392666,0.22874955383531353,-0.032568613550694785,-0.17884069479358625
1982-01-01,-0.36011548768298773,-0.7195342694341832,0.43436551453156813,-0.04901441817358974,-1.16490774776794,0.27437183391875686,-0.06849688027693009,-0.07500375724463551
1982-02-01,-0.362903275459304,-0.7805450620327153,0.4062547554948426,-0.10703228403329348,-1.2273685319131742,0.307091052638404,-0.02634246257393145,-0.18628429481623474
1982-03-01,-0.35799272885385536,-0.8666160739407273,0.4536402550480916,-0.13653534895410893,-1.4223266178004266,0.3359426791129022,0.003077303830397337,-0.4219958812397421
1982-04-01,-0.4723806621632217,-1.1093865000496341,0.5351378085971648,-0.17319465228541922,-1.6047728172325342,0.44199859332185926,0.042341532834222595,-0.4655748978125709
1982-05-01,-0.470294604554993,-1.1231173700739607,0.505090584665223,-0.17904583909993774,-1.5115278669323022,0.4010954023861452,0.09574692778340488,-0.40662276490554633
1982-06-01,-0.4766549970069485,-1.1742032682891,0.5411892711815045,-0.17972227272587016,-1.59036805967901,0.4058843893200636,0.10054093293222467,-0.45752045246179424
1982-07-01,-0.4815752964893674,-1.201575957051889,0.5868031114273928,-0.16175734303983955,-1.6467763564824938,0.40110980842419275,0.10985974358937903,-0.4545972262703284
1982-08-01,-0.4141044912308577,-0.9539753759804059,0.5398276359441067,-0.10866357604856937,-1.3455789905440312,0.3533711072443117,0.05415667443235883,-0.29944838287788567
1982-09-01,-0.36028369864300563,-0.7377675122937079,0.34714440889294435,-0.04490332678819302,-0.8839373686553332,0.2956896933550941,0.006531073541293813,-0.09856548120327582
1982-10-01,-0.29143437993973403,-0.5223795471412009,0.2324334014143571,-0.06627544576170917,-0.5678533380501417,0.25518992945280106,-0.0237069870206105,-0.03886407026907018
1982-11-01,-0.4948148913282443,-0.9309358699518339,0.34442725437061306,-0.03764519957123423,-1.1281175510412633,0.46085074655880115,-0.053946898981470946,0.19762058204078714
1982-12-01,-0.6032998019741701,-1.1393733714776875,0.45286721390186796,-0.044325497768047874,-0.9789997679715986,0.5706751267262841,-0.10700925923770854,0.3771774733972268
1983-01-01,-0.6108078949234351,-1.1467554749669773,0.5490205648458445,-0.012774097130416575,-0.9188214601159675,0.5643333084745591,-0.22056925836460553,0.6239331748607319
1983-02-01,-0.4635863878002951,-1.0240903054323363,0.36873859533337644,0.03753660655757468,-1.033303018097005,0.29334402614245936,-0.11491630938643846,0.36224837904870355
1983-03-01,-0.3637392173875419,-0.9340927393328053,0.40693396599317644,0.15051175758101676,-1.1063769556975864,0.06123219800327184,-0.006950507263173891,0.03263297044972218
1983-04-01,-0.23556169467582255,-0.4940692824457838,0.1370332692807099,0.09450483803112407,-0.6773325438573476,0.0749284549313397,-0.069339562113197,0.1169739636803771
1983-05-01,-0.24563042156653614,-0.47184661958730756,0.11931648257255649,0.1426561898125674,-0.718386807439302,0.061312186257279376,-0.09507384763785166,0.13976872424505937
1983-06-01,-0.2696274192741738,-0.5346000900311324,0.13156222803153358,0.18278679751377785,-0.9345849037729205,0.04095650682072979,-0.08325575626685006,0.11337659753255598
1983-07-01,-0.2235324744292171,-0.3957979384060478,0.07502755047530729,0.13423102202818551,-0.7375714398700426,0.07915344508703856,-0.09615201272929347,0.13637619267385778
1983-08-01,-0.20267333282726704,-0.35333685804168885,0.07522513568761756,0.10825607049508905,-0.5586366329478532,0.10894836962890989,-0.12776334027790118,0.20713740912971138
1983-09-01,-0.1850367991834097,-0.31969577809217414,0.050892086332941525,0.09661523169529247,-0.4501436954661008,0.0733973030246681,-0.10949743541210204,0.23139509794116722
1983-10-01,-0.18250575834032975,-0.29365520302726744,0.06847657355641382,0.04597553041689347,-0.12555080104213442,0.08911895398121433,-0.14488769156267628,0.4305836087318798
1983-11-01,-0.2253031650229603,-0.36616465479234656,-0.008171685826719587,0.2029679798092027,-0.6917773617723159,0.02595932134354099,-0.07223740537409372,0.1971710503455333
1983-12-01,-0.2659294651629227,-0.4391322554758604,-0.008009987754096521,0.22818358814554027,-0.8132934893063516,0.060514897440601415,-0.0835239309279594,0.23582022133615432
1984-01-01,-0.27371911486932354,-0.4467211566420636,-0.02682490531973597,0.24741170418808667,-0.8271261104759007,0.043356032438616854,-0.08105643627689614,0.2884773776060108
1984-02-01,-0.23292808207895302,-0.44147580477026,-0.08796332708254763,0.2847461022759988,-1.2793856716822007,-0.016283131616534302,0.009578180811047233,0.11222969129750081
1984-03-01,-0.23214554068939983,-0.4524507461735653,-0.06284025319948616,0.2703202775059375,-1.3151552250725183,0.006257673561583853,0.003953885213597172,0.09245169207494139
1984-04-01,-0.24818267371784067,-0.5367739474352305,-0.06904742355900709,0.24988961141032198,-1.3785802558143863,0.07354176318997417,-0.015959052894367255,0.2674265317551121
1984-05-01,-0.22692072914436667,-0.4997550712003189,-0.05456234378645586,0.2165724064997547,-1.2460903935753755,0.039674739099122905,0.029188527971308866,0.15612555259297156
1984-06-01,-0.27948665344780654,-0.620730041081422,-0.06241274326645121,0.292423218410469,-1.6991474938311921,0.02425371497153458,0.08272181689640813,0.007288896462126127
1984-07-01,-0.32659779399411343,-0.6991326856758976,-0.09998397576979487,0.3877169873570677,-2.048345982214639,-0.016286970765868974,0.13867046013186723,-0.04944725958530707
1984-08-01,-0.36484620363243064,-0.7809616914263479,-0.10563319090953155,0.4238776846572438,-2.225956623589318,-0.011380562053060754,0.1710809671709132,-0.06726192965926463
1984-09-01,-0.3389967764749198,-0.7006305721352855,-0.12668873415088003,0.38752543896731867,-1.8828778274791742,0.05075669691996712,0.1557826288835038,0.0055766974365593705
1984-10-01,-0.38065636122354074,-0.8038101396800114,-0.14797901730834684,0.3932092653603541,-2.010054799146627,0.16120699145979353,0.16721870959775503,0.05627421851354554
1984-11-01,-0.3511161740530363,-0.7010964419990626,-0.17887168209604,0.28287983095097674,-1.6447337759530396,0.2763469404669557,0.11931502014368686,0.18499155126720443
1984-12-01,-0.4383703817008016,-0.8965833345834041,-0.20438176085890916,0.5586181546700095,-2.1115650178360377,0.09446427062458361,0.21092305053300633,0.21235900229370383
1985-01-01,-0.3591478616239234,-0.7633754386679505,-0.20494583033362176,0.5151252574356463,-1.9640567416336079,-0.07492595357918534,0.19252543298896432,0.07829178233821106
1985-02-01,-0.2198966758023921,-0.49163405537521787,-0.18450744336005964,0.38651949561972054,-1.369926180986187,-0.11719351441074305,0.14585127936356063,-0.012302238456212325
1985-03-01,-0.20115006318449816,-0.4384009796304799,-0.21476089558182518,0.3587126726756469,-1.236723053202517,-0.14415060274008037,0.13986750019656335,0.004077725052745215
1985-04-01,-0.19735965948632675,-0.4280909174646131,-0.20683125001263056,0.2913249057776407,-1.1198144515473418,-0.03345680548457705,0.15195369620589835,0.058811686062746754
1985-05-01,-0.2041727589273714,-0.5088550402302184,-0.13627888289803364,0.35546255282191347,-1.3419600200197974,-0.11102406220399323,0.19182771050285433,-0.052567527802848776
1985-06-01,-0.0919129340986853,-0.20536115708587904,-0.1290552497612842,0.15858170302597943,-0.6249716653720255,-0.026851042210367344,0.09742142418943674,0.005476578446891903
1985-07-01,-0.057331434423724424,-0.12909423668535605,-0.09217095441025,0.11659027306530113,-0.4846376331674764,-0.04253283837792047,0.05306024132604737,0.002122627533235234
1985-08-01,-0.02756898332232244,-0.08762474684840028,-0.05449391570864988,0.07129546507362353,-0.3168486985398127,-0.0024158008315115368,0.02458313578579732,0.028610625158822286
1985-09-01,-0.0397006128681632,-0.10036028408489246,-0.0499120553373477,0.09970451468716628,-0.3974616786691584,-0.033373528096527716,0.03363803837681906,-0.01127659155476483
1985-10-01,-0.0005219996324201115,0.0021522717849487318,-0.11103340904649776,0.07165765388150802,-0.2453823520824848,-0.027774589277031997,-0.0032828184437444226,0.0676477523932447
1985-11-01,0.04627388645525525,0.11471563174598164,-0.0917294605943369,-0.028439062909564914,0.2615922690550304,0.05339949739078894,-0.05970513829323901,0.1487818313190094
1985-12-01,0.06033221552540312,0.12461069875517021,-0.06461089810678791,-0.07862565743699754,0.42270905025788647,0.09011272637560852,-0.06182030591350994,0.16783943699923695
1986-01-01,0.08563404157814081,0.18043955862557745,-0.08030850867670299,-0.12472858314490964,0.6871694341345193,0.1287047511010184,-0.08954057596604093,0.2364031174115711
1986-02-01,0.1088232491490443,0.25928888515748816,-0.1706072265448765,-0.15185952445260864,0.9274514552272224,0.16476405626648397,-0.09134946342047232,0.2959601475003396
1986-03-01,0.10647253189420489,0.3085691149518051,-0.16725841120100124,-0.20063791966621666,1.3189965519168638,0.24908402439524557,-0.15056377965372061,0.38155150129717974
1986-04-01,0.11381018041410786,0.3523676320217391,-0.11382590251403793,-0.24349923276806906,1.5231265136444447,0.28452485027799324,-0.21770930536836341,0.3648634819591392
1986-05-01,0.10612224769838353,0.31445284195922674,-0.15251577198058086,-0.20466895337646882,1.2471738290966428,0.22449707779884195,-0.15893778819684126,0.31618098927083915
1986-06-01,0.0911159671488864,0.28695452068095084,-0.12921553800732608,-0.24257710727732612,1.4614694490058524,0.2293718356231053,-0.18325805187657845,0.34871988430083295
1986-07-01,0.1131734770486824,0.3492043335513649,-0.14967763868918493,-0.2809956244543317,1.7721508198806708,0.2669868067077954,-0.21282455617745671,0.3552289729941093
1986-08-01,0.10755349967532774,0.2536590097494623,-0.18850233222720433,-0.19122752705258045,1.1623588469710866,0.12591047053031254,-0.09610422911793835,0.35690611362285857
1986-09-01,0.11595695906894576,0.27410819973878636,-0.2519241743314274,-0.22629689304419626,1.4266878891704922,0.16914750394393893,-0.09521016448907647,0.45514223955109856
1986-10-01,0.04940273506933183,0.14067733497388035,-0.14593392704192587,-0.10167167590273278,0.8776051852148948,0.09410639485486545,-0.07619346883967335,0.3928456152229544
1986-11-01,0.05439240704707385,0.13736582975809006,-0.06645608967284496,-0.11699608992503147,1.1656628881324427,0.11471486074157587,-0.10181232387627857,0.32539900019819457
1986-12-01,0.07737206367295668,0.16280981377847661,-0.021333027507994973,-0.19132852112152646,1.481594251337011,0.1290334231982642,-0.11240583511608647,0.4233483880687506
1987-01-01,0.3192522548497969,-0.08615422983261398,0.049387030989526466,-0.3113425928730129,1.3793239170304448,0.12194831926839524,-0.14953644849890738,0.5302433055410078
1987-02-01,0.3689026939194368,0.05143780723889354,-0.019895186697051682,-0.3373443141011385,1.5099635279510377,0.13465372329262898,-0.18167583306758575,0.5577656545935945
1987-03-01,0.3371011501550206,0.08291063118166264,-0.12945811394788553,-0.39731226765575445,1.8122796730051705,0.11871168822346917,-0.13153441489311082,0.6798868508293837
1987-04-01,0.4139683169802546,0.12069454345654056,-0.18727317180298894,-0.42126520784504295,1.936552540499867,-0.012740697281670198,-0.14394268425645287,0.8168792206036481
1987-05-01,0.5382165606520847,0.047198011201639536,-0.18599536737742908,-0.5658912737871766,2.1092834150461743,-0.026605678695905556,-0.1962918471382772,1.0090253562064686
1987-06-01,0.37527309343180304,0.20981229399738222,-0.2609882940382655,-0.6276829604732426,2.296122313387572,0.15877239852415803,-0.2035798829339134,0.9575722437558023
1987-07-01,0.3976861174029373,0.30038129433322797,-0.14555217104377977,-0.6675434408209788,2.5115408992506687,0.22861520614026642,-0.35832944769912123,0.8587340598380004
1987-08-01,0.32400024732559485,0.33701669017178165,-0.05058470446739955,-0.5546712988329536,2.5000336929245734,0.20322434065064018,-0.33742637820844396,0.7463976439191036
1987-09-01,0.33432618221042243,0.3442812932459279,-0.05516614686716898,-0.646281833107879,2.5968657073669403,0.24052450479490453,-0.38133047457597036,0.8365654726260808
1987-10-01,0.37021152584291483,0.415865447101705,-0.12236550082370097,-0.8374860844315889,2.969740241903765,0.37261446315210583,-0.5669932461196407,0.9050818035505203
1987-11-01,0.44629331567578995,0.0034364387671231536,0.09270380616631739,-0.7276404043486703,2.0035283732957896,0.17998984808523372,-0.49969504874988224,1.1456127759014365
1987-12-01,0.5534769985626874,-0.24965432062924373,0.08705598239518476,-0.8361682646806116,1.747045706133723,0.19747273111886507,-0.5577564986140454,1.3605967550739944
1988-01-01,0.5461167314388715,-0.1977570829602366,0.08238402802545197,-0.8985593524182752,1.8531008731851046,0.31731727362072787,-0.5859530591658793,1.3256354295104813
1988-02-01,0.568318126366501,-0.320374829594048,0.18183639295314105,-1.1590303349795394,1.9121308415962803,0.3672060637194786,-0.7078645329090627,1.4969976932237223
1988-03-01,0.6843679383330564,-0.5065412097045935,0.7306416354962082,-1.8484114013122663,2.9067164862967685,0.20693832493395098,-0.7768437744161784,1.8343247099881599
1988-04-01,0.667350851200257,-0.35178793446608037,0.6343729516130171,-1.3340246201053148,2.518511911493793,0.19606879511723604,-0.7514717034997188,1.7548304790839397
1988-05-01,0.5615153871468759,-0.36822075475066274,0.48058818890167343,-1.2193455316520194,2.321356390390472,0.20034751988732985,-0.596616709207519,1.6481682767710881
1988-06-01,0.47434439043130555,-0.35536933898909645,0.40531078586493774,-1.2477420542363804,2.2297652460349036,0.1919866618835909,-0.4660575249437738,1.4839752095702272
1988-07-01,0.4335232235567146,-0.29597927288802617,0.32575579908883695,-0.9515381616690811,2.008157775006254,0.006268591916415512,-0.3486784438981305,1.2732547511053238
1988-08-01,0.41886571970443004,-0.3341115881390013,0.2632142490710743,-1.0707199397935745,1.9974091782642243,0.004070831121026512,-0.34173470358755065,1.432453165358202
1988-09-01,0.34003792485502476,-0.2647561405033258,0.25536102921416637,-0.9033216446699858,1.6019751476970268,-0.06493606514617561,-0.2696532634071004,1.104185679721284
1988-10-01,0.3292743988107407,-0.20749515524809264,0.25287069565348297,-0.8323842058813627,1.6034190331525398,-0.06056038760329863,-0.24231460150174686,1.0450331232397434
1988-11-01,0.3045414015887932,-0.15440568086146628,0.30373563442712975,-0.7458754806855286,1.6176148653151847,-0.07454347345800572,-0.24284252946147933,1.0334642350645393
1988-12-01,0.32587118151421446,-0.24250178466527408,0.40554265946545,-0.8158192859335499,1.4835165054204444,-0.06308595872765489,-0.22829852622856842,1.1556333066668887
1989-01-01,0.29065417879913497,-0.14992717674056466,0.31065414362346516,-0.6433705012310164,1.4426734917838486,-0.08215987319363147,-0.1759015559115902,1.026332851764606
1989-02-01,0.19484400166620358,-0.16968115433426884,0.43298616934126644,-0.56998781932655,1.607164662607668,-0.046359848161400194,-0.1223060681535502,0.9545405231820091
1989-03-01,0.14742214964941427,-0.13581563596961502,0.43641335584985597,-0.5708669590929671,1.4298958728808313,-0.009397686978943434,-0.13563358922511634,0.9703970530703806
1989-04-01,0.1434434577922996,-0.19932318339022104,0.45371321515464696,-0.6574409043315408,1.4395968044240162,0.003929383897455909,-0.10760883265472815,0.9432769535352841
1989-05-01,0.13994697644297394,-0.2156171877945535,0.5840380626553988,-0.5672971590769321,1.5369086996684254,-0.06565108041869723,-0.06560168857186614,0.8702512286482665
1989-06-01,0.01650924294677473,-0.330868184022765,0.618037717679276,-0.7218197220315584,1.6137357063777968,-0.06674475700858654,0.2503347156174365,0.8979882775286788
1989-07-01,0.239953987653119,-0.3791299815902347,0.7273941373458352,-0.7946999966969919,1.7877410555332227,-0.015014512609888763,0.17843745121244786,0.8318974233666345
1989-08-01,0.3382516763392388,-0.3112707678400196,0.8257004580611339,-0.669152775661026,1.9420010274991368,-0.025051210329743227,-0.004125467430229036,0.9089358338380181
1989-09-01,0.3720587668924756,-0.3072033363259557,0.9557649732473648,-0.7451861794948047,2.3355978934799015,-0.13502998560815033,-0.10475009874027488,0.8865818700852464
1989-10-01,0.44287455347265364,-0.110757764102714,0.67642963505186,-0.40918276069620535,2.258463762660349,-0.02239250997894765,-0.288545972387051,0.9843726551037928
1989-11-01,0.3351752482202723,-0.12737641276905767,0.6435183990750423,-0.31850394853413605,1.9602112675778496,-0.09232715447978147,-0.22958093791466969,0.8710427314497478
1989-12-01,0.3287831903256076,-0.1276646219817003,0.6458394342592126,-0.363567374245217,1.9982246903050307,-0.10732694500577068,-0.21252415737594282,0.8877251793922084
1990-01-01,0.3672183867089814,0.03881449563106325,0.48620559347303,-0.2617425923156987,2.011099437113842,-0.07999490360730395,-0.23501192673723287,0.8595856823553752
1990-02-01,0.38598671165061965,0.12070803020137531,0.5854154364489912,-0.07478777412858267,1.7758044175067704,-0.0744683216960815,-0.3914703451720856,0.7875459065151017
1990-03-01,0.3758280815993999,0.16610674542764317,0.6118765695533054,0.042262834697146305,1.9025286781588455,-0.08015033257173172,-0.5579867233626824,0.8182239214557419
1990-04-01,0.38118900818364104,0.2919955441826414,0.35302875312778803,0.14212627272999934,1.69292776812583,-0.11516478465255005,-0.3735116745427964,0.5586519812365508
1990-05-01,0.38859233169835344,0.24030670786102254,0.3951391441664667,0.09475143864534664,1.6962990453848468,-0.13107123881742433,-0.3504757213116001,0.5647852566758247
1990-06-01,0.5389070374546164,0.45674329387537144,0.2803825560935136,0.30606593769245877,2.1753487780573573,-0.35403862617374154,-0.41674260460312507,0.7151467952125738
1990-07-01,0.6212930780291324,0.45334216332594074,0.31193937621738654,0.606433001147429,2.025864611062835,-0.37784341969224894,-0.26953896559486434,0.7341456193496412
1990-08-01,0.5923660119698599,0.46567029678272187,0.2838713568427442,0.5947068837289647,1.9414024824884701,-0.35381727960687487,-0.2517275146914749,0.71145540514127
1990-09-01,0.3758682686173043,0.28703084643986804,0.1273126974006973,0.5871778221249672,1.150736741104962,-0.1874159206307107,-0.1989501454118775,0.5041455903400832
1990-10-01,0.3300105139589379,0.10172070919515531,0.20809137504020792,0.46189460743839966,0.9751301330952763,-0.17024705435280205,-0.05251258699766893,0.363718691293945
1990-11-01,0.2693799747415397,0.03885326576672818,0.18044362278416085,0.22225517609858636,0.7475574769822452,-0.12703862653022877,0.10112630866584196,0.35307262698334074
1990-12-01,0.21100857496540212,0.06644422649337735,0.14126010868786032,0.2031645520627059,0.7330904252792555,-0.092946802465279,0.059958559123213635,0.2937423131048194
1991-01-01,0.20763423503615164,0.026860266470087553,0.07460789484310279,0.04383047941257502,0.6910794196563376,-0.028497602887886195,0.10715165029963912,0.26278108255222754
1991-02-01,0.1604058474503605,0.05420827478897285,0.10389519238417541,0.02254786882882942,0.6947401545554777,-0.012608754901077962,0.0992088449156243,0.2830912235765586
1991-03-01,0.14540989868034607,0.015787724962886888,0.1358467453993111,-0.08308204931565016,0.7122082875106399,0.032167362133685866,0.1537921771636896,0.2941682445219337
1991-04-01,0.09278422714323363,-0.1553210538280114,0.26109572620089044,-0.21325045757322192,0.6581595260108379,0.049493700162833346,0.22887252399256142,0.23968414164716115
1991-05-01,0.11901457411863418,-0.12863559921719384,0.2373473935017419,-0.24895738869713024,0.6913941118944086,0.003675279477607753,0.1884588039662253,0.24889958627916153
1991-06-01,0.1812178713076086,-0.02739323469902267,0.25722442750806773,-0.15373926506436558,0.8072843313322973,-0.07892906530475638,0.0956452020165739,0.2781314022841472
1991-07-01,0.13072059777922404,-0.07506649433558686,0.1893557534000326,-0.22375032959390198,0.631708961077782,-0.05309848665580158,0.12965768172680275,0.21295959810912024
1991-08-01,0.12674205426568347,-0.07524854795837735,0.172944528073373,-0.42709162132263645,0.8393445596868712,0.02956271303906184,0.1733350197681562,0.23905066504645087
1991-09-01,0.09389126387708015,-0.05249711456500389,0.18603791384240856,-0.47718443197265514,0.8415233689288633,0.05913291023754157,0.1828872577447371,0.22039687594871518
1991-10-01,0.10587267880124072,-0.09425634220448813,0.16724652019989789,-0.5858386626531301,0.81110387311155,0.1326123033790511,0.23060242961042698,0.19923251528576927
1991-11-01,0.13328393105480754,-0.0728767322857613,0.17431743336118377,-0.17757505326968342,0.7651815844258659,-0.0007112527067031252,0.15046173371233734,0.25256624736143407
1991-12-01,0.15401869641741367,-0.0689437617963059,0.09629783141713194,-0.49910679841991107,0.7676097303188295,0.06666277624601115,0.16741303873722033,0.17830545906385192
