,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-05-01,-0.16660127123997137,0.1998985771659254,0.27736572117052916,0.27459995619104344,0.043461029877980284,-0.011404905921929054,-0.15044850951926814,0.5331294022756901
1979-06-01,-0.11719598369510742,0.20604937030491,0.3678223053913141,0.4052191330845947,-0.10025781814515711,-0.0027553587179009187,-0.22228048583909382,0.46339883761644035
1979-07-01,-0.09307512333965223,0.2473832494351309,0.24221571304247314,0.4221857441219906,-0.09139343847846237,-0.00526127937868931,-0.14791859468311772,0.4258637292803269
1979-08-01,-0.06561825796862297,0.32497954162498655,0.019326311894797277,0.2527699372125522,0.16073620407349132,0.03030763580283599,-0.19425651049737042,0.47175513785733003
1979-09-01,-0.07478988045778545,0.20613232394323866,0.1255576024075702,0.2805139461850439,0.11676749572311607,0.023772955565543957,-0.1681970680732724,0.490242624706545
1979-10-01,-0.09932635484185315,0.09641814017038586,0.28672989612648014,0.25399335986002075,0.11460655059565694,-0.006654086843827317,-0.05809742702904283,0.41232992196217916
1979-11-01,-0.12079480320777897,0.0819399624894388,0.23312750202062982,0.23507990924280237,0.1291092973490049,0.015297105980114467,-0.09807806879485301,0.5243190949206409
1979-12-01,-0.11495037944023717,0.10722104272032218,0.22460092673317877,0.2898346357023186,0.16752729930557986,0.03424402173587285,-0.09800064968894343,0.3895231029319078
1980-01-01,-0.12025796616774462,0.04977171334304775,0.24240184250813135,0.3112878101742317,0.11605938620011358,0.04130028714568884,-0.13982780749595008,0.4992647342924815
1980-02-01,-0.11195485118731746,0.03983752411745489,0.2740422417419657,0.31712554418102634,0.12109277427794296,0.08204380782246432,-0.12098062521770499,0.39879358426416867
1980-03-01,-0.07939411293358611,0.1216042649545579,0.14849595179221853,0.3886535013076643,0.06725340932665835,0.09585403747191698,-0.14351634130069285,0.4010492893812629
1980-04-01,-0.06991099579608168,0.14071853971380532,-0.0443497436330742,0.2315652264237129,0.23235269200516684,0.16213295498893487,-0.25269557065143766,0.6001868969489734
1980-05-01,-0.06032260140545026,0.16479331759010107,-0.05699913893644215,0.2633821352477764,0.18877463732544586,0.1416990888041745,-0.27638842941871555,0.63506099079311
1980-06-01,-0.047722583387755535,0.21630136646501308,-0.10464720291017393,0.28884351536726605,0.12772292134225016,0.12668876384644773,-0.2842000226118857,0.6770132418888384
1980-07-01,-0.037281105324811326,0.2228107282030407,-0.09658440985170147,0.2866518063116659,0.09123452178552216,0.1732663037057319,-0.2863395620541302,0.6462417172246826
1980-08-01,-0.007882969954038421,0.20590758141404797,-0.08913105437898716,0.21672137627007915,0.19902448774843984,0.2150291839042131,-0.32536432176549757,0.585695716761743
1980-09-01,0.006957227171205171,0.2301275343002539,-0.08976439753662069,0.22808222680684065,0.18364812301152933,0.15139494887749683,-0.33409558611451073,0.6236499234838057
1980-10-01,-0.02252038064762696,0.12047883154780026,0.03771962928655448,0.24054649935630884,0.15362654967870537,0.13456900895399881,-0.3218283743827667,0.6574082362070259
1980-11-01,0.005480549515252814,0.12057891827791667,-0.008440091903183844,0.1760551918279757,0.22753636139578615,0.1522843062592188,-0.2949037651580663,0.6214085297851005
1980-12-01,0.0030753816141025903,0.14683071408961068,-0.0686710525837888,0.1480753249639678,0.29838766813273976,0.16676122272327082,-0.30686886182204837,0.6124096028821457
1981-01-01,0.010866304116335934,0.1647016502306875,-0.1163168869898975,0.17406650443167349,0.28402699219163374,0.14974598908858022,-0.3194317798334886,0.6523412267644751
1981-02-01,0.020946296177719925,0.18356158417709045,-0.16671327244268863,0.1892586532143841,0.286130786354084,0.1530232269173867,-0.3433318021817698,0.6771245277837933
1981-03-01,0.026759177305155757,0.1548694831041013,-0.13282522656285367,0.11741143157158815,0.3911938086995346,0.14989502571880042,-0.3308157794657379,0.6235120796294115
1981-04-01,0.04060410119082436,0.15061733790792098,-0.14322330288463503,0.1271040246492035,0.3480769773526812,0.16965809035656368,-0.3246209515403684,0.6317837229678095
1981-05-01,0.06540150836042535,0.2103877381739827,-0.18392911426460562,0.11908142789600634,0.34918271512223675,0.14993964411424077,-0.3090825241389453,0.599018604736659
1981-06-01,0.04833422077002536,0.22120730470175443,-0.24072632167422497,0.10383082914047898,0.33689052032869926,0.24276459638191444,-0.3261194033893273,0.6138182537406797
1981-07-01,0.009422717551403365,0.171185339491979,-0.16973547639710435,0.12379371664363858,0.3290728413156826,0.22777633162034852,-0.33379057842197635,0.6422751081960285
1981-08-01,-0.017741650358824995,0.14139513604772358,-0.21577582691457353,0.03335177361564867,0.4748738336840603,0.2107896616110737,-0.22389006131244366,0.5969971336273359
1981-09-01,-0.014104679953458266,0.1404400980932451,-0.24364695611106424,0.06438350580547059,0.40107914255009347,0.24775063282877113,-0.21660875887396983,0.6207070156609122
1981-10-01,-0.0006938336750878515,0.10543668046342225,-0.07739158763272136,-0.0885975375019632,0.5060898054044888,0.1916045636689905,-0.1386419906480917,0.5021938999209629
1981-11-01,0.015431399099812837,0.14586959984414727,-0.11721171062989277,-0.10043125973583805,0.4378582656332308,0.2625247287656707,-0.13930428323007346,0.4952632602529424
1981-12-01,0.0047436369627130714,0.10844271107395853,-0.10118007098698412,-0.048143399734033365,0.4061266354635813,0.23686479600085592,-0.1308787417937181,0.5240244330136269
1982-01-01,-0.02311633573157884,0.024017914107144378,-0.04558309455862064,-0.04912998952573444,0.3850132342472591,0.25895207199384546,-0.12416017693318065,0.5740063764008655
1982-02-01,0.0019499158704781583,0.09868745415294278,-0.11510989175366737,-0.1055395496429482,0.4536720084654633,0.21884904252061044,-0.10553552068142719,0.5530265410685479
1982-03-01,0.04608230469980579,0.1679698313652782,-0.09617561655502294,-0.11936816152156893,0.48171302392637627,0.16881252929545681,-0.06747808952909923,0.41844417831877445
1982-04-01,0.04349947342642413,0.16436218888382315,-0.10262496973222401,-0.15992682461407964,0.5259892399081352,0.1952527042867349,-0.0612877069561312,0.3947358947973174
1982-05-01,0.03740265544199972,0.13706278057867227,-0.09351126299651158,-0.15703983518136377,0.5312520463431734,0.1872511079025811,-0.047580189959317565,0.4051626978707665
1982-06-01,0.04381875220812953,0.16678518769643969,-0.1109669502973023,-0.16359463489370213,0.5212133089713431,0.20546383834245951,-0.06321989716410284,0.4005003951367351
1982-07-01,0.03810150202826207,0.20283315892479048,-0.13244547074683877,-0.21117060238915059,0.597042529692893,0.22549688780445912,-0.11173742097797881,0.3918794156635636
1982-08-01,0.05243875929471181,0.20570370351843936,-0.13334445173374443,-0.19380374147927365,0.5794129945470776,0.22850500032008336,-0.11076784571723042,0.37185558124993634
1982-09-01,0.039408398653931476,0.19032359220545292,-0.14647737746186196,-0.14508750556770272,0.6124742125910535,0.18764356864018084,-0.10870177971741277,0.37041689065635885
1982-10-01,0.06626264812225252,0.2802465282603448,-0.2249906888649218,-0.1431917500706391,0.6568504367676005,0.14527060307648287,-0.12385353727849857,0.34340575998737927
1982-11-01,0.05806066198842336,0.23565712385311022,-0.22852730335122806,-0.10843718447063738,0.6979247656862348,0.13430311861717142,-0.13051423783450006,0.3415330555114258
1982-12-01,0.06123907103571202,0.23596673128713053,-0.2536248210857981,-0.136231385104145,0.6897228235381535,0.1734923332299695,-0.12219263124379845,0.3516278783427757
1983-01-01,0.06673894664670771,0.2549220504351477,-0.2653872683389148,-0.1110279531379399,0.6878836840501142,0.1160675874826031,-0.12477451310257748,0.3755774659648594
1983-02-01,0.06782546124114092,0.25646981676455705,-0.33900276433272525,-0.0793550670064046,0.7652756848758863,0.08198593296466875,-0.07726684340097356,0.3240677788938508
1983-03-01,0.037941977390911985,0.19321590508900677,-0.3296396737583843,-0.08233439524187147,0.7956882148341493,0.13637630671945172,-0.0823554186376369,0.331107083604373
1983-04-01,0.05469449052208941,0.24268593334050736,-0.32599366309469435,-0.0896493485883546,0.800226234319084,0.13356915159789534,-0.11363444103285902,0.2981016429363318
1983-05-01,0.046037068343887655,0.2297203933072286,-0.33464833853221654,-0.09263117953662947,0.817103492782769,0.13909967057825184,-0.10459063720840311,0.2999095302651124
1983-06-01,0.017787556137837307,0.17861042057445198,-0.38343488626562805,-0.09310395830510299,0.8874772157788745,0.14077598490237547,-0.08888801481402997,0.3407756819912219
1983-07-01,0.027064251528642336,0.20287638866316854,-0.4113785938940654,-0.09366147463220997,0.9232983662053921,0.14327095013916302,-0.08946393348130321,0.2979940454712128
1983-08-01,0.03547125773959642,0.1728341068704593,-0.326257895686454,-0.06646024602800393,0.8648596455132841,0.12347960365800686,-0.09697335210537641,0.2930468800384877
1983-09-01,0.013983693091953048,0.13135717895363586,-0.3837369639808774,-0.06804336632647401,0.8925702369030482,0.12741985375549308,-0.05616366443307841,0.3426130320363
1983-10-01,-0.055435239204100345,0.04346692287691917,-0.37829115215345277,-0.06339726459854955,0.9546574657871808,0.15414644117702792,-0.07180155149234882,0.41665437760732354
1983-11-01,-0.03827790183698007,0.06931890777342503,-0.3332122824898095,-0.08562308732314239,1.0043336333092339,0.15398275729933117,-0.10002535794197516,0.32950333120991715
1983-12-01,-0.0263939586598321,0.04864643268159319,-0.25306830778881834,-0.09930189141534118,0.935763024674559,0.1424121307731246,-0.07981281568906824,0.33175538542378274
1984-01-01,0.07351632392579777,-0.14255637638897717,-0.13785157893598726,-0.13286905785034775,0.9555861868367996,0.130471031886176,-0.09000782970554647,0.34371130023208496
1984-02-01,0.08537606086406072,-0.0858667436575673,-0.22863229985365108,-0.1447253684573669,0.9270650947835453,0.14561631433337272,-0.06530453097897268,0.3664714729665795
1984-03-01,0.06748557430557836,-0.08644313705916873,-0.22301780002897126,-0.16296316755312168,0.9287998767776051,0.10874654604544315,-0.026831794723975094,0.3942239022366103
1984-04-01,0.09239422606123912,-0.047883661448885895,-0.2509092351708523,-0.1558669362798768,0.948563498810094,0.027685182082747728,-0.03027920946389931,0.4162961354094334
1984-05-01,0.09771268489706161,-0.0799893713497512,-0.23349918574194878,-0.1862809288130557,0.9951263761142016,0.018601014678806094,-0.030051390661396837,0.41838080087608276
1984-06-01,0.10417554466406176,0.01610274525386496,-0.21824152237975847,-0.1954992630673239,0.9887431666381818,0.005445928043627757,-0.008717973870220969,0.3079913747175669
1984-07-01,0.11778742082178409,0.0395434338754268,-0.24164781405812036,-0.2196950782778776,1.0207340829148588,0.018152185144567012,-0.050002190515426925,0.3151279600947877
1984-08-01,0.11330122859958186,-0.03169685938241634,-0.21649298361907388,-0.1978687019371459,1.0708225512855485,0.0025162403674997558,-0.05959899671068564,0.3190175213966915
1984-09-01,0.10840096393979001,-0.029275458051479686,-0.2209227634394323,-0.2235083861559139,1.0793519227826376,0.027363852953265655,-0.07770834700024101,0.33629821497137335
1984-10-01,0.06592467244072733,0.07193555086582082,-0.386609041730271,-0.261646105764852,1.21736480344028,0.05050123150858704,-0.1328596242228935,0.3753885134626018
1984-11-01,0.07292304922174747,0.04897065151428909,-0.32035135224197786,-0.262966039980369,1.1251904737567457,0.0910739923514648,-0.11449046808940208,0.3596496934675017
1984-12-01,0.07739538277959399,0.00017738387524895982,-0.3545620161949683,-0.2871549649476816,1.1631141937549287,0.08635569404164611,-0.1336571886953327,0.44833151538656524
1985-01-01,0.09748472436950359,0.02220724818395403,-0.3514434513032842,-0.3163007850241061,1.1724824499215245,0.10146445499087997,-0.14798632572084586,0.42209168458237356
1985-02-01,0.11049507361803104,0.039804016723207325,-0.33892716875011153,-0.33387284264602113,1.1876458481125653,0.07302497058359153,-0.15291307622466171,0.41474317858339904
1985-03-01,0.13935214838115653,-0.11742006923797885,-0.12340466818474452,-0.5530436625502658,1.3932201244668878,0.0002538927857473616,-0.19973014016453755,0.460772374503735
1985-04-01,0.12182932682983877,-0.04909942391805694,-0.05138769927368553,-0.45982937736855867,1.1293369137086446,0.10886361564802996,-0.15204755217372617,0.3523341965475144
1985-05-01,0.13895854779038608,0.01779593395035861,-0.045821377397569696,-0.44248326429983215,1.0817312746396666,0.11917771998827437,-0.16127871597832744,0.2919198813070435
1985-06-01,0.1458825173203322,0.007577481988072066,-0.02058951219895716,-0.4761798955960831,1.0967022836136504,0.14433395183392125,-0.18022341904867395,0.2824965920877386
1985-07-01,0.15810702850685748,0.014682701396417086,-0.011556871826789494,-0.4912030698418499,1.1126473619350572,0.09466469092902699,-0.17756858491030977,0.3002267438115903
1985-08-01,0.171373403059441,-0.016207265149652705,0.07802213667934016,-0.4959021023854193,1.0430094524382654,0.11795336536372614,-0.18515817816163357,0.28690918815593247
1985-09-01,0.16491647425271397,0.03555343331351102,0.08443767384984663,-0.4846635383393861,0.9992362046066349,0.14376281349952913,-0.18972945458141166,0.2464863933985625
1985-10-01,0.16852455063964025,0.050775090307841775,0.08108569439401908,-0.4864529314905723,0.9918331958684132,0.13790370675565383,-0.19177470592949944,0.24810539945450366
1985-11-01,0.16391474279177548,0.07334962713172999,0.07870865947744743,-0.48093645330842144,0.9771126606110103,0.14510107911890976,-0.18983576975097566,0.23258545392852428
1985-12-01,0.18245510395005735,0.021588191616679797,0.13911702874368187,-0.4948514465494569,0.9386076588410288,0.14836315020666124,-0.17406519041337407,0.23878550360472198
1986-01-01,0.17899384133165264,0.05852679582044917,0.11533099336215069,-0.4719300047354507,0.9263659716907501,0.14343168625376268,-0.16294510844849816,0.21222582472518364
1986-02-01,0.11557227440039441,0.0711409977811307,0.17118745470159769,-0.4872346931645477,0.9522864362683252,0.1233757314319357,-0.11930401927359446,0.17297581785475824
1986-03-01,0.08932446769080632,0.1093273603833399,0.16532351272441326,-0.47063320267977193,0.9183643226967737,0.13008501980597392,-0.12208171217128716,0.180290231549752
1986-04-01,0.09940582535275228,0.06719517155387555,0.1948718577411256,-0.5468313038489369,0.9667599489612673,0.15098931350005773,-0.12477812890554474,0.19238731564540318
1986-05-01,0.0856269307832492,0.06936686729792796,0.2701240676682988,-0.48197981916853616,0.8921033919783881,0.07662082183886043,-0.057919825273649694,0.1460575648754613
1986-06-01,0.012722993044260111,-0.07318269367482266,0.3297099842990586,-0.5696044922919257,0.9129163316203129,0.09080602393873388,0.14884867542789082,0.14778317763649224
1986-07-01,0.12386376587937348,-0.12149277387480772,0.30006443213610423,-0.7013645723835297,0.9786911505825473,0.15869025512723722,0.1374896238176987,0.12405811871537636
1986-08-01,0.1762491217879718,-0.13080913871064548,0.32158384342503044,-0.6635152278875993,0.8769693527577017,0.08145520570536008,0.13809599131223982,0.199970851609941
1986-09-01,0.17780794595359417,-0.1601817015412078,0.4118685809472997,-0.7863493627020719,1.0415402901628024,0.027885940208202564,0.1117728054388204,0.17565550153255988
1986-10-01,0.1261654135037047,-0.12975309216611153,0.3622502968691612,-0.48940289923956365,0.7809743953575186,0.02333820520679919,0.05368559068456813,0.27274208978392306
1986-11-01,0.13959628029572002,-0.12252253450439565,0.35948378759491073,-0.48115999110085267,0.8417968141174917,0.031056905681539515,0.04185349557596785,0.1898952423396179
1986-12-01,0.1042534611271363,-0.11900654237525665,0.4091552673806942,-0.553684666969247,0.9157879075045772,-0.04117872946197315,0.09977991499497085,0.18489338779909828
1987-01-01,0.1254776173038944,-0.0664904685985025,0.3227309012223716,-0.4617493844559946,0.8086979084379516,0.022248560924962024,0.05510314341221367,0.19398172175310427
1987-02-01,0.14218798861499626,-0.07013995410007567,0.3791604353908363,-0.34950533496159597,0.7337892353756125,-0.03905718654468504,0.00716633176324688,0.1963984844616647
1987-03-01,0.11742726286394795,-0.0005983387574353127,0.17314512977721985,-0.26920457723523816,0.6871761576685376,0.09063820520714183,-0.08250079958066592,0.2839169600564926
1987-04-01,0.11201897059653171,0.02022227846221014,0.10947214067484434,-0.13050008586100637,0.5731192831431177,0.027846509634850913,-0.03375484665485251,0.3215757500043035
1987-05-01,0.15068535414797685,0.012619237828122465,0.1216331518755559,-0.11114409400977943,0.5316934771224692,0.06258140681177338,-0.10734217860644413,0.33927364483032596
1987-06-01,0.14118140322689243,0.0226083706183684,0.11609533622357104,-0.10292805944887418,0.5752958826452982,0.054157737649650484,-0.15771990095094535,0.35130923003603853
1987-07-01,0.1529138598064541,0.01665552440489726,0.13243377084782393,0.057095559736932366,0.393763581027452,0.02158443874682492,-0.046985916891532864,0.2725391823211483
1987-08-01,0.11798401219119259,0.017646789682866038,0.15991890584462665,0.037667440966941745,0.43896449293875195,-0.0179080323045801,-0.01589264590732109,0.2616190365875219
1987-09-01,0.09226137938783957,-0.003925536104447125,0.23376886682015685,-0.0891995211271176,0.4883281830703987,-0.011304080261319127,0.004777991049782271,0.28529271716470594
1987-10-01,0.12426256324836482,-0.0772286515767927,0.32545525968966427,-0.0838900043081302,0.4471329128272441,3.5318285067753585e-05,-0.028121671649517288,0.29235427348409937
1987-11-01,0.2136357465543457,-0.19700674088689718,0.45004220914365556,-0.1625612055674559,0.3151000680796382,-0.06885449987678915,-0.06501507306792265,0.5146594956214248
1987-12-01,0.2412422574941272,-0.2259015394936662,0.4370889240659357,-0.0493036842533322,0.18525605276423085,-0.07457007106946134,-0.06116176885182223,0.5473498293439883
1988-01-01,0.2275717120788579,-0.2035239148010085,0.35787906134680125,-0.07334871604042847,0.23389822030051044,0.010681993382099852,-0.07092958306698427,0.5177712268001528
1988-02-01,0.19113769025676736,-0.15156616905279552,0.34466924089849504,-0.0888184150559771,0.25062147207727203,0.05592791428324373,-0.21734436855222017,0.6153726351452145
1988-03-01,0.1406184976919035,-0.2051473361178313,0.4338568546055357,-0.12369786594760224,0.2030281236447804,0.04555001759452759,-0.13302532351960072,0.6388170320482872
1988-04-01,0.15248744399857816,-0.26483630490876553,0.49306338670934213,-0.05009735994552211,0.11003708122524047,0.07224631586827757,-0.1770787055905575,0.6641781426434068
1988-05-01,0.167482634806487,-0.3291900219553352,0.5026229834053841,-0.10984487367235318,0.1559540288511816,0.03130621677876466,-0.09051906383864983,0.6721880956245202
1988-06-01,0.1296613628118547,-0.2920580298524984,0.5088878818446432,-0.28706158314447683,0.3008565578209984,-0.010399335272769594,0.010079286908070362,0.6400338588841783
1988-07-01,0.1611701823118067,-0.31297839452184717,0.49441099676239175,-0.10682451792015857,0.24750107910578856,-0.08142246026967515,0.031055064623060735,0.5670880499086329
1988-08-01,0.15643637736519211,-0.2232193294130218,0.3400887185720456,-0.1916863468436879,0.3420071391403481,-0.031135931407643813,0.011112300895528282,0.5963970716912395
1988-09-01,0.16918586114962952,-0.21130593018703814,0.4652976857534352,-0.2229626788868867,0.3639740030887644,-0.09240307200829612,-0.025852894937058113,0.5540670260274496
1988-10-01,0.19278291537805092,-0.18978239396173047,0.41113243344718065,-0.22568324595988842,0.3669054292366405,-0.06290689311522979,-0.019633992559417335,0.5271857475343935
1988-11-01,0.23444052895973888,-0.2725255817824168,0.42749169717277824,-0.18779344227899952,0.3233539156465155,-0.07023410644675898,0.005247968993260521,0.5400190197358821
1988-12-01,0.24493585446483535,-0.2509135213156606,0.4122529868503897,-0.3178758614642896,0.3847708380965489,-0.053743049047384805,-0.001338144148984144,0.581910896564545
1989-01-01,0.2395155097769377,-0.19116539756942386,0.2924815640977174,-0.23361389641169716,0.40351628432322606,-0.08247397046232119,0.01810992699405034,0.5536299792515106
