,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-04-01,-0.9447613243264434,-2.2187730000992683,1.0702756171943295,-0.34638930457083844,-3.2095456344650684,0.8839971866437185,0.08468306566844519,-0.9311497956251418
1982-05-01,-0.940589209109986,-2.2462347401479215,1.010181169330446,-0.3580916781998755,-3.0230557338646045,0.8021908047722904,0.19149385556680976,-0.8132455298110927
1982-06-01,-0.953309994013897,-2.3484065365782,1.082378542363009,-0.3594445454517403,-3.18073611935802,0.8117687786401272,0.20108186586444934,-0.9150409049235885
1982-07-01,-0.9631505929787348,-2.403151914103778,1.1736062228547857,-0.3235146860796791,-3.2935527129649875,0.8022196168483855,0.21971948717875806,-0.9091944525406568
1982-08-01,-0.8282089824617154,-1.9079507519608119,1.0796552718882133,-0.21732715209713874,-2.6911579810880624,0.7067422144886234,0.10831334886471766,-0.5988967657557713
1982-09-01,-0.7205673972860113,-1.4755350245874157,0.6942888177858887,-0.08980665357638604,-1.7678747373106665,0.5913793867101882,0.013062147082587626,-0.19713096240655165
1982-10-01,-0.5828687598794681,-1.0447590942824019,0.4648668028287142,-0.13255089152341834,-1.1357066761002834,0.5103798589056021,-0.047413974041221,-0.07772814053814037
1982-11-01,-0.9896297826564886,-1.8618717399036677,0.6888545087412261,-0.07529039914246846,-2.2562351020825266,0.9217014931176023,-0.10789379796294189,0.3952411640815743
1982-12-01,-1.2065996039483402,-2.278746742955375,0.9057344278037359,-0.08865099553609575,-1.9579995359431972,1.1413502534525681,-0.21401851847541709,0.7543549467944536
1983-01-01,-1.2216157898468702,-2.2935109499339545,1.098041129691689,-0.02554819426083315,-1.837642920231935,1.1286666169491182,-0.44113851672921106,1.2478663497214637
1983-02-01,-0.9271727756005902,-2.0481806108646725,0.7374771906667529,0.07507321311514936,-2.06660603619401,0.5866880522849187,-0.22983261877287692,0.7244967580974071
1983-03-01,-0.7274784347750838,-1.8681854786656107,0.8138679319863529,0.3010235151620335,-2.212753911395173,0.12246439600654369,-0.013901014526347783,0.06526594089944436
1983-04-01,-0.4711233893516451,-0.9881385648915676,0.2740665385614198,0.18900967606224814,-1.3546650877146953,0.1498569098626794,-0.138679124226394,0.2339479273607542
1983-05-01,-0.4912608431330723,-0.9436932391746151,0.23863296514511298,0.2853123796251348,-1.436773614878604,0.12262437251455875,-0.19014769527570333,0.27953744849011875
1983-06-01,-0.5392548385483475,-1.0692001800622648,0.26312445606306717,0.3655735950275557,-1.869169807545841,0.08191301364145959,-0.1665115125337001,0.22675319506511196
1983-07-01,-0.4470649488584342,-0.7915958768120956,0.15005510095061458,0.26846204405637103,-1.4751428797400852,0.15830689017407712,-0.19230402545858694,0.27275238534771556
1983-08-01,-0.4053466656545341,-0.7066737160833777,0.15045027137523512,0.2165121409901781,-1.1172732658957063,0.21789673925781977,-0.25552668055580235,0.41427481825942275
1983-09-01,-0.3700735983668194,-0.6393915561843483,0.10178417266588305,0.19323046339058494,-0.9002873909322016,0.1467946060493362,-0.21899487082420407,0.46279019588233444
1983-10-01,-0.3650115166806595,-0.5873104060545349,0.13695314711282763,0.09195106083378694,-0.25110160208426885,0.17823790796242867,-0.28977538312535256,0.8611672174637596
1983-11-01,-0.4506063300459206,-0.7323293095846931,-0.016343371653439173,0.4059359596184054,-1.3835547235446317,0.05191864268708198,-0.14447481074818744,0.3943421006910666
1983-12-01,-0.5318589303258454,-0.8782645109517208,-0.016019975508193042,0.45636717629108053,-1.6265869786127032,0.12102979488120283,-0.1670478618559188,0.47164044267230865
1984-01-01,-0.5474382297386471,-0.8934423132841272,-0.05364981063947194,0.49482340837617333,-1.6542522209518014,0.08671206487723371,-0.16211287255379228,0.5769547552120216
1984-02-01,-0.46585616415790604,-0.88295160954052,-0.17592665416509526,0.5694922045519976,-2.5587713433644015,-0.032566263233068604,0.019156361622094466,0.22445938259500162
1984-03-01,-0.46429108137879965,-0.9049014923471306,-0.12568050639897232,0.540640555011875,-2.6303104501450365,0.012515347123167707,0.007907770427194344,0.18490338414988278
1984-04-01,-0.49636534743568134,-1.073547894870461,-0.13809484711801417,0.49977922282064396,-2.7571605116287725,0.14708352637994834,-0.03191810578873451,0.5348530635102242
1984-05-01,-0.45384145828873335,-0.9995101424006378,-0.10912468757291172,0.4331448129995094,-2.492180787150751,0.07934947819824581,0.05837705594261773,0.3122511051859431
1984-06-01,-0.5589733068956131,-1.241460082162844,-0.12482548653290242,0.584846436820938,-3.3982949876623842,0.04850742994306916,0.16544363379281626,0.014577792924252254
1984-07-01,-0.6531955879882269,-1.3982653713517952,-0.19996795153958974,0.7754339747141354,-4.096691964429278,-0.03257394153173795,0.27734092026373447,-0.09889451917061413
1984-08-01,-0.7296924072648613,-1.5619233828526957,-0.2112663818190631,0.8477553693144876,-4.451913247178636,-0.022761124106121508,0.3421619343418264,-0.13452385931852925
1984-09-01,-0.6779935529498397,-1.401261144270571,-0.25337746830176006,0.7750508779346373,-3.7657556549583484,0.10151339383993424,0.3115652577670076,0.011153394873118741
1984-10-01,-0.7613127224470815,-1.6076202793600227,-0.2959580346166937,0.7864185307207082,-4.020109598293254,0.32241398291958706,0.33443741919551007,0.11254843702709108
1984-11-01,-0.7022323481060726,-1.4021928839981253,-0.35774336419208,0.5657596619019535,-3.289467551906079,0.5526938809339114,0.23863004028737372,0.36998310253440886
1984-12-01,-0.8767407634016032,-1.7931666691668082,-0.4087635217178183,1.117236309340019,-4.223130035672075,0.18892854124916722,0.42184610106601267,0.42471800458740766
1985-01-01,-0.7182957232478469,-1.526750877335901,-0.40989166066724353,1.0302505148712926,-3.9281134832672158,-0.14985190715837068,0.38505086597792865,0.15658356467642212
1985-02-01,-0.4397933516047842,-0.9832681107504357,-0.3690148867201193,0.7730389912394411,-2.739852361972374,-0.2343870288214861,0.29170255872712125,-0.02460447691242465
1985-03-01,-0.4023001263689963,-0.8768019592609598,-0.42952179116365036,0.7174253453512938,-2.473446106405034,-0.28830120548016075,0.2797350003931267,0.00815545010549043
1985-04-01,-0.3947193189726535,-0.8561818349292262,-0.4136625000252611,0.5826498115552814,-2.2396289030946837,-0.0669136109691541,0.3039073924117967,0.11762337212549351
1985-05-01,-0.4083455178547428,-1.0177100804604369,-0.2725577657960673,0.7109251056438269,-2.683920040039595,-0.22204812440798646,0.38365542100570865,-0.10513505560569755
1985-06-01,-0.1838258681973706,-0.4107223141717581,-0.2581104995225684,0.31716340605195886,-1.249943330744051,-0.05370208442073469,0.19484284837887347,0.010953156893783806
1985-07-01,-0.11466286884744885,-0.2581884733707121,-0.1843419088205,0.23318054613060227,-0.9692752663349528,-0.08506567675584094,0.10612048265209474,0.004245255066470468
1985-08-01,-0.05513796664464488,-0.17524949369680057,-0.10898783141729976,0.14259093014724705,-0.6336973970796254,-0.0048316016630230735,0.04916627157159464,0.05722125031764457
1985-09-01,-0.0794012257363264,-0.20072056816978492,-0.0998241106746954,0.19940902937433255,-0.7949233573383168,-0.06674705619305543,0.06727607675363811,-0.02255318310952966
1985-10-01,-0.001043999264840223,0.0043045435698974635,-0.22206681809299553,0.14331530776301604,-0.4907647041649696,-0.055549178554063994,-0.006565636887488845,0.1352955047864894
1985-11-01,0.0925477729105105,0.22943126349196327,-0.1834589211886738,-0.05687812581912983,0.5231845381100608,0.10679899478157788,-0.11941027658647801,0.2975636626380188
1985-12-01,0.12066443105080624,0.24922139751034042,-0.12922179621357582,-0.15725131487399507,0.8454181005157729,0.18022545275121704,-0.12364061182701988,0.3356788739984739
1986-01-01,0.17126808315628161,0.3608791172511549,-0.16061701735340597,-0.2494571662898193,1.3743388682690385,0.2574095022020368,-0.17908115193208185,0.4728062348231422
1986-02-01,0.2176464982980886,0.5185777703149763,-0.341214453089753,-0.3037190489052173,1.8549029104544448,0.32952811253296793,-0.18269892684094463,0.5919202950006792
1986-03-01,0.21294506378840977,0.6171382299036102,-0.3345168224020025,-0.4012758393324333,2.6379931038337276,0.49816804879049115,-0.30112755930744123,0.7631030025943595
1986-04-01,0.2276203608282157,0.7047352640434782,-0.22765180502807586,-0.4869984655361381,3.0462530272888895,0.5690497005559865,-0.43541861073672683,0.7297269639182784
1986-05-01,0.21224449539676707,0.6289056839184535,-0.3050315439611617,-0.40933790675293763,2.4943476581932855,0.4489941555976839,-0.3178755763936825,0.6323619785416783
1986-06-01,0.1822319342977728,0.5739090413619017,-0.25843107601465215,-0.48515421455465224,2.922938898011705,0.4587436712462106,-0.3665161037531569,0.6974397686016659
1986-07-01,0.2263469540973648,0.6984086671027298,-0.29935527737836987,-0.5619912489086634,3.5443016397613416,0.5339736134155908,-0.42564911235491343,0.7104579459882187
1986-08-01,0.21510699935065547,0.5073180194989246,-0.37700466445440867,-0.3824550541051609,2.324717693942173,0.2518209410606251,-0.1922084582358767,0.7138122272457171
1986-09-01,0.23191391813789153,0.5482163994775727,-0.5038483486628548,-0.4525937860883925,2.8533757783409843,0.33829500788787786,-0.19042032897815295,0.9102844791021971
1986-10-01,0.09880547013866366,0.2813546699477607,-0.29186785408385174,-0.20334335180546556,1.7552103704297897,0.1882127897097309,-0.1523869376793467,0.7856912304459088
1986-11-01,0.1087848140941477,0.2747316595161801,-0.1329121793456899,-0.23399217985006293,2.3313257762648854,0.22942972148315174,-0.20362464775255715,0.6507980003963891
1986-12-01,0.15474412734591336,0.32561962755695323,-0.04266605501598995,-0.3826570422430529,2.963188502674022,0.2580668463965284,-0.22481167023217294,0.8466967761375012
1987-01-01,0.6385045096995938,-0.17230845966522795,0.09877406197905293,-0.6226851857460258,2.7586478340608895,0.24389663853679047,-0.29907289699781475,1.0604866110820157
1987-02-01,0.7378053878388736,0.10287561447778708,-0.039790373394103365,-0.674688628202277,3.0199270559020754,0.26930744658525796,-0.3633516661351715,1.115531309187189
1987-03-01,0.6742023003100412,0.16582126236332528,-0.25891622789577107,-0.7946245353115089,3.624559346010341,0.23742337644693834,-0.26306882978622165,1.3597737016587674
1987-04-01,0.8279366339605092,0.2413890869130811,-0.3745463436059779,-0.8425304156900859,3.873105080999734,-0.025481394563340396,-0.28788536851290575,1.6337584412072963
1987-05-01,1.0764331213041693,0.09439602240327907,-0.37199073475485817,-1.1317825475743533,4.218566830092349,-0.05321135739181111,-0.3925836942765544,2.018050712412937
1987-06-01,0.7505461868636061,0.41962458799476443,-0.521976588076531,-1.2553659209464851,4.592244626775144,0.31754479704831606,-0.4071597658678268,1.9151444875116046
1987-07-01,0.7953722348058746,0.6007625886664559,-0.29110434208755953,-1.3350868816419577,5.023081798501337,0.45723041228053285,-0.7166588953982425,1.7174681196760009
1987-08-01,0.6480004946511897,0.6740333803435633,-0.1011694089347991,-1.1093425976659073,5.000067385849147,0.40644868130128037,-0.6748527564168879,1.4927952878382071
1987-09-01,0.6686523644208449,0.6885625864918558,-0.11033229373433796,-1.292563666215758,5.193731414733881,0.48104900958980906,-0.7626609491519407,1.6731309452521617
1987-10-01,0.7404230516858297,0.83173089420341,-0.24473100164740194,-1.6749721688631778,5.93948048380753,0.7452289263042117,-1.1339864922392815,1.8101636071010405
1987-11-01,0.8925866313515799,0.006872877534246307,0.18540761233263478,-1.4552808086973406,4.007056746591579,0.35997969617046743,-0.9993900974997645,2.291225551802873
1987-12-01,1.1069539971253748,-0.49930864125848745,0.17411196479036953,-1.6723365293612231,3.494091412267446,0.39494546223773014,-1.1155129972280908,2.7211935101479887
1988-01-01,1.092233462877743,-0.3955141659204732,0.16476805605090394,-1.7971187048365505,3.7062017463702093,0.6346345472414557,-1.1719061183317585,2.6512708590209626
1988-02-01,1.136636252733002,-0.640749659188096,0.3636727859062821,-2.318060669959079,3.8242616831925607,0.7344121274389572,-1.4157290658181254,2.9939953864474447
1988-03-01,1.3687358766661128,-1.013082419409187,1.4612832709924164,-3.6968228026245327,5.813432972593537,0.41387664986790196,-1.5536875488323567,3.6686494199763198
1988-04-01,1.334701702400514,-0.7035758689321607,1.2687459032260342,-2.6680492402106295,5.037023822987586,0.3921375902344721,-1.5029434069994376,3.5096609581678795
1988-05-01,1.1230307742937518,-0.7364415095013255,0.9611763778033469,-2.438691063304039,4.642712780780944,0.4006950397746597,-1.193233418415038,3.2963365535421763
1988-06-01,0.9486887808626111,-0.7107386779781929,0.8106215717298755,-2.495484108472761,4.459530492069807,0.3839733237671818,-0.9321150498875476,2.9679504191404544
1988-07-01,0.8670464471134292,-0.5919585457760523,0.6515115981776739,-1.9030763233381622,4.016315550012508,0.012537183832831023,-0.697356887796261,2.5465095022106476
1988-08-01,0.8377314394088601,-0.6682231762780027,0.5264284981421486,-2.141439879587149,3.9948183565284485,0.008141662242053024,-0.6834694071751013,2.864906330716404
1988-09-01,0.6800758497100495,-0.5295122810066516,0.5107220584283327,-1.8066432893399715,3.2039502953940535,-0.12987213029235123,-0.5393065268142008,2.208371359442568
1988-10-01,0.6585487976214814,-0.4149903104961853,0.5057413913069659,-1.6647684117627255,3.2068380663050795,-0.12112077520659725,-0.4846292030034937,2.090066246479487
1988-11-01,0.6090828031775865,-0.30881136172293255,0.6074712688542595,-1.4917509613710571,3.2352297306303694,-0.14908694691601143,-0.48568505892295866,2.0669284701290787
1988-12-01,0.6517423630284289,-0.48500356933054817,0.8110853189309,-1.6316385718670998,2.967033010840889,-0.12617191745530978,-0.45659705245713683,2.3112666133337774
1989-01-01,0.5813083575982699,-0.2998543534811293,0.6213082872469303,-1.2867410024620327,2.8853469835676973,-0.16431974638726293,-0.3518031118231804,2.052665703529212
1989-02-01,0.38968800333240716,-0.33936230866853767,0.8659723386825329,-1.1399756386531,3.214329325215336,-0.09271969632280039,-0.2446121363071004,1.9090810463640182
1989-03-01,0.29484429929882855,-0.27163127193923003,0.8728267116997119,-1.1417339181859343,2.8597917457616626,-0.018795373957886868,-0.2712671784502327,1.9407941061407612
1989-04-01,0.2868869155845992,-0.3986463667804421,0.9074264303092939,-1.3148818086630816,2.8791936088480323,0.007858767794911818,-0.2152176653094563,1.8865539070705681
1989-05-01,0.27989395288594787,-0.431234375589107,1.1680761253107976,-1.1345943181538642,3.0738173993368507,-0.13130216083739446,-0.13120337714373229,1.740502457296533
1989-06-01,0.03301848589354946,-0.66173636804553,1.236075435358552,-1.4436394440631168,3.2274714127555937,-0.13348951401717307,0.500669431234873,1.7959765550573576
1989-07-01,0.479907975306238,-0.7582599631804694,1.4547882746916705,-1.5893999933939837,3.5754821110664454,-0.030029025219777527,0.3568749024248957,1.663794846733269
1989-08-01,0.6765033526784776,-0.6225415356800392,1.6514009161222678,-1.338305551322052,3.8840020549982737,-0.05010242065948645,-0.008250934860458073,1.8178716676760363
1989-09-01,0.7441175337849512,-0.6144066726519114,1.9115299464947295,-1.4903723589896094,4.671195786959803,-0.27005997121630065,-0.20950019748054977,1.7731637401704927
1989-10-01,0.8857491069453073,-0.221515528205428,1.35285927010372,-0.8183655213924107,4.516927525320698,-0.0447850199578953,-0.577091944774102,1.9687453102075856
1989-11-01,0.6703504964405446,-0.25475282553811535,1.2870367981500845,-0.6370078970682721,3.920422535155699,-0.18465430895956295,-0.45916187582933937,1.7420854628994955
1989-12-01,0.6575663806512152,-0.2553292439634006,1.2916788685184253,-0.727134748490434,3.9964493806100614,-0.21465389001154137,-0.42504831475188565,1.7754503587844168
1990-01-01,0.7344367734179628,0.0776289912621265,0.97241118694606,-0.5234851846313974,4.022198874227684,-0.1599898072146079,-0.47002385347446574,1.7191713647107505
1990-02-01,0.7719734233012393,0.24141606040275063,1.1708308728979824,-0.14957554825716535,3.551608835013541,-0.148936643392163,-0.7829406903441712,1.5750918130302034
1990-03-01,0.7516561631987998,0.33221349085528634,1.2237531391066108,0.08452566939429261,3.805057356317691,-0.16030066514346344,-1.1159734467253648,1.6364478429114837
1990-04-01,0.7623780163672821,0.5839910883652828,0.7060575062555761,0.2842525454599987,3.38585553625166,-0.2303295693051001,-0.7470233490855928,1.1173039624731016
1990-05-01,0.7771846633967069,0.4806134157220451,0.7902782883329335,0.1895028772906933,3.3925980907696935,-0.26214247763484866,-0.7009514426232002,1.1295705133516494
1990-06-01,1.0778140749092329,0.9134865877507429,0.5607651121870272,0.6121318753849175,4.3506975561147145,-0.7080772523474831,-0.8334852092062501,1.4302935904251477
1990-07-01,1.2425861560582647,0.9066843266518815,0.6238787524347731,1.212866002294858,4.05172922212567,-0.7556868393844979,-0.5390779311897287,1.4682912386992824
1990-08-01,1.1847320239397199,0.9313405935654437,0.5677427136854885,1.1894137674579295,3.8828049649769403,-0.7076345592137497,-0.5034550293829498,1.42291081028254
1990-09-01,0.7517365372346086,0.5740616928797361,0.2546253948013946,1.1743556442499343,2.301473482209924,-0.3748318412614214,-0.397900290823755,1.0082911806801664
1990-10-01,0.6600210279178758,0.20344141839031063,0.41618275008041583,0.9237892148767993,1.9502602661905526,-0.3404941087056041,-0.10502517399533785,0.72743738258789
1990-11-01,0.5387599494830794,0.07770653153345636,0.3608872455683217,0.4445103521971727,1.4951149539644903,-0.25407725306045753,0.20225261733168393,0.7061452539666815
1990-12-01,0.42201714993080425,0.1328884529867547,0.28252021737572064,0.4063291041254118,1.466180850558511,-0.185893604930558,0.11991711824642727,0.5874846262096388
1991-01-01,0.4152684700723033,0.053720532940175106,0.14921578968620558,0.08766095882515004,1.3821588393126751,-0.05699520577577239,0.21430330059927824,0.5255621651044551
1991-02-01,0.320811694900721,0.1084165495779457,0.20779038476835082,0.04509573765765884,1.3894803091109553,-0.025217509802155924,0.1984176898312486,0.5661824471531172
1991-03-01,0.29081979736069213,0.031575449925773776,0.2716934907986222,-0.16616409863130033,1.4244165750212798,0.06433472426737173,0.3075843543273792,0.5883364890438674
1991-04-01,0.18556845428646726,-0.3106421076560228,0.5221914524017809,-0.42650091514644384,1.3163190520216759,0.09898740032566669,0.45774504798512283,0.4793682832943223
1991-05-01,0.23802914823726837,-0.25727119843438767,0.4746947870034838,-0.4979147773942605,1.3827882237888172,0.007350558955215506,0.3769176079324506,0.49779917255832307
1991-06-01,0.3624357426152172,-0.05478646939804534,0.5144488550161355,-0.30747853012873116,1.6145686626645945,-0.15785813060951276,0.1912904040331478,0.5562628045682944
1991-07-01,0.2614411955584481,-0.15013298867117372,0.3787115068000652,-0.44750065918780396,1.263417922155564,-0.10619697331160316,0.2593153634536055,0.4259191962182405
1991-08-01,0.25348410853136694,-0.1504970959167547,0.345889056146746,-0.8541832426452729,1.6786891193737423,0.05912542607812368,0.3466700395363124,0.47810133009290173
1991-09-01,0.1877825277541603,-0.10499422913000778,0.3720758276848171,-0.9543688639453103,1.6830467378577265,0.11826582047508313,0.3657745154894742,0.44079375189743036
1991-10-01,0.21174535760248145,-0.18851268440897626,0.33449304039979577,-1.1716773253062602,1.6222077462231,0.2652246067581022,0.46120485922085397,0.39846503057153854
1991-11-01,0.2665678621096151,-0.1457534645715226,0.34863486672236754,-0.35515010653936685,1.5303631688517318,-0.0014225054134062503,0.3009234674246747,0.5051324947228681
1991-12-01,0.30803739283482734,-0.1378875235926118,0.19259566283426388,-0.9982135968398221,1.535219460637659,0.1333255524920223,0.33482607747444065,0.35661091812770385
1992-01-01,0.39384779132194203,-0.14342939685670017,0.11169403855124477,-1.2694495547267752,1.8735410067322023,0.19335069866434842,0.3834941536403703,0.3708736794373113
1992-02-01,0.2893967259083109,-0.030994005054679988,0.28584085601595216,-0.4794880650706249,1.439246298663816,-0.019318456820001342,0.18834682895281454,0.33988011180983924
