,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,-0.14370371247167346,0.09359270747294479,0.3029188044926472,0.43399308927460734,-0.045590930002474606,-0.0863171069572354,-0.1101198393444835,0.5552269875356679
1980-02-01,-0.14639283497691724,0.10565658635198516,0.2849009342440805,0.41072435927217277,0.012380450965675971,-0.08537015468240836,-0.1257802368399917,0.5438808956654031
1980-03-01,-0.1314088455069701,0.14161360080653995,0.23460481507524356,0.4814196085314154,-0.06907763695545421,-0.06032456066381714,-0.12764151492136558,0.5308145336344079
1980-04-01,-0.1314088455069701,0.14161360080653995,0.23460481507524356,0.4814196085314154,-0.06907763695545421,-0.06032456066381714,-0.12764151492136558,0.5308145336344079
1980-05-01,-0.18988727515085227,0.02309303084759251,0.28349466839693716,0.3657512396392004,0.05301107018973328,-0.04633496254054589,-0.15801747858909204,0.6688897072070268
1980-06-01,-0.17177034822044143,0.07874792758906057,0.22509117829697056,0.41020087680101913,0.030806042784709664,-0.04571460722736037,-0.1773625086622765,0.6500014386383176
1980-07-01,-0.15794644984939318,0.09918765606034108,0.21318577490703072,0.39367099463913,0.0556475651705437,-0.04400734082678015,-0.18564311111990617,0.6259049110190338
1980-08-01,-0.14387932831872607,0.10864232855848699,0.2084936593417459,0.3884975231187411,0.07424465559599125,-0.03748505410347541,-0.20786011446439032,0.6093463302716267
1980-09-01,-0.1321979928015049,0.1038434548845093,0.18386651306233104,0.38189869625483086,0.0588610448219693,-0.030271496561320083,-0.19916650127958135,0.6331662816187653
1980-10-01,-0.12985921548374174,0.09194509540016615,0.20703303647048454,0.3568755546381285,0.05861266072510496,-0.04004367318716229,-0.19537619537206247,0.6508127368090825
1980-11-01,-0.08942770278812312,0.08429014627669207,0.17050431438304947,0.3081888782024459,0.1035129476772505,-0.02538471143576576,-0.18745258879611523,0.6357687164805665
1980-12-01,-0.09034284631736039,0.10055912595297456,0.16975692697500966,0.29096416634262956,0.11808675230373233,-0.012601605183771097,-0.2015863653145178,0.6251638452413035
1981-01-01,-0.08129506485414989,0.11606631458584316,0.16290757975379055,0.29529890930465974,0.09597817859661295,-0.02001422075284942,-0.21456317451821638,0.6456214778843098
1981-02-01,-0.061698760126429664,0.11175892338741522,0.12260411437233298,0.3314381582901339,0.0534268640311204,-0.003972053265074299,-0.24246293690137835,0.68890569021188
1981-03-01,-0.051993703739879216,0.08971496094472609,0.12393083830372809,0.2995234370755355,0.12051948694732229,-0.01985232530046177,-0.2187608989190638,0.6569182046880927
1981-04-01,-0.0462083085264402,0.10118694156638308,0.11298175534454757,0.30474610135551883,0.11871235268420155,-0.023500143248519456,-0.2160900401948987,0.6481713410192069
1981-05-01,-0.0283583338752168,0.1519119679961185,0.06467379137918772,0.3177608345801725,0.1025326084628515,-0.024803726436221668,-0.23293015952106363,0.6492130174141716
1981-06-01,-0.029041351337954824,0.11160065228889482,0.1315579518893305,0.352119930378261,0.0850897133618691,-0.03820537189661832,-0.29522143082363383,0.6820999061398516
1981-07-01,-0.043542691491066765,0.11166306883012234,0.14508511272282276,0.36273265184917525,0.08463729419831367,-0.04285569242245088,-0.29945152941075726,0.6817317857238414
1981-08-01,-0.04948641316094554,0.09269507022782486,0.08839503092334611,0.2647589023580938,0.24644090706330268,-0.08071166720908049,-0.21447768392397037,0.6523858537214287
1981-09-01,-0.04370632039059874,0.09581140410288302,0.05028124863742134,0.28581562183021453,0.16669012971688868,-0.06335238495449885,-0.19429184495303345,0.7027521460107236
1981-10-01,-0.03414464186564237,0.10986163800745885,0.109217574271961,0.15585099255548468,0.2847835430971184,-0.11835419031983682,-0.13127794911667248,0.6240630333701289
1981-11-01,-0.045517015486233214,0.10724976317981838,0.15036344729982765,0.1539538699118243,0.2772473129996962,-0.1253651056097287,-0.13646233388086937,0.6185300615856644
1981-12-01,-0.03930952162783785,0.11621141129197388,0.1288918946502542,0.17323348669060584,0.2634260027969868,-0.11736932083956272,-0.1424551193136712,0.6173711663512509
1982-01-01,-0.047232096657149,0.08913424680876769,0.15081561369176133,0.16689068361279752,0.26001192758959246,-0.11480488146618328,-0.14385488437728106,0.6390393907976947
1982-02-01,-0.03646649118550849,0.12517889490787448,0.08384045577508525,0.09586033906458419,0.32629070737696964,-0.09642369927355424,-0.11200679971534618,0.6137265930498955
1982-03-01,-0.009655624299170218,0.1495271000526841,0.08183168053040435,0.07898239634643128,0.3497895692052688,-0.11156694789093136,-0.08290041023324227,0.5439922362885552
1982-04-01,-0.0018002965722722086,0.17607697939388678,0.08389063637881522,0.056712917764196125,0.3861925025658105,-0.09898576960269778,-0.11243195455543446,0.5103449846276957
1982-05-01,-0.008308118331094572,0.18349126759416023,0.0770780566455802,0.04420974412580858,0.3985189388014885,-0.10399154306635205,-0.10457002326338799,0.5135716774937971
1982-06-01,-0.011455261586138632,0.1997488637807523,0.0463155896480123,0.03437608941793624,0.40713700943631503,-0.07939225624326829,-0.10223115984495737,0.5055011253913484
1982-07-01,-0.02143647688935263,0.1965613376616837,0.06994603344781347,-0.00924839334694072,0.46836023058903775,-0.06525208946719274,-0.13519602544374149,0.49626538344869253
1982-08-01,-0.00912083408668668,0.20832913573437128,0.06607846360588521,0.015406275813819037,0.4582426975452134,-0.0640710007834614,-0.145706823525063,0.47084208569592245
1982-09-01,-0.008828055207865781,0.2175567680103897,0.03993782404051682,0.027241206585208344,0.4672746275796822,-0.061833561979110774,-0.14537472847314215,0.46402591944432203
1982-10-01,-0.0019513478589717748,0.2657497266264299,0.014211057106546798,0.013636545617540963,0.49108466045544885,-0.042280775094953565,-0.157366896902649,0.41691703005060793
1982-11-01,-0.006528287298694813,0.2555745531299559,0.019779680022443902,0.027555505301578354,0.4858891430898271,-0.04468062985247501,-0.153254663306924,0.4156646989142888
1982-12-01,-0.004349849369501835,0.2571762208033609,0.01773979409339055,0.026934887243967975,0.48867284880200346,-0.045278267044059434,-0.15079797231120157,0.40990233778204027
1983-01-01,0.0020681615385858,0.27652688085300947,0.007415047164564426,0.027522633753868653,0.4882266180404511,-0.04552883281020295,-0.151296087378062,0.39506557883778554
1983-02-01,0.011868240900359261,0.2446141063192957,-0.0018527622428905488,0.01507029975987939,0.5373159357353332,-0.04419844201753101,-0.147542403452408,0.38472502499796174
1983-03-01,0.01481800537450556,0.2621856205159224,-0.027207986198837464,0.026300683756855237,0.5698392750934527,-0.0430213260949438,-0.16431022614563712,0.3613959536986822
1983-04-01,0.003986142244755797,0.2442433609155057,-0.005906698308547398,0.017177402245609596,0.5803266437221848,-0.039935587266011985,-0.17610749806598175,0.3762162345124857
1983-05-01,-0.011408977881719407,0.23451104982109205,0.016867288621632892,0.04639554808470442,0.5516985222076614,-0.04344711508053406,-0.2181933095436891,0.42357699377085184
1983-06-01,-0.034031292450415085,0.2639129468837301,-0.07883786938601056,0.07973890102718773,0.5917195549922187,-0.043494432255392595,-0.20907726622983436,0.4300694574185161
1983-07-01,-0.047456467309994865,0.23920547129643355,-0.07517694327318147,0.07638042996463262,0.6053719561170308,-0.034597996372936535,-0.21066948651593548,0.4469430360939513
1983-08-01,-0.030681526479463428,0.22667079718497907,-0.032607272262196174,0.08649013222923047,0.5672498995257436,-0.03890146861868529,-0.21251598972807834,0.4342954281484704
1983-09-01,-0.05316707292299061,0.19049576423984615,-0.02918410777074998,0.07266617886881516,0.5751682601093979,-0.029122623936040898,-0.18388547381156273,0.4570290752232846
1983-10-01,-0.056116806942175634,0.20394093858540718,-0.06807115372900752,0.06864269632295805,0.5667308725726689,-0.031958047823285596,-0.17765400135129056,0.49448550236472477
1983-11-01,-0.056116806942175634,0.20394093858540718,-0.06807115372900752,0.06864269632295805,0.5667308725726689,-0.031958047823285596,-0.17765400135129056,0.49448550236472477
1983-12-01,-0.04811291727831246,0.2393939773431123,-0.06960700385362417,0.04120571271691048,0.5491568363733756,-0.03015951090143984,-0.13511468276311178,0.45323758836308964
1984-01-01,-0.05470700798060296,0.2259187331455681,-0.04371778228754308,0.03656281297854996,0.5047234610960729,-0.019406399682418862,-0.134384816666821,0.4850109993971947
1984-02-01,-0.04063363285583782,0.2327215329457154,-0.10068533527080836,0.003481569512226723,0.5317393354891075,-0.0056090887423296265,-0.11798840334076256,0.4969740222626892
1984-03-01,-0.03290515997436577,0.2534883218340629,-0.07428645967815861,-0.006792212752045557,0.510955249198362,0.007317257982015213,-0.1268796950440622,0.4691026984341921
1984-04-01,-0.05971754750823724,0.21232380600480627,-0.07095127355780062,-0.010971974336690948,0.519445509810905,0.02947894398940057,-0.1122567738973551,0.49264930949497276
1984-05-01,-0.06782783798092298,0.1743110568108075,-0.06589780794800748,-0.010149917003328457,0.5485344044843321,0.01437702848833372,-0.084073990796174,0.49072706394495935
1984-06-01,-0.03506602291540173,0.21380809109177168,-0.014166128266757116,0.008435556701803293,0.517436589380948,0.007655464808158957,-0.08777992665908668,0.3896763758585633
1984-07-01,-0.026604710745448346,0.24456204804642723,-0.1010936229607956,0.0038505476441887954,0.5396171693396955,0.01692761508285545,-0.0702335519148223,0.3929745055078988
1984-08-01,-0.043867506307142284,0.23796588783652228,-0.2119576423382209,-0.054362533382126044,0.6853062410082518,0.04878968746703616,-0.1145649040669437,0.45269076978262224
1984-09-01,-0.05417784785542551,0.1601647228794596,-0.1491720238066253,-0.05790855377422338,0.6741844406056643,0.060559796812895805,-0.10912796106179495,0.4754774262000497
1984-10-01,-0.06686905437118312,0.1092954108630424,-0.10286307678316275,-0.06904547095963276,0.7049120380308134,0.04934910126456582,-0.06959743147547728,0.4448184834310347
1984-11-01,-0.0673463396161445,0.11132253349207777,-0.11275304760877247,-0.07169043214138093,0.6837072162265105,0.05837045277827818,-0.07020153225505246,0.46859114912448374
1984-12-01,-0.08156194406978498,0.07874339349581416,-0.11069617820645483,-0.05339088115258678,0.7023962797409475,0.09728353140084217,-0.08445784135156845,0.4516836401427915
1985-01-01,-0.07607724574721181,0.04946596585544105,-0.10754664250994272,-0.0596218320311388,0.7038241828318272,0.09969722598836855,-0.10608771360660142,0.4963460592192579
1985-02-01,-0.06641566072967664,0.06013671155688405,-0.11703016768310226,-0.05719113056080444,0.7159541268155413,0.09456518757685053,-0.10400227659278626,0.4739832096170937
1985-03-01,-0.06090164600955131,0.08423901721988958,-0.16316989993313602,-0.0675688512180751,0.7346914232023026,0.09401615261433494,-0.10725174475715656,0.4859455488813919
1985-04-01,-0.05288594565370236,0.10901106416045958,-0.15444310970786412,-0.06522681889545123,0.6856512778499408,0.1455407265455142,-0.1297792043682757,0.46213201006937915
1985-05-01,-0.028364745742660735,0.15648773056347054,-0.14529719066267577,-0.05353164524529885,0.653058009962025,0.12977662021963038,-0.13763936671290072,0.4255105876184101
1985-06-01,-0.016965921030116682,0.1947739399936056,-0.16626730743987594,-0.050779532324769006,0.6346688993496239,0.11815564507386114,-0.13465639123515089,0.42107066761282186
1985-07-01,0.002353383132998793,0.2026487950962168,-0.1414107754458125,-0.0639761764970877,0.6134478507702217,0.1305462103006359,-0.1408972544433163,0.3972879670861434
1985-08-01,0.01964866678734467,0.15598976140134369,-0.06804355585861943,-0.1102440465908856,0.6199426026269408,0.17999971694731454,-0.17371034069506447,0.37641719538162566
1985-09-01,0.031873310559870804,0.19095547200420482,-0.056589010089134195,-0.10576811698967514,0.6042722774607852,0.14105034928557775,-0.17214593521217195,0.36635165298054284
1985-10-01,0.029689956312206,0.15652515128145317,-0.009404574830763512,-0.10689481372133142,0.5919373099184732,0.12313974808142264,-0.16552913013953763,0.38053635309807776
1985-11-01,0.031662952256337334,0.1652993161324,0.0002560024534311589,-0.11826787858422616,0.5950780496511616,0.12552633316853032,-0.1626000245892087,0.3630452495115746
1985-12-01,0.029919588370001582,0.13418877111165928,0.029843123115356973,-0.1434712874544623,0.6028454984895535,0.14033390585748984,-0.15178395108336487,0.3581243515937661
1986-01-01,0.035499436577322796,0.15386330568929651,0.007204008535140138,-0.1317103885080808,0.6030802146917782,0.12170435472698515,-0.1453059796026471,0.35566504789020525
1986-02-01,0.040226453210132074,0.16291685266746525,-0.012267748534500744,-0.1418143230339554,0.6196379375802076,0.1125252918448848,-0.13290588532575207,0.35168142159151883
1986-03-01,0.04024515274892887,0.15864462910917287,-0.003214896709196169,-0.17001271299129897,0.6349519731951891,0.13349304190079334,-0.14905872821027794,0.3549515409566888
1986-04-01,0.050577237506839456,0.15037501909444562,0.002905238555361067,-0.17103837266357064,0.6202109951819703,0.1442913269429511,-0.14422944585185893,0.34690800123386223
1986-05-01,0.07134986904570384,0.19980029402726507,-0.017056433434199714,-0.16734640944353918,0.605943750572359,0.11883574001699362,-0.12993628959160292,0.3184094788070203
1986-06-01,0.04995071534620352,0.1557482650779245,-0.018094666865085984,-0.1965621088102054,0.647357294203722,0.16702831649980154,-0.1436115450036265,0.3381837295512666
1986-07-01,0.04526810267763426,0.15217105058399572,-0.01659053703724811,-0.1958025770592125,0.6409887503064217,0.17059662621286048,-0.1399981302361329,0.34336671455168155
1986-08-01,0.04859346474467391,0.1444839540047017,-0.03570470016196847,-0.18794729550784456,0.6012944811651766,0.13935079520398713,-0.09889038000795825,0.3888196805592318
1986-09-01,0.04821272226573842,0.13539867656686577,-0.0299838516927593,-0.1867715606101854,0.5907669617323746,0.15362069579120435,-0.09592459705013132,0.3846809529968927
1986-10-01,0.037686662655397274,0.08064678332556652,0.010645315253281828,-0.15712462067630578,0.525448731640535,0.1775144973485021,-0.09316400351718634,0.4183466339702094
1986-11-01,0.05658507655379211,0.11000713922659566,-0.012075138945621733,-0.1623313449574364,0.5337199878247192,0.21634577518862402,-0.0934743611026535,0.3512228662119807
1986-12-01,0.04957638991482216,0.10220045084156737,-0.004302823866309313,-0.13691272944523303,0.5180225818051092,0.18947769459741637,-0.08050606412272143,0.3624445002753489
1987-01-01,0.04809441665512293,0.09455823119633766,-0.0006229918915057198,-0.13226393545914494,0.49787089409338314,0.20568910171779176,-0.08580508547673976,0.372479369164755
1987-02-01,0.0646233013033275,0.12273003825387008,-0.001819174777154986,-0.12498948718753544,0.5031313706064315,0.14986820339215928,-0.08726858295384748,0.37372433136274974
1987-03-01,0.06041394679085932,0.12225896581497642,-0.022682622637809735,-0.1253724622640383,0.5092957384574202,0.1653736356990947,-0.07606982985182281,0.3667826279913199
1987-04-01,0.057491525805282884,0.11059903495572898,-0.03540142682890024,-0.12155478608274783,0.506054923102779,0.15539793213221303,-0.052769312837453675,0.38018210975309796
1987-05-01,0.05822322291380577,0.08611587731267123,-0.023409246091643965,-0.11795029387282457,0.49811425652409835,0.15077256538834088,-0.042724765433134526,0.39085838325868666
1987-06-01,0.056959748051473996,0.09885387030604142,-0.0358523186870674,-0.116777298787623,0.5068067849710948,0.1580290118089257,-0.0677205592063837,0.39970076154353806
1987-07-01,0.06166189108597117,0.12249190618730132,-0.02134612696522642,-0.12044009610559192,0.5277476869060307,0.16418547653674687,-0.09365552988387332,0.35935479223864175
1987-08-01,0.06790853864005675,0.12112456664659033,-0.01165492087721709,-0.1016128797825892,0.5283664269875081,0.14490249091989338,-0.08822969954884008,0.3391954770145976
1987-09-01,0.0550701664498956,0.1228620519032142,-0.021804235310349807,-0.0859601031357311,0.5371351173131871,0.11992571105325417,-0.08770373776032014,0.3604750294868498
1987-10-01,0.06794987207467129,0.13529983431486814,-0.03262285490565342,-0.08931951774510832,0.5632514560663608,0.11306926763360059,-0.10797885020012354,0.3503507927613843
1987-11-01,0.08174833022322409,0.06909246875504071,-0.023445610011930462,-0.05750620587632116,0.5097809273230205,0.055904326215286015,-0.12651764800696802,0.4909434113786485
1987-12-01,0.09237626754270067,0.05218302476249803,-0.042477321644389,-0.06084585496411421,0.46184577849709396,0.09026527319812705,-0.11090845293874002,0.5175612855468236
1988-01-01,0.09096403455636998,0.05536696508323968,-0.07598577097035897,-0.06715109088428661,0.4830219279210275,0.09317503951813966,-0.10385423694582713,0.5244631317216955
1988-02-01,0.07666428357792382,0.04835927135689999,-0.1404277934204159,-0.05869965388808063,0.520813529582846,0.0979477104477357,-0.09338227432286228,0.5487249266659532
1988-03-01,0.0647252605181795,0.04155111305002379,-0.15773578025509616,-0.059915034364963704,0.5306451806699884,0.11426890954044122,-0.08563045586528828,0.5520908067067148
1988-04-01,0.07542550297637918,0.06383584580214885,-0.16065320144782347,-0.047678995893809306,0.5080353668616717,0.1319545308941255,-0.1290362616782022,0.5581172124855095
1988-05-01,0.06829826250923915,0.05182340707398392,-0.12411087897831807,-0.03786973585466402,0.46607360703687917,0.14416671317155283,-0.12101718342931267,0.55263580847064
1988-06-01,0.055697180731753504,0.06495086909752268,-0.17243005119045252,-0.07465319451995689,0.5445091246132964,0.12190287630045948,-0.08981617027943906,0.5498393652468165
1988-07-01,0.0683547121837716,0.07714416870937668,-0.18321949471977705,-0.03983952511919009,0.5695101881477622,0.08851844280914489,-0.07967539586211014,0.4992069038510225
1988-08-01,0.07407578722916314,0.09168120689746084,-0.20260325390880907,-0.03888683493336409,0.5723483227380601,0.08629193785937805,-0.09274202644535928,0.5098348605634704
1988-09-01,0.07489375865554887,0.09545115992381137,-0.19806579152119552,-0.04745946701637427,0.5966228406643452,0.0591656842091553,-0.07269282187781845,0.49208463696252747
1988-10-01,0.04984364593708185,0.08818063555162947,-0.20989682819664524,-0.05441301761002759,0.6168027574924134,0.07702276928659424,-0.08245081308626256,0.5149108506252165
1988-11-01,0.059184631527164355,0.06727042235828451,-0.1799665136461499,-0.06794393172220059,0.6357507555301002,0.08229145434907437,-0.08895340570234228,0.4923665873060694
1988-12-01,0.0660433123878219,0.0433970806220334,-0.11329577532644564,-0.1099422228640321,0.5980688137706661,0.06913980379804185,-0.07071550862750664,0.5173044962394207
