,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
01/12/1998,0.026301976,-0.059268315,1.013517807,-1.149549877,1.921398376,0.02686428,-0.077179056,-0.702085192
01/01/1999,0.078746913,-0.084196637,1.042805154,-1.219356717,1.928118591,0.104558051,-0.143258054,-0.707417301
01/02/1999,0.049557104,0.081301301,1.069555904,-1.18617323,1.893229387,-0.117957123,-0.106578458,-0.682934885
01/03/1999,0.076348562,-0.077806259,1.034923134,-1.240728302,2.027728556,0.008696269,-0.107684727,-0.721477233
01/04/1999,0.080234097,-0.09799474,0.886024404,-1.117719741,1.912809603,0.026467092,-0.10320308,-0.586617634
01/05/1999,0.033432368,-0.039310664,0.781907315,-0.920449813,1.741617491,0.049160599,-0.108058875,-0.538298422
01/06/1999,0.046979283,-0.11970848,0.869187068,-1.051637911,1.819573221,0.133942862,-0.09136832,-0.606967723
01/07/1999,-0.038746076,-0.05131975,0.661392576,-1.027405661,1.939049643,0.085184066,-0.042098017,-0.52605678
01/08/1999,-0.060092706,-0.108130156,0.831438461,-1.120430378,2.021959703,0.0562166,-0.040879591,-0.580081933
01/09/1999,-0.084511431,-0.067732287,0.83862311,-1.165393964,1.98485627,0.000384903,0.043259291,-0.549485892
01/10/1999,-0.023139554,-0.166451124,0.915088802,-1.081474392,1.906118919,0.031607573,0.006210641,-0.587960863
01/11/1999,-0.035882377,-0.107254626,0.747480188,-0.933363925,1.700849509,0.161278514,-0.013567358,-0.519539924
01/12/1999,-0.035554864,-0.186829482,0.739209817,-0.929431293,1.801829893,0.144415923,0.014754342,-0.548394335
01/01/2000,-0.04021933,-0.205855338,0.654790133,-0.721206541,1.713119037,0.028975745,0.054763231,-0.484366938
01/02/2000,-0.066390754,-0.231487873,0.517055837,-0.587189195,1.933137285,-0.232332359,0.146672099,-0.479465041
01/03/2000,-0.006546504,-0.141468627,0.431076964,-0.415157588,1.593149994,-0.290865822,0.28164684,-0.451835257
01/04/2000,-0.03284001,-0.221883867,0.468355863,-0.40859351,1.629586368,-0.267267219,0.207307642,-0.374665267
01/05/2000,-0.073715829,-0.197243863,0.448096986,-0.259648849,1.606242171,-0.181537848,0.129614158,-0.471806926
01/06/2000,-0.095231167,-0.248399785,0.530564568,-0.318470053,1.819938566,-0.434579998,0.381096782,-0.634918913
01/07/2000,-0.05694467,-0.458365982,0.537819728,-0.147319764,1.70185471,-0.528199609,0.471950835,-0.520795248
01/08/2000,-0.082044116,-0.589540559,0.641304417,-0.12954118,1.899577257,-0.698320461,0.578489945,-0.619925304
01/09/2000,-0.029561051,-0.404600863,0.475479058,-0.103545564,1.555334643,-0.629316009,0.553684391,-0.417474605
01/10/2000,-0.010368785,-0.305492144,0.530965709,-0.220686301,1.580314735,-0.640761711,0.435898871,-0.369870374
01/11/2000,0.046654083,-0.362518031,0.638867119,-0.244263551,1.802367885,-0.611546022,0.298466988,-0.56802847
01/12/2000,0.162944298,-0.531253096,0.963023703,-0.305969516,1.849419212,-0.827452279,0.328405423,-0.639117744
01/01/2001,0.106727005,-0.435525433,0.970780361,-0.341574047,1.687838358,-0.783583044,0.475148294,-0.679811493
01/02/2001,0.141404694,-0.32268095,0.80110703,-0.254567192,1.579144265,-0.704364321,0.357690831,-0.597734357
01/03/2001,0.103744727,-0.333779391,1.125387711,-0.511221628,1.943169684,-0.928175309,0.395870738,-0.794996531
01/04/2001,0.157886088,-0.357775454,1.007266416,-0.592198114,1.929072678,-0.825300142,0.455592396,-0.774543867
01/05/2001,0.169195217,-0.390441516,0.82373562,-0.550655507,1.794905856,-0.719252764,0.522958916,-0.650445823
01/06/2001,0.106308232,-0.496867937,0.889557747,-0.450119814,1.820318279,-0.658775468,0.464968142,-0.675389182
01/07/2001,0.131161442,-0.365939545,0.801724474,-0.486309955,1.618369586,-0.464772267,0.392271727,-0.626505462
01/08/2001,0.14129094,-0.386317356,0.899817322,-0.518583822,1.794847069,-0.730026078,0.506881691,-0.707909766
01/09/2001,0.262835442,-0.573183375,1.088327311,-0.545890433,1.845867832,-0.778738281,0.474034807,-0.773253303
01/10/2001,0.272896594,-0.818001099,1.415476563,-0.551574155,2.252428657,-0.968240465,0.390666802,-0.993652896
01/11/2001,0.279032052,-0.546410163,1.050777806,-0.531752471,1.794727285,-0.53238941,0.276318528,-0.790303628
01/12/2001,0.197024853,-0.463268822,0.903055558,-0.424426518,1.64330519,-0.441474631,0.253500199,-0.667715829
01/01/2002,0.19272305,-0.480721883,0.917193591,-0.352726705,1.580275415,-0.402713242,0.261380998,-0.715411224
01/02/2002,0.191196098,-0.519819282,0.886793029,-0.34865932,1.695685211,-0.381653335,0.232195724,-0.755738125
01/03/2002,0.216715207,-0.523734097,0.896111543,-0.347859849,1.62832997,-0.362960862,0.15194642,-0.658548332
01/04/2002,0.226395787,-0.451028762,0.854371744,-0.31038276,1.396932923,-0.250270019,0.091092374,-0.557111287
01/05/2002,0.279364728,-0.439853611,1.09112247,-0.243333374,1.39797447,-0.635155418,0.046436267,-0.496555533
01/06/2002,0.278934717,-0.600768845,1.237226695,-0.152749572,1.431750305,-0.768659539,0.113909259,-0.53964302
01/07/2002,0.385483452,-0.686239425,1.244585107,-0.150990543,1.334991736,-0.667481161,0.118329258,-0.578678424
01/08/2002,0.507425958,-0.933353201,1.512588579,-0.270295129,1.747919574,-0.918562475,0.0350983,-0.680821607
01/09/2002,0.565473091,-1.009997479,1.247511097,-0.183709352,1.794706021,-0.541850966,0.018515031,-0.890647442
01/10/2002,0.703765801,-1.335569076,1.338313443,-0.034071856,1.902812266,-0.453655598,-0.091911146,-1.029683834
01/11/2002,0.440087384,-1.030943527,1.285922784,-0.173965073,1.693917539,-0.355488337,0.102537003,-0.962067773
01/12/2002,0.536478209,-0.982656678,1.275082007,0.079494023,1.452377484,-0.478198469,0.014144939,-0.896721515
01/01/2003,0.60894211,-1.185775051,1.317788322,0.105360612,1.459147043,-0.456418166,0.11886589,-0.96791076
01/02/2003,0.544620806,-1.374225231,1.431625677,0.330126323,1.383173144,-0.501121597,0.274943855,-1.089142978
01/03/2003,0.610840769,-1.538280473,1.535941359,0.423041632,1.497224203,-0.384167947,0.002371878,-1.146971419
01/04/2003,0.984496915,-1.883948986,1.690474559,0.491738413,2.128507843,-0.655398587,-0.08418339,-1.671686768
01/05/2003,0.595599009,-1.721953602,1.812163951,0.365589962,2.475439446,-0.853479639,0.38000583,-2.053364957
01/06/2003,0.577393506,-1.499394214,1.445755156,0.404358884,2.033023382,-0.523205296,0.345656713,-1.783588131
01/07/2003,0.511031229,-1.261410872,1.192305185,0.3601922,2.012227683,-0.580407187,0.272307183,-1.506245421
01/08/2003,0.42042404,-1.161398149,1.397909958,0.404595239,2.027184574,-0.704299309,0.21811646,-1.602532814
01/09/2003,0.27270067,-1.292581775,1.423579334,0.591806145,2.232773293,-1.072359443,0.401670225,-1.557588449
01/10/2003,0.375394391,-1.228290412,1.125023894,0.650750604,1.739660194,-0.597993495,0.204329421,-1.268874596
01/11/2003,0.416998392,-1.098820757,0.926796432,0.437198172,1.777060663,-0.550149499,0.243917426,-1.15300083
01/12/2003,0.534814819,-1.04727442,0.859507119,0.410058596,1.63518168,-0.624670757,0.228245134,-0.99586217
01/01/2004,0.400580153,-0.920774786,0.804062784,0.351768257,1.64057359,-0.620754555,0.242583363,-0.898038807
01/02/2004,0.347863673,-0.883301058,0.90052602,0.383029184,1.97665421,-0.864614845,0.329770725,-1.189927909
01/03/2004,0.227483691,-0.868645348,0.789015803,0.44340504,1.477425403,-0.217573379,0.260419961,-1.111531171
01/04/2004,-0.067216342,-0.968839868,0.708482638,0.458094206,1.454760506,-0.125602857,0.491549677,-0.95122796
01/05/2004,-0.095361072,-1.109374804,0.884684978,0.4539262,1.721556427,-0.247312422,0.491625094,-1.0997444
01/06/2004,-0.099939633,-1.106665357,0.764666396,0.465661091,1.504173603,0.073663772,0.575913237,-1.177473109
01/07/2004,-0.040919426,-1.1953817,0.810118956,0.700569682,1.600087544,-0.298884275,0.691138569,-1.266729349
01/08/2004,-0.023107104,-1.282605478,0.942360186,0.802748955,1.653612208,-0.255750544,0.507357027,-1.34461525
01/09/2004,0.03239775,-1.434133985,0.973934702,0.784322105,1.812144032,-0.485340033,0.733202385,-1.416526955
01/10/2004,-0.020845541,-1.324689834,0.865049051,0.731421921,1.64705127,-0.315120455,0.833518152,-1.416384563
01/11/2004,0.173474186,-1.511923229,0.976699549,1.04790009,1.725454604,-0.640087308,0.784053483,-1.555571376
01/12/2004,0.228290779,-1.191733458,0.833995112,0.884846552,1.402310432,-0.318632998,0.44780005,-1.28687647
01/01/2005,0.279712091,-1.251627063,0.855181396,0.833303468,1.407945693,-0.474322692,0.635909844,-1.286102737
01/02/2005,0.111573331,-1.329673785,0.804272014,0.968785261,1.265624224,-0.268354043,0.78210108,-1.334328082
01/03/2005,0.154735077,-1.388850985,0.750477776,0.98361602,1.122884363,-0.173807702,0.804170266,-1.253224815
01/04/2005,0.338668934,-1.448483164,0.885909476,1.342433591,1.254400343,-0.442623715,0.6510603,-1.581365765
01/05/2005,-0.002141277,-2.098578963,1.256921697,1.61366833,1.73406833,-0.648516284,1.39304574,-2.248467572
01/06/2005,0.047948544,-2.193731379,1.200546281,1.666103014,1.881164173,-0.821677226,1.490986948,-2.271340354
01/07/2005,0.024103976,-2.347939849,1.059933462,1.931334328,1.768583381,-0.709245219,1.668541135,-2.395311214
01/08/2005,-0.193603484,-3.219585233,1.73508302,2.767555067,2.137786078,-1.477204644,2.48308013,-3.233110933
01/09/2005,-0.300102776,-3.295740898,1.700485038,3.062944026,1.410687674,-1.285936654,2.881464164,-3.173800575
01/10/2005,-0.270530939,-3.775538631,1.555905701,3.864258034,1.22534108,-1.897734926,3.581201602,-3.282901922
01/11/2005,-0.323016273,-4.115217039,2.035302848,4.157207515,1.467959473,-2.41968404,3.833796273,-3.636348758
01/12/2005,0.25098305,-5.464688342,2.763687427,5.501292754,1.780578339,-3.691095717,4.910698479,-5.05145599
01/01/2006,-0.051470406,-5.441924291,2.748520161,6.452240805,1.144277204,-3.749289165,5.19940509,-5.301759398
01/02/2006,-0.361702928,-5.476825747,3.635033124,6.645333645,-0.056422139,-2.975125487,4.984226436,-5.394516904
01/03/2006,0.425142256,-7.017646936,4.392549376,9.157173563,-0.029247009,-4.655199548,5.870995244,-7.143766946
01/04/2006,0.964839001,-6.316497841,2.747643374,8.322738531,-0.564609209,-3.458581969,5.791498476,-6.487030363
01/05/2006,-1.085619553,-5.98273982,4.712833868,9.690919339,-1.807129601,-2.848235141,6.276801037,-7.956830129
01/06/2006,-0.31207584,-11.44535454,8.573702432,16.12625997,-3.179690073,-6.456033835,10.93715412,-13.24396224
01/07/2006,-1.326259165,-25.84004788,15.02669555,35.8834657,-9.213381399,-9.798581447,25.59274242,-29.32463378
01/08/2006,0.530845573,-15.56901727,9.201301863,19.22751207,-3.492249959,-7.185061461,13.58888274,-15.30221355
01/09/2006,1.551265446,-10.95787926,5.126852767,11.98201872,-1.390660398,-6.860646621,10.82530598,-9.276256627
01/10/2006,1.330532886,-16.85499167,11.98254972,18.62988958,-2.5329419,-12.71906124,17.37706653,-16.21304391
01/11/2006,2.160954808,-7.990246982,6.3280117,8.356432599,-1.038582826,-6.70260578,7.368954521,-7.482918041
01/12/2006,7.476793505,-26.95781302,27.79656279,32.60947324,-9.301238127,-27.92231101,24.51547074,-27.21693813
01/01/2007,3.005111745,-8.904088782,10.05225465,10.78981607,-2.003034229,-12.33749712,8.893689294,-8.496251628
01/02/2007,2.010406283,-7.872629186,10.22959682,10.46181822,-3.514727553,-10.92154023,8.417699784,-7.81062414
01/03/2007,24.2705951,-46.60345572,51.62612487,58.2355429,-19.59453539,-71.14871405,40.97652494,-36.76208266
01/04/2007,3.675669245,-7.31057689,6.144039068,8.573515734,-1.29487465,-9.24722764,5.873510108,-5.414054976
01/05/2007,10.81287631,-25.88302342,19.90414138,32.27928051,-7.887340793,-35.97253703,29.55552262,-21.80891957
01/06/2007,-5.390289207,19.87045565,-8.169879199,-23.55267846,7.022692958,22.14408252,-28.45900552,17.53462126
01/07/2007,-1.095261424,5.031120635,-2.366096838,-8.834393518,3.868597594,6.098472397,-7.505156171,5.802717325
01/08/2007,-0.099321067,2.821508741,-1.116932876,-3.583972796,2.192504738,3.014316518,-4.549851102,2.321747844
01/09/2007,-0.131306162,4.431632894,-2.785250709,-6.519686574,3.402486513,6.22254935,-7.486778842,3.86635353
01/10/2007,-0.151125409,4.95858141,-3.350238294,-8.918419381,4.074923383,8.397275641,-8.7100683,4.69907095
01/11/2007,0.870360779,3.925482971,-2.049844828,-8.724403259,5.931686679,6.071299069,-8.752032121,3.72745071
01/12/2007,1.046275101,8.549734619,-4.63829386,-17.65014471,13.61434382,13.59311929,-19.78141273,6.26637847
01/01/2008,2.376635512,7.565864724,-3.465037993,-19.48150314,13.38788849,15.52852622,-20.74059423,5.82822042
01/02/2008,0.879081472,1.189772805,-0.797547827,-3.390995135,1.964986412,3.336474937,-3.397939799,1.216167134
01/03/2008,0.927197576,1.171266832,-0.724878193,-3.840101762,2.257638045,3.399308429,-3.4269197,1.236488774
01/04/2008,2.341563491,1.202882649,-1.843823559,-4.722151526,2.8979046,4.883279422,-4.953854904,1.194199827
01/05/2008,3.289061917,3.17307702,-3.116299716,-11.30777154,6.479725693,9.908351889,-9.408600643,1.98245538
01/06/2008,2.565818696,2.487828594,-1.596631922,-8.320900611,4.860179852,6.061677739,-6.061311183,1.003338835
01/07/2008,1.06041198,0.931438533,-0.777096223,-3.732022092,2.526043527,2.367902237,-2.15045286,0.773774899
01/08/2008,1.853922951,0.982532368,-0.638979471,-4.228822533,2.833951865,2.209195726,-2.791542719,0.779741814
01/09/2008,3.15759758,3.014499936,-4.866218978,-14.05931212,5.977329458,9.09646932,-4.668089779,3.347724584
01/10/2008,2.730447955,2.315475503,-4.675782304,-9.206933159,4.824289173,7.725303661,-4.607775067,1.894974239
01/11/2008,1.559653546,0.73929141,-2.242518208,-4.164349435,2.269031993,3.585601765,-1.796015336,1.049304264
01/12/2008,1.22015105,0.145006283,-1.132141621,-2.354786984,1.999207798,1.954404422,-1.201789249,0.369948301
01/01/2009,1.440098149,-0.159062366,-1.31095605,-2.453583443,1.950889482,2.368482097,-1.166531303,0.330663433
01/02/2009,1.238876953,-0.063461682,-1.131435775,-2.250092668,1.776850476,2.048648839,-0.941047666,0.321661523
01/03/2009,1.234412806,-0.277840974,-0.899733619,-1.877845871,1.677486739,1.867169201,-0.998785117,0.275136836
01/04/2009,1.269503755,-0.408479745,-1.181195253,-2.009445561,1.666729559,1.961283275,-0.864090964,0.565694934
01/05/2009,1.086713334,-0.358939804,-1.242693022,-2.239836298,1.890883917,2.147670673,-0.898445705,0.614646906
01/06/2009,1.229868035,-0.445638753,-1.547900445,-2.831713879,2.467966413,2.231398034,-0.848064441,0.744085036
01/07/2009,1.030426976,-0.240304918,-1.851546596,-2.715500883,2.551088873,2.147153259,-0.719430548,0.798113838
01/08/2009,1.149298052,-0.289507749,-2.034237617,-3.000684436,2.646359672,2.277240422,-0.760531281,1.012062936
01/09/2009,0.934811695,-0.1342604,-2.311015825,-3.139928366,2.759149152,2.4647982,-0.641880438,1.068325983
01/10/2009,1.017481224,-0.156752481,-2.395776,-3.19410412,2.683066394,2.45697127,-0.703293759,1.292407473
01/11/2009,0.775334429,-0.059010442,-2.703117476,-3.185647182,2.85791635,2.307616015,-0.412055364,1.41896367
01/12/2009,0.904809736,-0.228080924,-2.744301284,-3.238901723,2.904223742,2.124907987,-0.214086581,1.491429047
01/01/2010,0.876744221,-0.089850158,-2.880989747,-3.118146201,2.721564131,2.033789875,-0.094676643,1.551564522
01/02/2010,1.553357264,0.448986301,-4.504873543,-4.066170522,3.772557172,2.283046703,-0.407112065,1.92020869
01/03/2010,2.44116426,0.633524137,-6.135853527,-4.996415726,4.157560314,2.532291063,-0.04282683,2.41055631
01/04/2010,1.457094034,0.149677961,-4.226684643,-3.825796826,3.76425502,1.942613716,-0.143445822,1.882286558
01/05/2010,1.770718433,-0.382568609,-4.472275392,-4.149261242,3.568017345,1.925333024,0.838164744,1.901871698
01/06/2010,2.090264456,-0.86667294,-3.940199821,-3.857349495,3.349265096,1.354360319,1.314619408,1.555712977
01/07/2010,1.8522974,-1.125571366,-3.44761891,-3.155885847,2.95922501,1.22705269,1.288495196,1.402005828
01/08/2010,2.367846595,-0.979120758,-4.738295473,-4.223916047,4.491536603,0.689643324,1.213742429,2.178563326
01/09/2010,1.908380642,-1.206372637,-4.259796258,-3.306349706,4.024580855,0.559054339,1.368368227,1.912134538
01/10/2010,2.976044317,-1.29465486,-5.201525048,-4.525742468,5.146247055,0.867542461,0.53464114,2.497447403
01/11/2010,3.336046386,-1.100833003,-4.939959249,-5.206874147,5.204291462,1.748985174,-0.474309034,2.432652412
01/12/2010,5.230609083,-1.981038363,-5.435373388,-6.571318496,5.639042933,1.835324885,-0.384749174,2.66750252
01/01/2011,8.704565849,-2.514260073,-9.891250363,-11.6810194,9.106318904,4.422330499,-1.056001006,3.90931559
01/02/2011,9.348835418,-1.454652026,-11.56285072,-13.45679372,12.33424966,3.92628377,-2.822957444,4.687885062
01/03/2011,-54.77875321,-1.332429454,72.96632834,98.07472459,-72.01770374,-38.48918357,24.99528886,-28.41827182
01/04/2011,-13.37371764,0.935255798,19.66630635,23.24810743,-14.83613615,-9.91494486,4.595274928,-9.320145864
01/05/2011,17.20972537,-3.643139161,-33.94883879,-34.1279603,28.45987355,12.5707362,-2.088774745,16.56837787
01/06/2011,30.53238797,-4.628605721,-60.36742946,-55.8151904,48.71674503,20.58667125,-5.619629536,27.59505087
01/07/2011,142.5797349,-20.20792243,-239.9568366,-254.9440026,203.8524734,116.5897959,-52.56889189,105.6556494
01/08/2011,-10.61672459,2.045784062,16.53875743,16.21036398,-12.98212702,-5.79990352,1.232005064,-5.628155396
01/09/2011,-8.074497406,0.69863296,11.3345503,11.53823169,-7.941335072,-4.6604632,2.029708176,-3.924827449
01/10/2011,-40.45481136,16.78042463,51.80805466,56.00779001,-40.93873249,-19.68198141,-5.983271146,-16.53747289
01/11/2011,-12.3394386,4.640052558,15.26584698,16.94977419,-10.53659123,-4.872332351,-2.985501035,-5.121810513
01/12/2011,-11.03558108,4.209139701,13.95572039,15.15463715,-9.522946149,-4.348199884,-2.886814142,-4.525955983
01/01/2012,-6.830546167,2.170843989,8.970618975,9.23276138,-5.313454697,-2.760884299,-2.021573486,-2.447765695
01/02/2012,-3.97437474,1.18211133,4.852128427,4.620601904,-2.825781094,-1.334430746,-0.689701261,-0.83055382
01/03/2012,-5.076908376,1.909098207,5.751964559,5.928247409,-3.588747963,-1.627065393,-0.875764821,-1.420823622
01/04/2012,-4.772570717,1.695238381,4.70390302,4.904767228,-2.375142669,-1.340698058,-0.743476267,-1.072020919
01/05/2012,-5.957454753,2.131940326,4.917184604,5.519667393,-1.78890726,-0.845724391,-1.041823529,-1.93488239
01/06/2012,-10.48633824,3.374593319,7.565611658,9.228263031,-1.606885608,-2.212930415,-1.064259659,-3.798054089
01/07/2012,-3.327230706,0.495185661,2.267891567,2.451170523,0.283296502,-0.430493483,0.035371183,-0.775191247
01/08/2012,-3.412571527,0.688644884,2.229242662,2.201021881,-0.187780486,-0.23199712,0.503783846,-0.790344142
01/09/2012,-3.541473815,0.82310342,2.652038222,2.552841258,-0.56720483,-0.645814468,0.636741972,-0.91023176
01/10/2012,-3.664468437,1.735039093,2.546767182,2.54123989,-0.758001903,-0.742853151,0.282168105,-0.93989078
01/11/2012,-3.490730101,1.650552463,2.721998068,2.617049085,-1.021287111,-0.643356622,-0.020944992,-0.813280791
01/12/2012,-3.981561617,1.66805363,2.803912787,2.429955082,-1.268153482,-0.575818221,0.595422569,-0.671810749
01/01/2013,-3.602489538,1.932970621,2.367371911,2.047298072,-0.784919487,-0.658457539,0.217477027,-0.519251066
01/02/2013,-2.918273657,1.413297257,2.041407579,1.322131951,-0.434013888,-0.336420362,0.268074875,-0.356203757
01/03/2013,-3.195795563,1.496386439,1.889452925,0.947705595,-0.326648528,-0.037388614,0.552819754,-0.326532007
01/04/2013,-3.065533374,1.421188022,1.841212136,0.872007771,-0.408049508,-0.024645996,0.575789401,-0.211968452
01/05/2013,-2.257866553,0.871871272,1.511003408,0.577790785,-0.253676557,-0.041884226,0.443114448,0.149647424
01/06/2013,-2.760185228,1.173677615,1.480269534,0.614156416,-0.037637669,-0.157815118,0.693182017,-0.005647568
01/07/2013,-2.799084547,1.126777019,1.660293317,0.574784234,-0.112153219,-0.098020063,0.722435721,-0.075032462
01/08/2013,-2.575007566,0.914673247,1.411010396,0.557255599,0.074534125,-0.109996843,0.825386874,-0.097855832
01/09/2013,-2.88701358,1.128008374,1.959000493,0.691260034,-0.236633815,0.09187127,0.703798135,-0.45029091
01/10/2013,-3.161214981,1.440614818,1.959819849,0.693251199,-0.19113612,-0.302112271,1.007423896,-0.446646391
01/11/2013,-2.737593553,1.148379566,2.004829991,0.712900664,0.003290466,-0.359421917,0.717347693,-0.48973291
01/12/2013,-2.865741945,1.278829164,1.782366581,0.602082793,0.203249731,-0.326718524,0.705514993,-0.379582794
01/01/2014,-2.732811046,1.229971208,1.697966585,0.573789754,0.315905717,-0.259167242,0.553719471,-0.379374447
01/02/2014,-3.09525338,1.514156944,2.120164197,0.740701706,0.143817087,-0.289602945,0.44718587,-0.581169478
01/03/2014,-3.051686503,1.537559299,2.277076681,0.792469076,0.30319416,-0.636351264,0.47164643,-0.693907878
01/04/2014,-3.180356226,2.008395103,3.035078428,1.12291491,0.554640785,-1.281776246,0.223194278,-1.482091032
01/05/2014,-3.103797642,1.614533794,2.623890488,1.287087538,0.199018671,-0.900326657,0.497707716,-1.218113908
01/06/2014,-2.749140462,1.520109978,2.346416838,1.111683401,0.351583054,-0.972845061,0.302934456,-0.910742205
01/07/2014,-2.4759763,1.226808115,2.13449308,0.976534868,0.494253678,-0.657182476,0.127554212,-0.826485178
01/08/2014,-2.217939126,1.035814165,1.950254612,0.91497988,0.545290798,-0.745981405,0.051192258,-0.533611181
01/09/2014,-2.242942156,1.032769984,1.955000169,0.876635141,0.650818186,-0.712860971,0.040605097,-0.60002545
01/10/2014,-2.098839956,0.899005905,1.934148097,0.691199196,0.88070433,-0.890633735,0.014175784,-0.429759621
01/11/2014,-2.11971435,0.864795639,1.792044209,0.516791392,1.167581134,-0.82839922,0.010458209,-0.403557014
01/12/2014,-2.392005151,1.00430876,1.88125449,0.544325191,1.183564144,-1.01564632,0.205842871,-0.411643985
01/01/2015,-2.778726349,1.053433503,1.809838323,0.631626647,1.461981604,-0.901982662,0.31820029,-0.594371355
01/02/2015,-2.864752487,1.367248641,1.940004973,0.518612255,1.323682751,-1.109177524,0.318930058,-0.494548667
01/03/2015,-2.443634364,1.190979137,1.67247214,0.378521434,1.437663917,-1.039626733,0.147672714,-0.344048244
01/04/2015,-2.358225022,1.258539178,1.683852095,0.22433877,1.416565556,-1.057461749,0.082995301,-0.250604129
01/05/2015,-2.20314475,0.987702205,1.520773534,0.331190346,1.19641085,-0.922112944,0.261694343,-0.172513584
01/06/2015,-1.891360621,0.806111819,1.497030845,0.179534964,1.174621795,-0.723388137,0.02779627,-0.070346934
01/07/2015,-1.902651309,0.811815866,1.496441538,0.070553646,1.277231603,-0.773527319,0.081808268,-0.061672295
01/08/2015,-1.860550422,0.73017524,1.452556781,-0.110844786,1.324384252,-0.616702979,0.11549995,-0.034518036
01/09/2015,-2.44104025,1.180864139,2.001810672,-0.134468212,2.021697049,-1.431973685,0.183870556,-0.380760269
01/10/2015,-2.491766023,0.978858479,1.977978523,-0.32286599,2.355039567,-1.173093796,0.270876292,-0.595027051
01/11/2015,-2.469391141,1.068646451,1.697811208,-0.291966081,2.435497542,-1.177215555,0.347268371,-0.610650794
01/12/2015,-2.744822605,1.24527594,1.624507137,-0.461170907,2.605093062,-1.086439929,0.391885442,-0.574328139
01/01/2016,-3.002226354,1.347799455,2.036462731,-0.709222867,3.169902767,-1.17529348,0.278705132,-0.946127385
01/02/2016,-3.737037469,1.409062603,2.148056412,-0.909757579,3.948567801,-1.431900075,0.732013218,-1.159004912
01/03/2016,-4.108468815,1.382097177,2.241718075,-0.693160027,4.191627464,-1.667180752,1.035434405,-1.382067526
01/04/2016,-4.181260139,1.687651766,2.418300203,-0.561204065,4.911173674,-2.004165335,0.498303841,-1.768799945
01/05/2016,-3.790268343,1.336113342,2.114214126,-0.368774089,4.438994603,-1.995367938,0.686574391,-1.421486091
01/06/2016,-3.397366237,1.220589129,1.798590985,-0.376568615,3.668123084,-1.708371189,0.689306478,-0.894303635
01/07/2016,-3.285468869,1.146873704,1.775654657,-0.200470578,3.597102814,-1.769939263,0.561231652,-0.824984117
01/08/2016,-3.316054328,1.3461724,1.467086165,-0.252528559,3.647485163,-1.981555856,0.707941349,-0.618546333
01/09/2016,-3.468630162,1.475597616,1.42664516,-0.295523328,3.815507663,-1.956418058,0.627358269,-0.62453716
01/10/2016,-3.714073853,1.581105258,1.477277988,-0.179390738,3.754759307,-2.00938085,0.726259295,-0.636556407
01/11/2016,-4.080190855,1.630502897,1.346326858,0.075450694,4.453199207,-3.299929058,1.312579754,-0.437939498
01/12/2016,-4.165495206,1.426343036,1.103960826,-0.02933093,4.918827761,-3.145733508,1.380642565,-0.489214545
01/01/2017,-3.984481002,1.602646724,1.40744655,0.033614452,5.262831728,-3.587629236,0.997842953,-0.732272169
01/02/2017,-4.205007523,1.719930681,1.426519162,0.111501539,5.202204844,-3.637887886,1.110105758,-0.727366576
01/03/2017,-3.54974718,1.222169757,1.388425886,-0.085214241,4.862640919,-2.937989537,0.903683998,-0.803969602
01/04/2017,-3.588319659,1.193202565,1.434998735,-0.092756804,5.200946526,-3.598661403,1.0891982,-0.638608159
01/05/2017,-3.686746876,1.083001551,1.328033754,-0.34972449,5.135251457,-3.366521877,1.379876108,-0.523169627
01/06/2017,-3.210904403,0.751502338,1.52386358,-0.643849221,4.724836794,-2.865478544,1.215832973,-0.495803517
01/07/2017,-2.935145591,0.55638412,1.758520069,-0.468947221,4.866021937,-3.312647984,1.09199854,-0.556183869
01/08/2017,-2.419976039,0.386727297,1.314841285,-0.430988562,4.359386707,-2.843881388,0.964861913,-0.330971213
01/09/2017,-2.383676459,0.204117471,1.320797089,-0.384275551,4.310641402,-3.019373798,1.220740608,-0.268970763
01/10/2017,-2.428478011,0.216688309,1.294695674,-0.546946478,4.408610867,-2.941355762,1.216952958,-0.220167558
01/11/2017,-2.18304751,0.125947109,1.033231332,-0.846204243,4.605327647,-2.938026392,1.264066016,-0.061293959
01/12/2017,-1.963789559,-0.056632061,0.92573383,-0.535170049,4.226700596,-2.662610325,1.061238224,0.004529344
01/01/2018,-1.769792222,-0.248432909,0.885887852,-0.618926468,3.542520075,-1.778292217,0.899584355,0.087451534
01/02/2018,-1.575454645,-0.15900463,0.656511981,-0.735874188,3.358150243,-1.670598235,0.939177652,0.187091822
01/03/2018,-1.54944911,-0.269213603,0.505730926,-0.990735381,3.747354738,-1.662414969,1.011216396,0.207511003
