,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
01/09/1975,0.166569285,0.287840639,-0.035087648,0.175252152,0.593424905,-0.160637078,-0.162871457,0.135509204
01/10/1975,0.145084812,0.356221743,-0.134074548,0.293934661,0.436636678,-0.113026887,-0.165899899,0.181123441
01/11/1975,0.180152024,0.360354446,-0.150725762,0.328575566,0.509863698,-0.121222469,-0.195872546,0.088875043
01/12/1975,0.201405782,0.36035184,-0.249249022,0.297371204,0.570291807,-0.096726108,-0.145210312,0.061764809
01/01/1976,0.145910482,0.329138775,-0.122269415,0.375203889,0.389208796,-0.083403182,-0.197655187,0.163865841
01/02/1976,0.199455936,0.366348085,-0.19356566,0.385777444,0.374065647,-0.08137413,-0.193308792,0.142601471
01/03/1976,0.160545504,0.373255666,-0.162676746,0.341087721,0.384168146,-0.068101508,-0.18303801,0.154759227
01/04/1976,0.169403381,0.34051271,-0.181164394,0.332446559,0.365711717,-0.0705887,-0.156380882,0.200059609
01/05/1976,0.133735107,0.310327413,-0.14720533,0.335861729,0.333279966,-0.065374556,-0.124585814,0.223961485
01/06/1976,0.110013428,0.31984855,-0.12956519,0.351324366,0.290688529,-0.052960928,-0.129810055,0.2404613
01/07/1976,0.107173312,0.334180944,-0.184083119,0.433939314,0.210870444,-0.061682775,-0.109895115,0.269496996
01/08/1976,0.097247598,0.308185423,-0.166614773,0.390448917,0.27265715,-0.075634773,-0.097872266,0.271582724
01/09/1976,0.075114084,0.292819601,-0.103122667,0.399999369,0.194694585,-0.049510506,-0.097684066,0.2876896
01/10/1976,0.084493599,0.301074989,-0.146748973,0.419393013,0.188912066,-0.054641303,-0.097855521,0.30537213
01/11/1976,0.06688326,0.305931143,-0.113262035,0.395704175,0.245255241,-0.083670594,-0.108552764,0.291711574
01/12/1976,0.045911347,0.415719857,-0.004264484,0.292903,0.285127888,-0.066623718,-0.236455077,0.267681188
01/01/1977,0.05899748,0.382823546,-0.023316914,0.296554443,0.304172995,-0.065943117,-0.232774488,0.279486054
01/02/1977,0.007482728,0.402608702,0.008858117,0.311687148,0.223852318,-0.019239533,-0.230971538,0.295722059
01/03/1977,0.017674632,0.392455417,0.003192384,0.310429044,0.303226574,-0.021747805,-0.278456785,0.27322654
01/04/1977,0.025782988,0.37863376,-0.012715264,0.313409609,0.291837638,-0.02365607,-0.250760966,0.277468305
01/05/1977,0.095639851,0.314622146,-0.10922957,0.413497248,0.190927276,-0.045003202,-0.236894162,0.376440413
01/06/1977,0.070858783,0.312039356,-0.140108184,0.417985199,0.196045023,-0.04250118,-0.208544056,0.394225059
01/07/1977,0.079816512,0.425533005,-0.204884113,0.419692247,0.218418266,-0.045972635,-0.23374609,0.341142808
01/08/1977,0.039303731,0.416640577,-0.212192988,0.437179248,0.220431517,-0.042723262,-0.23114524,0.372506416
01/09/1977,0.035957569,0.413767959,-0.165484376,0.404381564,0.208515096,-0.033022755,-0.240710349,0.376595292
01/10/1977,0.029005631,0.428497782,-0.223638374,0.417225423,0.199497997,-0.033727497,-0.226181741,0.409320778
01/11/1977,-0.023306685,0.406760094,-0.156810002,0.380502928,0.147795832,-0.019335825,-0.181314813,0.445708472
01/12/1977,0.069070702,0.70570582,-0.477097929,0.374054699,0.099318829,-0.029434989,0.019640867,0.238742003
01/01/1978,0.085848487,0.698539242,-0.508779782,0.369239531,0.125299055,-0.038737937,0.019489724,0.24910168
01/02/1978,0.076774066,0.705825322,-0.443467325,0.370864431,0.060239838,-0.032316745,0.001876318,0.260204096
01/03/1978,0.066630045,0.671322514,-0.467683352,0.381081976,0.085661269,-0.028425435,0.017713727,0.273699256
01/04/1978,0.119113478,0.729679804,-0.420168663,0.388439908,0.106939146,-0.047719234,-0.094455282,0.218170842
01/05/1978,0.107816377,0.725207128,-0.377277368,0.386752051,0.072430471,-0.039700467,-0.084803364,0.209575173
01/06/1978,0.142104027,0.730451402,-0.379680936,0.397721656,0.092578473,-0.044135466,-0.117134975,0.178095819
01/07/1978,0.183097083,0.783247568,-0.462225543,0.399142539,0.116525953,-0.043112561,-0.097427952,0.120752912
01/08/1978,0.246627541,0.827671906,-0.695689241,0.357180533,0.315312379,-0.064425855,-0.158147659,0.171470396
01/09/1978,0.277892709,0.789639441,-0.736717774,0.385630586,0.312824155,-0.084366513,-0.134760907,0.189858303
01/10/1978,0.309866513,0.822388144,-0.883606548,0.383034105,0.464533265,-0.10476708,-0.201592608,0.210144209
01/11/1978,0.229526108,0.668145682,-0.480918876,0.232254442,0.599698173,-0.127396406,-0.058602405,-0.062706719
01/12/1978,0.229712998,0.686798458,-0.479372445,0.27037962,0.530584816,-0.114596923,-0.070162589,-0.053343935
01/01/1979,0.373011656,1.938362012,-1.340923392,0.289160507,0.350228101,-0.113526176,-0.185869778,-0.310442931
01/02/1979,0.275119616,1.413201402,-0.773425655,0.281897669,0.357866422,-0.046412412,-0.127706931,-0.380540111
01/03/1979,0.239089863,1.292869688,-0.85291917,0.241363821,0.308138571,-0.008998934,-0.18098038,-0.03856346
01/04/1979,0.264302117,1.41323227,-0.83563716,0.349306002,0.200495668,0.025430505,-0.2061955,-0.210933903
01/05/1979,0.268449957,1.444534463,-0.833902061,0.299485364,0.278136497,0.021986537,-0.189289912,-0.289400846
01/06/1979,0.373703899,1.952578158,-1.379625097,0.392095705,0.136436441,-0.000309507,-0.32488524,-0.149994359
01/07/1979,0.369966896,1.977739449,-1.398733432,0.414780539,0.100341023,0.002010283,-0.373585019,-0.092519738
01/08/1979,0.469029304,2.461091237,-1.801331084,0.564749503,0.02976799,-0.078451145,-0.394796654,-0.250059151
01/09/1979,0.600672304,3.17559454,-2.331613178,0.628223126,-0.02459783,-0.188339705,-0.486624521,-0.373314736
01/10/1979,1.323048173,8.827407301,-6.448072602,2.210011452,-3.16468233,0.001398496,-1.867355592,0.118245101
01/11/1979,1.323048173,8.827407301,-6.448072602,2.210011452,-3.16468233,0.001398496,-1.867355592,0.118245101
01/12/1979,1.323048173,8.827407301,-6.448072602,2.210011452,-3.16468233,0.001398496,-1.867355592,0.118245101
01/01/1980,1.323048173,8.827407301,-6.448072602,2.210011452,-3.16468233,0.001398496,-1.867355592,0.118245101
01/02/1980,1.323048173,8.827407301,-6.448072602,2.210011452,-3.16468233,0.001398496,-1.867355592,0.118245101
01/03/1980,0.283868935,1.427185499,-1.012822647,-0.06605273,0.772231823,-0.097663687,-0.338286303,0.031539109
01/04/1980,0.200091246,1.142890662,-0.922603542,-0.083028321,0.731030189,-0.023891715,-0.397859712,0.353371194
01/05/1980,0.200091246,1.142890662,-0.922603542,-0.083028321,0.731030189,-0.023891715,-0.397859712,0.353371194
01/06/1980,0.200091246,1.142890662,-0.922603542,-0.083028321,0.731030189,-0.023891715,-0.397859712,0.353371194
01/07/1980,0.200091246,1.142890662,-0.922603542,-0.083028321,0.731030189,-0.023891715,-0.397859712,0.353371194
01/08/1980,0.200091246,1.142890662,-0.922603542,-0.083028321,0.731030189,-0.023891715,-0.397859712,0.353371194
01/09/1980,0.200091246,1.142890662,-0.922603542,-0.083028321,0.731030189,-0.023891715,-0.397859712,0.353371194
01/10/1980,0.200091246,1.142890662,-0.922603542,-0.083028321,0.731030189,-0.023891715,-0.397859712,0.353371194
01/11/1980,0.200091246,1.142890662,-0.922603542,-0.083028321,0.731030189,-0.023891715,-0.397859712,0.353371194
01/12/1980,0.200091246,1.142890662,-0.922603542,-0.083028321,0.731030189,-0.023891715,-0.397859712,0.353371194
01/01/1981,0.200091246,1.142890662,-0.922603542,-0.083028321,0.731030189,-0.023891715,-0.397859712,0.353371194
01/02/1981,0.200091246,1.142890662,-0.922603542,-0.083028321,0.731030189,-0.023891715,-0.397859712,0.353371194
01/03/1981,2.730283288,13.16345116,-9.601522959,-1.751042751,-0.055886879,-0.577688288,-0.969892564,-1.937701008
01/04/1981,3.778750797,18.3237157,-13.53057078,-1.67407521,-0.663044258,-1.49949062,-1.451475816,-2.283809812
01/05/1981,0.62807438,3.053987376,-2.019477634,-0.50528187,0.783575013,-0.407523633,-0.27453627,-0.258817361
01/06/1981,0.978578871,4.600126346,-2.967040211,-0.493548327,0.721437285,-0.902807449,-0.423636039,-0.513110477
01/07/1981,0.735394963,3.873792219,-2.365917188,-0.409369366,0.803238555,-0.905657167,-0.432258344,-0.299223671
01/08/1981,0.708027365,3.700510391,-2.34598839,-0.420874996,0.848439082,-0.934208393,-0.353623837,-0.202281224
01/09/1981,0.709146771,3.727660848,-2.42397719,-0.342497148,0.878691827,-0.988678441,-0.315253033,-0.245093633
01/10/1981,1.121906628,5.797820314,-3.389141963,-0.759504204,1.082620365,-1.021308582,-0.699000537,-1.133392022
01/11/1981,0.711074332,3.712307066,-2.287662505,-0.453646728,0.85151886,-0.741534275,-0.434523983,-0.357532767
01/12/1981,0.603205395,3.13265404,-1.977837527,-0.381465608,0.793330214,-0.625227672,-0.363864149,-0.180794693
01/01/1982,0.350282878,1.843920948,-1.067196157,-0.430002063,0.804117204,-0.260271187,-0.279794829,0.038943207
01/02/1982,0.332242837,1.704840748,-0.80829953,-0.410781004,0.740629596,-0.217414613,-0.32808319,-0.013134844
01/03/1982,0.333132538,1.679957497,-0.984656224,-0.281128792,0.750087744,-0.402932005,-0.221599963,0.127139205
01/04/1982,0.356200774,1.7695405,-1.022869495,-0.231062364,0.732926539,-0.617964925,-0.171146793,0.184375764
01/05/1982,0.402321474,1.962993737,-0.96236351,-0.283002102,0.579165616,-0.532766876,-0.267962485,0.101614147
01/06/1982,0.380349528,1.889502384,-0.997933319,-0.264815424,0.639279439,-0.531112349,-0.230491357,0.115221098
01/07/1982,0.274972679,1.40099487,-0.897919703,-0.200103068,0.825389111,-0.520381154,-0.11422457,0.231271834
01/08/1982,0.315703973,1.61350271,-0.935462988,-0.270457979,0.698932358,-0.375969249,-0.208989752,0.162740928
01/09/1982,0.232253386,1.222824464,-0.857501202,-0.202443783,0.844775318,-0.319280921,-0.131822637,0.211195374
01/10/1982,0.220541488,1.176725703,-0.82910439,-0.207600915,0.826149421,-0.265557607,-0.140392422,0.219238722
01/11/1982,0.188900824,0.975774516,-0.684298657,-0.20367103,0.867169256,-0.229165569,-0.120824865,0.206115524
01/12/1982,0.238298551,1.158731725,-0.634349653,-0.28491519,0.665585376,-0.219453135,-0.169266404,0.24536873
01/01/1983,0.075837178,0.632102268,-0.325590946,-0.305567107,0.737409272,-0.081550379,-0.052295992,0.319655707
01/02/1983,0.100551501,0.577032482,-0.235027599,-0.317464961,0.718868102,-0.049057248,-0.072046535,0.277144259
01/03/1983,0.026903982,0.536337495,-0.055061923,-0.390972992,0.590560632,0.022849485,-0.068732926,0.338116247
01/04/1983,-0.062993651,0.382047649,0.162575434,-0.417990207,0.470042551,0.252810733,-0.0921936,0.305701091
01/05/1983,-0.013286913,0.535101959,0.19331037,-0.440466876,0.324002346,0.169001838,-0.079744564,0.312081841
01/06/1983,-0.030548405,0.369564673,0.332746966,-0.482666626,0.355771667,0.298993627,-0.099733697,0.255871795
01/07/1983,-0.067998172,0.253843086,0.448632892,-0.465134596,0.272832679,0.317073819,-0.033722082,0.274472372
01/08/1983,0.005654964,0.334601242,0.270940926,-0.504520109,0.435756044,0.263336528,-0.053850852,0.248081258
01/09/1983,0.027988707,0.411350731,0.178670295,-0.428530493,0.474539873,0.103704903,-0.012476616,0.244752602
01/10/1983,0.103277253,0.499085837,0.137505293,-0.400181755,0.458223494,0.124629795,-0.025238599,0.102698681
01/11/1983,0.086371331,0.252053321,0.535337157,-0.442211727,0.153412676,0.349767214,-0.035050897,0.100320924
01/12/1983,0.101917616,0.316587661,0.456457482,-0.446968585,0.24665964,0.371855684,-0.069283499,0.022774
01/01/1984,0.114441402,0.534674011,0.21837124,-0.316290944,0.354733468,0.183573143,-0.001654222,-0.087848098
01/02/1984,0.048247882,0.362995647,0.306409457,-0.197674965,0.429491872,0.256962396,-0.0293182,-0.177114088
01/03/1984,0.022488653,0.562521832,-0.138808571,0.012894644,0.628212285,0.055786279,0.059123021,-0.202218143
01/04/1984,0.082316204,0.582010653,-0.106262169,0.149360339,0.570745248,0.08106973,0.011453588,-0.370693594
01/05/1984,0.121140539,0.531186738,0.025777747,0.072858267,0.468888782,0.091932951,-0.031768232,-0.280016792
01/06/1984,0.108319535,0.514539284,-0.045290024,0.064511584,0.507629988,0.01647357,-0.001914765,-0.164269172
01/07/1984,0.128779598,0.441182532,0.005503031,-0.001443434,0.539308311,0.086354622,-0.050993737,-0.148690924
01/08/1984,0.14616475,0.362917025,0.036847378,-0.051293731,0.614745435,0.060138385,-0.067636855,-0.101882387
01/09/1984,0.170764594,0.301953433,0.18868191,-0.092078348,0.568008776,0.171554523,-0.113384487,-0.1955004
01/10/1984,0.176583817,0.359190188,0.041471977,-0.070476879,0.632670855,0.086706507,-0.086811282,-0.139335182
01/11/1984,0.190520555,0.2573806,0.150718406,-0.141746795,0.630796379,0.145446602,-0.105682206,-0.12743354
01/12/1984,0.167695372,0.307335319,-0.007928551,-0.098271307,0.752176747,0.057711292,-0.077236877,-0.101481994
01/01/1985,0.168597417,0.211388313,0.16612288,-0.131915623,0.670175662,0.170307967,-0.102405996,-0.15227062
01/02/1985,0.133794894,0.250563425,0.404322514,-0.123107197,0.440247072,0.317484203,-0.146636561,-0.276668351
01/03/1985,0.155074756,0.278084552,0.24398813,-0.090660501,0.598039941,0.192810247,-0.096497977,-0.280839149
01/04/1985,0.153420784,0.412916966,0.060645582,0.051169278,0.635732007,0.069706463,-0.070907923,-0.312683158
01/05/1985,0.216534924,0.404926503,0.108892608,0.109869595,0.53484395,0.085345244,-0.078514307,-0.381898516
01/06/1985,0.334743988,0.461566314,0.115393554,0.190947662,0.575918637,-0.023154954,-0.339875051,-0.31554015
01/07/1985,0.211697426,0.61740899,-0.045549168,0.534032616,0.441102129,0.103224997,-0.302110325,-0.559806664
01/08/1985,-0.155635575,1.048170389,-0.869716623,0.904430749,0.782343188,-0.325557728,0.157231513,-0.541265913
01/09/1985,-0.174519256,1.029705993,-1.044776831,1.012790383,0.793808611,-0.398952294,0.249006403,-0.46706301
01/10/1985,-0.278369225,0.742025349,-0.863672012,0.916655619,0.926371285,-0.309787165,0.390884245,-0.524108096
01/11/1985,-0.473005404,0.037168207,-0.029429846,0.768325908,1.092138798,-0.295650455,0.373293503,-0.472840711
01/12/1985,-0.273576428,0.634989321,-0.792896028,1.192858854,0.581318298,0.085060923,-0.130840182,-0.296914759
01/01/1986,-0.118433701,0.189471356,-0.602400093,1.116493272,0.398654425,0.581477753,-0.361664161,-0.203598851
01/02/1986,-0.174318008,0.087819791,-0.317709696,1.140162015,0.315231924,0.497605046,-0.430562848,-0.118228223
01/03/1986,-0.430979964,0.481615369,-0.422200654,1.458144751,0.26845301,0.164630041,-0.428562188,-0.091100365
01/04/1986,-0.424083501,0.408051298,0.000917765,0.884944935,0.705373692,0.285061373,-0.394579076,-0.465686487
01/05/1986,-0.514399301,0.271463762,0.034235128,0.701754888,0.889410805,0.314783476,-0.295235669,-0.402013088
01/06/1986,-0.53284099,0.489934472,-0.161415258,0.815690352,0.716728703,0.379752561,-0.275326523,-0.432523318
01/07/1986,-0.289040514,0.770101777,-0.300852946,0.580029994,1.182028166,0.391717867,-0.687024599,-0.646959745
01/08/1986,-0.229591663,0.758250121,-0.349970272,1.150725177,0.521804354,-0.097276204,-0.389339978,-0.364601535
01/09/1986,-0.123752543,0.650562649,-0.787316073,1.205360093,0.553064123,-0.112651664,-0.11714376,-0.268122824
01/10/1986,-0.093961193,0.640779282,-0.614013057,1.035435008,0.609445563,-0.133681846,-0.157088004,-0.286915751
01/11/1986,-0.195649332,0.536616946,-0.53357124,1.117031284,0.471076206,-0.180519182,-0.159561318,-0.055423363
01/12/1986,-0.155443494,0.514561459,-0.596954361,1.106169345,0.463771435,-0.0884542,-0.252208897,0.008558713
01/01/1987,-0.146538907,0.510910966,-0.414684059,1.07329091,0.460782446,-0.261939987,-0.233092184,0.011270816
01/02/1987,-0.17324314,0.77036035,-0.772730279,1.373987087,0.378922153,-0.341822597,-0.270886061,0.035412487
01/03/1987,-0.083959837,0.750585208,-0.604936903,1.286362573,0.336453215,-0.416926361,-0.306919677,0.039341782
01/04/1987,-0.086522673,0.801054622,-0.668574133,1.269486027,0.406661568,-0.405291974,-0.326471187,0.009657749
01/05/1987,-0.113484159,0.640282173,-0.467467671,1.000337146,0.395030081,-0.240437547,-0.274407482,0.060147459
01/06/1987,-0.119183982,0.587122839,-0.369633919,1.008679887,0.40768701,-0.327684421,-0.162870347,-0.024117067
01/07/1987,-0.183590012,0.611728869,-0.445683673,1.017247095,0.466362521,-0.42032036,-0.086454573,0.040710133
01/08/1987,-0.213249903,0.675242508,-0.589522036,1.166829458,0.502016795,-0.468179276,-0.093852964,0.020715418
01/09/1987,-0.137075516,0.721187477,-0.789973974,1.329433029,0.352769232,-0.411221281,-0.0936518,0.028532833
01/10/1987,-0.157573808,0.635415513,-0.63657491,1.240810782,0.383772093,-0.464672608,-0.047378223,0.046201162
01/11/1987,0.062341077,0.684017247,-0.783434498,1.680099172,-0.036991877,-0.638597258,-0.398366125,0.430932262
01/12/1987,0.083393838,0.607726281,-0.708070289,1.634814808,-0.121428884,-0.57950225,-0.368128057,0.451194554
01/01/1988,0.069441102,0.586007782,-0.614831894,1.661160332,-0.097532526,-0.692561416,-0.344327483,0.432644102
01/02/1988,0.065403949,0.575892291,-0.60167467,1.780239017,-0.182500786,-0.755926567,-0.265169878,0.383736644
01/03/1988,0.008998113,0.603728391,-0.499044467,1.969592752,-0.223477118,-0.79210954,-0.371459458,0.303771325
01/04/1988,-0.20880409,0.37677169,-0.108211899,1.746723944,0.084684802,-1.020412517,-0.068754866,0.198002935
01/05/1988,-0.223044655,0.376423517,0.103214404,1.719362542,0.074244252,-1.04256113,-0.187176481,0.17953755
01/06/1988,-0.131745695,0.462009862,0.025507835,1.803866549,0.002009029,-1.042619784,-0.2950961,0.176068304
01/07/1988,-0.300671161,0.566692313,0.137782736,1.822426934,0.037749393,-1.008154182,-0.408227559,0.152401527
01/08/1988,-0.172117714,0.406445031,0.131943289,1.697364192,0.226532352,-1.053113709,-0.378083868,0.141030429
01/09/1988,-0.15514925,0.340848261,0.073767037,1.687355176,0.079670373,-0.923053781,-0.312679977,0.20924216
01/10/1988,-0.195000096,0.398372365,0.037085083,1.66713752,0.109642896,-0.956156748,-0.3389825,0.27790148
01/11/1988,-0.194067423,0.452953731,-0.091577245,1.712439962,0.127874468,-0.976849041,-0.343796304,0.313021852
01/12/1988,-0.166302487,0.457069499,-0.172481374,1.710445349,0.188206903,-0.965247551,-0.342633895,0.290943555
01/01/1989,-0.105554803,0.4647732,-0.108235715,1.668570753,0.213502953,-0.921106755,-0.483068862,0.271119228
01/02/1989,0.020784463,0.460109971,-0.127712495,1.580485297,0.268726057,-0.98133028,-0.470403572,0.24934056
01/03/1989,0.147524416,0.582183621,-0.661991511,1.468285639,0.52224576,-1.052523626,-0.390882791,0.385158492
01/04/1989,0.057902903,0.728616214,-0.654760681,1.66507417,0.454525414,-1.06109095,-0.515341272,0.325074202
01/05/1989,0.04499727,0.731139304,-0.511337041,1.792722142,0.304459378,-1.044491304,-0.589297113,0.271807363
01/06/1989,0.090458566,0.732453915,-0.308461027,1.777933542,0.039369264,-0.737070644,-0.702660527,0.107976911
01/07/1989,0.206197889,0.890031559,-0.618768472,1.555981877,0.465249721,-0.999339986,-0.812681288,0.3133287
01/08/1989,0.282689505,0.821617572,-0.286947039,1.570395056,0.262611501,-0.862575836,-0.995620367,0.207829608
01/09/1989,0.212603258,0.897418692,-0.116837451,1.600473432,0.081415277,-0.760303772,-1.098828803,0.184059368
01/10/1989,0.288797233,0.797677481,0.100320602,1.191364321,0.189557217,-0.67188116,-1.124196629,0.228360935
01/11/1989,0.266247087,0.69644574,0.410535269,0.814294424,0.13347455,-0.420170879,-1.079031699,0.178205509
01/12/1989,0.336154897,0.409650678,0.783509504,0.845814588,0.02999405,-0.378081963,-1.036043404,0.009001649
01/01/1990,0.190037167,0.243427206,1.132477026,0.515237888,0.360215609,-0.707796591,-0.899460906,0.1658626
01/02/1990,0.213001657,0.215631494,1.160349828,0.496939567,0.410319214,-0.767654839,-0.871705684,0.143118763
01/03/1990,0.622474144,0.215694038,0.760492772,0.091203818,0.715220066,-0.606450095,-0.894069428,0.095434686
01/04/1990,0.684681735,-0.019031789,0.601434167,0.167504111,0.46483301,-0.41933957,-0.656472418,0.176390755
01/05/1990,0.534730048,0.091866344,0.571003155,0.479573669,0.133345067,-0.394572831,-0.584802168,0.168856718
01/06/1990,0.720026792,0.23174077,-0.019261637,0.391746708,0.775050613,-0.704920364,-0.692748164,0.298365281
01/07/1990,0.838270806,0.115273155,-0.006977861,0.377290654,0.901506026,-0.753056774,-0.767244277,0.294938271
01/08/1990,0.696320866,0.186461055,-0.070379096,0.383501792,0.687817669,-0.843107443,-0.406206719,0.365591876
01/09/1990,0.385115321,0.088508403,0.056317806,0.552909933,0.26394475,-0.364104668,-0.281585931,0.298894386
01/10/1990,0.405996876,-0.138815602,0.166329204,0.451515766,0.321361311,-0.253393652,-0.160773895,0.207779991
01/11/1990,0.372398231,-0.141454981,0.262237696,0.46026976,0.248023267,-0.249812903,-0.166701062,0.215039992
01/12/1990,0.320571313,-0.181561049,0.301531706,0.38713121,0.276891888,-0.171894985,-0.119639065,0.186968983
01/01/1991,0.403566075,-0.039369119,0.047249417,0.254669446,0.533799799,-0.277506778,-0.149254983,0.226846143
01/02/1991,0.242386432,-0.31100369,0.355950649,0.176518647,0.407594846,-0.019125406,-0.024065282,0.171743804
01/03/1991,0.385745404,-0.333194048,0.303634236,0.291220485,0.409798306,-0.184891508,-0.0524893,0.180176426
01/04/1991,0.287803298,-0.301122898,0.37239104,0.18297389,0.459603161,-0.134052562,-0.04704073,0.179444801
01/05/1991,0.200400939,-0.34147277,0.507241587,0.272900632,0.323898047,-0.12931605,0.005717946,0.160629669
01/06/1991,0.421237676,-0.41385141,0.521558415,0.213086952,0.367403739,-0.227320512,-0.018790527,0.136675667
01/07/1991,0.30688967,-0.235170728,0.23215279,0.25201672,0.545061448,-0.339040201,0.030582483,0.207507818
01/08/1991,0.258406452,-0.41303632,0.327758712,0.18016303,0.423419255,-0.09251563,0.151730074,0.164074426
01/09/1991,0.313235664,-0.369310416,0.096492299,0.150984553,0.54790399,-0.095088068,0.196184088,0.15959789
01/10/1991,0.249287355,-0.425304555,0.262591672,0.280265962,0.330879936,-0.131039138,0.264498913,0.168819854
01/11/1991,0.379507148,-0.404262267,0.875343662,0.419791586,0.148832418,0.009955658,-0.340328206,-0.088839999
01/12/1991,0.373517821,-0.422750087,1.006927639,0.491926248,0.070009514,-0.091131796,-0.358487005,-0.070012333
01/01/1992,0.285005215,-0.483533376,0.943092767,0.734712545,-0.213403078,0.071550977,-0.238039867,-0.099385184
01/02/1992,0.312462735,-0.411126669,0.896435079,0.385344238,0.323698188,0.095573817,-0.556844043,-0.045543345
01/03/1992,0.317687651,-0.337293782,0.71627189,0.487793226,0.239667492,-0.020361584,-0.401232433,-0.00253246
01/04/1992,0.274295135,-0.180495531,0.589933702,0.346758979,0.469823242,0.02035088,-0.505717964,-0.014948443
01/05/1992,0.262361388,-0.176011017,0.580694767,0.511285255,0.29898837,-0.096788689,-0.380462696,-6.74E-05
01/06/1992,0.402509269,-0.263313426,0.552243306,0.56344544,0.291642602,-0.101448676,-0.445375581,0.000297065
01/07/1992,0.350626135,-0.180598632,0.492983012,0.569595804,0.316857797,-0.10903465,-0.417847409,-0.022582057
01/08/1992,0.328592055,-0.015634775,0.112858769,0.53524437,0.42349019,-0.132921331,-0.288980656,0.037351377
01/09/1992,0.308452913,-0.133196432,0.142358088,0.714542889,0.131444353,-0.010724559,-0.165355074,0.012477822
01/10/1992,0.332928542,-0.06325441,0.129692281,0.332218127,0.614365431,-0.034237934,-0.365713736,0.0540017
01/11/1992,0.266113251,-0.244099232,0.557203842,0.75408011,-0.162626496,-0.072294047,-0.10117146,0.002794032
01/12/1992,0.204237081,-0.15020898,0.386074074,0.535781836,0.097966186,0.026077996,-0.129423846,0.029495654
01/01/1993,0.178102639,-0.051042589,0.253465388,0.524819594,0.155504153,-0.063887847,-0.070637264,0.073675925
01/02/1993,0.051357009,-0.150640256,0.065560878,0.524182091,0.205956056,0.176874035,0.090089702,0.036620485
01/03/1993,0.035458095,-0.132151687,-0.128828019,0.552283205,0.262912031,0.170683123,0.143821063,0.095822188
01/04/1993,0.144410684,-0.117442335,-0.060045357,0.528536204,0.283304024,0.14485508,-0.006562809,0.08294451
01/05/1993,0.056316761,-0.109878535,-0.247875445,0.577121106,0.287663966,0.205077728,0.152401697,0.079172722
01/06/1993,0.041333111,-0.142359121,-0.202141999,0.62764774,0.225929057,0.12842485,0.2639482,0.057218161
01/07/1993,0.015067437,0.044182688,-0.272802043,0.556624214,0.36197426,0.055827365,0.157138691,0.081987388
01/08/1993,0.095917075,-0.166149821,0.083709643,0.56282839,0.165696055,0.183621163,0.080655524,-0.006278028
01/09/1993,0.058719747,-0.135898832,0.033496752,0.59438076,0.229902307,0.120610245,0.091263053,0.007525969
01/10/1993,0.054177278,-0.142589782,-0.063966365,0.481303634,0.352922634,0.185733852,0.117427372,0.014991377
