,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-09-01,-1.4441760721816748,-0.004241934735640829,2.2657034074588784,2.767829247146855,-4.09432045451976,0.05944887656918818,-1.2557722620447742,2.70552919230693
1980-10-01,-1.317148196625056,0.2391110838893642,1.9570202236940935,2.6375685902333026,-4.02878234643406,0.28196530484638066,-1.3973037445740537,2.627569084970028
1980-11-01,-0.992558321656377,0.0852700519459666,1.5096927837170813,2.2309593216444714,-3.733053618731447,0.4242701606824285,-1.0388271382338603,2.5142467606317362
1980-12-01,-1.1103770956486185,0.1611990289023142,1.659080434574761,1.8782549180572494,-2.877429769241182,0.24720494566957618,-0.7599950507376719,1.8020625884235721
1981-01-01,-1.0199625413639453,0.27078020180063556,1.5310860364083294,1.6431691378922344,-2.6942559044836196,0.2406622196461628,-0.7877996619949694,1.816320512095171
1981-02-01,-0.7582812857821455,0.29161350507386175,0.8138526398929753,1.9562420540103815,-2.832786462310101,0.5053283134019879,-1.30767191542275,2.3317031511357893
1981-03-01,-0.6706714752222758,0.15611436604600115,0.6842291130572071,1.7998954505665432,-1.7838379612953263,0.38509356009838397,-1.4328651320742225,1.8620420788236902
1981-04-01,-0.8637881254403095,-0.3028201593935771,1.1995504255825709,2.0322069738128516,-1.917956574607672,0.41939701654620565,-1.7619702315994186,2.195380675099349
1981-05-01,-0.9113401228901847,-0.3489801302444071,1.2532074811991833,2.540632309302752,-2.4491632747265997,0.5056597445733827,-2.6954807824350575,3.1054647752209315
1981-06-01,-0.9635366475975936,0.3586381393645942,0.3299684483186828,2.8082752027188347,-2.1243608691703857,0.46291306732699805,-2.8575656215240963,2.9856682805629657
1981-07-01,-1.3435371120988624,-0.41473161758029564,0.7857074249874829,2.8810905580223314,-2.023839067393557,0.5970627048351281,-2.9157183547865606,3.4339654640143316
1981-08-01,-1.2670424203555224,-0.24391312055907577,0.3813770061619439,1.9853252044351917,-1.0895772232404402,0.4491681583307423,-2.132549312600753,2.9172117078279136
1981-09-01,-1.4305565143820624,-0.5161547757341975,0.39265433348617995,2.0781040621887854,-1.6315802664677985,0.6715238365070612,-1.8804266759904593,3.3164360003924904
1981-10-01,-1.3362814088909911,-0.12343538871817805,0.4212595430190872,1.0844672047915298,-1.036906505053552,0.2799142715447571,-1.3919749589313475,3.102957242238695
1981-11-01,-1.5990410929932097,-0.9771729649379151,1.385126111765516,0.5137541546906024,-0.6404137624040367,0.3186806328014822,-1.5129087674851147,3.5119756885626754
1981-12-01,-1.5147242633358,-0.8053591569608303,1.2587752165547827,0.6512016774019134,-1.0848458856319099,0.4667611096173646,-1.3810027364827968,3.409194038837276
1982-01-01,-1.670456659108312,-1.1686033937882883,1.7263430314992205,0.5830002564890394,-1.6550160847278375,0.6171408698524785,-1.4235078401433676,3.991099819927065
1982-02-01,-1.626944884344166,-0.9571831779291369,0.9599537113023029,-0.16338539759676635,-0.9108920327218575,0.8595939723052656,-1.101103710309945,3.939961519294304
1982-03-01,-1.355827233673529,-0.35405102230111085,1.079956957105742,-0.49701143924130214,-0.7776312634887952,0.807963739562862,-0.9703283373770244,3.0669285994131563
1982-04-01,-1.6487535391686654,-0.7546503188809266,1.100881199400599,-0.7877316346960767,-0.23736889135508804,1.203113434375409,-0.8822576951171818,3.0067674454419304
1982-05-01,-1.7566980020194656,-1.2293078905163068,1.1037811269564108,-0.7803284389115186,-0.09136692611925529,1.0057954949006547,-0.5122028276083956,3.2603274633178754
1982-06-01,-1.6703358620141335,-1.1051012248153482,1.4431478273927825,-0.6937312489178868,-0.46924478594192426,1.25827271155283,-0.6471901689541206,2.8841827516978027
1982-07-01,-1.6544489485421519,-0.8293868586035016,0.8207456382281357,-0.9322041824523156,0.08661463123497076,1.3866860793123887,-0.7194690705465754,2.84146271136905
1982-08-01,-1.6644720716817805,-0.6516753547237801,-0.025847300672517948,-1.186099995130497,0.6663913056509165,1.7373589162041854,-1.0139665791627093,3.138311079516182
1982-09-01,-1.8583541540017205,-1.636737935501018,0.33613103335735683,-0.7447153298441672,0.7468118671059438,1.7442305356067525,-0.95250364052585,3.3651376238027018
1982-10-01,-1.8737878209697731,-1.6961182150255198,0.49857207245033286,-0.9556831915761959,1.301204919393456,1.7760330120897259,-0.8211004479287938,2.7708796715667683
1982-11-01,-2.124599737021714,-2.2246891344990596,0.42342100662768234,-0.7312858905704676,0.43791921519182997,2.1205345851605037,-0.9418929986489329,4.040592953760161
1982-12-01,-2.3721099449802194,-3.006870201636275,0.8639148056612023,-0.5872819473758745,0.7737753276858172,2.463296128580153,-1.0299121141616352,3.895187946226833
1983-01-01,-2.3382106537313994,-3.3221298713151968,1.4635188814143902,-0.3752362210719259,0.13240563787166582,2.341366650103481,-1.4268543912116982,4.5251399679406825
1983-02-01,-2.0235056355104035,-3.253348148201744,1.1011308024705864,-0.3652536523208604,0.7801878652455954,1.7179899048960006,-1.2133470700131141,4.256145933433939
1983-03-01,-1.7596348316324464,-2.727414524109473,0.7805971267787452,-0.05836225293709579,1.0500420791268406,1.1218080668011225,-1.0672984543546227,3.6602627903269287
1983-04-01,-1.4451370529471574,-1.486020972830449,-0.21613756172896037,0.021619696276894973,0.7794478160051059,1.2917269727343252,-1.4572589321835763,3.5117600346738165
1983-05-01,-1.4356528607590637,-1.2225005495191779,-0.3574418372410656,0.33701419632581486,0.5624108601809469,1.134301423233735,-1.5907337499736582,3.5726025177524674
1983-06-01,-1.4530519438305027,-1.2308484775929551,-0.570438299146859,0.5006488190308157,0.4118073594634919,1.0806066919170645,-1.5008235268294825,3.7620993769884272
1983-07-01,-1.3568083708180292,-0.9799761008807583,-0.6420996506411865,0.36296391693620467,0.15635018923482308,1.4082767285739852,-1.5274945225945242,3.5787878101894846
1983-08-01,-1.2675653812476049,-1.4930245199720382,0.0031608103998532755,0.20650360840366322,0.0843738739156446,1.6314733473869816,-1.753087600830781,3.58816586194428
1983-09-01,-1.272030630110868,-1.5323698561296903,-0.12064950305768896,0.2567867096603113,0.27720282373681865,1.158192051503943,-1.5770714374048642,3.8099398418020387
1983-10-01,-1.4602739183138425,-2.178131231141389,0.48021145513808916,0.21355624719200503,0.22010849066165836,0.9021717404973033,-1.413058749111619,4.235415965077795
1983-11-01,-1.3930572287148926,-1.5451640561800075,-0.16593260434976775,0.5301540470097785,0.13095508137014417,0.8555310666052172,-1.3850431740184224,3.972556868277948
1983-12-01,-1.4856973112181835,-1.7515933659999432,-0.12673121290751888,0.5225693068368549,-0.012194400053037902,1.1288624549073543,-1.4194928002744556,4.144277328708932
1984-01-01,-1.4799693767149655,-1.7272840352330416,-0.2917485439947838,0.666872862341485,-0.1377114678543269,0.9306800200259968,-1.3319401385567822,4.371100679986415
1984-02-01,-1.1243529465074316,-1.195690229634629,-0.9378760144815357,0.43213303602657627,-0.4414525786429052,0.9305533561934642,-1.1407066985287682,4.477392075575228
1984-03-01,-1.0833405830781433,-1.278448254979161,-0.5362484367583111,0.1174578448323067,-0.6072714041098591,1.3522601186321341,-1.2900966342232005,4.325687349684233
1984-04-01,-0.9411060132698812,-1.5121085889562953,-0.4734940485075212,0.058527867981172516,-0.9788416445281116,1.5812516868885254,-1.1954533623101193,4.46122410270223
1984-05-01,-0.9264840254682623,-1.4550366869437945,-0.6098842584159234,-0.15715137884887723,-0.5491554889318911,1.4431545151760639,-0.9146555941723951,4.16921291760508
1984-06-01,-0.9578840497367386,-1.0836171997135349,-0.7839970347452339,-0.2671504862112457,-0.49116439937681844,1.983542021794245,-0.839369208087202,3.4396403560765303
1984-07-01,-0.9875074999755166,-0.8684390969796227,-1.1653176861518852,-0.1543621565928659,-0.4597224752801509,1.8929067337301473,-0.7412500441738725,3.483692225423764
1984-08-01,-1.1423725288389468,-1.2674488856268693,-1.1445897293985712,-0.1250029214112161,-0.09182637961336595,1.9910224202401534,-0.6654489899700445,3.445667014618859
1984-09-01,-1.186826276141483,-1.4053550940846649,-1.1142877748535502,0.011302821056131007,-0.28530058135097336,2.2095105599567924,-0.5587893041472861,3.3297456495650337
1984-10-01,-1.2574358657096367,-1.7824871329364909,-1.1585314945476899,-0.13159228050564742,-0.47566200634753003,2.895958627579555,-0.4346252696774926,3.3443754221449336
1984-11-01,-1.15718882566177,-1.5373889664785083,-1.4503612203298513,-0.29979594477683436,-0.9036493689069529,3.415643856550028,-0.40789070196128985,3.3406311715651777
1984-12-01,-1.259290826981788,-1.730272230437425,-1.591027200519518,0.5038404603234032,-1.2032633144231448,2.8257614459548477,-0.25643636926234253,3.7106880353459664
1985-01-01,-1.1140938988084428,-1.5242923153312353,-1.7496113582975816,0.44618404325919925,-0.9177257404351495,2.5416002247830254,-0.3457954842752545,3.6637345291054406
1985-02-01,-0.7650498811146322,-1.0010009526033325,-2.102236787036394,0.6938447490369827,-0.4034009296553778,1.5202746821691617,-0.26539972330872996,3.3229688425123216
1985-03-01,-0.69646636288567,-0.7402706285397066,-2.512908062130555,0.677962558554255,0.06310547061931593,1.0381086794194814,-0.1743457915214601,3.34481413648434
1985-04-01,-0.8237139996288914,-1.1674877804435306,-2.3493693337336734,0.395483013196297,-0.30126059043544784,1.6255744483977588,0.24929221516020766,3.3714820274872794
1985-05-01,-0.6668479898855574,-1.267172534523465,-1.9057763559397913,0.5464374737990592,-0.5229729763221194,1.4616879238516238,0.36426376512446756,2.990380693895782
1985-06-01,-0.4218856445125688,-0.6122715775457395,-2.115146999197108,0.4538994759260515,-0.47751500596054863,1.204923152490861,0.2707996453827108,2.6971969534163422
1985-07-01,-0.16502355272981223,-0.023753988678043958,-1.9665479425082897,0.3242345877209958,-0.4490743212388765,0.8257257067723482,-0.1550504574431806,2.609489968104859
1985-08-01,0.05687248520572291,-0.259995666097876,-1.3885740795190469,0.2696735940086681,-0.9172662593512084,1.05451049853505,-0.23420117204652505,2.418980599265214
1985-09-01,0.012352352907757491,0.0719758270015961,-1.47219489434842,0.5394181137437689,-0.8737740848431326,0.8020673042683035,-0.3289157582870861,2.2490711395572136
1985-10-01,0.4237461396286221,1.1530642716619526,-2.360281026843296,0.6248273265248712,-0.8765806292035504,0.13864264642725055,-0.565073102008242,2.4616543738123924
1985-11-01,0.49616211822744716,1.3888934442564516,-2.4581662368714645,0.6304087906419802,-0.7424642942091983,0.2845025879010176,-0.7059503198981878,2.106613909951952
1985-12-01,0.5689332632427058,0.6446958535490072,-1.833926338787647,0.0014743692670571296,-0.8380824181725255,0.7915898337470963,-0.23751501308202808,1.902830450236332
1986-01-01,0.7122925416039304,1.1757757430455407,-2.2310982237674817,-0.06634508834320331,-0.44157984967736463,-0.07197015250899963,0.028689162910538524,1.8942358667370427
1986-02-01,0.7405818545134903,1.6012417340574612,-3.2766268357904424,-0.047761763562660334,-0.00698465227174383,-0.23767021817188647,0.4641167063276063,1.763103174898173
1986-03-01,0.7146233564736508,1.288254681254187,-3.343558695957945,-0.40375492791615486,0.1773695308434099,0.33756838442145076,0.43439551167652496,1.7951021592048777
1986-04-01,0.8579497042933636,1.47572477260776,-3.2681126731643557,-0.48742275712185573,0.11879547250891043,0.4944350350886438,0.12648571249717933,1.6821447332903519
1986-05-01,1.0620018507459665,1.9046989640901264,-2.571172484605493,-0.27959832381192845,-1.057085164030394,0.4943035302904566,-0.08813396666071394,1.5349855939819812
1986-06-01,0.8476326821912554,1.103283746612882,-2.398111378849205,-0.5435203732322269,0.0013608148558366118,0.26485172147083275,-0.2204951297170728,1.9449979166677003
1986-07-01,0.7031685616123737,0.8208649734965071,-2.2816663890057605,-0.9103026801449228,0.2150162865646844,0.8007445083004449,-0.19688986470510494,1.8490646038817815
1986-08-01,0.9249658492554743,1.0800252384140685,-2.4053818048500166,-0.661840172810418,-0.00817632234463217,0.14856269338456443,-0.14952885164175844,2.0713733705927178
1986-09-01,0.8821910779923057,1.2081809606829235,-2.796550254727064,-0.8611041501792436,0.05469551569317832,0.12581253054005076,0.059779015640063715,2.3269953043577867
1986-10-01,0.47449229832707085,0.7143760834402969,-2.3286874781817537,-0.49786690875986506,-0.16418370598400645,0.1212129111306303,-0.12293743227510073,2.803594232302728
1986-11-01,0.6774277716893502,0.7049959943039781,-2.1054825815102762,-0.6783673863336017,0.7134433773367467,0.180101736995296,-0.27377010822973846,1.781651195748248
1986-12-01,0.6813096833299975,0.5408870455488839,-1.390904779343272,-1.1176725274502828,0.3713748621527201,-0.09207612610702398,0.012981328940472547,1.9941005129285008
1987-01-01,2.3743865249565905,-1.7946173987252017,0.08296243901116362,-1.5671727984266894,0.4727327802888155,-0.0775208712802033,-0.37080333334648413,1.8800326575220099
1987-02-01,2.0764960272197106,-1.9627195703771063,-0.6955605837842742,-1.402634048398977,0.4512668647731541,0.17541532543232624,0.03420890149590394,2.3235270836392665
1987-03-01,1.7173113335839463,-1.9395619472900216,-1.431043612187843,-1.5335049301794057,0.8940538389989181,0.16747229729708496,0.43861305396214756,2.6866599658151724
1987-04-01,1.9311084509516023,-1.423616263339843,-1.7476191211094858,-1.24020144256415,0.833809317364223,-0.8639490847208178,0.35344118403759317,3.157026959380879
1987-05-01,2.1145746036009516,-1.6525032621659244,-1.470145102844938,-1.6291782271783573,0.853524178382376,-0.7630281063301744,0.12485047674518313,3.4219054397908817
1987-06-01,1.578608062912543,-1.259583978553074,-2.008462363333177,-1.9088689772818037,1.0839198948461233,-0.05446106356235242,0.11449573385609457,3.454352691115646
1987-07-01,1.8660116441406558,-1.052741719222173,-1.426826859775645,-2.2170254406244685,1.4638708265038236,0.3023569289828662,-0.8093152050743366,2.8736698250692765
1987-08-01,1.6590846490958144,-1.3305113821747043,-0.8189793129948324,-1.5712443427333533,1.1197155953376798,0.07511568253405443,-0.7767075977413946,2.643526708676734
1987-09-01,1.3499938977691133,-1.2117406138487525,-0.7473151408085885,-2.087977576804076,1.2238464484444616,0.29412760401229743,-0.9213165305863167,3.100381911821867
1987-10-01,1.3836188514264849,-1.0282079451250148,-0.89993698587516,-2.7260717974227515,2.064976197930308,0.8665410273710239,-1.66178170958197,3.0008623612770795
1987-11-01,1.509465609532151,-1.3709455186264639,-0.5121694757812603,-2.616725885710779,1.5004946739006355,0.7949185072767407,-1.575673884889399,3.270635974298374
1987-12-01,1.712516270954486,-1.8278813237973903,-0.3632888948473463,-2.8516780175258094,1.5343863136337972,0.717748977459457,-1.6973671324545145,3.775563806577323
1988-01-01,1.6315932647079197,-1.6775924593458593,-0.4840186355101461,-3.1701770114736676,1.609934955550854,1.405266225930562,-1.842859118701623,3.5278527788419636
1988-02-01,1.486562264266096,-1.8926701601091636,0.13005897019681179,-3.8617778855901195,2.0441022776202433,1.3802802773752554,-2.128928562721377,3.842372818962255
1988-03-01,1.461942585630601,-2.148205235863392,1.0163736116206414,-5.046428196843941,2.8768823178233824,0.6237565045119235,-1.7574804303710134,3.973158843491802
1988-04-01,1.511139488168074,-1.8756998939241252,0.6659438973699974,-4.527244895650134,2.3280942731119767,0.7522642708518393,-1.9379226629796489,4.083425523052016
1988-05-01,1.256913303848992,-1.8459474489865466,-0.10174844654361337,-4.341568824536315,2.6675624279335812,0.783221549453966,-1.5562095279569799,4.1377769667869115
1988-06-01,1.1142445914192138,-1.9082279931446662,-0.0062278665042403425,-4.819220570422769,3.097265024073099,0.8992356399397361,-1.2939458202761878,3.9168769949158113
1988-07-01,1.1347973568340697,-1.8457876486510532,-0.2200860747904989,-4.175690914103129,3.199352324751232,0.08047072899731028,-0.9342939769153813,3.7612382038774523
1988-08-01,0.9571062328751667,-1.7837730047723872,-0.3931623296644853,-4.2362064986480314,3.0397485534122777,0.05239760142291411,-0.8050080967346156,4.168897542109164
1988-09-01,0.8937168082943427,-1.6010859345145465,-0.17786118670205475,-4.178162562335918,3.153123239586015,-0.1925608848264142,-0.7733732324633638,3.8762037529619393
1988-10-01,0.8224922229866405,-1.374162894761266,-0.3791349824618546,-4.135588109104129,3.051178425057896,-0.16829789439953607,-0.5677719408853921,3.7512851735676445
1988-11-01,0.5769821158526313,-1.1541024557163073,-0.17658772824140057,-3.914661265777006,2.6186261159495348,-0.2385238324705308,-0.5244732558265841,3.8127403062296614
1988-12-01,0.6504975602815859,-1.4838270613974882,0.43979769066513796,-3.8237395632390627,1.7212347973410722,-0.14675857945775664,-0.40062773745810043,4.043422893264612
1989-01-01,0.5293232756460571,-1.1706144693795055,-0.09143384672904498,-3.4050955553665236,1.6540493159284324,-0.2731561144206689,-0.13543735461854406,3.8923647489398014
1989-02-01,-0.040578829708474595,-1.492376417155286,-0.010612618835286414,-3.270079477407487,1.8449297825059066,0.053112906459440834,0.2245792112773255,3.6910254428638622
1989-03-01,-0.3020085576433003,-1.1257274587439403,0.11535712973973522,-3.0984595666947916,1.1634617651293384,0.3138292910439504,0.08285266525499392,3.850694731914018
1989-04-01,-0.23504367537686743,-1.604668802157816,0.4926000655884885,-3.798549418673214,1.8160464127812923,0.4122574528859259,0.22400931531181723,3.6933486496403747
1989-05-01,-0.3828959401216802,-1.7903635700406857,0.8740977409335198,-3.6797131275431596,1.9203165476942918,0.10975099756202072,0.5524390355330839,3.39636831598261
1989-06-01,-1.0684917327368069,-2.1939744852499423,0.8946207490203872,-4.012581505138065,1.9512896310900911,0.09512451361106478,2.3402282275118043,2.993784601891465
1989-07-01,-0.10575279969453788,-2.679469329347309,1.6419756375172194,-4.517250560763962,1.7442290423751827,0.41385543794581925,2.119920085402664,2.3824924865649293
1989-08-01,0.009824398261921274,-2.5881232146218274,1.8590689000174683,-4.248479859415621,1.242479663181255,0.5858468070945373,1.6965466914510952,2.442836614031178
1989-09-01,0.09296504349886703,-2.7539905526596216,2.267837983151043,-4.708677836669223,2.3332774455818455,0.17685140556969509,1.4433918386538316,2.148344672873561
1989-10-01,0.10569539322786758,-2.283415929480845,1.4204818088065707,-4.073184416061081,1.8117111651960607,0.38549792204280475,1.2410281656093338,2.39218589065929
1989-11-01,0.18173569643101484,-1.8774940121491188,0.33637422735572886,-3.001742624309849,1.452778238518807,-0.13574673376107438,1.546901195697778,2.4971940122167133
1989-12-01,-0.01651342005499168,-1.4821601586824507,0.3061862468912331,-3.613974937291867,2.0769987145290925,-0.4339105591987724,1.7080968897693882,2.4552772240383667
1990-01-01,0.12616680142836545,-0.3269469663113145,-1.068442663025928,-3.1321729743964517,1.6014532397896228,-0.16398535281451132,1.7919098441471353,2.172018071183079
1990-02-01,0.22266999694622225,-0.008855111992231102,-0.812811910745991,-2.8723541085792186,1.0993594623922904,-0.0401367023815844,1.3579420517106038,2.05418632264991
1990-03-01,0.09111537872334985,0.062124987109616114,-0.7453638843671833,-2.650196977510099,1.4641396666478674,-0.14117764073442762,0.8999883921599752,2.0193700779709016
1990-04-01,0.28382108002237105,0.7301401315790246,-1.763981413505409,-1.8213363944261345,1.1461137338594853,-0.5020758605000575,1.696400486798439,1.230918236172282
1990-05-01,0.4473173934935135,0.4103607642330389,-1.3888984583591208,-1.9570095585252165,1.1759321282115511,-0.608002192037665,1.6440568363975943,1.27624308658631
1990-06-01,0.582834013476865,-0.4974744849439756,0.20344326549438052,-2.457681861208317,1.39211608658821,-0.7456593744435436,1.3113783183195586,1.211044036716816
1990-07-01,0.6898746477084334,-0.5133421780558574,0.1013410357005986,-1.499026032432872,-0.10841026939493209,-0.5049279573892719,1.9097749263346617,0.9247158275292333
1990-08-01,0.4273483502105315,-0.24414546702040063,-0.08565064853242044,-1.796955673069622,0.14565360476612216,-0.4805499584976221,2.0529878220804907,0.9813119700629191
1990-09-01,0.3086040462685147,-0.3034054338511907,0.44399084043970927,-2.6124113464516037,0.2739465448675863,0.061124382782391296,1.8180535664304434,1.0100973995141467
1990-10-01,0.41709663297457267,-1.1044772884174567,0.9886379505317144,-2.2214290954524714,-0.08889584846134668,-0.14226015149518778,2.414970604666963,0.7363571956532149
1990-11-01,0.4431555957762767,-0.6994143825939045,0.5565533836199972,-2.87007420104327,-0.2657653408339222,0.21493319841002156,2.630518915789396,0.9900928308754045
1990-12-01,0.1549960963920336,-0.32709822715902703,0.0016427639176432862,-3.1159669477654894,0.24744369046109238,0.8545139411593676,2.598395128222492,0.5860735547718863
1991-01-01,0.5754304345255994,-0.6855374828995511,-0.8346134633015381,-4.180086580023593,1.57315445984041,1.4532780201364468,2.6024494330885526,0.49592517863367536
1991-02-01,0.01598993132588289,-0.40370351661224113,-0.4951351907406156,-4.424483516693175,1.5149562522292108,1.6249962677170742,2.497313155345137,0.670066617428728
1991-03-01,-0.0911507111708052,-0.8813217366091237,-0.043388674824011986,-4.931350422276263,1.6647625221100504,1.879242247476858,2.6681067380006764,0.7351000372926222
1991-04-01,-0.2786821990770476,-2.1212382010656645,1.2493851713858768,-5.155223783356044,1.9505196818810322,1.7514936038660958,3.022626224686392,0.5811195016793615
1991-05-01,0.10049301561488333,-1.874306944095876,1.1002969750960498,-5.517424357293908,2.6010391239563075,1.2032314986797652,2.6159876869267276,0.7706830011160519
1991-06-01,0.4262584666960154,-1.298542455593068,0.9834086274562264,-5.69376524161279,2.836422288163915,0.8390736679113981,2.2133487155517066,0.6937959314265972
1991-07-01,0.4644827871385191,-1.6021763416752322,0.954745537189527,-5.335064748082284,2.810543744258176,0.7117925830823564,2.3069417086022614,0.6887347294866795
1991-08-01,0.2820428043076686,-1.467314109345185,0.6239085740221206,-6.332444823702944,3.533018482718327,1.358778249435415,2.3818587047273896,0.6201521178372041
1991-09-01,0.07003845956569199,-1.2579146932992673,0.7379567777276375,-6.52936211434286,3.574840995349878,1.5145920458081807,2.3736631451589156,0.5161853840318261
1991-10-01,0.24545575984479528,-1.3807028368262149,0.602268457428818,-6.568222194916435,3.402058489341668,1.8461063553891406,2.429121331163313,0.4239146385749152
1991-11-01,0.23159309347974943,-1.6984937037028764,0.57914177101358,-5.34012245881503,2.7057335732812913,1.385309214831032,2.5435014494338035,0.5933370604784488
1991-12-01,0.6334180349554486,-1.1687984987930724,0.15740262412309836,-6.468458750138879,3.8747096569753134,1.4121588038142725,2.0750962236482824,0.4844719054155384
1992-01-01,0.7813580067635546,-1.0999427226671101,-0.1493860217503853,-6.9352276295427355,4.487750504307641,1.5206819588594838,2.022881921007704,0.37188398302184694
1992-02-01,0.6192642133935702,-1.0335036605948407,0.32290716927139673,-6.134397708937905,3.820346361435077,1.2577291066643936,1.9188791547783977,0.22877536398991005
1992-03-01,0.5018354603222792,-0.97200634848127,0.18491383190738198,-6.413448380201594,4.429702318862634,0.9785483405119189,2.105839986244149,0.18461479083450083
