,Phi_AA
1980-01-01,0.9212265806233357
1980-02-01,0.9277422523247942
1980-03-01,0.9246080646490669
1980-04-01,0.9248221234283055
1980-05-01,0.9240584628861542
1980-06-01,0.9197310319812607
1980-07-01,0.9169454712161997
1980-08-01,0.9182536861832856
1980-09-01,0.9150238880409087
1980-10-01,0.8984894165493091
1980-11-01,0.8657227682315053
1980-12-01,0.8955819884551316
1981-01-01,0.9089017394030551
1981-02-01,0.9093655116914109
1981-03-01,0.9258671950152233
1981-04-01,0.9213336549748575
1981-05-01,0.9158059020091592
1981-06-01,0.9155914200369292
1981-07-01,0.9141294744572326
1981-08-01,0.9222846589098613
1981-09-01,0.9145770265364163
1981-10-01,0.9213370805790919
1981-11-01,0.923966972801211
1981-12-01,0.9235607763930489
1982-01-01,0.9207063143870116
1982-02-01,0.920293028624288
1982-03-01,0.9207525736778505
1982-04-01,0.9256865364352742
1982-05-01,0.9288455963325603
1982-06-01,0.9263577538177814
1982-07-01,0.9248462150010643
1982-08-01,0.928124643581784
1982-09-01,0.9242651695032749
1982-10-01,0.9149839694729234
1982-11-01,0.90296660003877
1982-12-01,0.9165146061625211
1983-01-01,0.9050577903515749
1983-02-01,0.9049648148592547
1983-03-01,0.9074742157608328
1983-04-01,0.9087518604775477
1983-05-01,0.9123049734542863
1983-06-01,0.913390393115731
1983-07-01,0.9106676229168977
1983-08-01,0.9086963124439301
1983-09-01,0.9063083542420205
1983-10-01,0.8944082399944087
1983-11-01,0.9094354804256655
1983-12-01,0.9031977704333543
1984-01-01,0.9075086445716402
1984-02-01,0.9064036053987454
1984-03-01,0.9060924336864484
1984-04-01,0.9088851749677965
1984-05-01,0.90332740578288
1984-06-01,0.9122010423709674
1984-07-01,0.9071244827720438
1984-08-01,0.9009488767909598
1984-09-01,0.9019489140250208
1984-10-01,0.9078829383839158
1984-11-01,0.9095763970744932
1984-12-01,0.913469233915242
1985-01-01,0.9159462242487453
1985-02-01,0.9192898149238528
1985-03-01,0.9160982743149586
1985-04-01,0.9203956525056934
1985-05-01,0.9273667845405794
1985-06-01,0.921020076555673
1985-07-01,0.9263522467818917
1985-08-01,0.9284657819388631
1985-09-01,0.9287534235146727
1985-10-01,0.9296338421810924
1985-11-01,0.9324316786963956
1985-12-01,0.9294481497143389
1986-01-01,0.9276036322600167
1986-02-01,0.9280150716529857
1986-03-01,0.927502691528834
1986-04-01,0.9249698155371988
1986-05-01,0.924167446045225
1986-06-01,0.9246645697380635
1986-07-01,0.9241396116299728
1986-08-01,0.9120906897439306
1986-09-01,0.8829753291570169
1986-10-01,0.8634682987600155
1986-11-01,0.8694666233707827
1986-12-01,0.874197303508511
1987-01-01,0.8747913633707142
1987-02-01,0.8766620234922393
1987-03-01,0.8676551338227453
1987-04-01,0.870542996829176
1987-05-01,0.8185066457327839
1987-06-01,0.8429317413402712
1987-07-01,0.8705740008944163
1987-08-01,0.8912061943742211
1987-09-01,0.8839626506516838
1987-10-01,0.8882010170812459
1987-11-01,0.8516794264245796
1987-12-01,0.830001011103286
1988-01-01,0.8500667129564881
1988-02-01,0.8550060871371953
1988-03-01,0.8679281542884101
1988-04-01,0.878461659479865
1988-05-01,0.8782803601853256
1988-06-01,0.8749898837552772
1988-07-01,0.8888130904872442
1988-08-01,0.8803136958247153
1988-09-01,0.8803438934324898
1988-10-01,0.8758104160949061
1988-11-01,0.8728444279093264
1988-12-01,0.8678632351145914
1989-01-01,0.8728430231769719
1989-02-01,0.8733043086809265
1989-03-01,0.8642571311182938
1989-04-01,0.8777529846705208
1989-05-01,0.8814888361427394
1989-06-01,0.8882830409702724
1989-07-01,0.8896961821026699
1989-08-01,0.8877113796075001
1989-09-01,0.891994031629182
1989-10-01,0.8892362249680608
1989-11-01,0.8824828180575368
1989-12-01,0.8897724569155546
1990-01-01,0.893536789295821
1990-02-01,0.8955705294509987
1990-03-01,0.8999810194550127
1990-04-01,0.905154516815017
1990-05-01,0.9042913244444871
1990-06-01,0.8992391511151713
1990-07-01,0.9028268841651182
1990-08-01,0.8988057351908599
1990-09-01,0.8922206357955997
1990-10-01,0.8923998921717701
1990-11-01,0.8887211565410873
1990-12-01,0.888493045937168
1991-01-01,0.8937816553646022
1991-02-01,0.8976663905019941
1991-03-01,0.898940103054109
1991-04-01,0.89763290071201
1991-05-01,0.8960641618546408
1991-06-01,0.9019373164322276
1991-07-01,0.9014820350062396
1991-08-01,0.9013384372153448
1991-09-01,0.9005695473292636
1991-10-01,0.8986872137163666
1991-11-01,0.9090245631624394
1991-12-01,0.9080149650100434
1992-01-01,0.9062586267768505
1992-02-01,0.9077650566401926
1992-03-01,0.9097537945624402
1992-04-01,0.8561173345424212
1992-05-01,0.8494863737388642
1992-06-01,0.8632273463614362
1992-07-01,0.8275359049210099
1992-08-01,0.7571447143837822
1992-09-01,0.770677110441778
1992-10-01,0.7693080260790212
1992-11-01,0.8909818300037996
1992-12-01,0.8474900459457203
1993-01-01,0.8495038230117719
1993-02-01,0.8223785267988448
1993-03-01,0.8727448101406016
1993-04-01,0.8901485433680119
1993-05-01,0.910322292697039
1993-06-01,0.9080889330377384
1993-07-01,0.9128828061991763
1993-08-01,0.9170789675849732
1993-09-01,0.916219885028694
1993-10-01,0.9069359399726766
1993-11-01,0.9089631223690385
1993-12-01,0.9064077286730258
1994-01-01,0.8938730918822703
1994-02-01,0.9024199634031904
1994-03-01,0.9136004255639056
1994-04-01,0.9025188074485538
1994-05-01,0.9108058782403937
1994-06-01,0.9175549444013406
1994-07-01,0.9123818601877578
1994-08-01,0.9173453635993185
1994-09-01,0.9273017725116294
1994-10-01,0.9330046463144653
1994-11-01,0.927826257369602
1994-12-01,0.9193087688960665
1995-01-01,0.9141817626639216
1995-02-01,0.9120119580801469
1995-03-01,0.902817557836793
1995-04-01,0.905279430506907
1995-05-01,0.9049984751534774
1995-06-01,0.8971660862783836
1995-07-01,0.8644824788588722
1995-08-01,0.8886394853322808
1995-09-01,0.8704999190023525
1995-10-01,0.8380574415899582
1995-11-01,0.7834970112648676
1995-12-01,0.8418591433316625
1996-01-01,0.8587969089085183
1996-02-01,0.9262559693825586
1996-03-01,0.9223549446116645
1996-04-01,0.9216363242650426
1996-05-01,0.9087537920676424
1996-06-01,0.9322613439837527
1996-07-01,0.9312492414270702
1996-08-01,0.9373443079416326
1996-09-01,0.9401399425319681
1996-10-01,0.9465623747245484
1996-11-01,0.9491150160323099
1996-12-01,0.9474596264719951
1997-01-01,0.9475538596669677
1997-02-01,0.9450818716843404
1997-03-01,0.9415413349977475
1997-04-01,0.9347704129778845
1997-05-01,0.9192731380559088
1997-06-01,0.9225913665293858
1997-07-01,0.9204315893248035
1997-08-01,0.9041083972654015
1997-09-01,0.9002903146864707
1997-10-01,0.9010271811452172
1997-11-01,0.8769431236622727
1997-12-01,0.8753215613445311
1998-01-01,0.8627786119186814
1998-02-01,0.7846220659180604
1998-03-01,0.7709516828046045
1998-04-01,0.7183754700884056
1998-05-01,0.700377961783324
1998-06-01,0.6958010776568689
1998-07-01,0.6772352740516597
1998-08-01,0.6614720349923144
1998-09-01,0.6420613044811374
1998-10-01,0.5934281050971822
1998-11-01,0.6934961759855627
1998-12-01,0.6846127505410908
1999-01-01,0.6653868189961026
1999-02-01,0.7082468137561452
1999-03-01,0.7128543951592912
1999-04-01,0.7860740365173516
1999-05-01,0.7325698167241776
1999-06-01,0.7608439742430034
1999-07-01,0.7761499058218444
1999-08-01,0.8108868030731373
1999-09-01,0.8222288294585156
1999-10-01,0.8801644838287236
1999-11-01,0.8833049595294971
1999-12-01,0.882384939309081
2000-01-01,0.8857143574868522
2000-02-01,0.8857196394950924
2000-03-01,0.8902215088613099
2000-04-01,0.8900493642892497
2000-05-01,0.8737162510665314
2000-06-01,0.8738392652279173
2000-07-01,0.8790929782775899
2000-08-01,0.8632753675923096
2000-09-01,0.8398982898900289
2000-10-01,0.8678416229535019
2000-11-01,0.8795286272407309
2000-12-01,0.890636217794188
2001-01-01,0.8847121097405063
2001-02-01,0.889219381988255
2001-03-01,0.8875374442804752
2001-04-01,0.8717789956074604
2001-05-01,0.8645699271733654
2001-06-01,0.8436778059623726
2001-07-01,0.8600118780095638
2001-08-01,0.8356477002293831
2001-09-01,0.8439468403655794
2001-10-01,0.845072111519572
2001-11-01,0.8464840443512026
2001-12-01,0.8580428755760814
2002-01-01,0.8537530655673079
2002-02-01,0.8353649080523334
2002-03-01,0.8486494104506711
2002-04-01,0.8730833161715066
2002-05-01,0.8950269872678113
2002-06-01,0.9011852691190131
2002-07-01,0.9045110779382525
2002-08-01,0.894731486781746
2002-09-01,0.8947197713588759
2002-10-01,0.8812040811686465
2002-11-01,0.8951168512999798
2002-12-01,0.8981166673168762
2003-01-01,0.8930959891810789
2003-02-01,0.8921010377186286
2003-03-01,0.883760370136336
2003-04-01,0.8886945263103864
2003-05-01,0.8893132658027757
2003-06-01,0.8876336347009434
2003-07-01,0.8872827733005357
2003-08-01,0.8884675734020404
2003-09-01,0.8909973695579663
2003-10-01,0.893012299826743
2003-11-01,0.8964165601722436
2003-12-01,0.8921052063805269
2004-01-01,0.894125303212819
2004-02-01,0.8961092579065165
2004-03-01,0.8978329235474775
2004-04-01,0.9172547501724866
2004-05-01,0.9210849761139759
2004-06-01,0.9230885902401885
2004-07-01,0.9278457514965377
2004-08-01,0.9300495925368827
2004-09-01,0.9305481183641283
2004-10-01,0.9302555578146839
2004-11-01,0.9258628658079184
2004-12-01,0.9263999768996433
2005-01-01,0.9286022859441789
2005-02-01,0.9287963353105764
2005-03-01,0.9216020630193223
2005-04-01,0.9163948360350826
2005-05-01,0.900821910114185
2005-06-01,0.915160213116919
2005-07-01,0.8926172254908922
2005-08-01,0.8865100919886576
2005-09-01,0.8807255084624036
2005-10-01,0.8721580137564372
2005-11-01,0.8720074924105056
2005-12-01,0.8727789360659771
2006-01-01,0.8723379230402988
2006-02-01,0.8672377723830568
2006-03-01,0.8747726731326979
2006-04-01,0.898054412912117
2006-05-01,0.9010267521624497
2006-06-01,0.9168346907143969
2006-07-01,0.936969005668338
2006-08-01,0.912401492252681
2006-09-01,0.8777897508938914
2006-10-01,0.9141386728357596
2006-11-01,0.917970860226173
2006-12-01,0.9161959821123801
2007-01-01,0.9252329936871382
2007-02-01,0.9343437082957786
2007-03-01,0.915103497157246
2007-04-01,0.8499012948964334
2007-05-01,0.8685719015329604
2007-06-01,0.860534084163652
2007-07-01,0.8301163818122607
2007-08-01,0.8612181301094459
2007-09-01,0.8451248356458126
2007-10-01,0.8131431219588728
2007-11-01,0.807040290354219
2007-12-01,0.8469637725175015
2008-01-01,0.8583150026888581
2008-02-01,0.8876942751908106
2008-03-01,0.7920524534680476
2008-04-01,0.7267513410934626
2008-05-01,0.8028783848389616
2008-06-01,0.7653499878900153
2008-07-01,0.7642039451432302
2008-08-01,0.7049785977839129
2008-09-01,0.7596642372267475
2008-10-01,0.7915460979179186
2008-11-01,0.7676451626922107
2008-12-01,0.7885812400467361
2009-01-01,0.7530474536470843
2009-02-01,0.6996110371617217
2009-03-01,0.6988470783885997
2009-04-01,0.6697258976922336
2009-05-01,0.7555043663037843
2009-06-01,0.7837641551991852
2009-07-01,0.7817189438152424
2009-08-01,0.7844383301523472
2009-09-01,0.8335403977022906
2009-10-01,0.8465587497625173
2009-11-01,0.8668507257706769
2009-12-01,0.8633406902244694
2010-01-01,0.860329982800766
2010-02-01,0.8719356397418919
2010-03-01,0.8471034804118035
2010-04-01,0.8533569876672265
2010-05-01,0.8591864624631527
2010-06-01,0.817550057226615
2010-07-01,0.7906542879976151
2010-08-01,0.8690937480235299
2010-09-01,0.854673615705816
2010-10-01,0.8565062405579883
2010-11-01,0.8512542971973983
2010-12-01,0.8267036754645453
2011-01-01,0.8194167358733723
2011-02-01,0.8710266809171148
2011-03-01,0.8644039527015949
2011-04-01,0.8555864458246674
2011-05-01,0.8656282298850648
2011-06-01,0.8663734863826902
2011-07-01,0.8639656167839503
2011-08-01,0.8578917082895935
2011-09-01,0.837606317738878
2011-10-01,0.8709631125410016
2011-11-01,0.8643712803002245
2011-12-01,0.861473819320993
2012-01-01,0.8589967262681262
2012-02-01,0.8611005097307137
2012-03-01,0.8621033891720198
2012-04-01,0.8590603446198413
2012-05-01,0.8311930509116381
2012-06-01,0.8148951194859175
2012-07-01,0.8446519724141448
2012-08-01,0.8409346453615297
2012-09-01,0.8705283183306936
2012-10-01,0.8723419907171686
2012-11-01,0.8858425756182726
2012-12-01,0.8566886631796472
2013-01-01,0.8692615862350951
2013-02-01,0.8627538420419493
2013-03-01,0.8738200114819589
2013-04-01,0.8749096560795266
2013-05-01,0.8889986577550847
2013-06-01,0.777573367643401
2013-07-01,0.7772321702139126
2013-08-01,0.7993238196582418
2013-09-01,0.81878933174035
2013-10-01,0.8389394189189244
2013-11-01,0.8640779406307351
2013-12-01,0.8346816487198905
2014-01-01,0.8356404102749742
2014-02-01,0.8561336836302894
2014-03-01,0.8339194243534677
2014-04-01,0.8280373303544674
2014-05-01,0.850253490034793
2014-06-01,0.8329434322762982
2014-07-01,0.8901707221005616
2014-08-01,0.8960672910656104
2014-09-01,0.8823319490663686
2014-10-01,0.8567293057895806
2014-11-01,0.8293211365198098
2014-12-01,0.8326579944788984
2015-01-01,0.8255320118040291
2015-02-01,0.7720300370147462
2015-03-01,0.6859238935760812
2015-04-01,0.7094104586020042
2015-05-01,0.8061952274200684
2015-06-01,0.805354123386087
2015-07-01,0.7864568793937091
2015-08-01,0.7334539993920736
2015-09-01,0.7266328262973998
2015-10-01,0.7379007951991151
2015-11-01,0.7231201163108079
2015-12-01,0.7412390732392521
2016-01-01,0.7299701481214224
2016-02-01,0.7186591834700236
2016-03-01,0.7242087744862701
2016-04-01,0.7545689225243194
2016-05-01,0.823062845919972
2016-06-01,0.8261796514051319
2016-07-01,0.8103015213839466
2016-08-01,0.7934963947686201
2016-09-01,0.8241638594816547
2016-10-01,0.7754947015428848
2016-11-01,0.7150099217665682
2016-12-01,0.7011970709018372
2017-01-01,0.7312923074861465
2017-02-01,0.7895691455930696
2017-03-01,0.789515544782039
2017-04-01,0.8114335093402677
2017-05-01,0.8066604563796487
2017-06-01,0.8553903108256476
2017-07-01,0.8711357482640154
2017-08-01,0.8969695949098075
2017-09-01,0.80883641619097
2017-10-01,0.8382381171500518
2017-11-01,0.7952442439069226
2017-12-01,0.7761105003490063
2018-01-01,0.8529943339449249
2018-02-01,0.7934617232760707
2018-03-01,0.7610310849330914
